datetime,equity,volume,symbol,normalized_period
2023-10-04 12:00:00,141439.8762053106,,LDOUSDT,735
2023-10-08 07:00:00,141439.8762053106,,SANDUSDT,737
2023-10-10 06:30:00,141727.4773100983,117537826.0,SANDUSDT,737
2023-10-12 03:30:00,141727.4773100983,,CTSIUSDT,739
2023-10-16 03:30:00,141727.4773100983,,ATAUSDT,741
2023-10-20 07:30:00,141727.4773100983,,SKLUSDT,743
2023-10-21 04:00:00,141727.4773100983,,DENTUSDT,744
2023-10-24 07:00:00,141727.4773100983,,CRVUSDT,745
2023-10-28 08:45:00,141727.4773100983,,KNCUSDT,747
2023-10-29 12:00:00,141727.4773100983,,XVGUSDT,748
2023-10-30 18:15:00,142286.1136168509,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,142530.23919651756,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,142822.6595593869,3435273541.0,XVGUSDT,748
2023-11-01 07:00:00,142822.6595593869,,AXSUSDT,749
2023-11-02 02:30:00,144682.32652273786,,SEIUSDT,750
2023-11-02 20:00:00,143882.8320284379,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,144682.32652273786,14129199.0,AXSUSDT,749
2023-11-03 23:45:00,148192.8503604538,365497339.0,SEIUSDT,750
2023-11-05 14:30:00,148192.8503604538,,IDUSDT,751
2023-11-06 11:30:00,153883.89348850845,89182644.0,IDUSDT,751
2023-11-07 18:15:00,155859.3510432126,148094836.0,IDUSDT,751
2023-11-09 03:30:00,155859.3510432126,,GTCUSDT,753
2023-11-13 08:00:00,155859.3510432126,,ETCUSDT,755
2023-11-14 06:15:00,157628.97213774596,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,160234.15890532132,17150858.130000003,ETCUSDT,755
2023-11-17 07:00:00,160234.15890532132,,BALUSDT,757
2023-11-18 03:30:00,161821.60443208128,,CELOUSDT,758
2023-11-18 08:45:00,161821.6044320813,2391381.8,BALUSDT,757
2023-11-21 12:30:00,161821.60443208128,,TLMUSDT,759
2023-11-22 03:30:00,166396.51433822408,,DYDXUSDT,760
2023-11-22 06:45:00,166396.51433822408,779759259.0,TLMUSDT,759
2023-11-23 12:45:00,166745.49555100867,134099291.9,DYDXUSDT,760
2023-11-25 07:00:00,166745.49555100867,,SANDUSDT,761
2023-11-29 03:30:00,166745.49555100867,,CTSIUSDT,763
2023-12-03 12:00:00,166745.49555100867,,CKBUSDT,765
2023-12-07 12:00:00,166745.49555100867,,HFTUSDT,767
2023-12-08 15:00:00,170332.5368369786,,TOKENUSDT,768
2023-12-10 04:30:00,170332.5368369786,40440879.0,HFTUSDT,767
2023-12-11 02:45:00,170332.5368369786,,GASUSDT,769
2023-12-12 12:00:00,172588.4417553534,,LDOUSDT,770
2023-12-12 23:15:00,170909.1680017134,9656276.8,GASUSDT,769
2023-12-13 15:15:00,172588.4417553534,11137177.600000007,GASUSDT,769
2023-12-13 15:15:00,176801.57788559058,27125079.0,LDOUSDT,770
2023-12-15 14:30:00,176801.57788559058,,PYTHUSDT,771
2023-12-16 17:45:00,186749.34969964283,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,189809.7546566922,208592731.0,PYTHUSDT,771
2023-12-19 07:00:00,189809.7546566922,,CELRUSDT,773
2023-12-20 13:00:00,189809.7546566922,,1000LUNCUSDT,774
2023-12-23 04:00:00,189809.7546566922,,DENTUSDT,775
2023-12-24 01:30:00,191178.85816884166,10410056342.0,DENTUSDT,775
2023-12-24 02:45:00,184152.13611851074,,ARKMUSDT,776
2023-12-24 03:30:00,191252.77008730502,9136922695.0,DENTUSDT,775
2023-12-25 12:00:00,183433.124035385,133829873125.0,DENTUSDT,775
2023-12-25 17:00:00,183608.91039029814,48594548433.0,DENTUSDT,775
2023-12-25 17:30:00,187934.58158146698,72888328.0,ARKMUSDT,776
2023-12-25 19:15:00,184152.13611851074,44143130409.0,DENTUSDT,775
2023-12-26 08:00:00,190255.81367010076,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,195833.3447016982,67748677.0,ARKMUSDT,776
2023-12-27 14:45:00,195833.3447016982,,BNXUSDT,777
2023-12-29 11:45:00,190742.5248792223,91782800.60000002,BNXUSDT,777
2023-12-31 12:45:00,190742.5248792223,,CAKEUSDT,779
2024-01-01 07:00:00,194933.67018978606,,LRCUSDT,780
2024-01-01 10:15:00,192793.3775348041,12315734.0,CAKEUSDT,779
2024-01-03 00:15:00,194933.67018978606,12065556.0,CAKEUSDT,779
2024-01-03 00:15:00,196667.6818381363,69057690.0,LRCUSDT,780
2024-01-04 02:45:00,204941.35699147556,120657101.0,LRCUSDT,780
2024-01-04 03:30:00,204941.35699147556,,CTSIUSDT,781
2024-01-05 12:30:00,204941.35699147556,,ORDIUSDT,782
2024-01-06 14:15:00,202607.1878912407,12913667.800000004,ORDIUSDT,782
2024-01-07 00:45:00,205600.53010617435,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,217763.4737281912,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,225558.27849827975,12673567.000000004,ORDIUSDT,782
2024-01-08 07:00:00,225558.27849827975,,GRTUSDT,783
2024-01-09 13:00:00,229822.55211889427,,SUPERUSDT,784
2024-01-09 22:30:00,229822.55211889427,282209610.0,GRTUSDT,783
2024-01-10 09:30:00,232719.5086295857,27453483.0,SUPERUSDT,784
2024-01-10 18:15:00,235414.5294461936,31203464.0,SUPERUSDT,784
2024-01-12 08:00:00,235414.52944619357,,NEARUSDT,785
2024-01-14 06:30:00,239244.80112810558,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,239244.80112810555,,TOKENUSDT,787
2024-01-17 20:00:00,241374.87149539342,396368102.0,TOKENUSDT,787
2024-01-20 12:30:00,241374.87149539342,,ORDIUSDT,789
2024-01-21 03:30:00,241997.20301113575,,ARUSDT,790
2024-01-22 20:30:00,241997.20301113575,5466636.799999999,ORDIUSDT,789
2024-01-24 02:30:00,241997.20301113575,,QNTUSDT,791
2024-01-28 12:30:00,241997.20301113575,,BICOUSDT,793
2024-01-31 18:00:00,241997.20301113575,,TIAUSDT,795
2024-02-01 05:00:00,246169.23530511415,15158795.0,TIAUSDT,795
2024-02-05 07:00:00,246169.23530511415,,UNIUSDT,797
2024-02-06 07:00:00,246169.23530511415,,SNXUSDT,798
2024-02-09 07:00:00,246169.23530511415,,MANAUSDT,799
2024-02-10 12:00:00,246169.23530511415,,NMRUSDT,800
2024-02-13 03:30:00,246169.23530511415,,CELOUSDT,801
2024-02-14 02:00:00,246169.23530511415,,KASUSDT,802
2024-02-17 16:00:00,246169.23530511415,,SUIUSDT,803
2024-02-18 12:00:00,249172.2461265975,,MEMEUSDT,804
2024-02-19 22:00:00,248354.2778731723,175932451.70000005,SUIUSDT,803
2024-02-19 23:30:00,252826.1965832344,3204965835.0,MEMEUSDT,804
2024-02-20 05:15:00,254212.08523533412,2462350919.0,MEMEUSDT,804
2024-02-20 11:30:00,249172.2461265975,179533515.20000002,SUIUSDT,803
2024-02-21 07:00:00,254212.08523533412,,STORJUSDT,805
2024-02-22 06:15:00,256708.27796135776,96950278.0,STORJUSDT,805
2024-02-22 14:30:00,265084.1984320109,,ACHUSDT,806
2024-02-23 05:45:00,262664.4556828637,113122394.0,STORJUSDT,805
2024-02-23 19:00:00,265084.1984320109,156596145.0,STORJUSDT,805
2024-02-23 19:45:00,269573.0055236933,921925789.0,ACHUSDT,806
2024-02-24 09:00:00,274955.0761917972,771475115.0,ACHUSDT,806
2024-02-25 07:00:00,274955.0761917972,,AVAXUSDT,807
2024-02-26 07:00:00,274955.0761917972,,ALPHAUSDT,808
2024-02-27 18:00:00,277145.9537551573,157737021.0,ALPHAUSDT,808
2024-02-28 19:30:00,281528.0306996997,280112581.0,ALPHAUSDT,808
2024-02-29 08:00:00,281528.0306996997,,NEARUSDT,809
2024-03-01 14:00:00,281528.0306996997,,1000RATSUSDT,810
2024-03-02 21:15:00,289268.2651857987,576943646.0,1000RATSUSDT,810
2024-03-03 10:30:00,280404.8616477814,436338999.0,1000RATSUSDT,810
2024-03-04 00:45:00,284958.1874642759,503907173.0,1000RATSUSDT,810
2024-03-04 02:30:00,297828.47957414715,,ICPUSDT,811
2024-03-04 12:45:00,297828.47957414715,731749840.0,1000RATSUSDT,810
2024-03-06 05:15:00,289749.95366059965,25759038.0,ICPUSDT,811
2024-03-08 08:00:00,289749.95366059965,,ZECUSDT,813
2024-03-10 21:15:00,297549.6880931552,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,301130.3350312622,1007622.6979999996,ZECUSDT,813
2024-03-12 07:00:00,301130.3350312622,,YFIUSDT,815
2024-03-14 22:15:00,308255.47739949625,2402.1020000000003,YFIUSDT,815
2024-03-16 07:00:00,308255.47739949625,,SUSHIUSDT,817
2024-03-17 20:00:00,313290.2305809925,61364164.0,SUSHIUSDT,817
2024-03-20 17:00:00,313290.2305809925,,STRKUSDT,819
2024-03-21 07:00:00,316090.44406383595,,TRBUSDT,820
2024-03-22 15:30:00,316090.44406383595,45291892.70000001,STRKUSDT,819
2024-03-22 17:00:00,325046.8807759537,889166.3999999998,TRBUSDT,820
2024-03-23 01:30:00,328455.50329818757,1062293.5999999996,TRBUSDT,820
2024-03-24 03:30:00,328455.50329818757,,FLOWUSDT,821
2024-03-28 15:00:00,328455.50329818757,,ARBUSDT,823
2024-03-29 08:00:00,328455.50329818757,,ONTUSDT,824
2024-04-01 02:30:00,328455.50329818757,,HIGHUSDT,825
2024-04-02 05:45:00,332493.8098802317,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,338430.10312253,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,352989.69806850085,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,368481.12687633093,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,369270.82685602107,59430287.70000002,HIGHUSDT,825
2024-04-05 07:00:00,369270.82685602107,,CELRUSDT,827
2024-04-09 14:00:00,369270.82685602107,,1000SATSUSDT,829
2024-04-10 02:45:00,380972.0997372603,,ARKMUSDT,830
2024-04-11 03:45:00,380972.0997372603,190868003423.0,1000SATSUSDT,829
2024-04-13 09:00:00,380972.0997372603,,ALGOUSDT,831
2024-04-14 17:30:00,380972.0997372603,,1000SHIBUSDT,832
2024-04-17 03:30:00,380972.0997372603,,BTCDOMUSDT,833
2024-04-18 02:30:00,380972.0997372603,,ICPUSDT,834
2024-04-19 03:15:00,395572.4119787435,6178974.0,ICPUSDT,834
2024-04-21 12:00:00,395572.41197874345,,STGUSDT,835
2024-04-25 15:00:00,395572.41197874345,,APEUSDT,837
2024-04-26 06:00:00,399505.2009092636,45158247.0,APEUSDT,837
2024-04-28 01:15:00,411159.3756287743,155460996.0,APEUSDT,837
2024-04-29 14:30:00,411159.3756287743,,STEEMUSDT,839
2024-04-30 14:15:00,417065.7565965825,201688470.0,STEEMUSDT,839
2024-05-01 12:15:00,408771.58428499766,643751768.0,STEEMUSDT,839
2024-05-01 18:00:00,409005.77802185115,533891597.0,STEEMUSDT,839
2024-05-02 04:30:00,414255.5704382486,414145444.0,STEEMUSDT,839
2024-05-02 12:00:00,419765.8851379181,400729521.0,STEEMUSDT,839
2024-05-03 14:30:00,419765.8851379181,,HIFIUSDT,841
2024-05-07 12:30:00,419765.8851379181,,TLMUSDT,843
2024-05-08 14:45:00,426228.0541887928,289512584.0,TLMUSDT,843
2024-05-11 12:00:00,426228.0541887928,,LQTYUSDT,845
2024-05-12 07:00:00,425601.1662623496,,AAVEUSDT,846
2024-05-13 17:00:00,425601.1662623496,5946492.1000000015,LQTYUSDT,845
2024-05-15 12:00:00,425601.1662623496,,OXTUSDT,847
2024-05-16 15:30:00,430821.8141683374,,ETHFIUSDT,848
2024-05-17 08:00:00,430821.81416833744,32609996.0,OXTUSDT,847
2024-05-19 12:30:00,430821.8141683374,,TLMUSDT,849
2024-05-20 05:15:00,438304.2654910174,159168454.0,TLMUSDT,849
2024-05-20 10:30:00,438304.2654910174,,SAGAUSDT,850
2024-05-22 15:45:00,439489.8677210696,32056035.799999997,SAGAUSDT,850
2024-05-23 12:00:00,439489.8677210696,,XVGUSDT,851
2024-05-24 09:45:00,439871.49662346416,3422703300.0,XVGUSDT,851
2024-05-24 15:00:00,439871.49662346416,,ARBUSDT,852
2024-05-27 07:00:00,439871.49662346416,,MANAUSDT,853
2024-05-31 14:00:00,439871.49662346416,,XAIUSDT,855
2024-06-01 02:30:00,445354.30091416155,,AGLDUSDT,856
2024-06-02 01:30:00,445354.30091416155,37820903.0,XAIUSDT,855
2024-06-04 07:30:00,445354.30091416155,,SKLUSDT,857
2024-06-08 14:00:00,445354.30091416155,,OMUSDT,859
2024-06-12 08:45:00,445354.30091416155,,KNCUSDT,861
2024-06-13 10:00:00,457820.44206043193,,JTOUSDT,862
2024-06-14 07:45:00,450391.2991668765,54243841.0,KNCUSDT,861
2024-06-14 21:30:00,457820.442060432,96172071.0,KNCUSDT,861
2024-06-16 04:30:00,457820.44206043193,,RONINUSDT,863
2024-06-17 19:30:00,465162.02572305995,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,479516.2805022459,5425051.200000002,RONINUSDT,863
2024-06-20 12:00:00,479516.2805022458,,OXTUSDT,865
2024-06-24 08:00:00,479516.2805022458,,TRXUSDT,867
2024-06-25 15:30:00,479516.2805022458,,TURBOUSDT,868
2024-06-26 01:45:00,486943.9669207725,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,486942.81215355353,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,489125.36992061615,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,490902.8246567728,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,480361.0818777844,24029228050.0,TURBOUSDT,868
2024-06-28 04:45:00,481583.4569948523,25892616357.0,TURBOUSDT,868
2024-06-28 08:00:00,481583.4569948523,,ETCUSDT,869
2024-07-02 07:00:00,481583.4569948523,,CRVUSDT,871
2024-07-03 09:00:00,486924.2000207994,548048966.8999999,CRVUSDT,871
2024-07-03 15:15:00,492285.0675470038,591704415.5999999,CRVUSDT,871
2024-07-06 14:30:00,492285.06754700374,,ACHUSDT,873
2024-07-07 08:00:00,492285.06754700374,,ADAUSDT,874
2024-07-10 03:30:00,492285.06754700374,,BTCDOMUSDT,875
2024-07-14 03:30:00,492285.06754700374,,CTSIUSDT,877
2024-07-18 16:30:00,492285.06754700374,,1000PEPEUSDT,879
2024-07-19 14:15:00,501872.879487119,91824748200.0,1000PEPEUSDT,879
2024-07-22 03:30:00,501872.879487119,,ENSUSDT,881
2024-07-23 01:00:00,509016.4559766523,3556120.4,ENSUSDT,881
2024-07-26 10:00:00,509016.4559766523,,GLMUSDT,883
2024-07-27 14:15:00,509016.4559766523,,WIFUSDT,884
2024-07-28 09:45:00,510927.7228641535,247672981.0000001,WIFUSDT,884
2024-07-30 02:30:00,493195.3911267511,,PENDLEUSDT,885
2024-07-30 04:15:00,493195.3911267511,170345884.40000004,WIFUSDT,884
2024-07-31 19:00:00,494297.49288283975,11126355.0,PENDLEUSDT,885
2024-08-01 22:30:00,473803.6768349556,12852269.0,PENDLEUSDT,885
2024-08-06 04:00:00,473803.6768349556,,PEOPLEUSDT,887
2024-08-07 07:00:00,473803.6768349556,,SNXUSDT,889
2024-08-11 12:00:00,473803.6768349556,,CKBUSDT,891
2024-08-12 14:30:00,473803.6768349556,,ZROUSDT,892
2024-08-15 12:00:00,473803.6768349556,,XVGUSDT,893
2024-08-19 12:30:00,473803.6768349556,,BICOUSDT,895
2024-08-20 20:45:00,479754.38651395,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,483947.3036879245,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,483947.3036879245,,1000BONKUSDT,897
2024-08-25 08:45:00,488686.8184173021,7446311677.0,1000BONKUSDT,897
2024-08-27 12:00:00,488686.8184173021,,NTRNUSDT,899
2024-08-28 15:00:00,488686.8184173021,,ARBUSDT,900
2024-08-30 07:00:00,488082.47349621216,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,491502.92786241666,124782271.6,ARBUSDT,900
2024-08-31 12:00:00,491502.92786241666,,BLURUSDT,901
2024-09-01 14:45:00,491502.92786241666,,BNXUSDT,902
2024-09-04 13:00:00,491502.92786241666,,TUSDT,903
2024-09-05 16:00:00,506850.75916918623,,SUIUSDT,904
2024-09-06 01:45:00,494977.58788514556,184091835.0,TUSDT,903
2024-09-07 00:15:00,526495.607413332,625559592.9999996,SUIUSDT,904
2024-09-07 05:15:00,506850.75916918623,258957234.0,TUSDT,903
2024-09-08 08:00:00,526495.607413332,,THETAUSDT,905
2024-09-12 07:00:00,526495.607413332,,MANAUSDT,907
2024-09-13 02:00:00,526495.607413332,,APTUSDT,908
2024-09-15 03:00:00,530454.0540242414,8038078.699999997,APTUSDT,908
2024-09-16 03:30:00,530454.0540242414,,LPTUSDT,909
2024-09-17 04:00:00,539289.0714224532,,GMTUSDT,910
2024-09-17 10:15:00,539289.0714224532,911864.7000000002,LPTUSDT,909
2024-09-20 04:00:00,539289.0714224532,,GMTUSDT,911
2024-09-24 12:30:00,539289.0714224532,,BBUSDT,913
2024-09-25 14:45:00,546241.6197056483,84253575.0,BBUSDT,913
2024-09-26 04:00:00,561176.5238139984,83403338.0,BBUSDT,913
2024-09-28 15:00:00,561176.5238139984,,APEUSDT,915
2024-09-29 16:00:00,568069.9404606711,56989296.0,APEUSDT,915
2024-10-01 03:30:00,563797.1133045206,57666337.0,APEUSDT,915
2024-10-02 07:00:00,563797.1133045206,,FLUXUSDT,917
2024-10-03 15:00:00,564551.9239604704,,TOKENUSDT,918
2024-10-03 19:30:00,564551.9239604704,12245323.0,FLUXUSDT,917
2024-10-06 01:30:00,570296.4983331324,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,570296.4983331324,,MAGICUSDT,919
2024-10-07 16:30:00,570831.3857701726,,1000PEPEUSDT,920
2024-10-08 13:45:00,561722.0143949119,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,567452.6399429862,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,573784.3363780475,129342133420.0,1000PEPEUSDT,920
2024-10-09 00:30:00,570831.3857701726,12748956.499999998,MAGICUSDT,919
2024-10-10 03:30:00,569100.3214471688,113734781160.0,1000PEPEUSDT,920
2024-10-10 16:30:00,569100.3214471688,,ILVUSDT,921
2024-10-11 08:00:00,569100.3214471688,,NEARUSDT,922
2024-10-13 21:30:00,572466.3985184521,22528872.0,NEARUSDT,922
2024-10-14 02:00:00,572466.3985184521,,KASUSDT,923
2024-10-18 07:00:00,572466.3985184521,,ONEUSDT,925
2024-10-22 02:00:00,572466.3985184521,,BANANAUSDT,927
2024-10-23 13:15:00,580202.4868237936,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,584254.8234900071,423622.1,BANANAUSDT,927
2024-10-26 08:00:00,584254.8234900071,,ADAUSDT,929
2024-10-27 12:00:00,584254.8234900071,,SPELLUSDT,930
2024-10-30 03:30:00,584254.8234900071,,CTSIUSDT,931
2024-10-31 23:30:00,585967.3171280092,43022964.0,CTSIUSDT,931
2024-11-01 10:30:00,591689.9758823233,46762481.0,CTSIUSDT,931
2024-11-03 11:30:00,591689.9758823233,,FIOUSDT,933
2024-11-04 04:30:00,603861.5492816335,,RONINUSDT,934
2024-11-05 01:00:00,603861.5492816335,322307311.0,FIOUSDT,933
2024-11-07 14:15:00,603861.5492816335,,LSKUSDT,935
2024-11-08 11:00:00,609464.7270530439,8225960.0,LSKUSDT,935
2024-11-11 12:30:00,609464.7270530439,,DOGSUSDT,937
2024-11-12 01:45:00,615024.4181113482,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,616724.9422898475,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,561733.203117816,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,573341.4067979658,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,577291.1831241025,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,582871.1797723337,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,583565.5673144545,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,589131.295965018,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,591041.6640726073,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,594101.4299579423,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,598731.0218334718,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,600753.9042635179,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,602107.1309702285,526715308710.0,DOGSUSDT,937
2024-11-15 08:45:00,602107.1309702285,,NEOUSDT,939
2024-11-16 14:00:00,625282.1745718361,,IOUSDT,940
2024-11-17 04:15:00,639493.753839622,42171308.1,IOUSDT,940
2024-11-18 06:45:00,643996.50313019,39935448.5,IOUSDT,940
2024-11-18 07:00:00,625282.1745718361,4755710.01,NEOUSDT,939
2024-11-18 14:30:00,650963.8970083833,28999348.500000007,IOUSDT,940
2024-11-18 21:30:00,658903.7506509775,52198300.1,IOUSDT,940
2024-11-19 13:00:00,665138.7253359046,52631313.899999976,IOUSDT,940
2024-11-22 12:00:00,665138.7253359046,,XVGUSDT,941
2024-11-23 06:00:00,684308.6289791176,,EIGENUSDT,943
2024-11-23 13:15:00,671089.1113397474,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,694859.8796224314,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,684308.6289791176,5889490993.0,XVGUSDT,941
2024-11-24 18:45:00,688746.667460827,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,709874.4801645814,49454225.800000034,EIGENUSDT,943
2024-11-27 13:00:00,709874.4801645814,,TUSDT,945
2024-11-28 18:45:00,709723.9884372306,567296220.0,TUSDT,945
2024-12-01 07:00:00,709723.9884372306,,HBARUSDT,946
2024-12-01 07:30:00,809366.0639876467,,SKLUSDT,947
2024-12-02 10:00:00,721462.458986392,9557176480.0,HBARUSDT,946
2024-12-02 11:45:00,818932.2241595469,311175760.0,SKLUSDT,947
2024-12-02 12:45:00,724477.2692757522,9236913234.0,HBARUSDT,946
2024-12-02 22:15:00,734908.0200220047,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,738843.5196685074,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,757449.4991375242,12514032161.0,HBARUSDT,946
2024-12-03 16:15:00,847439.0791533528,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,858174.2408737126,369187280.0,SKLUSDT,947
2024-12-03 20:45:00,770034.5421579899,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,800026.8329183258,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,809366.0639876466,9644887030.0,HBARUSDT,946
2024-12-05 08:00:00,858174.2408737127,,DASHUSDT,949
2024-12-06 12:15:00,867151.513442041,,LEVERUSDT,950
2024-12-06 20:30:00,848282.8288695709,1983712.328999999,DASHUSDT,949
2024-12-07 09:30:00,872548.8434744608,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,873073.2779632492,3407409081.0,LEVERUSDT,950
2024-12-08 01:15:00,859264.0046046419,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,860181.154818209,3307112930.0,LEVERUSDT,950
2024-12-08 07:30:00,867151.513442041,488978.75900000025,DASHUSDT,949
2024-12-08 13:00:00,861997.281389021,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,864777.0305290016,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,866431.5185825219,3219184774.0,LEVERUSDT,950
2024-12-09 14:30:00,866431.5185825219,,ACHUSDT,951
2024-12-10 04:45:00,892114.0677414448,964702523.0,ACHUSDT,951
2024-12-10 07:00:00,957634.4922009917,,YFIUSDT,952
2024-12-10 14:30:00,904035.3769482003,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,919268.1904641936,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,926734.4892908878,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,970776.8702833364,11689.783,YFIUSDT,952
2024-12-11 02:45:00,957634.4922009917,703079727.0,ACHUSDT,951
2024-12-12 02:15:00,973681.0506752919,7875.741999999998,YFIUSDT,952
2024-12-12 12:45:00,981694.0560333638,7436.519999999999,YFIUSDT,952
2024-12-12 20:45:00,993443.5292993548,5593.6529999999975,YFIUSDT,952
2024-12-13 07:00:00,993443.5292993549,,FLUXUSDT,953
2024-12-14 22:30:00,993385.775077736,12394108.0,FLUXUSDT,953
2024-12-15 09:00:00,1004507.806229317,7947006.0,FLUXUSDT,953
2024-12-15 23:30:00,1015949.7254463254,7031666.0,FLUXUSDT,953
2024-12-17 13:00:00,1015949.7254463254,,TROYUSDT,955
2024-12-18 09:00:00,1033276.1802990282,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,1048645.8070885607,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,1047959.0080230231,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,1053996.8348834203,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,1065869.7871539737,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,1088126.7263385514,32244838590.0,TROYUSDT,955
2024-12-21 14:15:00,1088126.7263385514,,AEROUSDT,957
2024-12-22 12:30:00,1088126.7263385514,,LISTAUSDT,958
2024-12-24 14:00:00,1102996.8371013834,66581956.0,LISTAUSDT,958
2024-12-25 13:30:00,1102996.8371013834,,AEVOUSDT,959
2024-12-29 04:00:00,1102996.8371013834,,DENTUSDT,961
2024-12-30 15:15:00,1104253.9225966278,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,1106347.9736294886,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,1107193.3406043549,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,1107209.720107386,7064968132.0,DENTUSDT,961
2025-01-02 03:30:00,1107209.720107386,,GALAUSDT,963
2025-01-06 08:00:00,1107209.720107386,,THETAUSDT,965
2025-01-06 18:30:00,1107209.720107386,,AIXBTUSDT,966
2025-01-08 23:45:00,942465.9529441224,404049610.0,AIXBTUSDT,966
2025-01-09 09:30:00,957172.7570232893,347207729.0,AIXBTUSDT,966
2025-01-10 12:30:00,957172.7570232893,,FIDAUSDT,967
2025-01-11 03:30:00,957172.7570232893,,GALAUSDT,968
2025-01-13 00:30:00,966041.9120394804,2413373242.0,GALAUSDT,968
2025-01-13 22:15:00,957466.7054593486,2637085916.0,GALAUSDT,968
2025-01-14 14:00:00,957466.7054593486,,XAIUSDT,969
2025-01-15 12:30:00,957466.7054593486,,LISTAUSDT,970
2025-01-18 10:30:00,927181.1606408762,,SAGAUSDT,971
2025-01-18 11:45:00,927181.1606408762,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,1004079.3495147957,,CRVUSDT,972
2025-01-19 13:00:00,934372.5632790104,52170356.60000002,SAGAUSDT,971
2025-01-20 07:00:00,980076.7642032355,88198456.80000001,SAGAUSDT,971
2025-01-20 07:00:00,1106366.2609646916,388188949.8000002,CRVUSDT,972
2025-01-20 19:00:00,1004079.3495147958,100117945.7,SAGAUSDT,971
2025-01-20 19:30:00,1134542.3623435812,522381548.7000001,CRVUSDT,972
2025-01-21 11:15:00,1154959.2097268507,419382969.6,CRVUSDT,972
2025-01-22 03:30:00,1154959.2097268507,,C98USDT,973
2025-01-26 16:15:00,1154959.2097268507,,VELODROMEUSDT,975
2025-01-27 20:45:00,1119056.441174836,50171448.0,VELODROMEUSDT,975
2025-01-30 07:00:00,1119056.441174836,,UNIUSDT,977
2025-02-03 13:00:00,1119056.441174836,,ONDOUSDT,979
2025-02-04 10:30:00,1124043.3488780637,547580419.9999998,ONDOUSDT,979
2025-02-04 12:30:00,1119106.8826155982,,HMSTRUSDT,980
