datetime,equity,volume,symbol,normalized_period
2024-09-25 20:15:00,1109447.756797004,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,1108670.9907550407,825542712.0,1000RATSUSDT,913
2024-09-26 11:00:00,1128787.726598169,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1141016.849850816,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1157480.186570625,51766791.0,TIAUSDT,914
2024-09-27 12:45:00,1113183.444731509,1306336804.0,1000RATSUSDT,913
2024-09-28 16:30:00,1157480.186570625,,1000PEPEUSDT,915
2024-09-29 11:45:00,1166881.693467287,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,1168475.635782232,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,1191078.4845457005,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,1208373.6250543583,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,1219478.9874411984,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,1245238.72786229,158227337146.0,1000PEPEUSDT,915
2024-10-02 14:30:00,1245238.72786229,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1257173.4449186837,642078166.0,BIGTIMEUSDT,917
2024-10-03 12:00:00,1267924.72494041,,SPELLUSDT,918
2024-10-03 17:15:00,1267924.72494041,608094473.0,BIGTIMEUSDT,917
2024-10-06 10:00:00,1267924.72494041,,ACEUSDT,919
2024-10-09 18:00:00,1267924.72494041,,TIAUSDT,921
2024-10-10 18:45:00,1286944.3175289591,33266418.0,TIAUSDT,921
2024-10-11 14:30:00,1286944.3175289591,,ZROUSDT,922
2024-10-13 21:15:00,1258184.8282182654,9809689.8,ZROUSDT,922
2024-10-14 13:00:00,1258184.8282182654,,POPCATUSDT,923
2024-10-15 11:30:00,1204957.2912382004,,NEIROUSDT,924
2024-10-16 09:45:00,1235232.2104626105,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,1237983.7000847457,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,1249041.1532452302,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,1252421.0847906435,632978762345.0,NEIROUSDT,924
2024-10-17 12:30:00,1204957.2912382004,227442159.0,POPCATUSDT,923
2024-10-18 01:30:00,1274815.8924869895,556819508781.0,NEIROUSDT,924
2024-10-18 12:00:00,1274815.8924869895,,MEMEUSDT,925
2024-10-19 23:30:00,1289447.494780995,5143304942.0,MEMEUSDT,925
2024-10-22 14:30:00,1289447.4947809947,,TAOUSDT,927
2024-10-24 01:00:00,1299906.441227631,183509.61299999992,TAOUSDT,927
2024-10-26 14:00:00,1299906.441227631,,ALTUSDT,929
2024-10-27 07:00:00,1317966.3164425713,,ANKRUSDT,930
2024-10-28 21:45:00,1317966.3164425713,212517301.0,ALTUSDT,929
2024-10-30 12:30:00,1317966.3164425713,,DOGSUSDT,931
2024-10-31 09:00:00,1318283.0241441983,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,1320583.967244521,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,1323776.3936389235,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,1329053.0731519507,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,1332139.8457093074,197939716086.0,DOGSUSDT,931
2024-11-03 12:30:00,1332139.8457093074,,ETHWUSDT,933
2024-11-04 16:30:00,1332139.8457093074,,1000FLOKIUSDT,934
2024-11-07 04:00:00,1332139.8457093074,,GMTUSDT,935
2024-11-08 12:30:00,1332139.8457093074,,FIDAUSDT,936
2024-11-11 01:00:00,1381712.9190823366,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,1398516.2577522148,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,1413555.4154840382,311758880.0,FIDAUSDT,936
2024-11-11 14:30:00,1413555.415484038,,STXUSDT,937
2024-11-12 17:45:00,1355815.2719158097,160061450.0,STXUSDT,937
2024-11-13 08:45:00,1321000.0062272085,148023196.0,STXUSDT,937
2024-11-13 23:30:00,1339844.7165103967,115620036.0,STXUSDT,937
2024-11-15 09:00:00,1339844.7165103965,,ALGOUSDT,939
2024-11-16 10:00:00,1339844.7165103965,,JTOUSDT,940
2024-11-17 04:00:00,1371325.6628986064,21072071.0,JTOUSDT,940
2024-11-18 01:30:00,1389153.1870382158,50269715.0,JTOUSDT,940
2024-11-18 04:00:00,1404632.3468519729,49948225.0,JTOUSDT,940
2024-11-19 08:00:00,1404632.3468519729,,XTZUSDT,941
2024-11-20 13:45:00,1529262.1929936588,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1558004.4720534363,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1568627.6214861092,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1585281.3022634604,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1604367.805917039,110670535.1,XTZUSDT,941
2024-11-23 12:00:00,1604367.805917039,,SSVUSDT,943
2024-11-24 18:45:00,1575003.9528925263,2147268.13,SSVUSDT,943
2024-11-27 03:30:00,1575003.9528925263,,CELOUSDT,945
2024-11-28 22:00:00,1567954.189991966,50877485.10000001,CELOUSDT,945
2024-12-01 11:00:00,1567954.189991966,,ZKUSDT,947
2024-12-02 12:45:00,1576294.0566728439,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,1577096.468042759,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,1588772.1502776286,455304497.0,ZKUSDT,947
2024-12-05 12:30:00,1588772.1502776283,,AIUSDT,949
2024-12-06 12:30:00,1620258.3492279092,,DIAUSDT,950
2024-12-06 15:00:00,1620258.3492279092,88216674.0,AIUSDT,949
2024-12-08 07:45:00,1621261.5207552616,14950330.0,DIAUSDT,950
2024-12-09 14:30:00,1621261.5207552616,,PHBUSDT,951
2024-12-10 04:00:00,1648750.7890342183,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,1663764.1891272464,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,1688574.2425459435,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,1699535.6706899202,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,1704838.7472352975,11405800.0,PHBUSDT,951
2024-12-13 12:00:00,1704838.7472352975,,MAVUSDT,953
2024-12-15 01:45:00,1670646.122319377,30259981.0,MAVUSDT,953
2024-12-15 09:00:00,1687093.226279724,28580844.0,MAVUSDT,953
2024-12-17 12:30:00,1687093.226279724,,DOGSUSDT,955
2024-12-18 12:30:00,1687093.226279724,,HMSTRUSDT,956
2024-12-19 03:00:00,1723316.7935161653,22628757409.0,HMSTRUSDT,956
2024-12-19 07:30:00,1726786.7793097328,22621053446.0,HMSTRUSDT,956
2024-12-19 16:15:00,1740471.335769296,22933775133.0,HMSTRUSDT,956
2024-12-19 20:45:00,1731217.0772814692,27107276855.0,HMSTRUSDT,956
2024-12-20 00:30:00,1743998.5334455692,31683920745.0,HMSTRUSDT,956
2024-12-20 12:45:00,1738959.4205309092,29788010016.0,HMSTRUSDT,956
2024-12-21 02:00:00,1744603.4362289316,,BANANAUSDT,957
2024-12-21 11:45:00,1744603.4362289316,19852203516.0,HMSTRUSDT,956
2024-12-22 11:15:00,1779471.9195059335,359861.1,BANANAUSDT,957
2024-12-22 14:00:00,1779471.9195059335,,OPUSDT,958
2024-12-25 12:30:00,1779471.9195059335,,PNUTUSDT,959
2025-01-01 14:00:00,1779471.9195059335,,MOVEUSDT,961
2025-01-02 14:30:00,1820085.1214581796,,ACHUSDT,963
2025-01-04 12:45:00,1820085.1214581796,323690285.0,MOVEUSDT,961
2025-01-06 13:30:00,1820085.1214581796,,BEAMXUSDT,965
2025-01-10 15:00:00,1820085.1214581796,,ACXUSDT,967
2025-01-10 18:00:00,1816270.4721522434,,TIAUSDT,968
2025-01-13 15:00:00,1816270.4721522434,28552541.70000002,ACXUSDT,967
2025-01-14 14:00:00,1816270.4721522434,,MANTAUSDT,969
2025-01-15 08:00:00,1816270.4721522434,,IOTAUSDT,970
2025-01-16 10:45:00,1816246.357905882,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1834904.9809997967,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1846753.8877038236,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1846753.8877038236,,LISTAUSDT,971
2025-01-19 06:00:00,1767441.878298665,,EIGENUSDT,972
2025-01-19 13:30:00,1845967.5358550963,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1725356.8412026502,49518297.0,LISTAUSDT,971
2025-01-20 07:00:00,1877680.93769407,98681794.00000004,EIGENUSDT,972
2025-01-20 17:00:00,1747627.4271447218,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1775167.682604098,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1767441.878298665,85836105.0,LISTAUSDT,971
2025-01-22 02:30:00,1877680.93769407,,ICPUSDT,973
2025-01-24 06:00:00,1896625.7384069744,6502085.0,ICPUSDT,973
2025-01-26 10:00:00,1896625.7384069744,,DUSDT,975
2025-01-27 14:45:00,1939685.6300558343,250698377.0,DUSDT,975
2025-01-30 03:30:00,1939685.6300558343,,BTCDOMUSDT,977
2025-02-03 11:30:00,1878335.8422177671,,PHAUSDT,979
2025-02-03 12:00:00,1939685.6300558343,,SPELLUSDT,978
2025-02-04 08:15:00,1851389.8290668062,120758137160.0,SPELLUSDT,978
2025-02-04 10:15:00,1879166.3972114,183778800.0,PHAUSDT,979
2025-02-05 05:15:00,1908470.8323809097,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,1928352.7516238235,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,1940397.1737007666,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,1960274.931889695,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,1906391.4053415314,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,1914441.339387842,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,1883601.3331457048,200871909406.0,SPELLUSDT,978
2025-02-07 03:30:00,1879166.3972114,,CELOUSDT,981
2025-02-07 22:00:00,1878335.8422177671,86796042893.0,SPELLUSDT,978
2025-02-11 12:30:00,1879166.3972114,,LISTAUSDT,983
2025-02-12 14:30:00,1879166.3972114,,MORPHOUSDT,984
2025-02-15 11:30:00,1879166.3972114,,BANUSDT,985
2025-02-16 04:15:00,1952964.490153658,293436276.0,BANUSDT,985
2025-02-16 16:30:00,1986539.8362799264,517428310.0,BANUSDT,985
2025-02-19 14:30:00,1986539.8362799264,,PYTHUSDT,987
2025-02-20 13:30:00,2109019.0787064196,,BEAMXUSDT,988
2025-02-22 02:00:00,2109019.0787064196,370357785.0,PYTHUSDT,987
2025-02-22 16:30:00,2145351.2254333897,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,2145351.2254333897,,RONINUSDT,989
2025-02-26 18:45:00,2145351.2254333897,,FARTCOINUSDT,991
2025-02-28 14:45:00,2249614.181824755,494889573.59999985,FARTCOINUSDT,991
2025-03-03 02:00:00,2249614.181824755,,BANANAUSDT,993
2025-03-05 07:45:00,2212319.3092886996,682897.8999999999,BANANAUSDT,993
