Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
436,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,80,0.03,0,0.0,0.0,0.0,212.8016312122345,936
437,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,45,0.026,6,2.7816605336890827,6.004028893584716,83.33333333333334,213.8095970153809,937
438,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,45,0.028,7,3.091269888972438,1.3281736624248577,100.0,218.38012599945068,939
439,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,45,0.024,9,2.658165665638335,1.7401359367501736,88.88888888888889,213.8980967998505,941
440,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,50,0.02,5,2.7059739015757622,0.7416090452261233,100.0,213.5198631286621,942
441,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,175,0.024,0,0.0,0.0,0.0,224.18384909629825,943
442,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,80,0.02,9,2.9150684310648467,1.5887460187910938,100.0,220.3061182498932,945
443,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,80,0.02,4,7.1190251197651016,2.4209339172597377,75.0,213.20298886299133,947
444,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,80,0.02,3,7.393915040325483,1.1027636349120709,100.0,217.0012199878693,948
445,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,80,0.02,4,2.153370352576712,1.7865769748587692,75.0,214.6345181465149,949
446,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,210,0.02,1,-15.581789062918196,23.940584963323648,0.0,213.61909890174863,951
447,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,75,0.028,3,0.4244141029399179,1.5066926382068644,66.66666666666666,214.31050181388855,953
448,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,75,0.028,5,3.0844374528917617,0.7045768006029258,80.0,207.68124890327456,954
449,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,65,0.02,8,0.3385761214676495,7.015179626444734,62.5,211.6368978023529,955
450,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,75,0.07,1,2.4521158536585244,0.4069527826940205,100.0,214.2892439365387,957
451,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,80,0.042,1,-1.0518573155985542,1.2512828066706152,0.0,214.39743876457217,959
452,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,75,0.068,0,0.0,0.0,0.0,217.9745271205902,960
453,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,80,0.042,2,4.426215652173923,0.6604640025061476,100.0,217.79071187973025,961
454,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.024,0,0.0,0.0,0.0,218.2920138835907,963
455,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,85,0.022,2,0.0664660694941994,0.4349090747920854,50.0,209.08130145072937,965
456,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,235,0.024,1,-6.1269331315452655,10.295526145275897,0.0,210.62831211090088,966
457,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,10,0.026,2,-0.3417455816186702,1.2103914444226305,50.0,212.66613388061523,967
458,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,10,0.026,3,0.892528448813755,1.0021198963603226,100.0,207.32852602005005,969
459,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,10,0.026,3,-3.976650662510419,3.976650662510419,33.33333333333333,208.83219814300537,971
460,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,40,0.042,3,9.178237749532563,2.0516285430961365,100.0,213.909038066864,972
461,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,155,0.054,1,0.6518138925294806,1.6890275229357758,100.0,213.01695895195007,973
462,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,160,0.052,1,-0.7628030210890029,6.166607370115962,0.0,212.12210392951965,975
463,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,155,0.06,1,1.7480560549973596,1.7950953146914068,100.0,217.20203399658203,977
464,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,155,0.06,2,-10.465161488171052,18.78757566315489,0.0,223.70799016952515,978
465,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,105,0.066,1,0.7808303068253009,1.0887576706324398,100.0,221.17083382606504,979
466,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,105,0.066,0,0.0,0.0,0.0,225.65313410758972,981
467,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,95,0.078,0,0.0,0.0,0.0,222.7579939365387,983
468,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,15,0.056,0,0.0,0.0,0.0,219.62996578216553,984
469,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,175,0.028,5,-2.690744284329339,2.8513652369112754,60.0,226.1376838684082,985
470,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,255,0.026,0,0.0,0.0,0.0,219.57817578315735,987
471,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,250,0.04,1,0.5542771084337438,0.4999397590361332,0.0,211.5415790081024,989
472,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,250,0.04,7,2.6232962552470234,6.562428093933487,100.0,218.44889307022095,990
473,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,255,0.058,0,0.0,0.0,0.0,220.2335000038147,991
474,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,245,0.02,3,-6.617904509487525,12.195358906388895,66.66666666666666,219.6918339729309,993
475,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,270,0.064,0,0.0,0.0,0.0,228.8934428691864,995
