datetime,equity,volume,symbol,normalized_period
2024-07-18 15:00:00,1482052.2492980992,,APEUSDT,879
2024-07-22 07:00:00,1482052.2492980992,,BAKEUSDT,881
2024-07-23 02:00:00,1497432.294138977,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1514976.9409762195,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1504531.2179078253,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,1504531.2179078253,,SSVUSDT,883
2024-07-27 12:30:00,1522489.003945893,,ETHWUSDT,884
2024-07-28 09:45:00,1524199.1103091075,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1522489.003945893,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1535664.9052769837,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1535664.9052769837,,TUSDT,885
2024-08-03 12:30:00,1535664.9052769837,,LISTAUSDT,887
2024-08-04 19:30:00,1575009.4749397093,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,1412471.5131287682,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,1412471.5131287682,,CRVUSDT,889
2024-08-08 02:45:00,1412471.5131287682,,INJUSDT,890
2024-08-11 15:00:00,1412471.5131287682,,APEUSDT,891
2024-08-15 14:15:00,1412471.5131287682,,LSKUSDT,893
2024-08-19 07:00:00,1412471.5131287682,,STORJUSDT,895
2024-08-20 12:30:00,1425263.3026673892,,TLMUSDT,896
2024-08-20 20:30:00,1425263.3026673892,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,1447815.6030798634,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,1447815.6030798634,,LPTUSDT,897
2024-08-27 07:00:00,1447815.6030798634,,OGNUSDT,899
2024-08-28 03:45:00,1513219.8511833288,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,1513219.851183329,,CRVUSDT,901
2024-09-01 14:45:00,1524930.498629073,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,1545090.7297019404,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,1545090.7297019404,,ETHFIUSDT,903
2024-09-05 14:00:00,1607939.8228535107,,REZUSDT,904
2024-09-07 05:15:00,1623007.8651477627,755279493.0,REZUSDT,904
2024-09-07 06:15:00,1607939.8228535107,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,1623007.8651477627,,MKRUSDT,905
2024-09-09 07:00:00,1623007.8651477627,,BELUSDT,906
2024-09-11 18:15:00,1652789.8228831561,26236809.0,BELUSDT,906
2024-09-12 14:00:00,1652789.8228831561,,NOTUSDT,907
2024-09-16 12:15:00,1652789.8228831561,,LEVERUSDT,909
2024-09-17 10:30:00,1677957.0713389425,,ALPACAUSDT,910
2024-09-17 14:30:00,1677957.0713389423,3692263662.0,LEVERUSDT,909
2024-09-20 10:00:00,1677957.0713389425,,RENDERUSDT,911
2024-09-21 06:30:00,1693284.6243051572,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,1698713.1949144176,9895354.200000005,RENDERUSDT,911
2024-09-24 10:00:00,1698713.1949144176,,GLMUSDT,913
2024-09-28 14:45:00,1698713.1949144176,,BNXUSDT,915
2024-09-29 17:45:00,1701497.7255835214,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,1719735.5338602506,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,1697915.5937709995,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,1703183.151850072,41749614.29999999,BNXUSDT,915
2024-10-02 13:00:00,1703183.151850072,,POPCATUSDT,917
2024-10-03 04:00:00,1857876.473663917,,DENTUSDT,918
2024-10-03 11:00:00,1722950.779035324,407359783.0,POPCATUSDT,917
2024-10-03 19:45:00,1756524.646549548,397868161.0,POPCATUSDT,917
2024-10-04 01:15:00,1859300.3650749463,4825803172.0,DENTUSDT,918
2024-10-04 01:30:00,1798000.0120957645,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,1857876.473663917,372678736.0,POPCATUSDT,917
2024-10-06 08:30:00,1859300.3650749463,,MYROUSDT,919
2024-10-08 09:30:00,1893631.9726925679,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1930059.3714818184,620617431.0,MYROUSDT,919
2024-10-09 18:00:00,1930059.3714818184,,TIAUSDT,921
2024-10-10 18:45:00,1959011.3606616338,33266418.0,TIAUSDT,921
2024-10-11 12:30:00,1959011.3606616338,,SYNUSDT,922
2024-10-12 04:30:00,1972011.0846577499,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,1989997.7857876848,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,1989997.7857876848,,CELRUSDT,923
2024-10-15 08:30:00,1989997.7857876848,,MYROUSDT,924
2024-10-16 10:30:00,1952778.3698303644,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,1971748.8879763207,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,1970319.616730009,311130498.0,MYROUSDT,924
2024-10-18 12:00:00,1970319.616730009,,MEMEUSDT,925
2024-10-19 17:00:00,1992933.8100374278,,STRKUSDT,926
2024-10-19 23:30:00,1992933.8100374278,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,2012634.4409458786,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,2012634.4409458786,,PHBUSDT,927
2024-10-23 21:00:00,2085206.5664945468,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,2085206.5664945468,,ALTUSDT,929
2024-10-27 03:30:00,2114176.782499247,,YGGUSDT,930
2024-10-28 07:15:00,2137331.3594265883,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,2114176.782499247,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,2186738.328291811,28577960.0,YGGUSDT,930
2024-10-30 12:00:00,2186738.328291811,,MEMEUSDT,931
2024-11-01 14:00:00,2084383.687455661,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,2084383.687455661,,ORDIUSDT,933
2024-11-04 13:00:00,2123350.34803369,,SUPERUSDT,934
2024-11-05 04:15:00,2123350.34803369,5522179.799999998,ORDIUSDT,933
2024-11-07 15:30:00,2123350.34803369,,AXLUSDT,935
2024-11-08 05:30:00,2137611.582483566,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,2151495.290554727,26375522.299999993,AXLUSDT,935
2024-11-11 13:00:00,2151495.290554727,,ONDOUSDT,937
2024-11-12 15:00:00,2131813.478245824,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,2155502.7481544055,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,2086664.5577681835,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,2098665.161744312,259353870.4,ONDOUSDT,937
2024-11-15 14:15:00,2098665.161744312,,WIFUSDT,939
2024-11-16 14:00:00,2173534.597729143,,ALTUSDT,940
2024-11-17 04:45:00,2151583.661076399,259478804.5,WIFUSDT,939
2024-11-18 08:30:00,2173534.597729143,325167138.3000001,WIFUSDT,939
2024-11-22 12:00:00,2173534.597729143,,XVGUSDT,941
2024-11-23 10:30:00,2236177.843741643,,BRETTUSDT,943
2024-11-23 13:15:00,2192979.2178610777,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,2270657.1297146142,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,2236177.843741643,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,2234465.509501526,403582448.0,BRETTUSDT,943
2024-11-27 07:00:00,2234465.509501526,,ENJUSDT,945
2024-11-28 13:00:00,2244213.010994845,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,2273368.9464303423,104486454.0,ENJUSDT,945
2024-12-01 06:45:00,2592539.7846782818,,ICXUSDT,947
2024-12-01 07:00:00,2273368.9464303423,,HBARUSDT,946
2024-12-02 10:00:00,2310969.302145825,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,2320626.262038503,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,2685153.1016730242,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,2354037.7645673943,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,2366643.852047609,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,2426242.0291303955,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,2771154.133141927,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,2466554.1032019164,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,2562624.608860029,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,2592539.7846782818,9644887030.0,HBARUSDT,946
2024-12-05 07:00:00,2771154.1331419274,,ZENUSDT,949
2024-12-06 00:45:00,2814547.45642171,2653242.0,ZENUSDT,949
2024-12-06 12:15:00,2845734.651260569,,LEVERUSDT,950
2024-12-07 09:30:00,2863447.0911969063,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,2865168.1299933884,3407409081.0,LEVERUSDT,950
2024-12-08 00:45:00,2845734.651260569,2822130.2000000007,ZENUSDT,949
2024-12-08 07:30:00,2822859.9969930397,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,2828819.9869527183,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,2837942.301019905,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,2843371.8411994646,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,2843371.8411994646,,STRKUSDT,951
2024-12-10 04:45:00,2915966.056685395,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,2826892.148644185,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,2851579.635659015,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,2886289.213397916,193993906.99999997,STRKUSDT,951
2024-12-13 12:00:00,2886289.213397916,,EDUUSDT,953
2024-12-15 01:45:00,2778386.5983379376,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,2807571.1442264603,21190475.0,EDUUSDT,953
2024-12-17 13:00:00,2807571.14422646,,TROYUSDT,955
2024-12-18 09:00:00,2855452.7012147447,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,2897926.575256951,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,2896028.61004274,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,2912714.109376518,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,2945524.9437678945,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,3007031.865467166,32244838590.0,TROYUSDT,955
2024-12-21 12:30:00,3007031.865467166,,HIPPOUSDT,957
2024-12-22 08:45:00,3060436.751397863,6506251556.0,HIPPOUSDT,957
2024-12-22 14:00:00,3145806.119949461,,OPUSDT,958
2024-12-23 17:30:00,3145806.119949461,2795166982.0,HIPPOUSDT,957
2024-12-25 08:00:00,3145806.119949461,,NEARUSDT,959
2024-12-29 10:00:00,3145806.119949461,,MOODENGUSDT,961
2024-12-30 17:45:00,3217870.145712255,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,3140727.8871731837,589405158.0,MOODENGUSDT,961
2025-01-02 03:00:00,3140727.8871731837,,FXSUSDT,963
2025-01-04 13:15:00,3196004.6963297934,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,3196004.6963297934,,WUSDT,965
2025-01-10 12:30:00,3196004.6963297934,,AIUSDT,967
2025-01-10 18:00:00,3209884.7637654594,,TIAUSDT,968
2025-01-12 06:15:00,3193878.365474938,95666555.0,AIUSDT,967
2025-01-13 00:00:00,3209884.763765459,83576829.0,AIUSDT,967
2025-01-14 16:15:00,3209884.7637654594,,VELODROMEUSDT,969
2025-01-15 14:30:00,3209884.7637654594,,ZROUSDT,970
2025-01-18 14:00:00,3209884.7637654594,,ALTUSDT,971
2025-01-19 07:00:00,3013491.8758875197,,CRVUSDT,972
2025-01-19 13:00:00,3126969.0569945737,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,2903668.433585973,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,3320480.339312088,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,2953623.064834212,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,3009308.8771788133,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,3405043.8278854736,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,3013491.8758875197,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,3466319.86523297,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,3466319.86523297,,FIDAUSDT,973
2025-01-23 14:45:00,3449059.910948064,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,3485602.855099037,134741764.0,FIDAUSDT,973
2025-01-26 12:00:00,3485602.855099037,,RAYSOLUSDT,975
2025-01-28 05:15:00,3421978.0414210623,6712027.3,RAYSOLUSDT,975
2025-01-30 15:45:00,3421978.0414210623,,DRIFTUSDT,977
2025-01-30 18:45:00,3234567.243993002,,FARTCOINUSDT,978
2025-01-31 12:30:00,3322625.5819396568,612169002.7,FARTCOINUSDT,978
2025-02-01 00:15:00,3452537.2289770846,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,3234567.243993002,9654724.0,DRIFTUSDT,977
2025-02-02 14:45:00,2413805.3752821125,572247136.8000001,FARTCOINUSDT,978
2025-02-03 11:30:00,2413805.3752821125,,PHAUSDT,979
2025-02-04 10:15:00,2414872.7020418104,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,2414872.7020418104,,TNSRUSDT,980
2025-02-07 12:00:00,2414872.7020418104,,LDOUSDT,981
2025-02-11 14:30:00,2414872.7020418104,,ZROUSDT,983
2025-02-12 11:30:00,2448289.480504789,,BANUSDT,984
2025-02-12 15:00:00,2448289.480504789,9862951.200000005,ZROUSDT,983
2025-02-13 10:45:00,2425590.9707303857,491365590.0,BANUSDT,984
2025-02-14 06:15:00,2467572.831342141,543576062.0,BANUSDT,984
2025-02-14 15:00:00,2501959.645112955,577879862.0,BANUSDT,984
2025-02-14 22:00:00,2572077.042348709,490831418.0,BANUSDT,984
2025-02-15 08:00:00,2554996.3224756126,486155335.0,BANUSDT,984
2025-02-15 10:30:00,2554996.3224756126,,VOXELUSDT,985
2025-02-16 15:45:00,2623953.2230588393,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,2685781.823450315,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,2685781.8234503153,,LINAUSDT,987
2025-02-20 03:30:00,2685781.8234503153,,API3USDT,988
2025-02-22 16:00:00,2736699.0489284904,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,2736699.0489284904,,KASUSDT,989
2025-02-24 17:30:00,2777692.518172731,109431186.0,KASUSDT,989
2025-02-25 20:30:00,2851640.806933353,197516244.0,KASUSDT,989
2025-03-02 11:30:00,2851640.806933353,,BANUSDT,991
2025-03-03 12:30:00,2965617.153353698,,HMSTRUSDT,993
2025-03-04 07:00:00,2978917.5324956505,16764034910.0,HMSTRUSDT,993
2025-03-04 16:15:00,2965617.153353698,975535850.0,BANUSDT,991
2025-03-04 17:30:00,3077066.4375412134,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,3084276.581859076,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,3097264.451050858,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,3105132.1624109265,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,3117442.7026360794,10122566734.0,HMSTRUSDT,993
