datetime,equity,volume,symbol,normalized_period
2023-05-09 12:00:00,319618.9929320423,,JOEUSDT,661
2023-05-10 12:00:00,321269.65182589326,,PERPUSDT,662
2023-05-12 09:15:00,321269.6518258932,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,321269.65182589326,,LDOUSDT,663
2023-05-17 07:00:00,321269.65182589326,,SANDUSDT,665
2023-05-18 02:30:00,324038.1272216602,,ICPUSDT,666
2023-05-18 21:45:00,324038.1272216602,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,324038.1272216602,,STGUSDT,667
2023-05-25 07:00:00,324038.1272216602,,RVNUSDT,669
2023-05-26 16:00:00,324038.1272216602,,SUIUSDT,670
2023-05-29 07:00:00,324038.1272216602,,SANDUSDT,671
2023-06-02 03:30:00,324038.1272216602,,C98USDT,673
2023-06-03 14:30:00,324038.1272216602,,ACHUSDT,674
2023-06-06 07:00:00,324038.1272216602,,NKNUSDT,675
2023-06-07 03:30:00,324584.8751946301,,ARPAUSDT,676
2023-06-08 12:00:00,324584.8751946301,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,324584.8751946301,,SANDUSDT,677
2023-06-14 07:00:00,324584.8751946301,,CRVUSDT,679
2023-06-15 08:00:00,333433.22972658067,,TRXUSDT,680
2023-06-15 13:30:00,333433.22972658067,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,333433.22972658067,,ATAUSDT,681
2023-06-22 07:00:00,333433.22972658067,,SANDUSDT,683
2023-06-26 12:00:00,333433.22972658067,,SSVUSDT,685
2023-06-27 01:45:00,337308.3529753049,1213543.0899999994,SSVUSDT,685
2023-06-30 03:00:00,337308.3529753049,,LUNA2USDT,687
2023-07-01 16:00:00,337308.3529753049,,SUIUSDT,688
2023-07-04 02:30:00,337308.3529753049,,QNTUSDT,689
2023-07-08 03:30:00,337308.3529753049,,IMXUSDT,691
2023-07-09 12:00:00,337308.3529753049,,NMRUSDT,692
2023-07-11 02:30:00,340261.59671157907,198653.5,NMRUSDT,692
2023-07-12 12:30:00,340261.59671157907,,TLMUSDT,693
2023-07-15 07:15:00,345949.7019699323,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,345949.7019699323,,ETCUSDT,695
2023-07-20 08:00:00,345949.7019699323,,EOSUSDT,697
2023-07-24 07:00:00,345949.7019699323,,NKNUSDT,699
2023-07-28 08:00:00,345949.7019699323,,ETCUSDT,701
2023-08-01 07:00:00,345949.7019699323,,MANAUSDT,703
2023-08-02 14:45:00,345949.7019699323,,BNXUSDT,704
2023-08-03 17:15:00,348766.57951353496,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,348766.57951353496,,HIGHUSDT,705
2023-08-09 07:30:00,348766.57951353496,,SKLUSDT,707
2023-08-10 07:00:00,348766.57951353496,,HOTUSDT,708
2023-08-11 00:45:00,348882.3807492128,3714828995.0,HOTUSDT,708
2023-08-13 07:00:00,348882.3807492128,,LRCUSDT,709
2023-08-14 12:15:00,348882.3807492128,,LEVERUSDT,710
2023-08-15 09:45:00,347700.9366008861,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,354444.9943661876,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,356810.32628886716,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,356810.32628886716,,KAVAUSDT,711
2023-08-18 03:30:00,356810.32628886716,,API3USDT,712
2023-08-21 08:00:00,356810.32628886716,,NEARUSDT,713
2023-08-25 07:00:00,356810.32628886716,,CRVUSDT,715
2023-08-26 07:00:00,356810.32628886716,,RLCUSDT,716
2023-08-27 13:45:00,350474.24285554397,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,350474.24285554397,,APEUSDT,717
2023-09-02 03:30:00,350474.24285554397,,API3USDT,719
2023-09-03 16:30:00,367560.17405528587,121394375.0,API3USDT,719
2023-09-04 16:45:00,365055.03730624187,110870936.1,API3USDT,719
2023-09-06 03:30:00,365055.03730624187,,YGGUSDT,721
2023-09-10 07:00:00,365055.03730624187,,ENJUSDT,723
2023-09-11 07:00:00,347909.65519883914,,SFPUSDT,724
2023-09-12 03:30:00,362905.58196591376,385326595.0,ENJUSDT,723
2023-09-13 01:15:00,355135.0799083145,170297145.0,SFPUSDT,724
2023-09-13 06:45:00,347909.6551988391,370460315.0,ENJUSDT,723
2023-09-14 12:00:00,355135.0799083145,,XVGUSDT,725
2023-09-15 07:00:00,355135.0799083145,,CRVUSDT,726
2023-09-18 09:00:00,355135.0799083145,,ZRXUSDT,727
2023-09-19 12:00:00,360077.9356549521,,CKBUSDT,728
2023-09-19 23:00:00,357235.8426306128,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,360077.9356549521,47286938.39999998,ZRXUSDT,727
2023-09-22 03:30:00,360077.9356549521,,LPTUSDT,729
2023-09-23 04:00:00,360077.9356549521,,GMTUSDT,730
2023-09-25 16:15:00,363415.2294874286,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,363415.2294874286,,XVGUSDT,731
2023-09-27 02:30:00,363415.2294874286,,XVSUSDT,732
2023-09-30 07:00:00,363415.2294874286,,LRCUSDT,733
2023-10-04 14:45:00,363415.2294874286,,BNXUSDT,735
2023-10-05 14:00:00,363415.2294874286,,OPUSDT,736
2023-10-08 12:00:00,363415.2294874286,,XVGUSDT,737
2023-10-09 13:15:00,363880.6484128182,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,363799.35572975664,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,360884.3411627221,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,361214.1797377882,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,361236.60472879274,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,362028.76329307345,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,362153.4377781478,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,362153.4377781478,,HOTUSDT,739
2023-10-14 09:00:00,363951.9154979205,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,364117.84761850256,234206211163.0,HOTUSDT,739
2023-10-16 03:30:00,364117.84761850256,,LPTUSDT,741
2023-10-17 07:00:00,364117.84761850256,,TRBUSDT,742
2023-10-18 16:00:00,367474.08371930494,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,372037.21999004384,8876052.4,TRBUSDT,742
2023-10-20 07:00:00,372037.21999004384,,OGNUSDT,743
2023-10-24 12:30:00,372037.21999004384,,BICOUSDT,745
2023-10-25 13:15:00,376045.5476587487,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,389585.9277248131,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,393490.71219585615,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,393490.71219585615,,RDNTUSDT,747
2023-10-30 23:30:00,397341.5957371654,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,397341.59573716536,,CFXUSDT,749
2023-11-02 14:30:00,382712.50017781917,,ARKUSDT,750
2023-11-03 06:00:00,407600.22732598876,576931489.0,ARKUSDT,750
2023-11-03 14:30:00,382712.50017781917,1416236028.0,CFXUSDT,749
2023-11-04 04:30:00,416292.4943728477,723198886.0,ARKUSDT,750
2023-11-05 03:30:00,416292.4943728477,,ROSEUSDT,751
2023-11-07 18:30:00,410398.8060419595,502034647.0,ROSEUSDT,751
2023-11-09 02:30:00,410398.8060419595,,FETUSDT,753
2023-11-13 07:00:00,410398.8060419595,,BAKEUSDT,755
2023-11-14 15:00:00,429770.682482237,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,436906.0528228152,261418197.0,BAKEUSDT,755
2023-11-17 03:00:00,436906.0528228152,,MAGICUSDT,757
2023-11-18 07:00:00,444668.880596193,,EGLDUSDT,758
2023-11-18 11:00:00,444668.880596193,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,449770.09591046383,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,449770.09591046383,,AVAXUSDT,759
2023-11-22 19:15:00,484869.8194865221,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,484869.8194865222,,NEARUSDT,761
2023-11-26 21:00:00,491102.98228092806,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,491102.9822809281,,WLDUSDT,763
2023-12-01 01:30:00,511498.41879897827,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,514557.11883217335,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,514557.11883217335,,TLMUSDT,765
2023-12-04 14:30:00,514557.11883217335,,BIGTIMEUSDT,766
2023-12-06 16:15:00,446135.718950517,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,471471.410234182,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,477106.6119366745,,LQTYUSDT,767
2023-12-07 13:00:00,477106.6119366745,1818609633.0,BIGTIMEUSDT,766
2023-12-11 07:00:00,477106.6119366745,,HOTUSDT,769
2023-12-13 23:15:00,500950.70761831367,34747384857.0,HOTUSDT,769
2023-12-15 07:00:00,500950.70761831367,,EGLDUSDT,771
2023-12-16 01:45:00,508053.14103679307,756083.1999999997,EGLDUSDT,771
2023-12-19 02:30:00,508053.14103679307,,ASTRUSDT,773
2023-12-20 03:30:00,509060.316430282,,YGGUSDT,774
2023-12-21 19:15:00,509060.316430282,456019273.0,ASTRUSDT,773
2023-12-23 02:30:00,509060.316430282,,SEIUSDT,775
2023-12-24 13:45:00,515110.18468656304,535925946.0,SEIUSDT,775
2023-12-24 14:00:00,515110.18468656304,,1000BONKUSDT,776
2023-12-27 14:30:00,515110.18468656304,,ACHUSDT,777
2023-12-28 11:45:00,516946.6199177697,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,512538.98459920683,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,512538.98459920683,,CFXUSDT,779
2024-01-01 12:30:00,512538.98459920683,,BICOUSDT,780
2024-01-03 05:15:00,518737.65347929066,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,538163.3178625607,18161339.0,BICOUSDT,780
2024-01-04 14:30:00,538163.3178625607,,IDUSDT,781
2024-01-05 03:15:00,542961.2218858837,218401106.0,IDUSDT,781
2024-01-05 08:00:00,511251.94170428783,,VETUSDT,782
2024-01-05 23:15:00,519265.0076848619,162263941.0,IDUSDT,781
2024-01-06 12:00:00,511251.94170428783,128003613.0,IDUSDT,781
2024-01-07 01:00:00,514858.54095774016,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,533569.6157243239,,ALICEUSDT,783
2024-01-08 06:30:00,533569.6157243239,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,544489.1179101221,,BANDUSDT,784
2024-01-10 00:00:00,544489.1179101221,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,544489.1179101221,,STEEMUSDT,785
2024-01-16 09:00:00,544489.1179101221,,COMPUSDT,787
2024-01-17 10:45:00,544773.7696323493,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,544773.7696323493,,RVNUSDT,789
2024-01-21 14:30:00,544773.7696323493,,GMXUSDT,790
2024-01-23 03:00:00,548646.5378224701,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,542391.9525763937,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,542391.9525763937,,SUPERUSDT,791
2024-01-25 06:00:00,556010.0942222548,,FILUSDT,792
2024-01-26 03:15:00,556010.0942222548,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,556010.0942222548,,TOKENUSDT,793
2024-01-29 01:30:00,560811.9413044532,301288923.0,TOKENUSDT,793
2024-01-31 08:00:00,562766.3715088766,311212627.0,TOKENUSDT,793
2024-02-01 11:00:00,562766.3715088766,,MINAUSDT,795
2024-02-05 08:00:00,562766.3715088766,,NEARUSDT,797
2024-02-09 02:30:00,562766.3715088766,,ICPUSDT,799
2024-02-10 03:30:00,562766.3715088766,,DUSKUSDT,800
2024-02-12 07:15:00,568190.6902773253,40241344.0,DUSKUSDT,800
2024-02-13 14:00:00,568190.6902773253,,1000BONKUSDT,801
2024-02-14 06:00:00,573087.8814799316,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,573087.8814799316,,CELRUSDT,803
2024-02-21 12:00:00,573087.8814799316,,BLURUSDT,805
2024-02-22 06:45:00,580014.1480078803,180047760.0,BLURUSDT,805
2024-02-22 07:00:00,578114.0219477023,,GRTUSDT,806
2024-02-23 13:30:00,590350.9655057943,1049816215.0,GRTUSDT,806
2024-02-24 05:30:00,578114.0219477023,162213270.0,BLURUSDT,805
2024-02-24 11:15:00,598881.6920308269,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,604987.8251157117,754129212.0,GRTUSDT,806
2024-02-25 07:00:00,604987.8251157117,,RLCUSDT,807
2024-02-27 21:45:00,606945.5088041858,12193277.3,RLCUSDT,807
2024-02-29 14:00:00,606945.5088041858,,ALTUSDT,809
2024-03-03 08:30:00,622300.9626039711,272534073.0,ALTUSDT,809
2024-03-04 03:30:00,622300.9626039711,,ROSEUSDT,811
2024-03-05 04:30:00,627440.5481877299,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,606279.7180962339,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,614411.8427190763,507235349.0,ROSEUSDT,811
2024-03-07 18:00:00,614411.8427190763,,TIAUSDT,813
2024-03-09 04:00:00,622693.6238417192,15130005.0,TIAUSDT,813
2024-03-12 14:30:00,622693.6238417192,,STEEMUSDT,815
2024-03-13 14:00:00,608172.1355392998,,1000SATSUSDT,816
2024-03-14 02:15:00,629060.1661165579,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,612941.989648092,61150608.0,STEEMUSDT,815
2024-03-15 01:45:00,622455.3718698882,303249528879.0,1000SATSUSDT,816
2024-03-15 14:00:00,608172.1355392998,61811160.0,STEEMUSDT,815
2024-03-16 12:30:00,622455.3718698882,,BICOUSDT,817
2024-03-17 08:45:00,629243.8543399381,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,618438.4858511481,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,600248.6461186616,22662697.0,BICOUSDT,817
2024-03-20 17:00:00,600248.6461186616,,STRKUSDT,819
2024-03-21 07:00:00,605613.7171864794,,UNIUSDT,820
2024-03-22 15:30:00,605613.7171864794,45291892.70000001,STRKUSDT,819
2024-03-23 01:30:00,618134.936229127,9603815.0,UNIUSDT,820
2024-03-24 12:30:00,618134.936229127,,TONUSDT,821
2024-03-25 14:00:00,615666.9510016708,,OMUSDT,822
2024-03-26 04:45:00,619772.5107615591,30777455.2,TONUSDT,821
2024-03-27 00:45:00,613526.6728618416,22240123.2,TONUSDT,821
2024-03-27 02:30:00,622805.8563726563,585492980.6000003,OMUSDT,822
2024-03-27 10:45:00,615666.9510016708,19391817.0,TONUSDT,821
2024-03-28 00:15:00,604283.1169529741,616026906.6000001,OMUSDT,822
2024-03-28 14:30:00,604283.1169529741,,IDUSDT,823
2024-03-30 05:45:00,553787.44377565,62480266.0,IDUSDT,823
2024-03-31 08:30:00,558754.054144521,86065545.0,IDUSDT,823
2024-04-01 03:30:00,558754.054144521,,DUSKUSDT,825
2024-04-03 04:15:00,528640.3247614725,75252848.0,DUSKUSDT,825
2024-04-05 07:00:00,528640.3247614725,,OGNUSDT,827
2024-04-06 14:00:00,527225.9363466203,,1000RATSUSDT,828
2024-04-06 20:30:00,527225.9363466203,235831198.0,OGNUSDT,827
2024-04-07 06:45:00,526811.0187343211,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,530517.4619657893,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,531310.5071069244,358300309.0,1000RATSUSDT,828
2024-04-09 12:00:00,531310.5071069244,,SPELLUSDT,829
2024-04-10 02:45:00,547233.8946247377,,ARKMUSDT,830
2024-04-10 14:30:00,534034.2969286619,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,539278.3666711927,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,542552.1807211632,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,545202.5353014228,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,546747.2661478306,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,547233.8946247377,31682726899.0,SPELLUSDT,829
2024-04-13 07:00:00,547233.8946247377,,KSMUSDT,831
2024-04-14 04:00:00,547233.8946247377,,PEOPLEUSDT,832
2024-04-17 14:30:00,547233.8946247377,,STEEMUSDT,833
2024-04-21 03:30:00,547233.8946247377,,CTSIUSDT,835
2024-04-25 03:30:00,547233.8946247377,,CELOUSDT,837
2024-04-27 11:45:00,545648.7114131926,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,545648.7114131926,,BIGTIMEUSDT,839
2024-05-01 05:00:00,538770.3687049163,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,545374.5186163207,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,545374.5186163207,,GASUSDT,841
2024-05-07 15:00:00,545374.5186163207,,APEUSDT,843
2024-05-11 12:30:00,545374.5186163207,,MOVRUSDT,845
2024-05-13 06:15:00,552795.103095178,4487708.210000002,MOVRUSDT,845
2024-05-15 07:00:00,552795.103095178,,CHRUSDT,847
2024-05-16 07:00:00,552795.103095178,,CHZUSDT,848
2024-05-19 15:00:00,552795.103095178,,APEUSDT,849
2024-05-20 04:45:00,557793.5225418613,25540807.0,APEUSDT,849
2024-05-23 07:00:00,557793.5225418613,,OGNUSDT,851
2024-05-24 17:30:00,565278.3071387118,698960197.0,OGNUSDT,851
2024-05-27 07:00:00,565278.3071387118,,HOTUSDT,853
2024-05-29 16:30:00,566918.0285695345,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,567835.6553807596,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,567835.6553807596,,ONTUSDT,855
2024-06-04 14:00:00,567835.6553807596,,REZUSDT,857
2024-06-05 09:45:00,579421.6928439998,816695924.0,REZUSDT,857
2024-06-06 14:00:00,586112.5163667217,608061204.0,REZUSDT,857
2024-06-07 00:30:00,588590.4928592916,628594077.0,REZUSDT,857
2024-06-08 02:30:00,588590.4928592916,,SEIUSDT,859
2024-06-09 11:45:00,587685.0921319753,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,592113.3193313143,100987629.0,SEIUSDT,859
2024-06-12 12:30:00,592113.3193313143,,BSVUSDT,861
2024-06-13 14:30:00,592113.3193313143,,GMXUSDT,862
2024-06-16 08:00:00,592113.3193313143,,XMRUSDT,863
2024-06-20 10:00:00,592113.3193313143,,ACEUSDT,865
2024-06-22 05:45:00,598440.383836727,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,598440.383836727,,NMRUSDT,867
2024-06-25 13:00:00,598440.383836727,,SUPERUSDT,868
2024-06-26 20:00:00,606560.6509997331,7043110.0,SUPERUSDT,868
2024-06-28 14:30:00,606560.6509997331,,STEEMUSDT,869
2024-07-02 12:30:00,606560.6509997331,,USTCUSDT,871
2024-07-05 11:15:00,507253.32564977393,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,507253.32564977393,,METISUSDT,873
2024-07-07 07:00:00,507253.32564977393,,SANDUSDT,874
2024-07-10 14:30:00,507253.32564977393,,STEEMUSDT,875
2024-07-11 14:00:00,507253.32564977393,,1000SATSUSDT,876
2024-07-12 05:30:00,520273.7633761676,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,524441.6600845353,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,525172.6532554446,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,528930.1406378377,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,546673.5819131039,,YGGUSDT,877
2024-07-14 05:00:00,532902.5114766045,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,533864.7707808446,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,535754.3636385996,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,540744.4330924841,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,543074.3253046398,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,546673.5819131039,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,546673.5819131039,,TLMUSDT,879
2024-07-20 12:00:00,565255.7472021478,1772239269.0,TLMUSDT,879
2024-07-22 15:30:00,565255.7472021478,,TURBOUSDT,881
2024-07-23 21:30:00,534605.9134963881,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,541204.2461073785,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,545804.3399114826,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,508789.363588267,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,513771.102875985,27526601359.0,TURBOUSDT,881
2024-07-26 10:00:00,513771.102875985,,GLMUSDT,883
2024-07-27 12:30:00,513771.102875985,,ORDIUSDT,884
2024-07-28 08:45:00,516825.3329831595,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,507210.40400326997,6728780.899999998,ORDIUSDT,884
2024-07-30 08:30:00,507210.40400326997,,ZETAUSDT,885
2024-08-01 11:00:00,509097.72135853115,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,529350.8169245607,41535712.0,ZETAUSDT,885
2024-08-03 12:00:00,529350.8169245607,,MAVUSDT,887
2024-08-04 19:30:00,546301.238866594,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,571386.864455055,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,571386.864455055,,POLYXUSDT,889
2024-08-11 12:30:00,571386.864455055,,TLMUSDT,891
2024-08-15 08:00:00,571386.864455055,,NEARUSDT,893
2024-08-19 03:30:00,571386.864455055,,YGGUSDT,895
2024-08-20 09:00:00,577867.9502194041,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,579650.0408891838,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,579650.0408891838,,1000PEPEUSDT,897
2024-08-27 03:30:00,579650.0408891838,,ARUSDT,899
2024-08-28 10:00:00,601556.9477470575,1547105.1,ARUSDT,899
2024-08-29 15:15:00,598317.3585047376,1462216.0999999994,ARUSDT,899
2024-08-31 14:30:00,598317.3585047376,,ARKUSDT,901
2024-09-01 16:00:00,600032.1630275359,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,602553.5672007651,7058428.0,ARKUSDT,901
2024-09-04 03:30:00,602553.5672007651,,ATAUSDT,903
2024-09-05 12:30:00,611530.9939942396,,SYNUSDT,904
2024-09-06 02:45:00,611530.9939942396,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,617225.0818986018,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,617225.0818986018,,DYDXUSDT,905
2024-09-09 04:00:00,617225.0818986018,,DENTUSDT,906
2024-09-12 13:30:00,617225.0818986018,,NFPUSDT,907
2024-09-13 14:15:00,617225.0818986018,,WIFUSDT,908
2024-09-16 12:00:00,617225.0818986018,,NMRUSDT,909
2024-09-17 04:00:00,625531.696778628,,GMTUSDT,910
2024-09-18 18:15:00,625531.696778628,275148.7,NMRUSDT,909
2024-09-20 14:00:00,625531.696778628,,MEWUSDT,911
2024-09-23 01:15:00,580389.8661410037,30004352095.0,MEWUSDT,911
2024-09-24 02:30:00,580389.8661410037,,POLYXUSDT,913
2024-09-25 15:30:00,580389.8661410037,,ETHFIUSDT,914
2024-09-26 06:00:00,589031.0613831794,42980607.20000002,ETHFIUSDT,914
2024-09-28 02:30:00,589031.0613831794,,HIGHUSDT,915
2024-09-29 11:45:00,595647.3395228176,5129567.3,HIGHUSDT,915
2024-10-02 13:00:00,595647.3395228176,,SUPERUSDT,917
2024-10-03 01:15:00,601238.3465491146,50698871.0,SUPERUSDT,917
2024-10-03 08:30:00,633378.9634897298,,MYROUSDT,918
2024-10-03 10:45:00,611756.1919662163,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,619537.7407825532,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,633378.9634897298,51508664.0,SUPERUSDT,917
2024-10-05 23:00:00,633144.7252654439,197368190.0,MYROUSDT,918
2024-10-06 12:00:00,633144.7252654439,,WLDUSDT,919
2024-10-07 14:30:00,646613.3034590436,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,653334.830172424,261000247.0,WLDUSDT,919
2024-10-10 16:30:00,653334.830172424,,1000PEPEUSDT,921
2024-10-11 11:00:00,653334.830172424,,ZKUSDT,922
2024-10-13 22:15:00,665469.9474956548,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,665469.9474956548,,AGLDUSDT,923
2024-10-17 01:45:00,668535.3280645935,25451206.0,AGLDUSDT,923
2024-10-18 07:00:00,668535.3280645936,,RUNEUSDT,925
2024-10-19 03:00:00,675740.3659897626,,FXSUSDT,926
2024-10-20 14:15:00,675740.3659897626,5123713.0,RUNEUSDT,925
2024-10-22 01:30:00,674171.6167564844,7460169.500000001,FXSUSDT,926
2024-10-22 15:30:00,674171.6167564845,,ETHFIUSDT,927
2024-10-23 06:30:00,679269.7559726905,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,682919.5648145513,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,685741.2278356977,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,689490.3905760017,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,689490.3905760017,,IOSTUSDT,929
2024-10-27 14:00:00,690862.2528752977,,1000SATSUSDT,930
2024-10-28 18:30:00,690862.2528752977,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,690862.2528752977,,MASKUSDT,931
2024-10-31 04:00:00,702006.7416056979,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,645083.7666804905,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,656448.1969081151,243081075.0,MASKUSDT,931
2024-11-03 02:00:00,656448.1969081151,,BANANAUSDT,933
2024-11-04 11:15:00,660684.5033717867,622155.5999999997,BANANAUSDT,933
2024-11-04 14:00:00,665107.3021128018,,OPUSDT,934
2024-11-05 04:30:00,661202.169898566,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,665107.3021128017,509671.20000000007,BANANAUSDT,933
2024-11-07 04:00:00,665107.3021128018,,GMTUSDT,935
2024-11-08 14:00:00,665107.3021128018,,1000RATSUSDT,936
2024-11-09 22:30:00,674270.1780460294,632264692.0,1000RATSUSDT,936
2024-11-11 01:30:00,682724.5675609983,860872666.0,1000RATSUSDT,936
2024-11-14 12:00:00,682724.5675609983,,DODOXUSDT,937
2024-11-15 09:15:00,690561.1567196345,140493201.0,DODOXUSDT,937
2024-11-15 10:00:00,710613.7791858503,,1INCHUSDT,939
2024-11-15 20:15:00,700189.9294532473,124962269.0,DODOXUSDT,937
2024-11-16 03:30:00,734458.7634138766,,API3USDT,940
2024-11-17 04:45:00,710613.7791858503,70534401.0,DODOXUSDT,937
2024-11-17 06:45:00,723101.3266630326,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,729588.3357588134,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,734458.7634138766,71782057.0,1INCHUSDT,939
2024-11-18 01:45:00,746872.6522491631,10369344.4,API3USDT,940
2024-11-19 03:30:00,746872.6522491631,,ARPAUSDT,941
2024-11-20 05:00:00,761741.1118679624,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,779406.6571814013,858115087.0,ARPAUSDT,941
2024-11-23 03:30:00,779406.6571814013,,C98USDT,943
2024-11-24 14:00:00,795300.3721570541,173990017.0,C98USDT,943
2024-11-24 18:15:00,807502.521639495,181876711.0,C98USDT,943
2024-11-27 03:30:00,807502.5216394949,,CELOUSDT,945
2024-11-28 12:00:00,803888.1171748532,,XVGUSDT,946
2024-11-28 22:00:00,803888.1171748532,50877485.10000001,CELOUSDT,945
2024-12-01 11:00:00,803888.1171748532,,ZKUSDT,947
