datetime,equity,volume,symbol,normalized_period
2024-12-19 01:00:00,836918.605139298,10824422037.0,DENTUSDT,955
2024-12-19 04:30:00,839784.7609796402,10865787432.0,DENTUSDT,955
2024-12-21 16:30:00,839784.7609796402,,1000PEPEUSDT,957
2024-12-22 10:00:00,839784.7609796402,,RENDERUSDT,958
2024-12-25 14:00:00,839784.7609796402,,IOUSDT,959
2024-12-27 09:15:00,860722.1324564717,12788155.300000004,IOUSDT,959
2024-12-29 04:00:00,860722.1324564717,,DENTUSDT,961
2024-12-30 15:15:00,861703.0974708323,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,863337.1874426703,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,863996.8684506662,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,864009.6501743331,7064968132.0,DENTUSDT,961
2025-01-02 11:00:00,864009.6501743331,,MINAUSDT,963
2025-01-03 04:00:00,864009.6501743331,,GMTUSDT,964
2025-01-06 04:00:00,864009.6501743331,,GMTUSDT,965
2025-01-07 22:45:00,853652.1718024078,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,856935.048937195,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,856935.0489371949,,ONDOUSDT,967
2025-01-11 14:00:00,867773.3743589667,,1000BONKUSDT,968
2025-01-13 00:45:00,867773.3743589667,65919158.09999998,ONDOUSDT,967
2025-01-13 15:00:00,839003.027747789,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,855808.6389971481,6344093832.0,1000BONKUSDT,968
2025-01-14 12:30:00,855808.6389971481,,ETHWUSDT,969
2025-01-15 07:00:00,855808.6389971481,,SANDUSDT,970
2025-01-17 01:15:00,862429.1510345682,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,862429.1510345682,,SYNUSDT,971
2025-01-19 10:00:00,863153.8118480097,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,825573.6199220619,,SSVUSDT,972
2025-01-19 12:45:00,869409.3772122449,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,817200.9738957217,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,884214.2459526649,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,820734.0311677246,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,832814.3449788304,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,825573.619922062,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,884214.2459526649,,BELUSDT,973
2025-01-23 14:45:00,891330.8135150872,5139510.0,BELUSDT,973
2025-01-26 12:00:00,891330.8135150872,,NMRUSDT,975
2025-01-27 15:30:00,883015.1039084431,297500.0,NMRUSDT,975
2025-01-27 20:30:00,890215.3671759296,572618.0,NMRUSDT,975
2025-01-29 06:45:00,912758.0272957642,318505.9,NMRUSDT,975
2025-01-30 02:00:00,912758.0272957641,,KASUSDT,977
2025-02-02 18:30:00,912758.0272957641,,AIXBTUSDT,979
2025-02-03 10:45:00,960266.2568051085,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,1016761.0645342754,669734771.0,AIXBTUSDT,979
2025-02-04 15:00:00,1016761.0645342756,,PORTALUSDT,980
2025-02-07 12:30:00,1044692.3166530705,,TLMUSDT,981
2025-02-07 14:00:00,1044692.3166530705,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,1044692.3166530705,,LSKUSDT,983
2025-02-12 15:00:00,1044692.3166530705,,TOKENUSDT,984
2025-02-14 18:30:00,1044692.3166530705,,AIXBTUSDT,985
2025-02-17 12:30:00,1066639.4231362224,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,1066639.4231362224,,ILVUSDT,987
2025-02-20 16:15:00,1113591.0071479324,,PENGUUSDT,988
2025-02-21 07:30:00,1091324.7986187031,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,1113591.0071479324,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,1145774.4081560832,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,1145774.4081560832,,OGNUSDT,989
2025-02-25 11:45:00,997819.7835951466,610537360.0,OGNUSDT,989
2025-02-27 10:30:00,997819.7835951467,,BRETTUSDT,991
2025-02-28 09:00:00,977316.0522192843,399837505.0,BRETTUSDT,991
2025-03-01 02:00:00,995301.5351514388,491942389.0,BRETTUSDT,991
2025-03-01 16:15:00,996611.531979653,382347666.0,BRETTUSDT,991
2025-03-03 12:15:00,996611.531979653,,BIOUSDT,993
2025-03-04 04:45:00,998609.7223818474,375377446.0,BIOUSDT,993
