datetime,equity,volume,symbol,normalized_period
2023-11-12 04:15:00,173068.65925895807,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,173068.65925895807,,ASTRUSDT,755
2023-11-14 01:30:00,174793.7117706744,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,176024.66889885897,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,178884.2777735288,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,181357.2822124588,500921791.0,ASTRUSDT,755
2023-11-17 07:00:00,181357.2822124588,,CHRUSDT,757
2023-11-18 03:30:00,187449.71103600957,,GTCUSDT,758
2023-11-19 06:15:00,187449.71103600957,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,187449.71103600957,,CKBUSDT,759
2023-11-22 12:00:00,187449.71103600957,,TRUUSDT,760
2023-11-25 07:30:00,187449.71103600957,,SKLUSDT,761
2023-11-26 20:45:00,187778.45279049597,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,189506.20098078635,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,190509.9727494255,1020335431.0,SKLUSDT,761
2023-11-29 03:30:00,190509.9727494255,,IMXUSDT,763
2023-11-30 02:45:00,192218.61079800603,,ARKMUSDT,764
2023-11-30 12:00:00,192218.61079800603,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,192218.61079800603,,ATAUSDT,765
2023-12-07 16:30:00,192218.61079800603,,1000FLOKIUSDT,767
2023-12-08 16:45:00,193550.92736230712,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,193358.0620531565,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,194805.7541011543,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:30:00,194805.7541011543,,1000XECUSDT,769
2023-12-13 22:00:00,190361.28218777152,1246660842.0,1000XECUSDT,769
2023-12-15 02:00:00,190361.28218777152,,APTUSDT,771
2023-12-17 17:15:00,192191.38432027935,19494656.000000007,APTUSDT,771
2023-12-19 13:00:00,192191.38432027935,,SUPERUSDT,773
2023-12-20 02:30:00,200655.8615288125,,ICPUSDT,774
2023-12-20 13:00:00,199378.41915292232,74520422.0,SUPERUSDT,773
2023-12-21 02:45:00,205785.0649228802,24034501.0,ICPUSDT,774
2023-12-21 18:15:00,211273.1824607116,24275789.0,ICPUSDT,774
2023-12-22 00:30:00,200655.8615288125,58474524.0,SUPERUSDT,773
2023-12-23 03:30:00,211273.1824607116,,YGGUSDT,775
2023-12-24 03:30:00,219130.82356378163,,LPTUSDT,776
2023-12-24 14:15:00,213851.19145363045,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,219130.82356378163,42429341.0,YGGUSDT,775
2023-12-25 13:45:00,222113.6636735122,4535081.3,LPTUSDT,776
2023-12-27 12:15:00,222113.6636735122,,LEVERUSDT,777
2023-12-28 03:45:00,222560.7025662222,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,218749.69633420501,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,219560.3085022451,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,219869.53966866233,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,220401.89229349955,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,221943.32134526255,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,222284.74646032427,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,222996.4746713037,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,223918.08939295943,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,223279.84319767656,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,223621.0462969142,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,219604.09975919785,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,220079.24530852822,43622460150.0,LEVERUSDT,777
2023-12-31 14:00:00,220079.24530852822,,OPUSDT,779
2024-01-01 10:30:00,224534.89218925676,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,229266.03083888054,141728890.4,OPUSDT,779
2024-01-04 03:30:00,229266.03083888054,,CTSIUSDT,781
2024-01-05 02:45:00,229266.03083888054,,INJUSDT,782
2024-01-08 07:00:00,229266.03083888054,,SOLUSDT,783
2024-01-10 00:15:00,233297.70137547134,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,236014.89830448615,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,236014.89830448615,,ETCUSDT,785
2024-01-13 08:30:00,243117.54181325037,50080940.819999985,ETCUSDT,785
2024-01-16 03:30:00,243117.54181325037,,CTSIUSDT,787
2024-01-17 02:30:00,243117.54181325037,,PENDLEUSDT,788
2024-01-19 05:15:00,249826.01517502018,35679508.0,PENDLEUSDT,788
2024-01-20 11:00:00,249826.01517502018,,MINAUSDT,789
2024-01-22 06:15:00,250159.0815119646,39507502.0,MINAUSDT,789
2024-01-22 13:15:00,253238.7892012687,50192333.0,MINAUSDT,789
2024-01-22 20:30:00,256908.63637750025,66066473.0,MINAUSDT,789
2024-01-24 07:00:00,256908.63637750022,,AXSUSDT,791
2024-01-25 03:30:00,256908.63637750022,,MASKUSDT,792
2024-01-28 12:00:00,256908.63637750022,,STGUSDT,793
2024-02-01 02:45:00,256908.63637750022,,ARKMUSDT,795
2024-02-02 02:00:00,256908.63637750022,,KASUSDT,796
2024-02-05 07:00:00,256908.63637750022,,SANDUSDT,797
2024-02-06 12:00:00,256908.63637750022,,BLURUSDT,798
2024-02-09 03:30:00,256908.63637750022,,CTSIUSDT,799
2024-02-13 03:30:00,256908.63637750022,,CELOUSDT,801
2024-02-17 16:00:00,256908.63637750022,,SUIUSDT,803
2024-02-19 22:00:00,259189.00380802355,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,260042.65681761713,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,260042.65681761713,,BADGERUSDT,805
2024-02-22 15:45:00,262843.487382067,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,264077.73195005715,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,266463.1967257679,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,269247.934993993,1713382.0,BADGERUSDT,805
2024-02-25 12:00:00,269247.934993993,,CKBUSDT,807
2024-02-26 04:45:00,274595.39712442755,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,273274.62531484955,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,276809.3293547642,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,276862.3887343724,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,280309.6399748853,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,286713.5835259827,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,278619.7667180234,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,281727.2252895049,12477019811.0,CKBUSDT,807
2024-02-29 03:30:00,281727.2252895049,,ENSUSDT,809
2024-03-01 12:30:00,284252.6493529326,,AIUSDT,810
2024-03-01 22:45:00,284252.6493529326,6144840.800000001,ENSUSDT,809
2024-03-04 02:30:00,284252.6493529326,,ICPUSDT,811
2024-03-06 05:15:00,276542.3645706457,25759038.0,ICPUSDT,811
2024-03-08 02:30:00,276542.3645706457,,FETUSDT,813
2024-03-12 07:00:00,276542.3645706457,,YFIUSDT,815
2024-03-13 15:00:00,283085.7230078134,,TOKENUSDT,816
2024-03-14 22:15:00,283085.7230078134,2402.1020000000003,YFIUSDT,815
2024-03-15 00:15:00,290700.3699854723,314006178.0,TOKENUSDT,816
2024-03-15 23:15:00,284762.2193780374,456493362.0,TOKENUSDT,816
2024-03-16 07:00:00,284762.2193780374,,RSRUSDT,817
2024-03-17 03:30:00,284762.2193780374,,DUSKUSDT,818
2024-03-20 07:00:00,284762.2193780374,,EGLDUSDT,819
2024-03-21 02:30:00,293323.0453387358,,QNTUSDT,820
2024-03-22 05:45:00,288859.45153464697,533216.6999999997,EGLDUSDT,819
2024-03-23 01:30:00,293323.0453387358,490738.8999999999,EGLDUSDT,819
2024-03-24 12:00:00,293323.0453387358,,TRUUSDT,821
2024-03-25 11:00:00,299529.27198500227,610573103.0,TRUUSDT,821
2024-03-25 15:00:00,311241.0415432125,,TOKENUSDT,822
2024-03-26 03:00:00,302264.4649533302,1512522511.0,TRUUSDT,821
2024-03-26 04:30:00,311713.2934470381,2955254973.0,TOKENUSDT,822
2024-03-26 12:00:00,307117.0750569733,1876508101.0,TRUUSDT,821
2024-03-26 14:15:00,317028.3146809193,3054091402.0,TOKENUSDT,822
2024-03-26 15:30:00,319478.73604031536,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,322544.06153387536,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,327335.22185448493,2880096733.0,TOKENUSDT,822
2024-03-26 21:45:00,307844.3224251123,2653848207.0,TRUUSDT,821
2024-03-26 23:30:00,331006.8576113773,2794336428.0,TOKENUSDT,822
2024-03-27 04:45:00,311765.7558736415,2681814794.0,TRUUSDT,821
2024-03-27 09:00:00,333412.7674228279,2827646587.0,TOKENUSDT,822
2024-03-27 12:00:00,319040.90306412,2572694091.0,TRUUSDT,821
2024-03-27 13:30:00,339569.38929337537,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,338887.14924229373,2040360315.0,TOKENUSDT,822
2024-03-28 02:30:00,296398.18675116537,1681919664.0,TRUUSDT,821
2024-03-28 04:45:00,323692.48961161915,1645009877.0,TOKENUSDT,822
2024-03-28 07:00:00,312672.9293454612,,SNXUSDT,823
2024-03-28 09:00:00,301973.5530580117,1829584828.0,TRUUSDT,821
2024-03-28 13:00:00,312672.9293454612,1307521871.0,TOKENUSDT,822
2024-03-28 15:00:00,300977.2696735704,1958289869.0,TRUUSDT,821
2024-03-29 05:15:00,305242.8955272618,1298733367.0,TRUUSDT,821
2024-03-29 11:15:00,312531.5868380147,11598519.5,SNXUSDT,823
2024-03-29 14:15:00,307550.03746890073,734863115.0,TRUUSDT,821
2024-03-30 06:00:00,311241.0415432125,611278194.0,TRUUSDT,821
2024-04-01 12:15:00,312531.5868380147,,LEVERUSDT,825
2024-04-02 14:30:00,301371.165973007,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,314399.8620933445,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,316742.8229683361,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,318307.5090953032,38853934751.0,LEVERUSDT,825
2024-04-05 14:15:00,318307.5090953032,,LSKUSDT,827
2024-04-06 13:00:00,318307.5090953032,,ONDOUSDT,828
2024-04-08 05:15:00,320921.20993286604,120083078.3,ONDOUSDT,828
2024-04-09 02:30:00,320921.20993286604,,ICPUSDT,829
2024-04-13 07:00:00,320921.20993286604,,CHZUSDT,831
2024-04-17 08:00:00,320921.20993286604,,NEARUSDT,833
2024-04-21 12:30:00,320921.20993286604,,USTCUSDT,835
2024-04-22 12:00:00,320921.20993286604,,NMRUSDT,836
2024-04-25 08:00:00,320921.20993286604,,TRXUSDT,837
2024-04-29 08:00:00,320921.20993286604,,THETAUSDT,839
2024-05-01 18:15:00,296130.7333424935,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,296130.7333424935,,STORJUSDT,841
2024-05-07 03:30:00,296130.7333424935,,LPTUSDT,843
2024-05-08 08:30:00,298709.1820558302,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,286363.77780030423,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,288529.79162982147,5768533.100000005,LPTUSDT,843
2024-05-11 03:30:00,288529.79162982147,,ARPAUSDT,845
2024-05-12 08:45:00,295493.22978721117,1684481948.0,ARPAUSDT,845
2024-05-12 09:00:00,305435.3842901826,,ZRXUSDT,846
2024-05-13 08:45:00,317267.06475963275,16116044.899999997,ZRXUSDT,846
2024-05-13 16:15:00,300622.53214527597,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,305435.3842901826,491434800.0,ARPAUSDT,845
2024-05-15 12:00:00,317267.06475963275,,OXTUSDT,847
2024-05-17 08:00:00,321158.82955864014,32609996.0,OXTUSDT,847
2024-05-19 12:00:00,321158.82955864014,,CKBUSDT,849
2024-05-20 04:45:00,326000.50737239805,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,326000.50737239805,,REZUSDT,851
2024-05-24 01:30:00,329712.4062369866,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,321814.11620186357,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,321814.1162018636,,YGGUSDT,853
2024-05-28 20:15:00,325876.8568530184,45823422.0,YGGUSDT,853
2024-05-31 15:00:00,325876.8568530184,,PORTALUSDT,855
2024-06-01 16:30:00,325876.8568530184,,1000FLOKIUSDT,856
2024-06-03 01:30:00,325902.73191962414,693860542.0,1000FLOKIUSDT,856
2024-06-04 07:30:00,336188.9849437011,,SKLUSDT,857
2024-06-04 13:45:00,336188.9849437011,1783477875.0,1000FLOKIUSDT,856
2024-06-05 14:30:00,336188.9849437011,,ARKUSDT,858
2024-06-08 05:45:00,359001.61666090006,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,359001.61666090006,,BBUSDT,859
2024-06-12 08:30:00,359001.61666090006,,ZETAUSDT,861
2024-06-13 03:30:00,372971.93518139364,,DYDXUSDT,862
2024-06-14 05:45:00,359558.3833312657,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,372971.9351813937,13388468.0,ZETAUSDT,861
2024-06-16 12:00:00,372971.93518139364,,NTRNUSDT,863
2024-06-17 17:15:00,375221.6152596039,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,360484.0058081175,18382713.0,NTRNUSDT,863
2024-06-20 07:00:00,360484.0058081175,,ZENUSDT,865
2024-06-24 12:30:00,360484.0058081175,,TLMUSDT,867
2024-06-28 12:00:00,360484.0058081175,,XVGUSDT,869
2024-06-29 14:00:00,360484.0058081175,,1000SATSUSDT,870
2024-07-02 07:00:00,360484.0058081175,,RSRUSDT,871
2024-07-06 07:00:00,360484.0058081175,,LINAUSDT,873
2024-07-07 03:30:00,360484.0058081175,,WOOUSDT,874
2024-07-10 13:30:00,360484.0058081175,,AEVOUSDT,875
2024-07-14 12:30:00,360484.0058081175,,BICOUSDT,877
2024-07-18 17:00:00,360484.0058081175,,STRKUSDT,879
2024-07-22 03:30:00,360484.0058081175,,ENSUSDT,881
2024-07-23 01:00:00,365615.07619266445,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,365615.07619266445,,LRCUSDT,883
2024-07-27 08:30:00,365615.07619266445,,METISUSDT,884
2024-07-30 14:30:00,365615.07619266445,,PHBUSDT,885
2024-07-31 19:00:00,370469.45022447617,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,379629.9430576032,4236668.0,PHBUSDT,885
2024-08-03 07:00:00,379629.9430576032,,OGNUSDT,887
2024-08-04 18:30:00,379962.223551719,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,379282.85753735347,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,386767.1144051695,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,393820.63600108033,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,397047.5250288829,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,397047.5250288829,,AIUSDT,889
2024-08-08 07:00:00,397047.5250288829,,NKNUSDT,890
2024-08-11 03:30:00,397047.5250288829,,ATAUSDT,891
2024-08-15 14:00:00,397047.5250288829,,IOUSDT,893
2024-08-16 03:30:00,397047.5250288829,,IMXUSDT,894
2024-08-18 10:30:00,401062.91547735094,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,401062.915477351,,STGUSDT,895
2024-08-23 08:45:00,401062.915477351,,BCHUSDT,897
2024-08-27 16:30:00,401062.915477351,,1000FLOKIUSDT,899
2024-08-28 05:45:00,419000.1657594766,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,426898.27818992734,3101618003.0,1000FLOKIUSDT,899
2024-08-31 10:00:00,426898.27818992734,,ACEUSDT,901
2024-09-02 10:00:00,429556.32785031095,3956888.62,ACEUSDT,901
2024-09-04 08:30:00,429556.32785031095,,ZETAUSDT,903
2024-09-07 00:45:00,440673.49934373534,30632057.0,ZETAUSDT,903
2024-09-08 13:00:00,440673.49934373534,,POPCATUSDT,905
2024-09-12 07:00:00,440673.49934373534,,MANAUSDT,907
2024-09-16 03:30:00,440673.49934373534,,ATAUSDT,909
2024-09-17 07:30:00,452491.8956303772,,SKLUSDT,910
2024-09-17 11:00:00,445291.3328713162,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,457208.8709891204,138626119.0,SKLUSDT,910
2024-09-18 18:30:00,452491.8956303772,46828950.0,ATAUSDT,909
2024-09-20 03:30:00,457208.8709891204,,BTCDOMUSDT,911
2024-09-24 12:30:00,457208.8709891204,,BBUSDT,913
2024-09-25 14:45:00,463103.23621827754,84253575.0,BBUSDT,913
2024-09-26 04:00:00,475765.0367396542,83403338.0,BBUSDT,913
2024-09-28 03:30:00,475765.0367396542,,LPTUSDT,915
2024-09-29 15:30:00,482484.0710024096,,WUSDT,916
2024-09-29 16:15:00,482484.0710024096,1058794.0,LPTUSDT,915
2024-09-30 05:15:00,490891.5029899613,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,499709.9715838013,151419892.7,WUSDT,916
2024-10-01 18:00:00,522688.3852859671,114508043.59999998,WUSDT,916
2024-10-02 15:00:00,522688.3852859671,,UXLINKUSDT,917
2024-10-03 13:30:00,508191.1886115864,,NFPUSDT,918
2024-10-03 19:45:00,508191.1886115864,139270171.0,UXLINKUSDT,917
2024-10-06 02:30:00,508191.1886115864,,ICPUSDT,919
2024-10-07 14:30:00,513132.41411259753,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,512240.11884226574,4080789.0,ICPUSDT,919
2024-10-10 07:00:00,512240.1188422658,,RVNUSDT,921
2024-10-11 13:00:00,512240.1188422658,,POPCATUSDT,922
2024-10-14 07:45:00,507179.6216812038,166693770.0,POPCATUSDT,922
2024-10-14 11:30:00,507179.6216812038,,LOKAUSDT,923
2024-10-15 15:00:00,507179.6216812038,,PIXELUSDT,924
2024-10-16 10:00:00,498386.777375131,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,501632.64380969043,282047486.0,PIXELUSDT,924
2024-10-17 13:45:00,501970.00317443634,153436987.0,PIXELUSDT,924
2024-10-18 08:30:00,501970.00317443634,,NULSUSDT,925
2024-10-19 03:30:00,508006.51601023297,,GALAUSDT,926
2024-10-20 06:15:00,508006.51601023297,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,513560.73067335086,3985484930.0,GALAUSDT,926
2024-10-22 02:30:00,513560.7306733509,,FETUSDT,927
2024-10-23 20:00:00,519362.93528431514,69327621.0,FETUSDT,927
2024-10-26 02:00:00,519362.93528431514,,KASUSDT,929
2024-10-27 14:00:00,525550.7919059655,,NOTUSDT,930
2024-10-28 22:00:00,525550.7919059655,150126181.0,KASUSDT,929
2024-10-30 12:30:00,525550.7919059655,,DOGSUSDT,931
2024-10-31 09:00:00,525677.0819190836,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,526594.6034470763,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,527867.6118682689,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,529971.7347598089,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,531202.6127736956,197939716086.0,DOGSUSDT,931
2024-11-03 02:30:00,531202.6127736956,,FETUSDT,933
2024-11-04 09:30:00,536366.2854371141,,MBOXUSDT,934
2024-11-04 23:00:00,536366.2854371141,79791852.0,FETUSDT,933
2024-11-07 03:30:00,536366.2854371141,,BTCDOMUSDT,935
2024-11-08 07:00:00,536366.2854371141,,SUSHIUSDT,936
2024-11-11 00:15:00,547672.9961275451,35506663.0,SUSHIUSDT,936
2024-11-11 12:00:00,547672.9961275451,,SPELLUSDT,937
2024-11-12 11:30:00,554053.049600698,52330665244.0,SPELLUSDT,937
2024-11-12 21:30:00,574698.7302180504,55802727242.0,SPELLUSDT,937
2024-11-13 03:00:00,576052.0739833863,81179906456.0,SPELLUSDT,937
2024-11-13 14:30:00,616988.2731424444,82004850547.0,SPELLUSDT,937
2024-11-15 08:45:00,616988.2731424444,,NEOUSDT,939
2024-11-18 07:00:00,640736.0904265812,4755710.01,NEOUSDT,939
2024-11-19 16:00:00,640736.0904265812,,SUIUSDT,941
2024-11-21 01:30:00,642429.8930194861,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,651830.08971164,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,668727.5234834716,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,677466.797161579,386699360.3999999,SUIUSDT,941
2024-11-23 10:00:00,677466.797161579,,SCRUSDT,943
2024-11-24 16:30:00,660234.9283517464,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,668433.3088590105,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,677376.1134979245,76113084.0,SCRUSDT,943
2024-11-27 12:00:00,677376.1134979246,,CYBERUSDT,945
2024-11-28 11:00:00,681274.827459529,,ZKUSDT,946
2024-11-28 14:15:00,681274.827459529,4316223.4,CYBERUSDT,945
2024-11-30 14:15:00,689753.8763938817,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,699737.3081573637,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,699737.3081573638,,SKLUSDT,947
2024-12-02 11:45:00,708007.7304865483,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,732653.3276581422,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,741934.4100991688,369187280.0,SKLUSDT,947
2024-12-05 07:00:00,741934.4100991688,,CRVUSDT,949
2024-12-06 01:30:00,765076.3500053338,679125123.1,CRVUSDT,949
2024-12-06 07:00:00,785270.3550674275,,FLMUSDT,950
2024-12-06 10:15:00,769762.677533851,563296263.3000001,CRVUSDT,949
2024-12-06 17:15:00,797377.2061407428,691298255.7999996,CRVUSDT,949
2024-12-07 11:45:00,780327.1028421386,766509989.0999999,CRVUSDT,949
2024-12-07 23:30:00,790812.2920619185,96260654.0,FLMUSDT,950
2024-12-08 06:15:00,785270.3550674275,258024906.6000001,CRVUSDT,949
2024-12-08 13:00:00,794697.5040098043,97530199.0,FLMUSDT,950
2024-12-09 16:30:00,794697.5040098043,,1000PEPEUSDT,951
2024-12-10 09:15:00,819619.6066252985,255837898323.0,1000PEPEUSDT,951
2024-12-11 09:30:00,782724.2899631201,294854768654.0,1000PEPEUSDT,951
2024-12-13 07:00:00,782724.2899631201,,FLUXUSDT,953
2024-12-14 22:30:00,782678.7859855152,12394108.0,FLUXUSDT,953
2024-12-15 09:00:00,791441.7238670561,7947006.0,FLUXUSDT,953
2024-12-15 23:30:00,800456.6983782541,7031666.0,FLUXUSDT,953
2024-12-17 14:45:00,800456.6983782542,,CHILLGUYUSDT,955
2024-12-18 18:45:00,827201.9002720006,448453526.0,CHILLGUYUSDT,955
2024-12-19 04:30:00,774096.0635383722,539374254.0,CHILLGUYUSDT,955
2024-12-19 21:30:00,789244.632175316,995356503.0,CHILLGUYUSDT,955
2024-12-20 12:45:00,768982.2355415429,1066138374.0,CHILLGUYUSDT,955
2024-12-21 15:00:00,768982.2355415429,,PORTALUSDT,957
2024-12-22 12:30:00,768982.2355415429,,1000CATUSDT,958
2024-12-23 01:45:00,778549.2975903732,2574889371.0,1000CATUSDT,958
2024-12-23 11:00:00,780837.3537270378,3010159377.0,1000CATUSDT,958
2024-12-23 17:00:00,788903.4522192688,2681196532.0,1000CATUSDT,958
2024-12-24 22:15:00,795628.9896069794,2586383869.0,1000CATUSDT,958
2024-12-25 10:30:00,794513.1950776359,2524760496.0,1000CATUSDT,958
2024-12-25 12:00:00,794513.195077636,,XVGUSDT,959
2024-12-26 02:15:00,800841.3480477701,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,771656.0314912313,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,787047.2637591764,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,780219.9157730269,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,780219.9157730269,,THEUSDT,961
2024-12-30 18:15:00,734921.1538865039,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,736908.757724697,190401940.9000001,THEUSDT,961
2025-01-02 14:30:00,736908.757724697,,ACHUSDT,963
2025-01-06 08:00:00,736908.757724697,,THETAUSDT,965
2025-01-10 08:30:00,736908.757724697,,MYROUSDT,967
2025-01-11 09:00:00,748339.9552466368,,ALGOUSDT,968
2025-01-12 13:15:00,751741.4908532456,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,748339.9552466368,92212419.0,MYROUSDT,967
2025-01-13 00:30:00,762074.2389786178,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,744539.9650420656,201058081.90000013,ALGOUSDT,968
2025-01-14 12:30:00,744539.9650420656,,DIAUSDT,969
2025-01-15 12:00:00,744539.9650420656,,NTRNUSDT,970
2025-01-18 15:30:00,744539.9650420656,,GRASSUSDT,971
2025-01-19 07:00:00,744539.9650420656,,ONEUSDT,972
2025-01-20 07:00:00,773595.6337467723,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,793845.4183745782,1710875799.0,ONEUSDT,972
2025-01-22 13:30:00,793845.4183745781,,GRIFFAINUSDT,973
2025-01-23 03:15:00,824423.2711083406,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,851527.6009595051,306794744.0,GRIFFAINUSDT,973
2025-01-26 03:30:00,851527.6009595051,,CELOUSDT,975
2025-01-27 20:45:00,852791.129169377,14952281.399999997,CELOUSDT,975
2025-01-30 07:00:00,852791.129169377,,SANDUSDT,977
2025-02-02 19:15:00,852791.129169377,,CGPTUSDT,979
2025-02-03 09:15:00,876473.4206024323,201748158.0,CGPTUSDT,979
2025-02-04 16:30:00,876473.4206024323,,ILVUSDT,980
2025-02-07 08:00:00,876473.4206024323,,TRXUSDT,981
2025-02-11 04:00:00,876473.4206024323,,GMTUSDT,983
2025-02-12 13:30:00,876473.4206024323,,GRIFFAINUSDT,984
2025-02-15 07:00:00,876473.4206024323,,MANAUSDT,985
2025-02-16 09:45:00,882990.5294599049,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,892522.2630428222,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,892522.2630428224,,CYBERUSDT,987
2025-02-20 07:00:00,892522.2630428224,,BAKEUSDT,988
2025-02-23 10:30:00,892522.2630428224,,ALPACAUSDT,989
2025-02-25 12:00:00,805101.3072898511,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,848492.3615054017,64297971.0,ALPACAUSDT,989
2025-02-27 14:45:00,848492.3615054017,,CHILLGUYUSDT,991
2025-02-28 05:00:00,878223.5720729277,1564727960.0,CHILLGUYUSDT,991
2025-03-01 17:45:00,763354.4640492359,1995528773.0,CHILLGUYUSDT,991
2025-03-03 15:45:00,763354.4640492359,,LAYERUSDT,993
2025-03-04 02:00:00,804609.0970217584,387115392.3000001,LAYERUSDT,993
2025-03-04 19:30:00,847638.3595439285,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,853762.281825366,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,858610.6884778439,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,878620.9380180517,152904860.70000002,LAYERUSDT,993
