datetime,equity,volume,symbol,normalized_period
2022-10-06 03:30:00,132593.77336557416,,ATAUSDT,554
2022-10-09 07:00:00,132593.77336557416,,COTIUSDT,555
2022-10-10 07:00:00,133645.39133719617,,UNIUSDT,556
2022-10-10 12:45:00,134167.83034051588,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,135805.67463346513,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,133645.39133719617,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,135805.67463346513,,NEARUSDT,557
2022-10-14 08:00:00,135805.67463346513,,LINKUSDT,558
2022-10-17 03:30:00,135805.67463346513,,CTSIUSDT,559
2022-10-21 15:00:00,135805.67463346513,,APEUSDT,561
2022-10-22 07:00:00,135805.67463346513,,MKRUSDT,562
2022-10-23 22:15:00,135493.12212923338,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,135601.4509298489,97995.33399999996,MKRUSDT,562
2022-10-25 03:30:00,135601.4509298489,,BTCDOMUSDT,563
2022-10-29 04:00:00,135601.4509298489,,DENTUSDT,565
2022-10-30 16:30:00,135960.6360440176,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,136115.19457778742,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,136134.09742004704,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,136424.5258624357,18568734269.0,DENTUSDT,565
2022-11-02 02:45:00,136424.5258624357,,INJUSDT,567
2022-11-03 03:30:00,139704.36996328164,,FLOWUSDT,568
2022-11-04 13:00:00,144946.95264540415,92121284.8,FLOWUSDT,568
2022-11-04 17:45:00,138584.16913498167,40539802.3,INJUSDT,567
2022-11-05 01:00:00,139704.36996328164,33160470.9,INJUSDT,567
2022-11-06 14:00:00,144946.95264540415,,OPUSDT,569
2022-11-07 02:15:00,147325.16008196623,193301252.70000005,OPUSDT,569
2022-11-07 07:00:00,144493.14484133848,,SUSHIUSDT,570
2022-11-07 15:45:00,147604.00702303206,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,153845.76345829072,179948316.0,SUSHIUSDT,570
2022-11-08 16:15:00,144493.14484133848,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,153845.76345829072,,AAVEUSDT,571
2022-11-11 07:00:00,156831.6526569864,,KAVAUSDT,572
2022-11-11 15:30:00,156831.6526569864,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,156831.6526569864,,NKNUSDT,573
2022-11-15 14:00:00,149923.13107679362,,OPUSDT,574
2022-11-16 23:00:00,149923.13107679362,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,151613.25270596237,105089810.0,OPUSDT,574
2022-11-18 04:00:00,151613.25270596237,,PEOPLEUSDT,575
2022-11-22 12:00:00,151613.25270596237,,SPELLUSDT,577
2022-11-23 07:00:00,151613.25270596237,,MTLUSDT,578
2022-11-26 07:00:00,151613.25270596237,,KAVAUSDT,579
2022-11-28 16:45:00,153400.7306892501,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,153400.7306892501,,OGNUSDT,581
2022-12-04 07:00:00,153400.7306892501,,MANAUSDT,583
2022-12-08 08:45:00,153400.7306892501,,KNCUSDT,585
2022-12-09 03:30:00,153400.7306892501,,DYDXUSDT,586
2022-12-12 08:00:00,153400.7306892501,,ETCUSDT,587
2022-12-13 10:30:00,155394.49148873164,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,155394.49148873164,,1000LUNCUSDT,589
2022-12-17 04:30:00,167535.24709822622,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,167535.24709822622,,CELOUSDT,591
2022-12-24 08:00:00,167535.24709822622,,NEARUSDT,593
2022-12-25 02:30:00,167535.24709822622,,ICPUSDT,594
2022-12-28 07:00:00,167535.24709822622,,MANAUSDT,595
2022-12-29 02:00:00,167535.24709822622,,APTUSDT,596
2023-01-01 03:30:00,167535.24709822622,,CELOUSDT,597
2023-01-05 03:30:00,167535.24709822622,,BTCDOMUSDT,599
2023-01-09 04:00:00,167535.24709822622,,DENTUSDT,601
2023-01-11 14:00:00,155963.101196461,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,155963.101196461,,RLCUSDT,603
2023-01-14 23:45:00,158508.13687574954,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,160003.2305889973,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,161364.5479362275,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,163102.8101770808,63092246.2,RLCUSDT,603
2023-01-17 07:00:00,163102.81017708077,,ALPHAUSDT,605
2023-01-18 09:30:00,164943.16090814726,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,173043.95056901377,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,173284.5730325365,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,173889.53955800168,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,173889.53955800168,,1000XECUSDT,607
2023-01-22 09:00:00,174822.3585206768,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,176728.3781023865,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,177866.9294757006,982476435.0,1000XECUSDT,607
2023-01-26 14:00:00,173783.96522073762,,OPUSDT,610
2023-01-27 06:00:00,176212.0176170237,198540872.09999993,OPUSDT,610
2023-01-28 07:00:00,177866.9294757006,,SOLUSDT,609
2023-01-28 15:45:00,174918.21538279642,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,174918.21538279642,,GMTUSDT,611
2023-01-30 04:15:00,176412.11278776295,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,177207.60178680008,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,178107.0533701781,632034261.0,GMTUSDT,611
2023-01-31 01:45:00,173783.9652207376,50953568.0,SOLUSDT,609
2023-01-31 07:45:00,179163.6290796222,651653473.0,GMTUSDT,611
2023-02-02 12:00:00,179163.62907962222,,SPELLUSDT,613
2023-02-03 03:30:00,179163.62907962222,,GALAUSDT,614
2023-02-05 06:45:00,180991.41702966942,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,181861.16373798778,5980285990.0,GALAUSDT,614
2023-02-06 08:45:00,181861.16373798778,,NEOUSDT,615
2023-02-07 07:00:00,186677.26016647715,,BAKEUSDT,616
2023-02-08 22:15:00,184009.70656386027,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,186677.26016647715,3443758.4499999993,NEOUSDT,615
2023-02-10 06:45:00,186677.26016647715,,ICXUSDT,617
2023-02-11 08:00:00,188996.7308720428,,DASHUSDT,618
2023-02-11 22:00:00,188996.7308720428,58958484.0,ICXUSDT,617
2023-02-13 00:00:00,191384.39887765938,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,194567.7880273596,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,197335.89471363186,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,197335.89471363186,,1000LUNCUSDT,619
2023-02-15 07:00:00,196474.74054316364,,MTLUSDT,620
2023-02-17 12:30:00,196474.74054316364,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,196474.74054316364,,INJUSDT,621
2023-02-20 01:45:00,199686.27868833058,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,199686.27868833058,,GMTUSDT,623
2023-02-23 07:00:00,199686.27868833058,,CRVUSDT,624
2023-02-26 03:00:00,204359.40496050255,,MAGICUSDT,625
2023-02-26 07:00:00,188605.20243251204,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,204359.40496050255,,INJUSDT,626
2023-02-27 23:45:00,202344.57040853729,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,204359.40496050255,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,210403.59312325373,8440679.8,INJUSDT,626
2023-03-02 03:30:00,210403.59312325373,,ATAUSDT,627
2023-03-05 03:15:00,207842.99420884185,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,207842.99420884185,,BTCUSDT,629
2023-03-10 12:00:00,207842.99420884185,,ATOMUSDT,631
2023-03-11 08:00:00,208853.8792761102,,ZECUSDT,632
2023-03-11 20:45:00,208853.8792761102,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,208853.8792761102,,CELOUSDT,633
2023-03-16 19:30:00,213275.15524355526,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,213275.15524355526,,UNIUSDT,635
2023-03-22 03:00:00,213275.15524355526,,MAGICUSDT,637
2023-03-26 07:00:00,213275.15524355526,,SOLUSDT,639
2023-03-28 01:45:00,214495.09523775545,13549831.0,SOLUSDT,639
2023-03-30 03:30:00,214495.09523775548,,BTCDOMUSDT,641
2023-03-31 09:00:00,214495.09523775548,,SXPUSDT,642
2023-04-01 22:45:00,220473.23529711436,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,224829.72076150007,,C98USDT,643
2023-04-03 06:15:00,224829.72076150007,2175270684.1,SXPUSDT,642
2023-04-04 07:00:00,226987.5712035873,,RLCUSDT,644
2023-04-05 02:15:00,226987.5712035873,282783137.0,C98USDT,643
2023-04-05 19:30:00,227974.83608885368,9358013.099999996,RLCUSDT,644
2023-04-07 02:45:00,227974.83608885368,,INJUSDT,645
2023-04-08 03:30:00,231654.72842586949,,WOOUSDT,646
2023-04-09 08:45:00,231654.72842586949,36955680.4,INJUSDT,645
2023-04-09 21:45:00,233688.14621018583,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,233688.14621018583,,BTCDOMUSDT,647
2023-04-15 12:00:00,233688.14621018583,,SSVUSDT,649
2023-04-19 09:00:00,233688.14621018583,,ALGOUSDT,651
2023-04-20 22:00:00,233769.73198558218,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,234775.2488598039,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,234775.2488598039,,OPUSDT,653
2023-04-24 07:00:00,234775.2488598039,,BELUSDT,654
2023-04-25 14:15:00,235352.9349605612,283239380.0,BELUSDT,654
2023-04-26 21:00:00,238727.30080310447,160610499.0,BELUSDT,654
2023-04-27 08:00:00,238727.30080310447,,LINKUSDT,655
2023-05-01 15:00:00,238727.30080310447,,APEUSDT,657
2023-05-02 12:00:00,238727.30080310447,,HFTUSDT,658
2023-05-03 19:30:00,242601.39544179107,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,242601.39544179107,,BTCDOMUSDT,659
2023-05-09 15:00:00,242601.39544179107,,ARBUSDT,661
2023-05-10 12:00:00,245894.72583246566,,RDNTUSDT,662
2023-05-11 22:30:00,245894.72583246563,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,248843.85194466292,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,248843.85194466295,,LUNA2USDT,663
2023-05-17 08:00:00,248843.85194466295,,NEARUSDT,665
2023-05-18 21:45:00,251154.77880016537,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,251154.77880016537,,ICPUSDT,667
2023-05-22 07:00:00,251154.77880016537,,LINAUSDT,668
2023-05-25 12:15:00,251154.77880016537,,LEVERUSDT,669
2023-05-26 02:30:00,251667.6978867393,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,251803.3817846499,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,252315.95869704994,8202217513.0,LEVERUSDT,669
2023-05-26 12:00:00,252903.38963228127,,TRUUSDT,670
2023-05-26 13:15:00,252903.38963228127,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,252903.38963228127,,NEARUSDT,671
2023-06-02 07:00:00,252903.38963228127,,RSRUSDT,673
2023-06-03 09:15:00,253260.70379215278,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,253260.70379215278,,LEVERUSDT,674
2023-06-06 03:00:00,236617.75760052435,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,236689.329075416,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,236689.329075416,,EGLDUSDT,675
2023-06-07 07:30:00,236689.329075416,,SKLUSDT,676
2023-06-10 04:00:00,236689.329075416,,GMTUSDT,677
2023-06-11 09:00:00,236689.329075416,,SXPUSDT,678
2023-06-14 03:30:00,236689.329075416,,CTSIUSDT,679
2023-06-15 03:30:00,242445.16497027548,,CELOUSDT,680
2023-06-16 17:45:00,242445.16497027548,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,242445.16497027548,,TRXUSDT,681
2023-06-22 08:00:00,242445.16497027548,,NEARUSDT,683
2023-06-26 09:00:00,242445.16497027548,,COMPUSDT,685
2023-06-27 01:00:00,250173.81727846002,4277941.123999998,COMPUSDT,685
2023-06-27 07:00:00,257153.97910549166,,MTLUSDT,686
2023-06-28 05:30:00,254824.6189549242,11267533.178,COMPUSDT,685
2023-06-28 11:15:00,258306.56474437748,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,262220.5693400556,50211147.0,MTLUSDT,686
2023-06-29 06:30:00,257153.97910549166,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,262220.5693400556,,BNXUSDT,687
2023-07-04 08:00:00,262220.5693400556,,NEARUSDT,689
2023-07-05 23:45:00,261952.7110284747,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,267756.48279992526,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,267756.48279992526,,ANKRUSDT,691
2023-07-09 15:00:00,267756.48279992526,,APEUSDT,692
2023-07-10 14:30:00,264087.02783096896,100019243.0,APEUSDT,692
2023-07-12 12:00:00,264087.02783096896,,CKBUSDT,693
2023-07-15 07:45:00,266146.5971494759,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,266146.5971494759,,SUIUSDT,695
2023-07-17 05:00:00,269078.67311046924,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,269078.67311046924,,SUSHIUSDT,697
2023-07-21 03:30:00,269078.67311046924,,CELOUSDT,698
2023-07-23 02:00:00,270206.87532194046,60852216.80000001,CELOUSDT,698
2023-07-24 15:00:00,270206.87532194046,,APEUSDT,699
2023-07-26 18:45:00,268527.2859085896,145932408.0,APEUSDT,699
2023-07-28 04:00:00,268527.2859085896,,GMTUSDT,701
2023-08-01 07:00:00,268527.2859085896,,RSRUSDT,703
2023-08-02 16:30:00,268527.2859085896,,1000PEPEUSDT,704
2023-08-03 23:00:00,269168.04182405135,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,269363.74153360684,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,269700.25974913995,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,270057.0018772167,117987417965.0,1000PEPEUSDT,704
2023-08-05 07:00:00,270057.0018772167,,LINAUSDT,705
2023-08-06 12:00:00,273837.6675815814,,EDUUSDT,706
2023-08-07 09:15:00,273837.6675815814,6096455466.0,LINAUSDT,705
2023-08-09 17:30:00,273837.6675815814,,1000SHIBUSDT,707
2023-08-10 12:00:00,273837.6675815814,,BLURUSDT,708
2023-08-13 07:00:00,273837.6675815814,,MANAUSDT,709
2023-08-14 12:30:00,273837.6675815814,,TLMUSDT,710
2023-08-17 14:30:00,273837.6675815814,,PHBUSDT,711
2023-08-18 01:00:00,276870.7005496896,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,276870.7005496896,,LQTYUSDT,712
2023-08-21 07:00:00,276870.7005496896,,SFPUSDT,713
2023-08-22 04:15:00,284689.69444798847,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,284689.69444798847,,CTSIUSDT,715
2023-08-26 12:15:00,284689.69444798847,,LEVERUSDT,716
2023-08-29 02:45:00,284689.69444798847,,INJUSDT,717
2023-09-01 01:00:00,286834.19521706883,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,286834.19521706883,,OPUSDT,719
2023-09-06 04:00:00,286834.19521706883,,DENTUSDT,721
2023-09-10 12:00:00,286834.19521706883,,LDOUSDT,723
2023-09-11 12:00:00,289483.91844467097,,XVGUSDT,724
2023-09-12 01:00:00,289483.91844467097,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,289483.91844467097,,GMTUSDT,725
2023-09-15 08:00:00,289483.91844467097,,XLMUSDT,726
2023-09-18 09:00:00,289483.91844467097,,COMPUSDT,727
2023-09-19 02:30:00,289483.91844467097,,HIGHUSDT,728
2023-09-20 18:45:00,293660.41448033444,14039536.2,HIGHUSDT,728
2023-09-22 03:30:00,293660.41448033444,,CELOUSDT,729
2023-09-23 07:00:00,298669.7260071056,,BAKEUSDT,730
2023-09-25 03:15:00,298669.7260071056,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,298936.68011704064,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,298936.68011704064,,BTCDOMUSDT,731
2023-09-30 03:30:00,298936.68011704064,,YGGUSDT,733
2023-10-01 08:45:00,298936.68011704064,,KNCUSDT,734
2023-10-04 16:30:00,298936.68011704064,,1000PEPEUSDT,735
2023-10-05 12:00:00,302455.7766911967,,COMBOUSDT,736
2023-10-06 00:45:00,299523.38837235473,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,302455.7766911967,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,302455.7766911967,,BTCDOMUSDT,737
2023-10-12 12:00:00,302455.7766911967,,DODOXUSDT,739
2023-10-13 08:15:00,302455.7766911967,,XRPUSDT,740
2023-10-16 15:00:00,302455.7766911967,,APEUSDT,741
2023-10-18 05:00:00,306641.79834041087,187923529.0,APEUSDT,741
2023-10-20 12:00:00,306641.79834041087,,MAVUSDT,743
2023-10-21 14:30:00,306641.79834041087,,ARKUSDT,744
2023-10-24 07:00:00,306641.79834041087,,MANAUSDT,745
2023-10-26 12:45:00,309327.1243828857,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,310311.7664347763,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,312218.50621376355,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,312218.50621376355,,FETUSDT,747
2023-10-29 11:45:00,315736.5843417802,584691221.0,FETUSDT,747
2023-10-29 12:00:00,317256.3509562996,,XVGUSDT,748
2023-10-29 19:45:00,317256.3509562996,575573879.0,FETUSDT,747
2023-10-30 18:15:00,318506.8559363907,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,319053.330000913,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,319707.9117307935,3435273541.0,XVGUSDT,748
2023-11-01 12:00:00,319707.9117307935,,COMBOUSDT,749
2023-11-02 14:30:00,312638.318747739,,HIFIUSDT,750
2023-11-04 06:15:00,312638.318747739,19753637.200000003,COMBOUSDT,749
2023-11-05 03:00:00,312638.318747739,,MAGICUSDT,751
2023-11-06 06:45:00,315655.34069604764,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,317546.86063568306,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,318830.73811790335,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,319421.5981532325,41737684.09999997,MAGICUSDT,751
2023-11-09 02:00:00,319421.5981532325,,APTUSDT,753
2023-11-13 02:30:00,319421.5981532325,,AGLDUSDT,755
2023-11-14 02:45:00,321040.76696201466,,GASUSDT,756
2023-11-14 07:45:00,326646.71384552645,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,321040.76696201466,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,321040.76696201466,,ARBUSDT,757
2023-11-18 09:30:00,324445.26071980014,229991367.99999997,ARBUSDT,757
2023-11-21 16:30:00,324445.26071980014,,1000PEPEUSDT,759
2023-11-22 18:30:00,333116.94776941586,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,333571.7391131022,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,338296.08157975913,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,339473.62653742,82314985849.0,1000PEPEUSDT,759
2023-11-25 04:00:00,339473.62653742,,GMTUSDT,761
2023-11-29 07:00:00,339473.62653742,,ANKRUSDT,763
2023-12-03 03:30:00,339473.62653742,,CELOUSDT,765
2023-12-07 08:00:00,339473.62653742,,NEARUSDT,767
2023-12-09 19:30:00,343006.3529789881,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,345569.74957287643,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,345569.74957287643,,JOEUSDT,769
2023-12-13 12:30:00,312397.3595410102,161342611.0,JOEUSDT,769
2023-12-15 16:30:00,312397.3595410102,,1000PEPEUSDT,771
2023-12-16 20:15:00,315356.04059294786,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,316309.1325552082,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,316919.5796733533,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,306805.24939550034,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,308644.94073738856,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,308644.94073738856,,KASUSDT,773
2023-12-20 12:00:00,316395.2767701672,,BLURUSDT,774
2023-12-20 23:15:00,311612.6739971349,366578434.0,KASUSDT,773
2023-12-21 04:30:00,314314.3090312176,401042162.0,KASUSDT,773
2023-12-21 17:30:00,316395.2767701672,430086439.0,KASUSDT,773
2023-12-22 14:45:00,323350.1997428,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,323350.1997427999,,ICPUSDT,775
2023-12-24 07:00:00,328739.6903992999,,AVAXUSDT,776
2023-12-25 13:15:00,332865.1552749168,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,328739.6903992999,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,332865.1552749168,,BNXUSDT,777
2023-12-28 07:00:00,324212.1011524624,,OGNUSDT,778
2023-12-29 11:45:00,324212.10115246236,91782800.60000002,BNXUSDT,777
2023-12-31 12:00:00,324212.1011524624,,MAVUSDT,779
2024-01-01 07:00:00,330090.68954944145,,LRCUSDT,780
2024-01-01 13:30:00,330090.68954944145,39697295.0,MAVUSDT,779
2024-01-03 00:15:00,333026.9760315737,69057690.0,LRCUSDT,780
2024-01-04 02:30:00,347037.1936292565,,SEIUSDT,781
2024-01-04 02:45:00,347037.1936292565,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,338179.9302310126,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,347680.6241860524,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,348642.6274783145,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,350920.3989766682,760634743.0,SEIUSDT,781
2024-01-08 02:30:00,350920.39897666825,,FETUSDT,783
2024-01-09 02:30:00,352983.0071629338,,ASTRUSDT,784
2024-01-09 21:15:00,352983.0071629338,105465115.0,FETUSDT,783
2024-01-12 04:00:00,352983.0071629338,,PEOPLEUSDT,785
2024-01-13 10:15:00,366197.47359408805,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,362048.63936236664,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,362048.63936236664,,ROSEUSDT,787
2024-01-20 03:00:00,362048.63936236664,,ALICEUSDT,789
2024-01-21 03:30:00,362048.63936236664,,ENSUSDT,790
2024-01-22 05:30:00,372707.3466036719,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,346989.56563574617,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,346989.56563574617,,ALPHAUSDT,791
2024-01-25 07:00:00,346989.56563574617,,CRVUSDT,792
2024-01-28 02:30:00,346989.56563574617,,ICPUSDT,793
2024-02-04 07:00:00,346989.56563574617,,KSMUSDT,795
2024-02-05 04:00:00,357886.860729011,,GMTUSDT,797
2024-02-05 07:45:00,357886.860729011,235847.4,KSMUSDT,795
2024-02-06 02:30:00,357597.8612720149,,XVSUSDT,798
2024-02-07 09:30:00,363055.89591903565,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,357597.8612720149,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,363055.8959190356,,SPELLUSDT,799
2024-02-11 00:30:00,373130.19602499594,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,364973.51401264925,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,367062.6432828292,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,367062.6432828292,,MANTAUSDT,801
2024-02-14 06:15:00,371625.347521792,61634483.6,MANTAUSDT,801
2024-02-17 10:00:00,371625.347521792,,JTOUSDT,803
2024-02-18 07:00:00,375886.8322905364,,HOTUSDT,804
2024-02-19 18:15:00,375886.8322905364,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,375886.8322905364,,IOTXUSDT,805
2024-02-22 02:45:00,381741.68842327094,,ARKMUSDT,806
2024-02-23 08:15:00,387604.9366020674,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,395484.13899259653,204429921.0,ARKMUSDT,806
2024-02-23 17:45:00,381741.68842327094,477835200.0,IOTXUSDT,805
2024-02-24 06:00:00,381685.0421286638,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,384811.0873754563,135129459.0,ARKMUSDT,806
2024-02-25 07:00:00,384811.08737545635,,NKNUSDT,807
2024-02-28 00:45:00,387857.9664137602,100630441.0,NKNUSDT,807
2024-02-29 14:00:00,387857.96641376027,,OPUSDT,809
2024-03-01 12:30:00,397181.09115764673,,USTCUSDT,810
2024-03-02 02:00:00,391694.3621670922,112303975.9,OPUSDT,809
2024-03-03 09:15:00,397181.0911576468,130177835.50000007,OPUSDT,809
2024-03-04 09:00:00,397181.09115764673,,COMPUSDT,811
2024-03-05 04:45:00,406469.98051258596,939711.679,COMPUSDT,811
2024-03-06 05:45:00,404750.5768879743,1180316.9399999992,COMPUSDT,811
2024-03-08 08:00:00,404750.5768879743,,QTUMUSDT,813
2024-03-09 14:15:00,401931.02672526485,,LSKUSDT,814
2024-03-10 17:15:00,404751.051294071,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,401931.02672526485,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,409675.3070408604,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,413534.27801698167,,FLOWUSDT,815
2024-03-12 13:00:00,413534.27801698167,13094846.0,LSKUSDT,814
2024-03-14 22:30:00,409446.2422190914,68223357.70000002,FLOWUSDT,815
2024-03-16 07:00:00,409446.2422190914,,DYMUSDT,817
2024-03-20 08:45:00,409446.2422190914,,KNCUSDT,819
2024-03-21 12:00:00,412256.6681780791,,TRUUSDT,820
2024-03-22 06:45:00,434873.8120413061,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,435550.76968406665,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,412256.6681780791,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,436270.5183116234,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,443220.266397444,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,449353.65783887816,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,453378.46747631824,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,453378.46747631824,,SKLUSDT,821
2024-03-24 18:30:00,452944.58710363077,,JUPUSDT,822
2024-03-26 11:00:00,452944.5871036307,382667781.0,SKLUSDT,821
2024-03-26 23:15:00,458813.9031541054,173313965.0,JUPUSDT,822
2024-03-28 02:30:00,458813.9031541054,,POLYXUSDT,823
2024-03-29 05:45:00,453671.7925965762,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,458849.9085932122,1533482935.0,POLYXUSDT,823
2024-04-01 14:00:00,458849.9085932122,,MANTAUSDT,825
2024-04-02 07:00:00,468209.62791343406,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,473357.3571543476,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,480448.98642317666,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,486031.7729913888,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,490058.0245596476,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,490058.0245596476,,BOMEUSDT,827
2024-04-09 08:30:00,490058.0245596476,,MYROUSDT,829
