datetime,equity,volume,symbol,normalized_period
2025-01-15 12:30:00,309492.1242879808,,LISTAUSDT,970
2025-01-18 10:30:00,299702.6062320071,,SAGAUSDT,971
2025-01-18 11:45:00,299702.6062320071,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,324559.2239010987,,SUSHIUSDT,972
2025-01-19 13:00:00,302027.15962524345,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,336869.04256414145,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,316800.61352423514,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,324559.2239010987,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,345973.38910573063,68467051.0,SUSHIUSDT,972
2025-01-22 02:30:00,345973.38910573063,,ICPUSDT,973
2025-01-24 06:00:00,349464.0763556239,6502085.0,ICPUSDT,973
2025-01-26 16:15:00,349464.0763556239,,VELODROMEUSDT,975
2025-01-27 20:45:00,338600.7248666939,50171448.0,VELODROMEUSDT,975
2025-01-30 07:00:00,338600.7248666939,,UNIUSDT,977
2025-02-03 12:00:00,327891.21487677377,,SPELLUSDT,979
2025-02-03 12:00:00,338600.7248666939,,SPELLUSDT,978
2025-02-04 08:15:00,323187.39099737525,120758137160.0,SPELLUSDT,978
2025-02-04 08:15:00,312965.38514117023,120758137160.0,SPELLUSDT,979
2025-02-04 12:30:00,317520.4330578266,,ETHWUSDT,980
2025-02-05 05:15:00,322614.55675590644,121250854474.0,SPELLUSDT,979
2025-02-05 05:15:00,333151.72171096475,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,325975.465633936,164262779438.0,SPELLUSDT,979
2025-02-05 11:00:00,336622.4038478417,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,338724.9353007019,179135599977.0,SPELLUSDT,978
2025-02-05 11:45:00,328011.4966928369,179135599977.0,SPELLUSDT,979
2025-02-05 12:15:00,342194.89106425643,181830665108.0,SPELLUSDT,978
2025-02-05 12:15:00,331371.7021718077,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,332788.7270627956,195451308561.0,SPELLUSDT,978
2025-02-05 17:15:00,322263.0431664751,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,334193.96173638105,215952530893.0,SPELLUSDT,978
2025-02-05 19:15:00,323623.8320557792,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,328810.38395105687,200871909406.0,SPELLUSDT,978
2025-02-06 12:00:00,318410.5299841179,200871909406.0,SPELLUSDT,979
2025-02-07 15:00:00,317520.4330578266,,APEUSDT,981
2025-02-07 22:00:00,327891.21487677377,86796042893.0,SPELLUSDT,978
2025-02-07 22:00:00,317520.4330578266,86796042893.0,SPELLUSDT,979
2025-02-08 15:15:00,322630.69874775736,86321510.0,APEUSDT,981
2025-02-11 14:30:00,322630.69874775736,,STEEMUSDT,983
2025-02-12 13:15:00,322630.69874775736,,AVAAIUSDT,984
2025-02-14 00:00:00,347517.17032405856,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,344617.5471217829,877713326.0,AVAAIUSDT,984
2025-02-15 14:00:00,344617.5471217829,,MOVEUSDT,985
2025-02-17 09:45:00,343543.5180872167,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,343543.5180872167,,GRTUSDT,987
2025-02-20 14:00:00,343543.5180872167,,MEWUSDT,988
2025-02-22 10:30:00,343419.79977392376,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,343419.79977392376,,ZROUSDT,989
2025-02-25 20:30:00,321502.2643680019,5189962.199999997,ZROUSDT,989
2025-02-27 07:00:00,321502.2643680019,,ANKRUSDT,991
2025-02-27 18:00:00,335701.2414924303,,TIAUSDT,992
2025-02-28 07:00:00,334483.46039353136,43617254.0,TIAUSDT,992
2025-02-28 15:15:00,335701.2414924303,182632139.0,ANKRUSDT,991
2025-03-01 15:00:00,335812.80474144215,69258050.0,TIAUSDT,992
2025-03-03 12:30:00,335812.80474144215,,VIRTUALUSDT,993
2025-03-04 21:30:00,326960.08550224145,83085121.7,VIRTUALUSDT,993
