datetime,equity,volume,symbol,normalized_period
2024-03-04 05:45:00,606260.8310827286,378190492.2999999,ONDOUSDT,810
2024-03-04 13:00:00,606260.8310827286,,ONDOUSDT,811
2024-03-05 04:30:00,615705.0202840802,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,623107.1324414175,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,644363.6437055987,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,649363.6199236381,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,649363.619923638,,ARKMUSDT,813
2024-03-11 00:00:00,644820.6790395462,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,650740.4528865042,166110101.0,ARKMUSDT,813
2024-03-12 04:00:00,650740.4528865042,,PEOPLEUSDT,815
2024-03-14 20:15:00,664859.1870801881,4038448365.0,PEOPLEUSDT,815
2024-03-17 16:30:00,522619.0427314038,,1000PEPEUSDT,818
2024-03-19 14:30:00,664859.187080188,,IDUSDT,817
2024-03-19 16:15:00,542489.1695114109,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,554341.2970225587,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,669455.8722756519,177080748.0,IDUSDT,817
2024-03-20 06:30:00,565749.4480676645,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,565749.4480676645,,PORTALUSDT,819
2024-03-20 17:15:00,679069.6654329083,127763645.0,IDUSDT,817
2024-03-22 00:00:00,522619.0427314038,110132770.0,IDUSDT,817
2024-03-23 07:15:00,571544.9464611232,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,571544.9464611232,,JTOUSDT,821
2024-03-25 02:30:00,571544.9464611232,,POLYXUSDT,822
2024-03-26 02:45:00,576514.9623809714,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,578495.7393976854,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,583368.4300085233,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,592121.2339019888,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,600245.5505056015,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,605628.3696374005,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,617650.9883271148,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,625869.3900950784,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,626858.4193200949,1565289897.0,POLYXUSDT,822
2024-03-28 13:00:00,626858.4193200949,,ONDOUSDT,823
2024-03-29 10:15:00,630969.8149255879,403286505.3999999,ONDOUSDT,823
2024-04-01 07:00:00,630969.8149255879,,FLMUSDT,825
2024-04-03 03:45:00,596727.7225036203,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,604893.1842940323,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,604893.1842940323,,LQTYUSDT,827
2024-04-09 03:30:00,604893.1842940323,,1000XECUSDT,829
2024-04-10 06:30:00,614687.7901752947,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,617612.985107128,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,619064.2944509453,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,619064.2944509453,,MANTAUSDT,831
2024-04-14 12:30:00,619064.2944509453,,BOMEUSDT,832
2024-04-16 17:00:00,616516.9947362458,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,616516.9947362458,,JTOUSDT,833
2024-04-18 14:00:00,616516.9947362458,,OMUSDT,834
2024-04-19 04:45:00,629226.4747927877,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,636210.4278188404,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,637470.4866953691,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,637470.4866953691,,HOTUSDT,835
2024-04-25 17:00:00,637470.4866953691,,STRKUSDT,837
2024-04-26 07:00:00,637470.4866953691,,HBARUSDT,838
2024-04-28 03:15:00,624639.7504538655,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,632220.3829457682,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,632220.3829457682,,KASUSDT,839
2024-04-30 22:30:00,641561.1027279655,145468794.0,KASUSDT,839
2024-05-01 18:15:00,661474.6981426824,178772374.0,KASUSDT,839
2024-05-03 02:30:00,661474.6981426824,,XVSUSDT,841
2024-05-04 08:00:00,661474.6981426824,,ONTUSDT,842
2024-05-06 16:30:00,662237.4914043456,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,662237.4914043456,,LEVERUSDT,843
2024-05-11 12:00:00,662237.4914043456,,LQTYUSDT,845
2024-05-13 17:00:00,661263.485391087,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,661263.485391087,,AUCTIONUSDT,847
2024-05-16 14:00:00,661263.485391087,,OMNIUSDT,848
2024-05-19 14:15:00,661263.485391087,,WIFUSDT,849
2024-05-23 07:00:00,661263.485391087,,TRBUSDT,851
2024-05-27 12:00:00,661263.485391087,,SPELLUSDT,853
2024-05-28 14:45:00,656333.1837314875,,BNXUSDT,854
2024-05-29 06:30:00,671716.0833985951,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,656333.1837314875,20981861680.0,SPELLUSDT,853
2024-05-30 09:45:00,580749.7492719226,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,580749.7492719226,,BNXUSDT,855
2024-06-01 12:00:00,586924.6641550459,,TRUUSDT,856
2024-06-02 09:00:00,594837.3978777151,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,588147.2754863638,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,586924.6641550459,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,598504.0415513676,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,598504.0415513676,,ENSUSDT,857
2024-06-05 17:15:00,613939.3964251144,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,616489.2879442961,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,616489.2879442961,,CHRUSDT,859
2024-06-09 14:00:00,627210.314396052,,XAIUSDT,860
2024-06-10 09:00:00,630939.1085758687,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,627210.314396052,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,629630.0059633792,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,636309.5419361698,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,641734.3272249539,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,641734.3272249539,,CKBUSDT,861
2024-06-14 08:15:00,645510.1528442159,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,646508.0709113239,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,646508.0709113239,,JASMYUSDT,863
2024-06-17 16:45:00,658194.6845968289,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,631987.7039479777,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,631987.7039479777,,1000RATSUSDT,865
2024-06-20 18:00:00,631987.7039479777,,TIAUSDT,866
2024-06-24 14:15:00,631987.7039479777,,WIFUSDT,867
2024-06-28 03:30:00,631987.7039479777,,WOOUSDT,869
2024-06-29 07:30:00,635296.9184532798,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,635296.9184532798,,SPELLUSDT,871
2024-07-06 14:00:00,638057.830026269,,OMNIUSDT,873
2024-07-07 02:30:00,638057.830026269,,POWRUSDT,874
2024-07-07 15:15:00,635735.4894720616,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,637952.8676500673,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,638057.830026269,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,638057.830026269,,EDUUSDT,875
2024-07-14 07:00:00,638057.830026269,,ZENUSDT,877
2024-07-15 06:45:00,650485.6608329747,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,652585.4774321116,,FLMUSDT,878
2024-07-16 14:30:00,652585.4774321117,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,652585.4774321116,,LPTUSDT,879
2024-07-19 04:00:00,668252.9313978556,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,674266.078708482,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,674266.078708482,,1000SHIBUSDT,880
2024-07-22 14:30:00,674266.078708482,,BIGTIMEUSDT,881
2024-07-24 14:30:00,667192.4107978777,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,692352.2548458664,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,692352.2548458664,,ARBUSDT,883
2024-07-27 03:00:00,692352.2548458664,,HOOKUSDT,884
2024-07-30 03:30:00,692352.2548458664,,GTCUSDT,885
2024-08-03 14:00:00,692352.2548458664,,REZUSDT,887
2024-08-04 04:15:00,706553.065541746,784261291.0,REZUSDT,887
2024-08-05 14:45:00,645044.1665857612,697649629.0,REZUSDT,887
2024-08-07 03:00:00,645044.1665857612,,MAGICUSDT,889
2024-08-11 13:00:00,645044.1665857612,,TUSDT,891
2024-08-15 12:00:00,645044.1665857612,,EDUUSDT,893
2024-08-19 14:00:00,645044.1665857612,,1000SATSUSDT,895
2024-08-20 10:45:00,658464.9748513313,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,659105.547689035,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,660615.9195736303,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,660771.0918806202,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,662189.0539074915,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,664965.1212106717,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,667454.6934823195,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,674699.7440736296,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,676016.1247340715,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,676016.1247340715,,CELOUSDT,897
2024-08-25 21:30:00,681723.0766717776,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,681723.0766717776,,LSKUSDT,899
2024-08-28 09:00:00,682829.5701571216,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,691826.1545929962,,1000SATSUSDT,900
2024-08-28 19:00:00,690377.0519195216,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,693452.3235844559,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,691826.1545929962,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,700695.2054409051,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,704710.4654777262,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,704668.8728893121,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,704668.872889312,,SSVUSDT,901
2024-09-01 16:00:00,712332.67948055,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,720514.2504786549,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,720514.250478655,,TAOUSDT,903
2024-09-05 10:30:00,754913.803960345,,SAGAUSDT,904
2024-09-06 13:00:00,735844.3971783429,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,768321.4646158841,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,754913.803960345,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,768321.4646158841,,LQTYUSDT,905
2024-09-12 12:30:00,768321.4646158841,,DOGSUSDT,907
2024-09-13 15:00:00,768321.4646158841,,APEUSDT,908
2024-09-15 04:15:00,773531.3970540859,71650123.0,APEUSDT,908
2024-09-16 11:30:00,775767.0945044789,75235990.0,APEUSDT,908
2024-09-16 12:00:00,775767.0945044787,,RDNTUSDT,909
2024-09-17 12:00:00,781014.9663558443,,TRUUSDT,910
2024-09-18 18:15:00,781014.9663558443,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,781014.9663558443,,BIGTIMEUSDT,911
2024-09-24 14:30:00,781014.9663558443,,ARKUSDT,913
2024-09-24 18:00:00,781014.9663558443,,TIAUSDT,914
2024-09-26 11:00:00,791963.0070716635,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,800543.0199445924,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,812093.7777601003,51766791.0,TIAUSDT,914
2024-09-28 02:30:00,812093.7777601003,,FETUSDT,915
2024-09-29 13:00:00,859384.5646108061,,POPCATUSDT,916
2024-09-30 00:00:00,825922.9435450219,136943811.0,FETUSDT,915
2024-09-30 06:30:00,850161.5537348093,134442713.0,FETUSDT,915
2024-09-30 11:30:00,859384.5646108061,174096701.0,FETUSDT,915
2024-09-30 14:45:00,883387.252186354,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,892046.1624278524,305321040.0,POPCATUSDT,916
2024-10-01 00:15:00,900228.7675251915,274214234.0,POPCATUSDT,916
2024-10-01 18:00:00,924090.8141188332,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,950767.0332201787,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,967889.0134568245,407526809.0,POPCATUSDT,916
2024-10-02 17:30:00,967889.0134568245,,1000SHIBUSDT,917
2024-10-06 09:30:00,967889.0134568245,,VIDTUSDT,919
2024-10-07 11:30:00,967889.0134568245,,FIOUSDT,920
2024-10-08 02:15:00,974654.443791592,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,963071.9573520097,664571158.0,FIOUSDT,920
2024-10-10 13:00:00,963071.9573520097,,GHSTUSDT,921
2024-10-11 15:30:00,963071.9573520097,,WUSDT,922
2024-10-14 14:30:00,963071.9573520097,,ZROUSDT,923
2024-10-18 12:30:00,963071.9573520097,,DOGSUSDT,925
2024-10-19 12:00:00,963071.9573520097,,RDNTUSDT,926
2024-10-22 06:45:00,973672.6272820985,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,973672.6272820985,,CYBERUSDT,927
2024-10-24 01:00:00,985910.1300816915,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,985910.1300816915,,WUSDT,929
2024-10-27 12:30:00,985910.1300816915,,DOGSUSDT,930
2024-10-28 04:15:00,991649.6438235824,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,991294.657022145,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,992271.9519562302,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,994141.0476985271,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1000874.1338345738,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1000874.1338345738,,UMAUSDT,931
2024-11-03 14:15:00,1000874.1338345738,,WIFUSDT,933
2024-11-04 12:30:00,1028136.5372849238,,LISTAUSDT,934
2024-11-05 04:45:00,1028136.5372849238,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1028136.5372849238,,1000CATUSDT,935
2024-11-08 05:30:00,1063448.4602601796,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1075142.6305154215,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1037783.4018432453,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1048043.2592099756,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1051012.2466646233,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1051012.2466646233,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1006766.729443588,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,989506.713321126,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1001032.7529972935,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1005814.0166414178,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1007420.3680313253,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1007420.3680313254,,HMSTRUSDT,939
2024-11-16 02:30:00,1063553.43470883,,AGLDUSDT,940
2024-11-17 04:00:00,1073089.5537692534,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1036366.9114997557,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1063553.43470883,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1073089.5537692534,,1000CATUSDT,941
2024-11-22 18:30:00,1073089.5537692534,,JUPUSDT,943
2024-11-24 00:30:00,1099509.9517044036,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1134953.843637821,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1134953.843637821,,ZECUSDT,945
2024-11-28 07:00:00,1160683.450780201,,SANDUSDT,946
2024-11-29 03:15:00,1141896.2312828396,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1166676.8918192547,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,1176719.3914960232,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1149801.8524847664,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1160683.450780201,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1185848.8181271798,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1191321.7139607978,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1192297.3788934299,,ENSUSDT,947
2024-12-01 04:30:00,1192297.3788934299,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1200358.289008481,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1239985.1606919786,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1255302.4776122586,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1337353.955346483,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1337353.9553464828,,RSRUSDT,949
2024-12-06 04:45:00,1345969.8958784742,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1352317.583604389,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1364303.4472046192,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1321294.929393592,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1321294.929393592,,APEUSDT,950
2024-12-10 21:15:00,1271585.7600959933,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1271585.7600959933,,1000000MOGUSDT,951
2024-12-13 13:30:00,1281354.5977079596,,BEAMXUSDT,953
2024-12-14 01:30:00,1280545.475522707,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1285409.6407274124,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1281354.5977079596,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1322901.462039067,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1342065.136164623,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1342065.136164623,,AUCTIONUSDT,955
2024-12-18 02:15:00,1346753.1138549412,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1348377.5543230716,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1282872.6969915896,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1291929.5727521763,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1301038.9427229008,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1238907.9456084152,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1252752.1255207702,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1311634.6452124026,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1311634.6452124026,,PENDLEUSDT,957
2024-12-25 04:00:00,1311634.6452124026,,GMTUSDT,959
2024-12-29 07:00:00,1311634.6452124026,,ZENUSDT,961
2024-12-30 06:15:00,1311820.5710693055,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1327342.687262857,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1327342.687262857,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1335378.7243427208,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1354544.630943715,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1363220.0975275736,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1365013.2777078548,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1366927.3792496233,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1367346.5212057664,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1367346.5212057664,,POPCATUSDT,965
2025-01-09 18:30:00,1367346.5212057664,,AIXBTUSDT,967
2025-01-11 21:15:00,1517986.4963928729,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1517986.4963928727,,PENDLEUSDT,969
2025-01-15 16:15:00,1517986.4963928727,,PENGUUSDT,970
2025-01-18 14:00:00,1517986.4963928727,,NEIROETHUSDT,971
2025-01-19 14:00:00,1508480.5553180561,,ZEREBROUSDT,972
2025-01-19 14:15:00,1513153.980176396,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1522374.624092464,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1468884.6094970668,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1508480.5553180561,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1522374.624092464,,JUPUSDT,973
2025-01-22 16:00:00,1584371.3927692866,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1607888.779313819,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1636161.3939027535,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1610595.0246905007,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1610595.0246905007,,HMSTRUSDT,975
2025-01-30 12:15:00,1610595.0246905007,,ACTUSDT,977
2025-01-31 11:30:00,1610595.0246905007,,DEXEUSDT,978
2025-02-01 18:15:00,1612105.5831830064,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1630430.6989527394,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1642058.285742379,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1692545.590124187,,FARTCOINUSDT,979
2025-02-03 02:15:00,1692545.590124187,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,1721829.2946095855,,1000WHYUSDT,980
2025-02-04 13:00:00,1686447.9523109556,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,1721829.2946095855,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,1721829.2946095855,,MOCAUSDT,981
2025-02-11 02:30:00,1721829.2946095855,,AGLDUSDT,983
2025-02-15 13:00:00,1721829.2946095855,,ARCUSDT,985
2025-02-16 07:45:00,1821750.5170702082,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,1858446.9760767538,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,1858446.9760767538,,HMSTRUSDT,987
2025-02-20 07:45:00,1860919.1178538976,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,1863914.3013203756,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,1864290.872189825,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,1866760.210922844,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,1872384.519713681,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,1872384.519713681,,HFTUSDT,989
2025-02-25 09:15:00,1648738.5191074922,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1648738.5191074922,,KMNOUSDT,991
2025-03-03 10:15:00,1648738.5191074922,,PIPPINUSDT,993
2025-03-05 12:15:00,1804874.6048447406,1266455585.0,PIPPINUSDT,993
