datetime,equity,volume,symbol,normalized_period
2023-04-05 02:00:00,82532.43534807068,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,83508.2922016394,1304821910.7,SXPUSDT,643
2023-04-07 07:00:00,83508.2922016394,,COTIUSDT,645
2023-04-08 12:00:00,84092.27645189535,,LQTYUSDT,646
2023-04-09 15:45:00,84092.27645189535,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,83187.93327256535,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,83187.93327256537,,UNIUSDT,647
2023-04-12 14:15:00,84149.01871510444,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,84149.01871510442,,MANAUSDT,649
2023-04-19 02:30:00,84149.01871510442,,HIGHUSDT,651
2023-04-20 12:45:00,84402.51152194156,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,85418.45220185502,12535357.499999996,HIGHUSDT,651
2023-04-23 07:00:00,85418.45220185502,,BAKEUSDT,653
2023-04-27 03:00:00,85418.45220185502,,MAGICUSDT,655
2023-05-01 14:45:00,85418.45220185502,,BNXUSDT,657
2023-05-03 19:00:00,85658.23142179997,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,85658.23142179998,,ETCUSDT,659
2023-05-09 09:00:00,85658.23142179998,,COMPUSDT,661
2023-05-10 03:00:00,86520.43187571815,,HOOKUSDT,662
2023-05-10 19:15:00,86504.3330578907,351519.147,COMPUSDT,661
2023-05-11 22:00:00,86520.43187571815,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,86570.72501495894,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,86570.72501495894,,TUSDT,663
2023-05-17 07:00:00,86570.72501495894,,UNIUSDT,665
2023-05-18 21:45:00,87226.41261566254,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,87226.41261566254,,CTSIUSDT,667
2023-05-22 02:30:00,88327.2254325792,,HIGHUSDT,668
2023-05-23 02:15:00,89523.71550187147,13612295.000000002,HIGHUSDT,668
2023-05-23 03:30:00,88327.22543257922,241442613.0,CTSIUSDT,667
2023-05-24 12:45:00,90912.49779044894,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,93478.09588968201,144895715.29999998,HIGHUSDT,668
2023-05-25 11:00:00,93478.09588968201,,MINAUSDT,669
2023-05-26 03:30:00,93478.09588968201,,WOOUSDT,670
2023-05-29 07:00:00,93478.09588968201,,UNIUSDT,671
2023-06-02 03:00:00,93478.09588968201,,MAGICUSDT,673
2023-06-03 02:30:00,93478.09588968201,,HIGHUSDT,674
2023-06-06 07:00:00,93478.09588968201,,CHZUSDT,675
2023-06-08 05:15:00,91769.79400972507,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,91769.79400972505,,ETCUSDT,677
2023-06-14 07:00:00,91769.79400972505,,LRCUSDT,679
2023-06-15 15:00:00,91769.79400972505,,APEUSDT,680
2023-06-18 03:30:00,91769.79400972505,,LPTUSDT,681
2023-06-22 07:00:00,91769.79400972505,,UNIUSDT,683
2023-06-25 02:45:00,92675.9335998789,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,92675.9335998789,,IDUSDT,685
2023-06-27 02:30:00,93815.90514957362,138346448.0,IDUSDT,685
2023-06-27 14:30:00,93815.9051495736,,PHBUSDT,686
2023-06-29 10:45:00,95528.83582580948,16387964.0,PHBUSDT,686
2023-06-30 03:30:00,95528.83582580948,,GALAUSDT,687
2023-07-04 07:00:00,95528.83582580948,,UNIUSDT,689
2023-07-08 12:00:00,95528.83582580948,,JOEUSDT,691
2023-07-11 07:00:00,96742.84733977713,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,96742.84733977713,,APEUSDT,693
2023-07-13 15:30:00,97245.84256630852,92964132.0,APEUSDT,693
2023-07-15 07:45:00,99166.32380612342,281079748.0,APEUSDT,693
2023-07-16 16:30:00,99166.32380612342,,1000FLOKIUSDT,695
2023-07-20 03:30:00,99166.32380612342,,MASKUSDT,697
2023-07-24 03:30:00,99166.32380612342,,ATAUSDT,698
2023-07-24 12:15:00,99829.64357195974,,LEVERUSDT,699
2023-07-26 18:15:00,99829.64357195974,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,99829.64357195974,,NEARUSDT,701
2023-07-29 02:30:00,99829.64357195974,,ICPUSDT,702
2023-08-01 02:30:00,99829.64357195974,,ICPUSDT,703
2023-08-05 16:30:00,99829.64357195974,,1000PEPEUSDT,705
2023-08-07 18:30:00,100872.99397070674,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,101061.9911246069,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,101061.9911246069,,ETCUSDT,707
2023-08-10 07:00:00,101061.9911246069,,ZENUSDT,708
2023-08-13 12:00:00,101061.9911246069,,STGUSDT,709
2023-08-17 07:00:00,101061.9911246069,,NKNUSDT,711
2023-08-18 04:00:00,101061.9911246069,,PEOPLEUSDT,712
2023-08-21 03:30:00,101061.9911246069,,BTCDOMUSDT,713
2023-08-22 03:30:00,101061.9911246069,,YGGUSDT,714
2023-08-24 03:45:00,101771.12666070534,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,101771.12666070535,,LRCUSDT,715
2023-08-26 02:45:00,101771.12666070535,,INJUSDT,716
2023-08-28 04:15:00,101958.70043491355,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,102664.12821413696,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,102664.12821413694,,NMRUSDT,717
2023-09-02 08:00:00,102664.12821413694,,ETCUSDT,719
2023-09-03 07:00:00,102664.12821413694,,ZENUSDT,720
2023-09-06 07:00:00,102664.12821413694,,MANAUSDT,721
2023-09-10 12:30:00,102664.12821413694,,TLMUSDT,723
2023-09-11 13:15:00,103403.30993727874,666415322.0,TLMUSDT,723
2023-09-11 16:30:00,103403.30993727875,,1000FLOKIUSDT,724
2023-09-14 08:00:00,103403.30993727875,,ETCUSDT,725
2023-09-18 07:00:00,103403.30993727875,,STORJUSDT,727
2023-09-22 12:30:00,103403.30993727875,,TLMUSDT,729
2023-09-24 00:00:00,104070.82530442839,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,104070.82530442839,,ETCUSDT,731
2023-09-30 12:00:00,104070.82530442839,,STGUSDT,733
2023-10-04 03:00:00,104070.82530442839,,LUNA2USDT,735
2023-10-08 08:00:00,104070.82530442839,,ETCUSDT,737
2023-10-12 03:30:00,104070.82530442839,,YGGUSDT,739
2023-10-16 12:30:00,104070.82530442839,,TLMUSDT,741
2023-10-18 01:15:00,104408.23979641536,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,104408.23979641536,,CFXUSDT,743
2023-10-24 03:30:00,104408.23979641536,,CTSIUSDT,745
2023-10-26 21:15:00,105574.0474517876,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,105574.0474517876,,FLMUSDT,747
2023-10-29 14:30:00,107546.90073857874,,CFXUSDT,748
2023-10-29 21:30:00,105646.60963760312,538960206.0,FLMUSDT,747
2023-10-30 08:45:00,108739.92788716398,1015112612.0,CFXUSDT,748
2023-10-30 11:15:00,106623.81405468403,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,107546.90073857874,238539471.0,FLMUSDT,747
2023-10-31 10:00:00,109480.03169586768,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,110546.19192151178,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,111039.04315209875,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,111039.04315209875,,SUIUSDT,749
2023-11-03 14:45:00,109557.97508359599,452473162.6999999,SUIUSDT,749
2023-11-05 12:30:00,109557.97508359599,,UMAUSDT,751
2023-11-07 18:45:00,110585.77403675157,4761724.0,UMAUSDT,751
2023-11-09 03:00:00,110585.77403675157,,FXSUSDT,753
2023-11-11 17:00:00,112689.13221684018,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,112689.13221684018,,YFIUSDT,755
2023-11-14 03:00:00,114266.54784103857,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,113340.11060155083,30481.073,YFIUSDT,755
2023-11-14 20:30:00,114460.4213422513,28360.976,YFIUSDT,755
2023-11-17 07:00:00,114460.42134225128,,BALUSDT,757
2023-11-18 08:45:00,115594.38481852967,2391381.8,BALUSDT,757
2023-11-21 12:00:00,115594.38481852967,,CYBERUSDT,759
2023-11-22 14:15:00,121067.03645178735,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,121067.03645178735,,BTCDOMUSDT,761
2023-11-29 07:00:00,121067.03645178735,,SNXUSDT,763
2023-12-03 08:00:00,121067.03645178735,,TRXUSDT,765
2023-12-07 12:00:00,121067.03645178735,,EDUUSDT,767
2023-12-08 11:30:00,123080.25552453498,348250561.0,EDUUSDT,767
2023-12-08 12:00:00,125908.04513044277,,MEMEUSDT,768
2023-12-09 08:00:00,124759.28307160891,145071224.0,EDUUSDT,767
2023-12-09 08:15:00,127028.72850814504,9198352182.0,MEMEUSDT,768
2023-12-09 16:45:00,125908.04513044278,143072810.0,EDUUSDT,767
2023-12-09 17:00:00,129211.46562028847,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,130346.2078242617,9724809574.0,MEMEUSDT,768
2023-12-11 12:00:00,130346.2078242617,,ATOMUSDT,769
2023-12-12 09:00:00,130536.9786473574,,ALGOUSDT,770
2023-12-13 13:30:00,130536.9786473574,85100760.80000001,ATOMUSDT,769
2023-12-13 15:15:00,133934.46388283468,661318064.5999997,ALGOUSDT,770
2023-12-15 07:00:00,133934.46388283468,,KSMUSDT,771
2023-12-16 05:30:00,135049.69684855483,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,136523.66343401946,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,136523.66343401946,,JASMYUSDT,773
2023-12-20 04:30:00,138069.07119122936,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,138069.07119122936,,TOKENUSDT,774
2023-12-23 02:30:00,139189.00619345994,,XVSUSDT,775
2023-12-23 08:45:00,139189.00619345994,403629528.0,TOKENUSDT,774
2023-12-24 02:45:00,141219.16959717183,,INJUSDT,776
2023-12-24 18:15:00,141219.16959717183,3890239.4999999986,XVSUSDT,775
2023-12-25 13:30:00,144056.46782425867,11947854.099999996,INJUSDT,776
2023-12-27 02:45:00,144056.46782425867,,ARKMUSDT,777
2023-12-29 06:15:00,142948.30344927247,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,144179.3979968058,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,146421.12631146004,38077741.0,ARKMUSDT,777
2023-12-31 07:00:00,146421.12631146004,,UNIUSDT,779
2024-01-01 15:30:00,148222.56823011197,12312634.0,UNIUSDT,779
2024-01-04 12:00:00,148222.56823011197,,SSVUSDT,781
2024-01-05 23:30:00,155712.64233641073,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,155881.39139025798,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,157559.79252906432,2694432.9,SSVUSDT,781
2024-01-08 07:00:00,157559.79252906432,,NKNUSDT,783
2024-01-09 13:00:00,157193.07098845183,,SUPERUSDT,784
2024-01-10 09:30:00,159174.51922421937,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,157193.07098845183,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,161017.84832588752,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,161017.84832588752,,GMTUSDT,785
2024-01-16 12:00:00,161017.84832588752,,DODOXUSDT,787
2024-01-20 03:30:00,161017.84832588752,,ATAUSDT,789
2024-01-21 07:00:00,161017.84832588752,,BAKEUSDT,790
2024-01-22 13:15:00,163029.4345199875,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,167976.4927124206,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,169743.8787218046,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,169743.8787218046,,CAKEUSDT,791
2024-01-25 14:30:00,169743.8787218046,,IDUSDT,792
2024-01-28 03:30:00,169743.8787218046,,YGGUSDT,793
2024-01-29 03:30:00,169743.8787218046,,DUSKUSDT,794
2024-01-31 19:15:00,172404.5557126481,81643309.0,DUSKUSDT,794
2024-02-01 08:15:00,172404.5557126481,,XRPUSDT,795
2024-02-05 03:30:00,172404.5557126481,,BTCDOMUSDT,797
2024-02-06 12:30:00,172404.5557126481,,BICOUSDT,798
2024-02-09 07:00:00,172404.5557126481,,RSRUSDT,799
2024-02-12 00:30:00,172925.36288100577,3414075054.0,RSRUSDT,799
2024-02-13 12:00:00,172925.36288100577,,CYBERUSDT,801
2024-02-14 02:00:00,175151.5107346047,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,176853.2406883394,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,178638.43622820915,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,178638.43622820915,,ALPHAUSDT,803
2024-02-18 04:00:00,179826.06673992926,766264282.0,ALPHAUSDT,803
2024-02-21 12:00:00,179826.06673992926,,JOEUSDT,805
2024-02-23 07:00:00,180939.1554260062,14573727.0,JOEUSDT,805
2024-02-25 03:30:00,180939.15542600618,,ATAUSDT,807
2024-02-26 12:30:00,182936.71584068605,133390008.0,ATAUSDT,807
2024-02-29 12:00:00,182936.71584068605,,TRUUSDT,809
2024-03-01 13:00:00,185879.15920195266,,AUCTIONUSDT,810
2024-03-03 10:45:00,189320.25017760173,1082751.7500000005,AUCTIONUSDT,810
2024-03-03 11:00:00,185879.15920195266,156318787.0,TRUUSDT,809
2024-03-04 08:00:00,189312.25698077682,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,189312.25698077682,,MEMEUSDT,811
2024-03-06 09:15:00,177668.59366838483,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,181593.43675270223,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,184876.540653858,13404823357.0,MEMEUSDT,811
2024-03-08 12:00:00,184876.540653858,,CKBUSDT,813
2024-03-11 00:00:00,188145.13376055862,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,192165.8806141167,5085978533.0,CKBUSDT,813
2024-03-12 07:00:00,192165.8806141167,,OGNUSDT,815
2024-03-14 22:15:00,189929.0065356925,241840425.0,OGNUSDT,815
2024-03-16 12:00:00,189929.00653569246,,SPELLUSDT,817
2024-03-18 16:30:00,190720.26039599776,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,190865.62450605328,15711470909.0,SPELLUSDT,817
2024-03-20 14:45:00,190865.62450605328,,BNXUSDT,819
2024-03-21 14:30:00,191352.37012868834,,CFXUSDT,820
2024-03-22 22:45:00,191352.37012868834,27301308.30000001,BNXUSDT,819
2024-03-22 23:30:00,195165.05202575796,712847187.0,CFXUSDT,820
2024-03-24 07:00:00,195165.05202575796,,YFIUSDT,821
2024-03-28 07:00:00,198148.46089378596,,SUSHIUSDT,823
2024-03-28 14:00:00,195165.05202575796,,1000SATSUSDT,822
2024-03-29 14:30:00,198148.46089378596,,ACHUSDT,824
2024-03-29 16:15:00,195533.72427365606,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,195726.8463379172,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,195832.31984481667,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,196256.26353889014,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,196538.4294260711,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,197300.19652369304,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,197972.71390502295,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,198148.46089378593,138188416287.0,1000SATSUSDT,822
2024-04-01 03:00:00,198148.46089378596,,HOOKUSDT,825
2024-04-02 23:00:00,193198.56281523497,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,195502.85520888734,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,195502.85520888734,,COMBOUSDT,827
2024-04-06 14:30:00,195502.85520888734,,STXUSDT,828
2024-04-09 03:30:00,195502.85520888734,,YGGUSDT,829
2024-04-13 14:30:00,195502.85520888734,,ACHUSDT,831
2024-04-14 14:30:00,195502.85520888734,,CFXUSDT,832
2024-04-17 04:00:00,195502.85520888734,,GMTUSDT,833
2024-04-21 15:00:00,195502.85520888734,,TOKENUSDT,835
2024-04-25 14:15:00,195502.85520888734,,WIFUSDT,837
2024-04-29 14:15:00,195502.85520888734,,LSKUSDT,839
2024-04-30 17:00:00,192364.77686647093,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,194154.3715818808,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,194154.3715818808,,GLMUSDT,841
2024-05-04 02:30:00,196656.0682870119,,PENDLEUSDT,842
2024-05-05 05:00:00,198226.7652430078,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,196656.0682870119,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,196425.54826432734,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,196425.5482643273,,NMRUSDT,843
2024-05-11 17:30:00,196425.5482643273,,1000SHIBUSDT,845
2024-05-15 15:00:00,196425.5482643273,,PIXELUSDT,847
2024-05-16 12:00:00,196425.5482643273,,NMRUSDT,848
2024-05-19 12:00:00,196425.5482643273,,NMRUSDT,849
2024-05-20 16:45:00,201126.85118906188,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,201126.85118906188,,LQTYUSDT,851
2024-05-24 10:00:00,203835.2100700974,21264282.39999999,LQTYUSDT,851
2024-05-27 14:00:00,203835.2100700974,,1000SATSUSDT,853
2024-05-31 15:30:00,203835.2100700974,,ETHFIUSDT,855
2024-06-01 10:00:00,203835.2100700974,,JTOUSDT,856
2024-06-04 03:30:00,203835.2100700974,,JASMYUSDT,857
2024-06-06 00:15:00,208329.29188223308,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,210541.50098393843,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,210541.50098393843,,POLYXUSDT,859
2024-06-09 03:30:00,214379.5695410572,,GTCUSDT,860
2024-06-09 04:15:00,214379.5695410572,158739208.0,POLYXUSDT,859
2024-06-10 11:45:00,217467.72524163398,5569456.499999997,GTCUSDT,860
2024-06-12 09:00:00,217467.72524163398,,ALGOUSDT,861
2024-06-13 15:30:00,217467.72524163398,,AXLUSDT,862
2024-06-15 00:00:00,227809.22600107378,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,227809.22600107378,,API3USDT,863
2024-06-20 08:00:00,227809.22600107378,,EOSUSDT,865
2024-06-21 08:30:00,227809.22600107378,,METISUSDT,866
2024-06-24 03:30:00,227809.22600107378,,CELOUSDT,867
2024-06-25 15:30:00,227809.22600107378,,TURBOUSDT,868
2024-06-26 01:45:00,231337.9810460765,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,231337.43243774542,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,232374.32485586396,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,233218.76039259206,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,228210.57535105728,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,228791.30293138162,,GMTUSDT,869
2024-06-28 04:45:00,228791.30293138162,25892616357.0,TURBOUSDT,868
2024-07-02 12:30:00,228791.30293138162,,BICOUSDT,871
2024-07-06 07:00:00,228791.30293138162,,FLMUSDT,873
2024-07-07 07:00:00,228791.30293138162,,ALPHAUSDT,874
2024-07-10 04:00:00,228791.30293138162,,GMTUSDT,875
2024-07-14 07:00:00,228791.30293138162,,MANAUSDT,877
2024-07-18 08:00:00,228791.30293138162,,TRXUSDT,879
2024-07-22 14:00:00,228791.30293138162,,REZUSDT,881
2024-07-23 01:30:00,233346.75429133564,407154877.0,REZUSDT,881
2024-07-23 08:45:00,240677.9514892975,399299518.0,REZUSDT,881
2024-07-26 03:30:00,240677.9514892975,,CTSIUSDT,883
2024-07-29 00:30:00,243222.92337612057,23271494.0,CTSIUSDT,883
2024-07-30 12:30:00,243222.9233761206,,BSVUSDT,885
2024-07-31 18:45:00,245853.30319466372,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,241620.76026316924,752905.9000000004,BSVUSDT,885
2024-08-03 14:00:00,241620.76026316924,,IOUSDT,887
2024-08-04 19:15:00,248903.43432909288,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,248607.64255905157,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,248607.64255905157,,SSVUSDT,889
2024-08-11 08:00:00,248607.64255905157,,TRXUSDT,891
2024-08-12 14:30:00,248607.64255905157,,ZROUSDT,892
2024-08-15 03:30:00,248607.64255905157,,BTCDOMUSDT,893
2024-08-19 02:30:00,248607.64255905157,,ICPUSDT,895
2024-08-20 03:00:00,248607.64255905157,,ALICEUSDT,896
2024-08-22 18:15:00,250837.40428099086,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,250837.4042809909,,ATAUSDT,897
2024-08-25 15:15:00,258439.00485556226,80492470.0,ATAUSDT,897
2024-08-27 04:00:00,258439.00485556226,,PEOPLEUSDT,899
2024-08-29 00:15:00,259250.9774914229,2867620158.0,PEOPLEUSDT,899
2024-08-31 13:30:00,259250.97749142293,,NFPUSDT,901
2024-09-02 08:45:00,262421.44671676063,36586362.400000006,NFPUSDT,901
2024-09-04 11:00:00,262421.44671676063,,MINAUSDT,903
2024-09-05 03:30:00,271296.3404171136,,API3USDT,904
2024-09-06 13:00:00,266252.030672516,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,271296.3404171136,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,278391.12036042736,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,278391.12036042736,,GMXUSDT,905
2024-09-09 12:00:00,278391.12036042736,,SPELLUSDT,906
2024-09-12 14:00:00,278391.12036042736,,1000SATSUSDT,907
2024-09-13 14:00:00,278927.5026975436,,XAIUSDT,908
2024-09-15 10:45:00,278919.12310439115,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,278927.5026975436,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,278927.5026975436,,CELOUSDT,909
2024-09-17 07:00:00,281978.09076437494,,TRBUSDT,910
2024-09-18 18:30:00,281978.09076437494,23361261.799999993,CELOUSDT,909
2024-09-20 14:30:00,281978.09076437494,,ZROUSDT,911
2024-09-21 14:00:00,284051.5475622958,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,289342.07756074495,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,293102.2944239857,29769998.100000005,ZROUSDT,911
2024-09-24 14:00:00,293102.2944239857,,1000RATSUSDT,913
2024-09-25 09:15:00,292976.15437531786,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,286983.5966180168,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,286782.6686238074,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,287949.9162601259,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,287949.9162601259,,ARKMUSDT,915
2024-09-29 14:00:00,287949.9162601259,,MEWUSDT,916
2024-10-02 14:00:00,287949.9162601259,,ALTUSDT,917
2024-10-03 15:00:00,285292.84933931,,TOKENUSDT,918
2024-10-04 01:30:00,285292.84933931,1002398658.0,ALTUSDT,917
2024-10-06 01:30:00,288195.83473615564,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,288195.83473615564,,MAGICUSDT,919
2024-10-09 00:30:00,288466.13681912166,12748956.499999998,MAGICUSDT,919
2024-10-10 03:30:00,288466.13681912166,,LPTUSDT,921
2024-10-11 16:00:00,288466.13681912166,,SUIUSDT,922
2024-10-14 12:30:00,288466.13681912166,,BOMEUSDT,923
2024-10-18 11:30:00,288466.13681912166,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,290063.4609384844,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,293343.54172872164,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 14:30:00,277260.44261024887,,PYTHUSDT,926
2024-10-20 10:45:00,288893.18538671895,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,289280.71822686103,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,289803.801798922,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,290365.57871170196,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,290529.75303524744,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,290890.7052720914,48127218065.0,1MBABYDOGEUSDT,925
2024-10-21 17:45:00,277059.5998379366,58119424.0,PYTHUSDT,926
2024-10-22 07:00:00,277059.5998379366,,RLCUSDT,927
2024-10-22 07:15:00,288968.30347401614,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,289002.959822635,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,274125.40157965326,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,277260.44261024887,47655286097.0,1MBABYDOGEUSDT,925
2024-10-26 04:00:00,277059.5998379366,,PEOPLEUSDT,929
2024-10-27 03:30:00,277604.43771071546,5508979610.0,PEOPLEUSDT,929
2024-10-27 07:00:00,286585.04003882624,,ANKRUSDT,930
2024-10-27 16:15:00,280604.352209566,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,286585.04003882624,3090297042.0,PEOPLEUSDT,929
2024-10-30 03:30:00,286585.04003882624,,YGGUSDT,931
2024-11-01 11:00:00,274842.4569551814,36219456.0,YGGUSDT,931
2024-11-03 09:00:00,274842.4569551814,,DOGEUSDT,933
2024-11-04 16:30:00,284400.10879781994,,1000FLOKIUSDT,934
2024-11-04 23:00:00,278650.16157489736,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,284400.10879781994,21301747458.0,DOGEUSDT,933
2024-11-07 07:00:00,284400.10879781994,,OGNUSDT,935
2024-11-09 23:30:00,285493.32155247923,394734756.0,OGNUSDT,935
2024-11-11 12:00:00,285493.32155247923,,BLURUSDT,937
2024-11-12 03:45:00,287313.6436241217,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,280149.42892601585,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,272412.95105387317,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,275529.11635915627,240401522.0,BLURUSDT,937
2024-11-15 12:00:00,275529.11635915627,,CYBERUSDT,939
2024-11-19 16:30:00,275529.11635915627,,1000FLOKIUSDT,941
2024-11-20 14:15:00,276704.4863812165,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,285457.246674292,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,296676.7376123337,4258766715.0,1000FLOKIUSDT,941
2024-11-23 14:00:00,296676.7376123337,,1000RATSUSDT,943
2024-11-24 18:45:00,311990.5869551324,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,316722.3353146152,652010969.0,1000RATSUSDT,943
2024-11-27 14:30:00,316722.3353146152,,TAOUSDT,945
2024-11-28 14:00:00,322476.5726450331,,IOUSDT,946
2024-11-28 17:30:00,322476.5726450331,277724.75099999993,TAOUSDT,945
2024-12-01 07:00:00,322476.5726450331,,HBARUSDT,947
2024-12-02 10:00:00,327810.1696664941,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,329180.00597628066,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,333919.4156701431,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,335707.584674328,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,344161.5647956481,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,349879.8180968595,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,363507.3849929189,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,367750.84199231677,9644887030.0,HBARUSDT,947
