datetime,equity,volume,symbol,normalized_period
2024-09-18 18:30:00,878727.1641418362,406619379.0,TLMUSDT,909
2024-09-18 18:30:00,894972.5581637317,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,909017.6665191499,108179516.0,VANRYUSDT,910
2024-09-20 14:30:00,909017.66651915,,CFXUSDT,911
2024-09-22 23:00:00,915146.7967291969,91366332.0,CFXUSDT,911
2024-09-24 12:00:00,915146.796729197,,DODOXUSDT,913
2024-09-26 07:30:00,909260.2832379655,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,915248.1900815843,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,923964.4995940274,103063104.0,DODOXUSDT,913
2024-09-28 16:30:00,923964.4995940274,,1000PEPEUSDT,915
2024-09-29 11:45:00,931469.3007266852,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,932741.6733603571,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,950784.5133929051,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,964590.4480697103,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,973455.3605922895,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,994018.2055930006,158227337146.0,1000PEPEUSDT,915
2024-10-02 15:30:00,994018.2055930006,,WUSDT,917
2024-10-03 01:30:00,1016379.9680383075,1535421799.1000006,WUSDT,917
2024-10-03 10:30:00,1021337.3958020313,,BRETTUSDT,918
2024-10-04 07:30:00,1037773.5136446313,192034248.0,BRETTUSDT,918
2024-10-05 00:15:00,1021337.3958020313,1580864802.7,WUSDT,917
2024-10-06 14:30:00,1037773.5136446313,,HIFIUSDT,919
2024-10-08 22:00:00,1041561.1220833426,13035392.0,HIFIUSDT,919
2024-10-10 09:00:00,1041561.1220833426,,ALGOUSDT,921
2024-10-11 16:30:00,1041561.1220833426,,1000FLOKIUSDT,922
2024-10-13 21:45:00,1057308.7747371336,624792449.0,1000FLOKIUSDT,922
2024-10-14 04:00:00,1057308.7747371336,,PEOPLEUSDT,923
2024-10-18 12:00:00,1057308.7747371336,,OXTUSDT,925
2024-10-18 14:00:00,1057308.7747371336,,1000SATSUSDT,924
2024-10-19 15:00:00,1057308.7747371336,,PORTALUSDT,926
2024-10-20 05:15:00,1069232.0615705724,51161603.099999994,PORTALUSDT,926
2024-10-21 17:15:00,1064141.4675174777,60617371.40000003,PORTALUSDT,926
2024-10-22 08:30:00,1064535.9319143938,,ZETAUSDT,927
2024-10-22 14:15:00,1064535.9319143938,39243441.49999999,PORTALUSDT,926
2024-10-24 01:30:00,1085436.5529247923,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,1130042.0408555637,240002506.0,ZETAUSDT,927
2024-10-26 07:00:00,1130042.0408555637,,HBARUSDT,929
2024-10-27 12:00:00,1130042.0408555637,,SPELLUSDT,930
2024-10-30 02:30:00,1130042.0408555637,,POLYXUSDT,931
2024-11-01 11:15:00,1109926.800252409,21210953.0,POLYXUSDT,931
2024-11-03 08:45:00,1109926.800252409,,BCHUSDT,933
2024-11-04 04:30:00,1135357.483600126,,RONINUSDT,934
2024-11-04 12:15:00,1118466.7507974075,393220.818,BCHUSDT,933
2024-11-05 04:30:00,1135357.483600126,388220.4940000001,BCHUSDT,933
2024-11-07 14:30:00,1135357.483600126,,STEEMUSDT,935
2024-11-11 14:30:00,1135357.483600126,,STXUSDT,937
2024-11-12 17:45:00,1088981.017996982,160061450.0,STXUSDT,937
2024-11-13 08:45:00,1061017.6484607796,148023196.0,STXUSDT,937
2024-11-13 23:30:00,1076153.5834315126,115620036.0,STXUSDT,937
2024-11-15 11:30:00,1076153.5834315126,,CATIUSDT,939
2024-11-17 04:30:00,1102048.930067362,191486100.0,CATIUSDT,939
2024-11-19 08:00:00,1102048.930067362,,XTZUSDT,941
2024-11-20 13:45:00,1199831.2350973766,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1222381.903218124,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1230716.6325816198,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1243782.8068894348,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1258757.7296706839,110670535.1,XTZUSDT,941
2024-11-23 08:30:00,1258757.7296706839,,MYROUSDT,943
2024-11-24 22:00:00,1298597.0198280776,371208222.0,MYROUSDT,943
2024-11-27 13:00:00,1298597.0198280776,,TUSDT,945
2024-11-28 12:00:00,1298321.7203010381,,MAVUSDT,946
2024-11-28 18:45:00,1298321.7203010381,567296220.0,TUSDT,945
2024-11-29 22:00:00,1311696.229232994,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,1327159.4106966946,124909262.0,MAVUSDT,946
2024-12-01 07:00:00,1327159.4106966946,,TRBUSDT,947
2024-12-02 15:30:00,1326421.6081169494,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,1341622.7559938375,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,1358138.6086184399,2513981.0999999987,TRBUSDT,947
2024-12-05 08:00:00,1358138.6086184399,,DASHUSDT,949
2024-12-06 07:00:00,1372345.95707337,,LINAUSDT,950
2024-12-06 20:30:00,1342484.5515555062,1983712.328999999,DASHUSDT,949
2024-12-07 04:30:00,1388117.2598646148,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,1388065.2374198448,3301918861.0,LINAUSDT,950
2024-12-08 01:15:00,1359863.2586099617,807821.4539999999,DASHUSDT,949
2024-12-08 07:00:00,1396505.2733989481,1406589449.0,LINAUSDT,950
2024-12-08 07:30:00,1372345.95707337,488978.75900000025,DASHUSDT,949
2024-12-09 13:00:00,1396505.2733989481,,RAREUSDT,951
2024-12-10 06:30:00,1412946.2862892072,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,1459544.7334848656,410908613.0,RAREUSDT,951
2024-12-13 12:00:00,1459544.7334848656,,MAVUSDT,953
2024-12-15 01:45:00,1430271.7798398444,30259981.0,MAVUSDT,953
2024-12-15 09:00:00,1444352.4569744598,28580844.0,MAVUSDT,953
2024-12-17 07:00:00,1444352.4569744598,,SNXUSDT,955
2024-12-21 12:15:00,1444352.4569744598,,LEVERUSDT,957
2024-12-22 22:00:00,1457679.3219672279,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,1462726.6725171395,4602447990.0,LEVERUSDT,957
2024-12-25 13:30:00,1426030.6707911575,,AEVOUSDT,959
2024-12-25 15:30:00,1462726.6725171395,,TURBOUSDT,958
2024-12-26 16:15:00,1408272.2774216193,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,1406927.0548595833,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,1423586.310496928,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,1422650.0447135943,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,1426030.6707911575,12384941592.0,TURBOUSDT,958
2024-12-29 07:00:00,1426030.6707911575,,RSRUSDT,961
2024-12-30 01:30:00,1442098.1394239261,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,1424803.9444854292,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,1452650.3396507783,4699926444.0,RSRUSDT,961
2025-01-02 17:00:00,1452650.3396507783,,MEUSDT,963
2025-01-03 09:15:00,1460683.8068804452,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,1462680.6042654505,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,1473897.1262001558,39077393.499999985,MEUSDT,963
2025-01-06 12:00:00,1473897.1262001558,,XVGUSDT,965
2025-01-07 06:45:00,1468654.6790331767,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,1319349.3338381753,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,1329709.5753874446,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,1331325.8214721098,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,1331325.8214721098,,1000RATSUSDT,967
2025-01-11 07:00:00,1331325.8214721098,,GRTUSDT,968
2025-01-13 13:15:00,1279193.7997491234,85163327.0,GRTUSDT,968
2025-01-13 20:45:00,1300427.8209703432,198397453.0,GRTUSDT,968
2025-01-14 14:00:00,1300427.8209703432,,XAIUSDT,969
2025-01-15 02:30:00,1300427.8209703432,,POWRUSDT,970
2025-01-18 14:00:00,1300427.8209703432,,REZUSDT,971
2025-01-19 09:45:00,1304319.218484881,203580300.0,REZUSDT,971
2025-01-19 12:30:00,1238742.3652009685,,AIUSDT,972
2025-01-20 02:30:00,1214188.1960945523,525200820.0,REZUSDT,971
2025-01-20 07:15:00,1289885.8696579207,115169218.0,AIUSDT,972
2025-01-20 15:30:00,1221206.7420437818,975275525.0,REZUSDT,971
2025-01-20 18:15:00,1239415.7705806436,948396202.0,REZUSDT,971
2025-01-21 05:15:00,1238742.3652009685,627546372.0,REZUSDT,971
2025-01-22 07:00:00,1289885.869657921,,CRVUSDT,973
2025-01-23 15:00:00,1322733.8021720967,129720372.70000002,CRVUSDT,973
2025-01-26 11:45:00,1322733.8021720967,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,1327920.9595132358,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,1349571.6727550663,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,1356144.922862095,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,1362180.0929967132,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,1388708.3579792397,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,1390018.489904207,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,1396684.8896311023,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,1405910.8901845051,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,1412147.6671164343,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,1413386.4680793986,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,1420254.0153528738,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 13:30:00,1420254.0153528738,,AEVOUSDT,977
2025-02-03 13:00:00,1420254.0153528738,,1000LUNCUSDT,979
2025-02-03 18:00:00,1420254.0153528738,,TIAUSDT,980
2025-02-10 12:00:00,1420254.0153528738,,NMRUSDT,981
2025-02-11 16:00:00,1420254.0153528738,,SUIUSDT,983
2025-02-15 02:30:00,1420254.0153528738,,ICPUSDT,985
2025-02-16 12:15:00,1430362.143219456,,KOMAUSDT,986
2025-02-17 08:15:00,1430362.143219456,2416876.0,ICPUSDT,985
2025-02-19 02:30:00,1472462.8366378127,315769714.0,KOMAUSDT,986
2025-02-19 03:30:00,1472462.8366378127,,DUSKUSDT,987
2025-02-20 10:30:00,1472462.8366378127,,SAGAUSDT,988
2025-02-22 08:30:00,1472457.253685594,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,1472457.2536855943,,TURBOUSDT,989
2025-02-26 01:45:00,1377506.4412331688,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,1391951.797741811,11462839005.0,TURBOUSDT,989
2025-02-27 14:00:00,1391951.797741811,,OMUSDT,991
2025-02-28 07:15:00,1397433.427414379,14228974.2,OMUSDT,991
2025-03-03 11:00:00,1397433.427414379,,MINAUSDT,993
2025-03-04 20:30:00,1411124.7818665176,58780799.0,MINAUSDT,993
