Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
432,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,25,0.068,0,0.0,0.0,0.0,208.07609486579895,831
433,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,25,0.068,0,0.0,0.0,0.0,205.45494031906128,833
434,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,25,0.068,0,0.0,0.0,0.0,207.48580718040463,835
435,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,25,0.068,0,0.0,0.0,0.0,201.7786099910736,836
436,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.02,2,2.082902318905199,0.7550870903620456,100.0,213.065260887146,837
437,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,175,0.022,1,-7.64556935977318,8.169941031681788,0.0,205.9422178268433,839
438,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,130,0.026,0,0.0,0.0,0.0,204.6081290245056,841
439,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,300,0.06,0,0.0,0.0,0.0,204.7797601222992,842
440,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,115,0.052,0,0.0,0.0,0.0,204.9540159702301,843
441,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,270,0.054,1,0.7479574468085047,0.5742965292921182,0.0,204.5786838531494,845
442,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,115,0.024,1,0.7356022514071446,0.6591864022592292,100.0,202.4453399181366,847
443,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,270,0.032,0,0.0,0.0,0.0,202.43703985214233,848
444,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,210,0.028,1,1.488823093220326,1.2591788976784477,100.0,202.67169308662417,849
445,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,270,0.032,1,0.8207816575290418,3.7094962374144504,100.0,197.59026217460632,851
446,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,300,0.032,0,0.0,0.0,0.0,201.4199378490448,853
447,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,300,0.032,1,1.747779806939725,0.4520038978549784,100.0,202.36533975601196,854
448,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,125,0.024,0,0.0,0.0,0.0,202.82909607887268,855
449,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,145,0.024,0,0.0,0.0,0.0,203.52818393707275,857
450,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,100,0.02,2,1.8169240463647656,5.704411850314572,50.0,200.6859769821167,859
451,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,80,0.022,1,-1.3856549444672417,4.538331941072968,0.0,204.3887438774109,860
452,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,290,0.054,1,1.43088465145358,0.4729047229891029,0.0,205.25462102890015,861
453,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,255,0.03,1,-6.056747411014039,10.796745371627258,0.0,208.88815903663635,863
454,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,295,0.054,0,0.0,0.0,0.0,206.70778703689575,865
455,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,265,0.056,0,0.0,0.0,0.0,207.28452610969543,866
456,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,155,0.038,0,0.0,0.0,0.0,201.28869915008545,867
457,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,300,0.056,0,0.0,0.0,0.0,205.9316611289978,869
458,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,240,0.024,0,0.0,0.0,0.0,207.83437705039975,871
459,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,75,0.02,2,1.612929018131945,7.865623803492777,50.0,202.92631888389587,872
460,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,300,0.04,0,0.0,0.0,0.0,204.56104397773743,873
461,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,230,0.044,0,0.0,0.0,0.0,206.10045909881592,875
462,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,230,0.044,0,0.0,0.0,0.0,200.6139268875122,877
463,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,300,0.038,1,3.337063131460618,0.4123683243534814,100.0,206.0588767528534,878
464,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,100,0.024,1,0.7767310895688934,3.383228523358427,100.0,204.93973517417908,879
465,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,275,0.02,1,-3.0569944026681153,5.445575920740236,0.0,196.4680118560791,881
466,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,280,0.02,1,0.1588932937846948,5.502195311587979,100.0,203.1637942790985,883
467,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,165,0.04,0,0.0,0.0,0.0,202.61784505844116,884
468,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,165,0.04,1,1.7183471313962035,0.7915897000542508,100.0,208.08707189559937,885
469,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,160,0.038,2,-7.452015140461153,16.301114609748883,50.0,203.32687997817993,887
470,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,120,0.034,1,1.2821983783783617,0.7103206147985217,100.0,205.11496996879575,889
471,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,95,0.056,0,0.0,0.0,0.0,207.29020500183103,890
472,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,105,0.058,0,0.0,0.0,0.0,210.5387451648712,891
473,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,110,0.06,0,0.0,0.0,0.0,210.167218208313,893
474,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,190,0.032,0,0.0,0.0,0.0,207.4000849723816,895
475,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,135,0.02,0,0.0,0.0,0.0,202.45390272140503,896
476,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,285,0.02,0,0.0,0.0,0.0,201.8638379573822,897
477,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,70,0.022,3,0.5878587791434984,3.8501712047322303,33.33333333333333,200.43121600151065,899
478,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,60,0.022,2,-0.6812787113057311,2.291740952364827,50.0,200.26689791679385,901
479,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,60,0.026,1,-0.7710588725707931,3.3865747777219086,0.0,201.3625020980835,902
480,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,290,0.06,1,0.6654990147783246,2.856641428165423,0.0,205.10465693473816,903
481,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,290,0.056,0,0.0,0.0,0.0,209.45202803611755,905
482,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,290,0.056,0,0.0,0.0,0.0,206.6681740283966,907
483,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,290,0.056,0,0.0,0.0,0.0,203.99044108390808,908
484,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,160,0.052,0,0.0,0.0,0.0,205.9778130054474,909
485,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,65,0.022,0,0.0,0.0,0.0,200.18350505828855,911
486,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,70,0.02,0,0.0,0.0,0.0,202.23422384262085,913
487,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,70,0.02,0,0.0,0.0,0.0,201.00517106056213,914
488,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,240,0.02,2,2.09030411532387,4.17486727077452,50.0,200.9449851512909,915
489,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,120,0.058,0,0.0,0.0,0.0,199.7416226863861,917
490,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,110,0.032,0,0.0,0.0,0.0,202.75786781311035,919
491,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,110,0.032,0,0.0,0.0,0.0,201.422611951828,920
492,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,100,0.026,0,0.0,0.0,0.0,209.66209721565247,921
493,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,110,0.032,0,0.0,0.0,0.0,208.2207350730896,923
494,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,85,0.02,1,-0.130939859907412,1.8442262384265409,0.0,202.254154920578,925
495,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,70,0.02,1,0.4964492741444337,1.6090297346782545,100.0,203.0010278224945,926
496,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,60,0.02,1,0.0106550200963101,0.5555538518746703,0.0,200.80262684822085,927
497,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,65,0.024,1,1.5966745884284863,0.5189380270446817,100.0,205.0532932281494,929
498,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,70,0.024,1,0.8835313367064008,0.1850650055103622,100.0,203.82554602622983,931
499,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,70,0.024,2,1.1937808293269885,1.0295640530739527,100.0,204.35497093200684,932
500,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,110,0.032,0,0.0,0.0,0.0,209.05711317062375,933
501,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,70,0.024,0,0.0,0.0,0.0,206.505628824234,935
502,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,60,0.02,1,2.8573903336720647,1.393499452952789,100.0,202.48155689239505,937
503,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,190,0.024,1,-7.59121210521711,9.846726128895746,0.0,205.20161414146423,938
504,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,55,0.022,1,-1.3728540562940723,4.487559615932032,0.0,199.392126083374,939
505,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,165,0.028,1,-1.2147535455582874,8.298528694211049,0.0,203.98046612739563,941
506,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,80,0.034,0,0.0,0.0,0.0,206.422425031662,943
507,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,80,0.034,2,3.147560514644556,2.530652598283932,100.0,211.93038058280945,944
508,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,165,0.028,0,0.0,0.0,0.0,207.39780187606812,945
509,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,80,0.034,1,1.3857670230725851,1.652179220627546,100.0,211.33553409576416,947
510,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,80,0.024,4,5.7302783569905476,2.8478148700325545,75.0,208.71270608901975,949
511,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,70,0.024,2,-0.9163269395896168,1.4671463313027588,50.0,207.29035592079163,950
512,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,55,0.02,2,1.7254756731585803,6.334998261092321,100.0,207.49350118637085,951
513,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,50,0.02,4,3.1587931054543334,2.179319092154244,75.0,206.46423721313477,953
514,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,50,0.02,4,0.0705662501203187,2.4761453334484864,75.0,210.23218727111816,955
515,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,55,0.042,3,4.665839400943642,7.404773204376036,66.66666666666666,212.0482223033905,956
516,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,70,0.072,0,0.0,0.0,0.0,212.94051790237427,957
517,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,60,0.068,0,0.0,0.0,0.0,210.90505027770996,959
518,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,60,0.068,0,0.0,0.0,0.0,211.0977268218994,961
519,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,60,0.068,0,0.0,0.0,0.0,211.69990801811215,962
520,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.024,0,0.0,0.0,0.0,212.5813620090485,963
521,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,175,0.024,1,-9.64015537274354,10.120307901647482,0.0,206.914696931839,965
522,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,185,0.024,2,2.074853998939143,3.0213306299757385,100.0,205.3414001464844,967
523,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,50,0.02,3,-0.7727958675093032,5.998582224043847,66.66666666666666,204.54816102981567,968
524,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,265,0.074,0,0.0,0.0,0.0,205.53162026405337,969
525,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,265,0.074,1,6.822207007693196,6.313362284368078,0.0,206.18038392066956,971
526,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,210,0.052,1,2.2866328034121763,1.472412931187047,100.0,210.13316679000857,973
527,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,165,0.048,0,0.0,0.0,0.0,209.68225812911987,974
528,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,135,0.044,2,3.4514233753826016,5.341919652425927,100.0,207.74021100997925,975
529,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,240,0.048,0,0.0,0.0,0.0,214.012090921402,977
530,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,105,0.05,1,-14.49972969505816,25.705844885677063,0.0,212.57963800430295,979
531,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,90,0.08,0,0.0,0.0,0.0,212.7215211391449,980
532,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,90,0.08,0,0.0,0.0,0.0,211.0682668685913,981
533,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,35,0.08,0,0.0,0.0,0.0,210.595410823822,983
534,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,35,0.08,0,0.0,0.0,0.0,207.05761814117432,985
535,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,85,0.022,1,-1.2617925477574137,3.920847744345719,0.0,207.15457606315613,986
536,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,135,0.02,1,1.83847835917506,1.492336183019253,0.0,203.97711730003357,987
537,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,105,0.024,1,-11.902504699282929,12.558369468630517,0.0,199.155565738678,989
538,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,280,0.062,0,0.0,0.0,0.0,203.11718487739563,991
539,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,140,0.054,0,0.0,0.0,0.0,206.06186604499817,992
540,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,135,0.054,1,-1.8735501726466464,6.634774005777217,0.0,205.08932399749756,993
541,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,290,0.064,1,0.1893006985927058,2.7429837582355923,0.0,202.0879671573639,995
