Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
439,2024-04-07 07:00:00 to 2024-04-21 07:00:00,2024-04-22 07:00:00 to 2024-04-24 07:00:00,55,0.08,0,0.0,0.0,0.0,206.083970785141,835
440,2024-04-10 07:00:00 to 2024-04-24 07:00:00,2024-04-25 07:00:00 to 2024-04-27 07:00:00,55,0.08,0,0.0,0.0,0.0,210.9102787971497,837
441,2024-04-13 07:00:00 to 2024-04-27 07:00:00,2024-04-28 07:00:00 to 2024-04-30 07:00:00,55,0.034,0,0.0,0.0,0.0,208.74212193489075,839
442,2024-04-16 07:00:00 to 2024-04-30 07:00:00,2024-05-01 07:00:00 to 2024-05-03 07:00:00,110,0.032,1,2.155523076923055,0.131210995974797,100.0,201.19056677818295,840
443,2024-04-19 07:00:00 to 2024-05-03 07:00:00,2024-05-04 07:00:00 to 2024-05-06 07:00:00,300,0.036,0,0.0,0.0,0.0,202.48539900779724,841
444,2024-04-22 07:00:00 to 2024-05-06 07:00:00,2024-05-07 07:00:00 to 2024-05-09 07:00:00,300,0.034,1,1.7760710900473895,0.74499075312746,100.0,205.06347489356995,843
445,2024-04-25 07:00:00 to 2024-05-09 07:00:00,2024-05-10 07:00:00 to 2024-05-12 07:00:00,125,0.02,1,0.6749220185740342,2.317123447324184,100.0,202.4245572090149,845
446,2024-04-28 07:00:00 to 2024-05-12 07:00:00,2024-05-13 07:00:00 to 2024-05-15 07:00:00,290,0.026,2,2.4685010985040936,1.84818660287081,50.0,203.54514384269712,846
447,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,180,0.02,0,0.0,0.0,0.0,199.3145911693573,847
448,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,180,0.02,1,0.1776057007125746,0.9611413175809282,100.0,203.2464587688446,849
449,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,180,0.02,1,-0.1605769230769328,6.879290725683101,0.0,201.60363912582395,851
450,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,270,0.026,1,0.360151260504208,0.3760856967254962,0.0,204.2191801071167,852
451,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,275,0.02,2,0.5069248566091483,0.9343586472961792,50.0,199.93992614746097,853
452,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,290,0.022,1,0.9941132914934314,2.5126854214810477,100.0,199.7858719825745,855
453,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,300,0.032,1,1.4633200000000033,0.2180400000000008,100.0,204.2059338092804,857
454,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,105,0.02,1,7.207043140173991,1.2932907559663418,0.0,202.97012495994568,858
455,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,80,0.02,2,-3.5014412773812,5.120573333933356,50.0,202.3039457798004,859
456,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,65,0.04,1,-16.23761927872145,24.167144841435885,0.0,204.68559622764587,861
457,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,10,0.054,0,0.0,0.0,0.0,206.2239248752594,863
458,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,10,0.054,1,2.7146978417266108,0.1588142098202405,100.0,208.1473469734192,864
459,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,10,0.054,0,0.0,0.0,0.0,213.69244003295896,865
460,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,10,0.054,0,0.0,0.0,0.0,213.28852701187137,867
461,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,90,0.026,2,0.4273628783366621,3.646334410900466,0.0,209.31256484985352,869
462,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,155,0.05,0,0.0,0.0,0.0,211.52583980560303,870
463,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,140,0.026,3,-11.684175126077644,16.40357576346128,66.66666666666666,207.7201316356659,871
464,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,110,0.028,1,1.030624505928845,1.2386736078527574,100.0,208.93877983093265,873
465,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,205,0.074,0,0.0,0.0,0.0,209.6632969379425,875
466,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,285,0.08,0,0.0,0.0,0.0,207.03843688964844,876
467,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,285,0.08,0,0.0,0.0,0.0,207.88022184371948,877
468,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,190,0.022,2,1.6675967950461743,3.791630770615294,100.0,203.64088201522827,879
469,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,115,0.02,3,1.4862768832083384,3.0025457889573897,66.66666666666666,199.11881613731384,881
470,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,130,0.024,1,-3.628219763252728,7.754728323676759,0.0,205.70621705055237,882
471,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,85,0.022,1,0.8290384615384573,0.3432452388071555,100.0,205.75837802886963,883
472,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,85,0.022,2,1.6626614173228336,3.4735534239758703,100.0,209.763977766037,885
473,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,65,0.02,4,0.5851588586820434,7.680821046733916,75.0,209.4834668636322,887
474,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,90,0.024,1,-9.428041869522897,20.861219084712776,0.0,208.7913908958435,888
475,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,20,0.072,0,0.0,0.0,0.0,206.33439898490903,889
476,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,20,0.072,0,0.0,0.0,0.0,208.95091915130615,891
477,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,90,0.026,3,4.3051593061131825,1.0435791358648012,100.0,211.99776315689087,893
478,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,300,0.02,2,0.8098143647126198,0.9207347666234564,50.0,209.02382493019104,894
479,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,35,0.022,1,-0.1547781155015218,0.2915562310030509,0.0,201.8149130344391,895
480,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,65,0.02,2,-2.4652470348837054,3.4754792192531956,50.0,203.38715815544128,897
481,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,215,0.02,1,-8.314869778869797,12.678716561853363,0.0,203.69495034217832,899
482,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,20,0.02,2,1.3502220428294822,2.02046190127652,50.0,206.72141003608704,900
483,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,65,0.026,2,2.1061631258464515,1.6195780934283488,100.0,205.6373620033264,901
484,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,65,0.026,2,1.4402614831211755,0.8833846153846026,100.0,206.2026288509369,903
485,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,300,0.062,1,1.8818372093023208,1.8925378037293912,100.0,210.4255509376526,905
486,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,155,0.036,2,3.0984884758364384,0.8098342994800493,100.0,209.896577835083,906
487,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,300,0.036,0,0.0,0.0,0.0,209.31483626365664,907
488,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,260,0.028,1,1.652019625621524,3.3732197204074765,100.0,204.39539194107056,909
489,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,275,0.036,0,0.0,0.0,0.0,204.75393795967105,911
490,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,110,0.026,2,2.5788635380623055,0.7679229111882606,100.0,202.31540513038635,912
491,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,80,0.028,1,1.6528668941979594,0.6060658300623915,100.0,201.54689693450928,913
492,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,160,0.022,2,0.9609637484374072,1.9439762566747445,100.0,202.59159183502197,915
493,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,165,0.022,1,-5.863208633093527,12.23421601401015,0.0,201.33765387535095,917
494,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,70,0.022,0,0.0,0.0,0.0,204.9971559047699,918
495,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,55,0.032,0,0.0,0.0,0.0,202.20557475090027,919
496,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,70,0.02,1,0.4931999999999971,0.8809568836208952,100.0,203.7886106967926,921
497,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,75,0.026,0,0.0,0.0,0.0,202.4882280826569,923
498,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,65,0.02,0,0.0,0.0,0.0,200.187087059021,924
499,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,100,0.02,0,0.0,0.0,0.0,198.0272490978241,925
500,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,230,0.02,1,-2.9520157342657147,5.319002648491406,0.0,201.9624149799347,927
501,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,120,0.022,2,1.6331210163025391,3.7291215084442024,100.0,200.4363398551941,929
502,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,125,0.03,0,0.0,0.0,0.0,201.79580068588257,930
503,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,125,0.03,2,2.4806011924711493,1.2779999999999927,50.0,202.6515109539032,931
504,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,120,0.03,2,1.9211770641907064,2.7578859052755615,100.0,204.75853896141052,933
505,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,240,0.024,0,0.0,0.0,0.0,204.5152657032013,935
506,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,25,0.02,3,0.3869665408373112,0.9911856430504103,33.33333333333333,204.31491589546204,936
507,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,240,0.024,1,0.9199881506559175,7.408802498451089,100.0,204.19297409057617,937
508,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,140,0.034,1,1.0495077867953475,4.6481230162167755,100.0,206.4817271232605,939
509,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,145,0.032,2,3.5097915119363465,0.8848726879503628,50.0,203.11004114151,941
510,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,155,0.032,1,4.820196808510645,6.523213917148116,100.0,207.72424602508545,942
511,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,155,0.032,3,6.858032569424904,1.2833536602846292,100.0,208.3064568042755,943
512,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,25,0.022,3,1.0467631772063577,1.0675918956569743,66.66666666666666,209.5460159778595,945
513,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,25,0.022,2,0.2914323537358723,3.1396982707567953,50.0,209.7217571735382,947
514,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,25,0.022,7,5.807772537561178,7.8687992992510285,85.71428571428571,208.88301706314087,948
515,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,20,0.022,5,5.840940166458422,3.8765773021292858,80.0,210.09921193122864,949
516,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,20,0.02,7,0.1109067986399168,8.937444955865413,71.42857142857143,209.15701699256897,951
517,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,15,0.022,5,2.0628894822429173,2.7278769159309144,80.0,208.87122511863708,953
518,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,15,0.022,3,1.4994085824594368,1.3590489413824387,100.0,213.58160877227783,954
519,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,115,0.024,1,-19.24562282398452,22.316782326515956,0.0,217.13521790504456,955
520,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,50,0.066,1,-0.7090473815461338,3.3224404866001924,0.0,221.23280787467957,957
521,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,55,0.064,0,0.0,0.0,0.0,216.31696796417236,959
522,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,55,0.074,0,0.0,0.0,0.0,211.98238587379456,960
523,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,55,0.074,0,0.0,0.0,0.0,208.71326994895935,961
524,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.028,0,0.0,0.0,0.0,215.331072807312,963
525,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,260,0.032,2,3.2240728616829437,3.0519802817657906,50.0,208.96484303474423,965
526,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,240,0.05,1,-4.662644853165585,10.429434604736665,0.0,212.1331169605255,966
527,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,115,0.024,4,3.3416499872403618,1.6567027995613235,75.0,211.31306982040405,967
528,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,85,0.022,0,0.0,0.0,0.0,205.21406984329224,969
529,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,30,0.02,2,-8.995597874597133,10.19108613491975,0.0,211.0710370540619,971
530,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,140,0.048,3,15.026686913237008,2.040720055648271,100.0,211.5090889930725,972
531,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,125,0.046,1,2.5465766613047163,2.8314231325282093,100.0,220.9726929664612,973
532,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,120,0.046,1,-2.6579382160567726,8.870967040013674,0.0,218.0566039085388,975
533,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,125,0.05,1,1.9572407680945252,0.4833146233382649,100.0,225.15650010108948,977
534,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,150,0.03,1,-30.119815065159216,35.8767358831572,0.0,222.94118118286133,978
535,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,15,0.034,2,0.1051092753192824,3.6290318120465783,50.0,217.83313918113708,979
536,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,10,0.03,2,0.9376606275944503,1.4279573358226068,50.0,216.49336981773376,981
537,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,10,0.03,1,1.2209820359281367,0.0890366554413226,100.0,217.89110398292544,983
538,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,10,0.03,0,0.0,0.0,0.0,219.69616675376892,984
539,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,220,0.034,2,0.2887139576160188,1.8438716418707324,50.0,223.48851799964905,985
540,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,260,0.03,0,0.0,0.0,0.0,217.28458905220032,987
541,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,295,0.03,2,1.400478592375366,1.19469291011736,50.0,211.2427668571472,989
542,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,220,0.028,1,4.450659442657178,5.186783923116812,100.0,214.66998505592343,990
543,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,20,0.02,2,-1.3503554299125244,2.9168051512114355,0.0,211.11102509498596,991
544,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,235,0.026,1,-4.243148578293949,14.514123748498209,0.0,213.44086241722107,993
545,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,255,0.074,0,0.0,0.0,0.0,213.37271118164065,995
