Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,95,0.024,0,0.0,0.0,0.0,200.21495604515076,687
294,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,95,0.024,1,0.4657447470816987,0.8770783756461847,100.0,202.72781419754028,689
295,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,65,0.026,1,0.7380871201935952,0.5701283944347679,100.0,204.17229199409485,691
296,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,65,0.026,0,0.0,0.0,0.0,199.96942377090457,692
297,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,120,0.022,1,2.4954633306137475,1.0754656083956795,0.0,201.4893000125885,693
298,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,135,0.02,2,1.4740625916951466,0.6134728421688724,100.0,203.3086121082306,695
299,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,145,0.02,0,0.0,0.0,0.0,200.48715591430664,697
300,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,135,0.02,0,0.0,0.0,0.0,198.0902190208435,698
301,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,140,0.02,0,0.0,0.0,0.0,200.70434379577637,699
302,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,145,0.02,0,0.0,0.0,0.0,203.3727490901947,701
303,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,240,0.02,1,1.1275625770872466,1.7038945185368497,100.0,200.2463619709015,703
304,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,295,0.022,0,0.0,0.0,0.0,197.7727210521698,704
305,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,270,0.022,0,0.0,0.0,0.0,198.73006892204285,705
306,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,150,0.02,0,0.0,0.0,0.0,198.24299716949463,707
307,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,150,0.02,0,0.0,0.0,0.0,203.29706120491028,709
308,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,185,0.02,1,-4.21900023035103,7.10333383131621,0.0,201.3891639709473,710
309,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,155,0.048,0,0.0,0.0,0.0,197.26053309440613,711
310,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,245,0.06,0,0.0,0.0,0.0,201.3976125717163,713
311,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,225,0.042,0,0.0,0.0,0.0,201.78774285316467,715
312,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,225,0.042,0,0.0,0.0,0.0,204.9160349369049,716
313,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,155,0.022,1,-0.6973653548935727,1.348284368701261,0.0,209.90832901000977,717
314,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,185,0.024,0,0.0,0.0,0.0,202.12334322929385,719
315,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,90,0.02,0,0.0,0.0,0.0,198.85152792930603,721
316,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,245,0.028,1,1.0911549295774603,0.0392620301826875,0.0,198.9060468673706,722
317,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,90,0.02,1,-0.0683262666187511,1.0880373327441348,0.0,201.89262199401855,723
318,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,105,0.02,0,0.0,0.0,0.0,199.97960805892944,725
319,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,115,0.02,1,0.2227100034855356,0.7316570233530729,100.0,196.7775092124939,727
320,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,105,0.02,1,0.800329105125984,0.318234357819699,100.0,198.81089997291565,728
321,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,300,0.022,1,0.5189363046148355,0.2589217197483725,0.0,199.85472202301025,729
322,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,200,0.02,0,0.0,0.0,0.0,200.08537101745603,731
323,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,200,0.02,1,1.0609423895253711,0.1544761247096009,100.0,192.41150903701785,733
324,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,210,0.02,1,-1.5046360608899885,4.602749937125383,0.0,197.35129594802856,734
325,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,130,0.026,0,0.0,0.0,0.0,201.07867789268496,735
326,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,130,0.02,1,-1.6430562241106237,3.481006420684189,0.0,200.7980790138245,737
327,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,120,0.026,0,0.0,0.0,0.0,201.3486840724945,739
328,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,135,0.026,0,0.0,0.0,0.0,202.90807509422305,740
329,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,170,0.028,1,0.4643797238372099,0.3082936697902144,0.0,204.93942403793335,741
330,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,155,0.026,0,0.0,0.0,0.0,204.16438460350037,743
331,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,195,0.02,0,0.0,0.0,0.0,200.7781367301941,745
332,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,155,0.024,2,1.614157177341076,1.554032078622862,100.0,200.2907907962799,746
333,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,165,0.022,0,0.0,0.0,0.0,202.16978478431705,747
334,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,175,0.02,1,1.0378151855844953,0.0964965381744571,100.0,200.58795809745789,749
335,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,175,0.02,0,0.0,0.0,0.0,200.6095371246338,751
336,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,175,0.02,1,2.8881711320767867,1.3594885889511248,100.0,201.6226658821106,752
337,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,190,0.02,1,0.660571653543302,1.1524472963116228,100.0,201.62075901031497,753
338,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,190,0.02,2,-2.4142977078664263,7.042609548815455,50.0,204.44066214561465,755
339,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,60,0.022,3,1.663209801317862,2.354665648077066,66.66666666666666,203.7438690662384,757
340,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,60,0.022,1,0.6449119638826232,0.8191105298014594,100.0,206.1960949897766,758
341,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,70,0.03,1,1.3817895812053211,0.2876353219231608,100.0,210.77796602249143,759
342,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,300,0.048,0,0.0,0.0,0.0,209.3126049041748,761
343,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,70,0.022,0,0.0,0.0,0.0,205.9812209606171,763
344,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,300,0.05,0,0.0,0.0,0.0,204.68615889549255,764
345,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.026,0,0.0,0.0,0.0,204.0355598926544,765
346,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,90,0.022,0,0.0,0.0,0.0,201.35844898223877,767
347,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,75,0.022,3,4.235467364139041,2.27736217590022,100.0,200.4964590072632,769
348,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,70,0.022,1,0.682771460423628,0.7545172392320685,100.0,202.58937978744507,770
349,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,70,0.022,1,-0.1701412471825824,0.581486100676193,0.0,202.77686595916748,771
350,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,70,0.022,0,0.0,0.0,0.0,205.28767919540405,773
351,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,225,0.036,0,0.0,0.0,0.0,210.29962992668152,775
352,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,140,0.03,1,1.8177802042972873,0.477816351022357,100.0,203.70891118049624,776
353,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,190,0.036,1,-0.2772654767284257,2.196086463393683,0.0,204.9097650051117,777
354,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,205,0.028,0,0.0,0.0,0.0,201.87226104736328,779
355,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,160,0.024,1,-0.1053111527949295,4.781425960203615,0.0,198.7049217224121,781
356,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,50,0.02,2,-3.536537220243809,6.067786532543547,50.0,206.47930788993835,782
357,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,175,0.042,0,0.0,0.0,0.0,206.6025378704071,783
358,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,195,0.044,1,2.637811810512667,0.8795560229101661,100.0,208.19102001190183,785
359,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,195,0.044,0,0.0,0.0,0.0,207.68282890319824,787
360,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,195,0.02,1,-8.99651601742331,14.00095285254988,0.0,205.20486092567444,788
361,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,205,0.02,1,1.536040950753086,5.059106669872832,100.0,207.9473958015442,789
362,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,280,0.076,0,0.0,0.0,0.0,206.79644894599917,791
363,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,280,0.076,0,0.0,0.0,0.0,207.09155797958377,793
364,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,280,0.076,0,0.0,0.0,0.0,211.4078152179718,794
365,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,225,0.034,0,0.0,0.0,0.0,209.13554787635803,795
366,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,165,0.02,1,1.2203498133472566,2.8531373625996825,100.0,210.26289105415344,797
367,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,155,0.022,0,0.0,0.0,0.0,210.17482900619507,799
368,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,155,0.022,1,1.148703477730323,0.1141427416530115,100.0,202.09594321250916,800
369,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,155,0.022,0,0.0,0.0,0.0,199.24659776687625,801
370,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,285,0.02,0,0.0,0.0,0.0,202.61811780929563,803
371,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,140,0.022,2,4.757501059003717,2.421044329518866,100.0,202.7485430240631,805
372,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,145,0.02,1,1.5470994149494437,3.161140466566705,100.0,203.84264397621155,806
373,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,220,0.02,0,0.0,0.0,0.0,201.78060698509216,807
374,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,220,0.02,2,2.4974720144570894,0.4440726313662334,100.0,203.9886829853058,809
375,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,220,0.02,1,0.414343043484605,4.550946731348691,100.0,202.93822693824768,811
376,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,105,0.026,1,3.3363279865482585,4.050872926153128,100.0,206.8790409564972,812
377,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,170,0.068,0,0.0,0.0,0.0,205.5992591381073,813
378,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,170,0.024,1,1.4174072862842513,2.15498185376671,100.0,208.3605661392212,815
379,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,170,0.056,1,-9.921706002606934,12.543704163050217,0.0,208.47876501083377,817
380,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,245,0.02,1,-6.9549101481181435,11.316039103669706,0.0,212.1487128734589,818
381,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,15,0.022,3,3.4296590323530474,0.1832875758468755,100.0,210.83166527748108,819
382,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,15,0.022,0,0.0,0.0,0.0,215.82311606407168,821
383,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,15,0.022,1,-0.4409063291139319,1.6373189964276678,0.0,214.9600248336792,823
384,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,15,0.02,0,0.0,0.0,0.0,210.29233574867249,824
385,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,110,0.02,2,-2.0713655162047875,5.813488345974616,50.0,206.23119115829468,825
386,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,35,0.02,2,1.7314528004999556,0.551182531608952,100.0,205.9874062538147,827
387,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,35,0.02,1,-4.232982442748616,6.058923363722747,0.0,205.09272289276123,829
388,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,25,0.022,2,-8.95821296604705,13.446229029095994,50.0,203.53115916252136,830
389,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,25,0.076,0,0.0,0.0,0.0,207.15837001800537,831
390,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,25,0.076,0,0.0,0.0,0.0,206.5128300189972,833
391,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,25,0.076,0,0.0,0.0,0.0,210.95987105369568,835
392,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,25,0.076,0,0.0,0.0,0.0,212.35808420181272,836
393,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.028,1,-0.4254964110541004,4.061820909704096,0.0,215.53872108459473,837
394,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,165,0.024,2,3.1790217604749156,3.043372573002207,100.0,208.24517607688904,839
395,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,160,0.032,0,0.0,0.0,0.0,202.85891604423523,841
396,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,205,0.022,0,0.0,0.0,0.0,205.77416110038757,842
397,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,205,0.022,1,2.4193492818241067,1.5274585733766282,100.0,206.37311005592343,843
398,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,260,0.02,2,0.2230482282613593,4.10409341147322,50.0,208.81725215911865,845
399,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,140,0.02,1,-1.510873657316388,4.3177644308007235,0.0,204.56307125091553,847
400,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,175,0.022,0,0.0,0.0,0.0,203.8555040359497,848
401,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,175,0.038,0,0.0,0.0,0.0,196.99496293067932,849
402,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,195,0.03,1,-0.1919882680978662,4.661927828446436,0.0,203.64361214637756,851
403,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,165,0.038,0,0.0,0.0,0.0,205.0691809654236,853
404,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,145,0.02,1,-1.286714777870693,3.041918305884974,0.0,207.80844593048096,854
405,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,100,0.032,1,0.7157215661901682,1.3183114892738663,100.0,206.81145310401917,855
406,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,280,0.028,0,0.0,0.0,0.0,206.4749791622162,857
407,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,285,0.028,1,-11.023500127974732,15.992913706777095,0.0,203.6367847919464,859
408,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,280,0.072,1,0.7015604414703921,0.7607203283013779,0.0,206.2618658542633,860
409,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,280,0.078,1,-0.6354198245286534,2.281374916609549,0.0,208.7813410758972,861
410,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,70,0.04,2,1.1495378035559225,6.898500595375903,50.0,210.0322597026825,863
411,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,35,0.034,0,0.0,0.0,0.0,215.7711021900177,865
412,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,35,0.034,1,0.4760906184850501,0.2300993523951151,0.0,213.71577215194705,866
413,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,35,0.034,0,0.0,0.0,0.0,215.76750683784485,867
414,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,30,0.052,0,0.0,0.0,0.0,209.3317849636078,869
415,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,260,0.024,1,0.3382142759656017,0.4959196520149959,0.0,207.92903923988345,871
416,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,235,0.03,1,-9.663405245608374,18.947593763170083,0.0,203.31844282150269,872
417,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,120,0.076,0,0.0,0.0,0.0,203.1407251358032,873
418,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,130,0.078,0,0.0,0.0,0.0,204.44242525100708,875
419,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,130,0.078,0,0.0,0.0,0.0,206.50183296203613,877
420,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,130,0.078,0,0.0,0.0,0.0,206.5330958366394,878
421,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,95,0.028,1,1.4283775182481804,0.0183208888265947,100.0,206.60756182670593,879
422,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,75,0.022,3,1.542374642554896,0.8747382104420538,100.0,199.0790572166443,881
423,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,95,0.028,1,0.301409031864132,3.0726007936848543,100.0,202.68775391578671,883
424,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,85,0.026,0,0.0,0.0,0.0,202.3912618160248,884
425,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,85,0.026,1,-0.3408979750091385,4.487808000299147,0.0,210.82480788230896,885
426,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,60,0.026,4,-5.150852943201499,11.28012061747799,75.0,205.80250120162964,887
427,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,55,0.028,1,0.5871722926829352,1.3525495087028423,100.0,205.4011788368225,889
428,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,110,0.056,0,0.0,0.0,0.0,203.6531119346619,890
429,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,110,0.056,0,0.0,0.0,0.0,209.17385697364807,891
430,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,110,0.036,0,0.0,0.0,0.0,209.7993769645691,893
431,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,190,0.028,0,0.0,0.0,0.0,212.26192998886108,895
432,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,165,0.02,0,0.0,0.0,0.0,200.098247051239,896
433,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,260,0.02,2,1.2449350901493017,1.037827178227258,50.0,202.26707220077515,897
434,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,120,0.024,3,1.8791739598629464,2.418483604604367,100.0,204.56901288032532,899
435,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,85,0.024,1,0.7039330686330323,0.7497005104934761,100.0,194.87263202667236,901
436,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,90,0.02,2,1.207819292298682,2.8850429909019977,50.0,204.02603197097775,902
437,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,100,0.022,2,2.6613089907575707,1.251833161890264,100.0,203.0875198841095,903
438,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,90,0.02,0,0.0,0.0,0.0,205.9433867931366,905
439,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,90,0.02,1,1.359042109152815,1.3843187954124925,100.0,207.53166508674624,907
440,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,255,0.024,1,0.3770976035148305,1.2468569343923437,0.0,205.8773729801178,908
441,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,165,0.026,0,0.0,0.0,0.0,207.60600781440735,909
