datetime,equity,volume,symbol,normalized_period
2023-03-23 06:45:00,194474.9414067927,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,194474.94140679273,,MTLUSDT,638
2023-03-26 14:30:00,194474.94140679273,,PHBUSDT,639
2023-03-27 23:45:00,193987.80606514984,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,193987.80606514984,,DOTUSDT,641
2023-04-03 14:30:00,193987.80606514984,,STXUSDT,643
2023-04-04 07:15:00,195056.01356061778,187799114.0,STXUSDT,643
2023-04-04 12:00:00,194317.1285669159,,CKBUSDT,644
2023-04-06 12:30:00,194317.1285669159,110193914.0,STXUSDT,643
2023-04-07 03:30:00,194317.1285669159,,CELOUSDT,645
2023-04-08 06:00:00,196495.0737485247,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,196495.07374852474,,QNTUSDT,647
2023-04-15 03:30:00,196495.07374852474,,CTSIUSDT,649
2023-04-16 12:15:00,196495.07374852474,,LEVERUSDT,650
2023-04-17 05:45:00,197668.68099067477,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,197982.9053689753,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,198258.03093662675,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,198533.63901608012,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,198655.43513904762,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,198738.651145106,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,190595.64686447708,4682081694.0,LEVERUSDT,650
2023-04-19 12:00:00,190595.64686447708,,CKBUSDT,651
2023-04-20 12:30:00,191140.43858857636,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,189744.63558019762,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,189676.00399371822,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,185159.7639714347,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,185159.76397143467,,ASTRUSDT,653
2023-04-24 07:00:00,185159.76397143467,,BELUSDT,654
2023-04-25 14:15:00,185615.36660665827,283239380.0,BELUSDT,654
2023-04-26 21:00:00,188276.62151318244,160610499.0,BELUSDT,654
2023-04-27 09:00:00,188276.62151318244,,ZILUSDT,655
2023-05-01 03:30:00,188276.62151318244,,CELOUSDT,657
2023-05-02 16:30:00,189095.65438900903,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,189095.65438900903,,UNIUSDT,659
2023-05-09 09:00:00,189095.65438900903,,COMPUSDT,661
2023-05-10 12:00:00,190999.01331134452,,PERPUSDT,662
2023-05-10 19:15:00,190963.47421088163,351519.147,COMPUSDT,661
2023-05-11 22:00:00,190999.0133113445,427472.6779999999,COMPUSDT,661
2023-05-13 12:00:00,190999.01331134452,,LDOUSDT,663
2023-05-17 07:00:00,190999.01331134452,,SANDUSDT,665
2023-05-18 02:30:00,192644.9081724464,,ICPUSDT,666
2023-05-18 21:45:00,192644.9081724464,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,192644.9081724464,,STGUSDT,667
2023-05-22 07:00:00,192644.9081724464,,LINAUSDT,668
2023-05-25 02:30:00,192644.9081724464,,HIGHUSDT,669
2023-05-26 11:15:00,200262.37993855757,109406473.70000002,HIGHUSDT,669
2023-05-26 16:00:00,200262.3799385576,,SUIUSDT,670
2023-05-29 07:00:00,200262.3799385576,,SANDUSDT,671
2023-06-02 12:00:00,200262.3799385576,,SSVUSDT,673
2023-06-03 14:30:00,200262.3799385576,,ACHUSDT,674
2023-06-06 07:00:00,200262.3799385576,,NKNUSDT,675
2023-06-07 03:30:00,200600.28168867677,,ARPAUSDT,676
2023-06-08 12:00:00,200600.28168867677,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,200600.28168867677,,SANDUSDT,677
2023-06-14 07:00:00,200600.28168867677,,CRVUSDT,679
2023-06-15 08:00:00,206068.75094660578,,TRXUSDT,680
2023-06-15 13:30:00,206068.75094660578,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,206068.75094660578,,ATAUSDT,681
2023-06-22 07:00:00,206068.75094660578,,SANDUSDT,683
2023-06-26 08:00:00,206068.75094660578,,EOSUSDT,685
2023-06-27 07:00:00,206068.75094660578,,ENJUSDT,686
2023-06-29 07:45:00,203173.9779636395,39821240.0,ENJUSDT,686
2023-06-30 03:00:00,205150.86123931577,,LUNA2USDT,687
2023-06-30 03:15:00,205150.8612393158,95973484.0,ENJUSDT,686
2023-07-01 16:00:00,205150.86123931577,,SUIUSDT,688
2023-07-04 02:30:00,205150.86123931577,,QNTUSDT,689
2023-07-08 03:30:00,205150.86123931577,,IMXUSDT,691
2023-07-12 12:30:00,205150.86123931577,,TLMUSDT,693
2023-07-15 07:15:00,208580.33933454784,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,208580.33933454784,,ETCUSDT,695
2023-07-20 03:30:00,208580.33933454784,,MASKUSDT,697
2023-07-24 16:30:00,208580.33933454784,,1000PEPEUSDT,699
2023-07-25 21:00:00,209301.95581746838,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,209682.17518603077,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,209682.17518603077,,ETCUSDT,701
2023-08-01 07:00:00,209682.17518603077,,MANAUSDT,703
2023-08-02 14:45:00,209682.17518603077,,BNXUSDT,704
2023-08-03 17:15:00,211389.50144534523,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,211389.50144534523,,HIGHUSDT,705
2023-08-09 07:30:00,211389.50144534523,,SKLUSDT,707
2023-08-13 07:00:00,211389.50144534523,,LRCUSDT,709
2023-08-14 02:30:00,211389.50144534523,,HIGHUSDT,710
2023-08-17 07:00:00,211389.50144534523,,KAVAUSDT,711
2023-08-18 12:00:00,211389.50144534523,,LQTYUSDT,712
2023-08-21 08:00:00,211389.50144534523,,NEARUSDT,713
2023-08-25 07:00:00,211389.50144534523,,CRVUSDT,715
2023-08-26 07:00:00,211389.50144534523,,RLCUSDT,716
2023-08-27 13:45:00,207635.73811675262,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,207635.73811675262,,APEUSDT,717
2023-09-02 03:30:00,207635.73811675262,,API3USDT,719
2023-09-03 03:30:00,216274.01633495296,,1000XECUSDT,720
2023-09-03 16:30:00,217758.16510929112,121394375.0,API3USDT,719
2023-09-04 16:45:00,216274.01633495296,110870936.1,API3USDT,719
2023-09-06 03:30:00,216274.01633495296,,YGGUSDT,721
2023-09-10 14:45:00,216274.01633495296,,BNXUSDT,723
2023-09-11 07:00:00,214489.68945998506,,SFPUSDT,724
2023-09-13 01:15:00,218944.23413557373,170297145.0,SFPUSDT,724
2023-09-13 10:15:00,214489.68945998506,93568817.39999996,BNXUSDT,723
2023-09-14 12:00:00,218944.23413557373,,XVGUSDT,725
2023-09-18 07:00:00,218944.23413557373,,STORJUSDT,727
2023-09-19 12:00:00,218944.23413557373,,PERPUSDT,728
2023-09-22 08:00:00,218944.23413557373,,TRXUSDT,729
2023-09-23 04:00:00,218944.23413557373,,GMTUSDT,730
2023-09-25 16:15:00,220973.46494891946,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,220973.46494891946,,XVGUSDT,731
2023-09-30 07:00:00,220973.46494891946,,LRCUSDT,733
2023-10-04 14:45:00,220973.46494891946,,BNXUSDT,735
2023-10-05 14:00:00,220973.46494891946,,OPUSDT,736
2023-10-08 12:00:00,220973.46494891946,,XVGUSDT,737
2023-10-09 13:15:00,221256.4614340728,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,221207.03167881336,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,219434.56641872312,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,219635.1237066193,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,219648.7591504908,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,220130.4286253363,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,220206.23654619989,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,220206.23654619989,,HOTUSDT,739
2023-10-14 09:00:00,221299.7951566415,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,221400.6896504773,234206211163.0,HOTUSDT,739
2023-10-16 03:30:00,221400.6896504773,,LPTUSDT,741
2023-10-20 07:00:00,221400.6896504773,,OGNUSDT,743
2023-10-24 12:30:00,221400.6896504773,,BICOUSDT,745
2023-10-25 13:15:00,223786.05988364934,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,231843.98883182413,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,234167.74013511717,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,234167.74013511717,,RDNTUSDT,747
2023-10-30 23:30:00,236459.41480098083,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,236459.4148009808,,CFXUSDT,749
2023-11-02 03:00:00,227753.58734132862,,MAGICUSDT,750
2023-11-03 12:30:00,227490.5108111925,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,227753.58734132862,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,227490.5108111925,,HOTUSDT,751
2023-11-06 01:00:00,228783.0908098806,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,228974.74852392203,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,229995.39504115423,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,230597.46631765467,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,231155.93132057795,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,228741.22101539053,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,229366.82134997996,10913142269.0,HOTUSDT,751
2023-11-09 02:30:00,229366.82134997993,,FETUSDT,753
2023-11-10 07:00:00,229366.82134997993,,BAKEUSDT,754
2023-11-11 09:30:00,232385.1571150318,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,235355.91482335495,278411691.0,BAKEUSDT,754
2023-11-13 08:00:00,235355.91482335495,,ETCUSDT,755
2023-11-14 06:15:00,238028.1368543522,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,241962.10751998395,17150858.130000003,ETCUSDT,755
2023-11-17 03:00:00,241962.10751998395,,MAGICUSDT,757
2023-11-18 07:00:00,246261.22435809035,,EGLDUSDT,758
2023-11-18 11:00:00,246261.22435809035,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,249086.31867843555,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,249086.31867843552,,AVAXUSDT,759
2023-11-22 19:15:00,268524.8296236619,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,268524.8296236619,,NEARUSDT,761
2023-11-26 21:00:00,271976.8056182843,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,271976.8056182843,,WLDUSDT,763
2023-11-30 03:30:00,284965.89623246784,,DUSKUSDT,764
2023-12-01 01:30:00,283271.9634029232,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,284965.89623246784,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,284965.89623246784,,TLMUSDT,765
2023-12-04 08:00:00,284965.89623246784,,THETAUSDT,766
2023-12-07 12:00:00,284965.89623246784,,EDUUSDT,767
2023-12-08 07:00:00,296360.5947169853,,SNXUSDT,768
2023-12-08 11:30:00,289704.58311365114,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,293656.65465825744,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,296360.5947169853,143072810.0,EDUUSDT,767
2023-12-11 07:00:00,296360.5947169853,,CRVUSDT,769
2023-12-12 14:30:00,289227.9679347118,,PYTHUSDT,770
2023-12-13 19:15:00,289227.9679347118,259706139.1,CRVUSDT,769
2023-12-13 19:45:00,295604.2951488887,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,300610.6419204835,309791622.0,PYTHUSDT,770
2023-12-15 07:00:00,300610.6419204835,,EGLDUSDT,771
2023-12-16 01:45:00,304872.6721694823,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,304872.6721694823,,CELRUSDT,773
2023-12-20 03:30:00,304872.6721694823,,YGGUSDT,774
2023-12-23 12:00:00,304872.6721694823,,WLDUSDT,775
2023-12-24 19:00:00,306009.4465316016,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,308655.56818727136,85184379.0,WLDUSDT,775
2023-12-27 02:45:00,308655.56818727136,,ARKMUSDT,777
2023-12-29 06:15:00,306281.2138110171,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,308918.95852876705,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,313722.0884203399,38077741.0,ARKMUSDT,777
2023-12-31 02:30:00,313722.0884203399,,ASTRUSDT,779
2024-01-01 12:30:00,317747.70902758505,,BICOUSDT,780
2024-01-02 15:45:00,317747.70902758505,1032103626.0,ASTRUSDT,779
2024-01-03 05:15:00,321590.5637076196,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,333633.4727147257,18161339.0,BICOUSDT,780
2024-01-04 07:00:00,333633.4727147257,,STORJUSDT,781
2024-01-05 08:00:00,341188.9009105963,,VETUSDT,782
2024-01-06 16:15:00,341188.90091059636,126708830.0,STORJUSDT,781
2024-01-07 01:00:00,343595.7996134322,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,356082.81533641455,,ALICEUSDT,783
2024-01-08 06:30:00,356082.81533641455,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,363370.05015227426,,BANDUSDT,784
2024-01-10 00:00:00,363370.05015227426,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,363370.05015227426,,STEEMUSDT,785
2024-01-16 09:00:00,363370.05015227426,,COMPUSDT,787
2024-01-17 10:45:00,363560.0152171016,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,363560.0152171016,,RVNUSDT,789
2024-01-21 14:30:00,363560.0152171016,,GMXUSDT,790
2024-01-23 03:00:00,366144.5443200407,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,361970.4866946621,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,361970.4866946621,,SUPERUSDT,791
2024-01-25 06:00:00,371058.6845117838,,FILUSDT,792
2024-01-26 03:15:00,371058.6845117838,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,371058.6845117838,,TOKENUSDT,793
2024-01-29 01:30:00,374263.2433499459,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,375567.55114608014,,DUSKUSDT,794
2024-01-31 08:00:00,375567.5511460802,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,381454.4435004109,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,381454.4435004109,,AVAXUSDT,795
2024-02-05 08:00:00,381454.4435004109,,NEARUSDT,797
2024-02-09 02:30:00,381454.4435004109,,ICPUSDT,799
2024-02-10 12:15:00,381454.4435004109,,LEVERUSDT,800
2024-02-13 16:30:00,381454.4435004109,,1000PEPEUSDT,801
2024-02-14 09:00:00,387121.14439909003,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,392326.7943495278,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,392326.7943495278,,EDUUSDT,803
2024-02-21 02:30:00,392326.7943495278,,POLYXUSDT,805
2024-02-23 17:45:00,396941.51531142864,128479673.0,POLYXUSDT,805
2024-02-24 18:00:00,396941.51531142864,,TIAUSDT,807
2024-02-26 08:45:00,398565.4672839254,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,402453.08962567605,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,407238.0451339164,11453627.0,TIAUSDT,807
2024-02-29 04:00:00,407238.0451339164,,PEOPLEUSDT,809
2024-03-01 09:15:00,397899.1779731342,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,412278.84856785863,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,404874.74598982517,9997930222.0,PEOPLEUSDT,809
2024-03-04 14:30:00,404874.74598982517,,TWTUSDT,811
2024-03-06 04:45:00,394265.469132296,12960459.0,TWTUSDT,811
2024-03-08 12:00:00,394265.469132296,,CKBUSDT,813
2024-03-11 00:00:00,401236.03116281726,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,409810.6271546814,5085978533.0,CKBUSDT,813
2024-03-12 10:00:00,409810.6271546814,,JTOUSDT,815
2024-03-13 17:30:00,418391.5449782688,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,421849.90591613326,77044323.0,JTOUSDT,815
2024-03-15 03:45:00,429013.58388115175,78335692.0,JTOUSDT,815
2024-03-16 02:30:00,429013.58388115175,,XVSUSDT,817
2024-03-18 16:30:00,432711.10200599476,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,434767.3955877658,701269.0000000002,XVSUSDT,817
2024-03-20 07:30:00,436673.9614352732,972739.4,XVSUSDT,817
2024-03-20 17:00:00,436673.9614352732,,STRKUSDT,819
2024-03-21 02:30:00,440576.9887085786,,QNTUSDT,820
2024-03-22 15:30:00,440576.9887085786,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,440576.9887085786,,NTRNUSDT,821
2024-03-24 18:30:00,443710.7242698538,,JUPUSDT,822
2024-03-26 18:30:00,443710.7242698538,12673263.0,NTRNUSDT,821
2024-03-26 23:15:00,449460.38670069975,173313965.0,JUPUSDT,822
2024-03-28 13:00:00,449460.38670069975,,1000LUNCUSDT,823
2024-03-29 14:45:00,454027.3764184602,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,459720.32815110387,205104066.0,1000LUNCUSDT,823
2024-04-01 03:30:00,459720.32815110387,,DUSKUSDT,825
2024-04-03 04:15:00,434943.9646488752,75252848.0,DUSKUSDT,825
2024-04-05 15:30:00,434943.9646488752,,AXLUSDT,827
2024-04-06 14:00:00,434943.9646488752,,1000RATSUSDT,828
2024-04-07 06:45:00,434601.6713380669,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,437659.3644496988,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,438313.60046893003,358300309.0,1000RATSUSDT,828
2024-04-09 14:00:00,438313.60046893003,,1000RATSUSDT,829
2024-04-10 02:45:00,446468.93600136484,,ARKMUSDT,830
2024-04-11 13:15:00,446468.9360013649,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,446468.93600136484,,KSMUSDT,831
2024-04-14 04:00:00,446468.93600136484,,PEOPLEUSDT,832
2024-04-17 14:30:00,446468.93600136484,,STEEMUSDT,833
2024-04-21 03:30:00,446468.93600136484,,CTSIUSDT,835
2024-04-25 03:30:00,446468.93600136484,,CELOUSDT,837
2024-04-27 11:45:00,445175.6406320948,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,445175.6406320948,,BIGTIMEUSDT,839
2024-05-01 05:00:00,439563.8421295135,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,444951.93634864106,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,444951.93634864106,,GASUSDT,841
2024-05-07 15:00:00,444951.93634864106,,APEUSDT,843
2024-05-11 03:30:00,444951.93634864106,,ARPAUSDT,845
2024-05-12 08:45:00,455690.4991648848,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,463600.57667697314,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,471022.64518899494,491434800.0,ARPAUSDT,845
2024-05-15 10:00:00,471022.64518899494,,GLMUSDT,847
2024-05-16 07:00:00,475685.93189136725,,CHZUSDT,848
2024-05-16 18:45:00,475685.93189136725,80856442.0,GLMUSDT,847
2024-05-19 15:00:00,475685.93189136725,,APEUSDT,849
2024-05-20 04:45:00,479987.1237781377,25540807.0,APEUSDT,849
2024-05-23 07:00:00,479987.1237781377,,OGNUSDT,851
2024-05-24 17:30:00,486427.8587195722,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,486427.85871957213,,1000SATSUSDT,853
2024-05-31 08:30:00,486427.85871957213,,ZETAUSDT,855
2024-06-04 14:00:00,486427.85871957213,,REZUSDT,857
2024-06-05 09:45:00,496352.86314802716,816695924.0,REZUSDT,857
2024-06-05 13:00:00,504207.17753671366,,AUCTIONUSDT,858
2024-06-06 14:00:00,502084.4563095129,608061204.0,REZUSDT,857
2024-06-07 00:30:00,504207.17753671366,628594077.0,REZUSDT,857
2024-06-08 02:45:00,549740.7807558436,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:00:00,549740.7807558436,,NOTUSDT,859
2024-06-09 07:30:00,543120.9025104486,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,544977.4887039805,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,512803.4817078101,55512547438.0,NOTUSDT,859
2024-06-12 14:00:00,512803.48170781013,,OMNIUSDT,861
2024-06-13 04:30:00,520129.4288406005,5014655.499999997,OMNIUSDT,861
2024-06-13 14:30:00,534853.2727063666,,GMXUSDT,862
2024-06-14 04:15:00,523641.4201640039,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,534853.2727063666,6865041.1099999985,OMNIUSDT,861
2024-06-16 08:00:00,534853.2727063666,,XMRUSDT,863
2024-06-20 10:00:00,534853.2727063666,,ACEUSDT,865
2024-06-22 05:45:00,540568.4813444123,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,540568.4813444123,,NMRUSDT,867
2024-06-28 14:30:00,540568.4813444123,,STEEMUSDT,869
2024-06-29 07:00:00,540568.4813444123,,CRVUSDT,870
2024-07-02 03:30:00,540568.4813444123,,MASKUSDT,871
2024-07-06 08:30:00,540568.4813444123,,METISUSDT,873
2024-07-07 07:00:00,540568.4813444123,,SANDUSDT,874
2024-07-10 14:30:00,540568.4813444123,,STEEMUSDT,875
2024-07-11 14:00:00,540568.4813444123,,1000SATSUSDT,876
2024-07-12 05:30:00,554444.0695215428,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,558885.70347467,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,559664.706486164,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,563668.9764342599,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,582577.763462335,,YGGUSDT,877
2024-07-14 05:00:00,567902.2428576951,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,568927.7009955718,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,570941.397682858,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,576259.2026731636,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,578742.1164977459,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,582577.763462335,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,582577.763462335,,TLMUSDT,879
2024-07-20 12:00:00,602380.3598425995,1772239269.0,TLMUSDT,879
2024-07-22 07:30:00,602380.3598425995,,SKLUSDT,881
2024-07-23 02:45:00,609458.6534294052,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,623523.1763979794,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,631156.3665471988,74673143.0,SKLUSDT,881
2024-07-26 10:00:00,631156.3665471988,,GLMUSDT,883
2024-07-27 12:30:00,631156.3665471988,,ORDIUSDT,884
2024-07-28 08:45:00,634908.420265776,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,623096.6939822499,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,623096.6939822499,,NKNUSDT,885
2024-07-31 13:15:00,627451.3377266525,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,611639.124933128,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,611639.124933128,,MAVUSDT,887
2024-08-04 19:30:00,631224.5131339174,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,660209.7335071827,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,660209.7335071827,,POLYXUSDT,889
2024-08-11 12:30:00,660209.7335071827,,TLMUSDT,891
2024-08-15 08:00:00,660209.7335071827,,NEARUSDT,893
2024-08-19 03:30:00,660209.7335071827,,YGGUSDT,895
2024-08-20 03:00:00,669757.4320121211,,ALICEUSDT,896
2024-08-20 09:00:00,667698.3129119594,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,669757.4320121211,59225307.0,YGGUSDT,895
2024-08-22 18:15:00,675764.4858159086,17626105.900000006,ALICEUSDT,896
2024-08-23 16:30:00,675764.4858159086,,1000PEPEUSDT,897
2024-08-27 03:30:00,675764.4858159086,,ARUSDT,899
2024-08-28 10:00:00,701303.8778703263,1547105.1,ARUSDT,899
2024-08-29 15:15:00,697527.1174042479,1462216.0999999994,ARUSDT,899
2024-08-31 03:30:00,697527.1174042479,,CTSIUSDT,901
2024-08-31 18:00:00,702178.7398959518,,TIAUSDT,902
2024-09-01 16:00:00,712597.3890348934,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,717579.2204918482,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,702178.7398959518,53945029.0,CTSIUSDT,901
2024-09-04 03:30:00,717579.2204918482,,ATAUSDT,903
2024-09-05 12:30:00,728270.4109040322,,SYNUSDT,904
2024-09-06 02:45:00,728270.4109040321,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,735051.4829650709,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,735051.4829650709,,DYDXUSDT,905
2024-09-09 04:00:00,735051.4829650709,,DENTUSDT,906
2024-09-12 13:30:00,735051.4829650709,,NFPUSDT,907
2024-09-16 12:00:00,735051.4829650709,,NMRUSDT,909
2024-09-17 04:00:00,744943.8054986942,,GMTUSDT,910
2024-09-18 18:15:00,744943.8054986942,275148.7,NMRUSDT,909
2024-09-20 14:30:00,744943.8054986942,,CFXUSDT,911
2024-09-22 23:00:00,749966.6535150075,91366332.0,CFXUSDT,911
2024-09-24 02:30:00,749966.6535150076,,POLYXUSDT,913
2024-09-28 02:30:00,749966.6535150076,,HIGHUSDT,915
2024-09-29 11:45:00,758390.637071082,5129567.3,HIGHUSDT,915
2024-09-29 15:30:00,758390.6370710819,,WUSDT,916
2024-09-30 05:15:00,771605.8250625199,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,785467.0992823693,151419892.7,WUSDT,916
2024-10-01 18:00:00,821585.6259940653,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,821585.6259940653,,AXSUSDT,917
2024-10-03 08:30:00,821585.6259940653,,MYROUSDT,918
2024-10-05 23:00:00,821281.7845828014,197368190.0,MYROUSDT,918
2024-10-06 14:30:00,821281.7845828015,,HIFIUSDT,919
2024-10-08 22:00:00,824279.2534687832,13035392.0,HIFIUSDT,919
2024-10-09 18:00:00,824279.2534687832,,TIAUSDT,921
2024-10-10 18:45:00,836643.9114581655,33266418.0,TIAUSDT,921
2024-10-11 11:00:00,836643.9114581655,,ZKUSDT,922
2024-10-13 22:15:00,852183.8330334964,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,852183.8330334964,,AGLDUSDT,923
2024-10-15 10:30:00,856109.2811664664,,VOXELUSDT,924
2024-10-16 09:45:00,860340.7148198234,49909065.0,VOXELUSDT,924
2024-10-17 01:45:00,856109.2811664664,25451206.0,AGLDUSDT,923
2024-10-17 15:45:00,867527.6545583181,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,875329.4738193286,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,875329.4738193286,,OXTUSDT,925
2024-10-19 03:00:00,875329.4738193286,,FXSUSDT,926
2024-10-22 01:30:00,873297.373163467,7460169.500000001,FXSUSDT,926
2024-10-22 12:30:00,873297.373163467,,ORDIUSDT,927
2024-10-23 20:30:00,883282.8097863712,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,891412.1494085062,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,891412.1494085061,,HBARUSDT,929
2024-10-27 14:00:00,891412.1494085061,,1000SATSUSDT,930
2024-10-30 12:00:00,891412.1494085061,,MEMEUSDT,931
2024-11-01 14:00:00,849687.8291232523,7397463196.0,MEMEUSDT,931
