datetime,equity,volume,symbol,normalized_period
2022-12-13 13:45:00,248679.2345717147,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,248679.2345717147,,ICPUSDT,589
2022-12-17 08:30:00,249712.36015243144,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,249712.36015243144,,XRPUSDT,591
2022-12-21 14:30:00,251147.99610218997,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,251147.99610218994,,SANDUSDT,593
2022-12-28 12:00:00,251147.99610218994,,STGUSDT,595
2022-12-29 03:30:00,254109.3541411504,,LPTUSDT,596
2022-12-31 06:15:00,254109.3541411504,20033476.0,STGUSDT,595
2023-01-01 08:00:00,254109.3541411504,,TRXUSDT,597
2023-01-05 08:00:00,254109.3541411504,,ETCUSDT,599
2023-01-06 07:00:00,258198.7683805502,,RSRUSDT,600
2023-01-06 16:00:00,258198.7683805502,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,258368.3592009133,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,258387.81034143158,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,258407.32776802266,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,259517.15130518368,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,259913.11349803285,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,259913.11349803285,,ICPUSDT,601
2023-01-11 20:00:00,263385.5300439864,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,263385.5300439864,,COTIUSDT,603
2023-01-14 11:15:00,267812.4414162772,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,269885.07130068936,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,273442.7561185577,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,275561.96961950994,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,275561.96961950994,,BAKEUSDT,605
2023-01-18 14:00:00,277224.83453004935,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,271263.1693145161,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,272943.26857139176,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,272943.26857139176,,CRVUSDT,607
2023-01-23 02:15:00,276974.37693888985,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,279410.0345883673,204641760.29999992,CRVUSDT,607
2023-01-25 07:00:00,279410.0345883673,,LINAUSDT,609
2023-01-26 07:00:00,283543.836219986,,SANDUSDT,610
2023-01-26 18:00:00,281323.0793672405,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,283543.836219986,4620415604.0,LINAUSDT,609
2023-01-27 15:30:00,284334.5172373343,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,284334.5172373343,,BTCDOMUSDT,611
2023-02-02 12:00:00,284334.5172373343,,SPELLUSDT,613
2023-02-06 03:30:00,284334.5172373343,,CELOUSDT,615
2023-02-07 07:00:00,284334.5172373343,,BAKEUSDT,616
2023-02-10 08:00:00,284334.5172373343,,THETAUSDT,617
2023-02-11 06:00:00,287247.03433727834,,FILUSDT,618
2023-02-11 11:45:00,287247.03433727834,38976363.1,THETAUSDT,617
2023-02-14 03:30:00,287247.03433727834,,C98USDT,619
2023-02-15 08:45:00,287247.03433727834,,NEOUSDT,620
2023-02-17 14:45:00,293658.46104547096,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,293658.46104547096,,GALAUSDT,621
2023-02-22 08:00:00,293658.46104547096,,NEARUSDT,623
2023-02-26 07:00:00,293658.46104547096,,CHRUSDT,625
2023-02-27 03:00:00,293658.46104547096,,ALICEUSDT,626
2023-03-01 22:15:00,298306.37956685195,6172432.699999998,ALICEUSDT,626
2023-03-02 08:45:00,298306.37956685195,,KNCUSDT,627
2023-03-03 14:45:00,300065.79206557915,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,308436.7227768645,23814678.0,KNCUSDT,627
2023-03-06 07:00:00,308436.7227768645,,DEFIUSDT,629
2023-03-07 07:00:00,308436.7227768645,,RSRUSDT,630
2023-03-10 07:00:00,308436.7227768645,,MANAUSDT,631
2023-03-11 07:00:00,308436.7227768645,,RVNUSDT,632
2023-03-14 08:00:00,308436.7227768645,,TRXUSDT,633
2023-03-18 07:00:00,308436.7227768645,,BAKEUSDT,635
2023-03-22 07:00:00,308436.7227768645,,ANKRUSDT,637
2023-03-23 15:15:00,313970.36063951335,1520884675.0,ANKRUSDT,637
2023-03-26 03:00:00,313970.36063951335,,HOOKUSDT,639
2023-03-27 07:00:00,312157.62814269983,,BANDUSDT,640
2023-03-27 22:00:00,312157.62814269983,19750048.499999996,HOOKUSDT,639
2023-03-30 08:00:00,312157.62814269983,,THETAUSDT,641
2023-03-31 09:00:00,315534.95932203426,,SXPUSDT,642
2023-03-31 14:15:00,315534.95932203426,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,324329.15658962383,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,330737.8041266143,2175270684.1,SXPUSDT,642
2023-04-03 12:00:00,330737.8041266143,,SPELLUSDT,643
2023-04-04 02:30:00,335039.3414856377,,HIGHUSDT,644
2023-04-05 10:00:00,331492.7470651582,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,331634.32651971106,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,331831.79809969827,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,332122.42012810847,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,333914.7904607967,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,334130.88187545876,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,334216.56829349644,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,334414.07949511206,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,335039.3414856377,39004819818.0,SPELLUSDT,643
2023-04-07 14:30:00,335039.3414856377,,ACHUSDT,645
2023-04-08 12:00:00,345242.91737802885,,LQTYUSDT,646
2023-04-09 01:15:00,340096.6729483053,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,345242.91737802885,5816001433.0,ACHUSDT,645
2023-04-10 11:00:00,341530.1141252662,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,341530.11412526626,,UNIUSDT,647
2023-04-12 14:15:00,345475.87414071255,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,345475.87414071255,,MANAUSDT,649
2023-04-19 08:00:00,345475.87414071255,,VETUSDT,651
2023-04-21 04:15:00,344219.126794731,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,345571.42566638667,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,345571.42566638667,,BAKEUSDT,653
2023-04-24 03:30:00,345571.42566638667,,ROSEUSDT,654
2023-04-26 22:00:00,343349.3182366189,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,343349.3182366189,,ROSEUSDT,655
2023-05-01 14:45:00,343349.3182366189,,BNXUSDT,657
2023-05-03 19:00:00,344313.1384601562,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,344313.1384601562,,ETCUSDT,659
2023-05-09 12:00:00,344313.1384601562,,JOEUSDT,661
2023-05-10 03:00:00,346091.32923366205,,HOOKUSDT,662
2023-05-12 07:30:00,346292.50737197953,26799859.499999996,HOOKUSDT,662
2023-05-12 09:15:00,346091.32923366205,55564817.0,JOEUSDT,661
2023-05-13 13:00:00,346292.5073719796,,TUSDT,663
2023-05-17 07:00:00,346292.5073719796,,UNIUSDT,665
2023-05-18 21:45:00,348915.33054067934,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,348915.33054067934,,CTSIUSDT,667
2023-05-23 03:30:00,353318.7039726498,241442613.0,CTSIUSDT,667
2023-05-25 11:00:00,353318.70397264976,,MINAUSDT,669
2023-05-26 03:30:00,353318.70397264976,,WOOUSDT,670
2023-05-29 07:00:00,353318.70397264976,,UNIUSDT,671
2023-06-02 03:30:00,353318.70397264976,,C98USDT,673
2023-06-03 02:30:00,353318.70397264976,,HIGHUSDT,674
2023-06-06 07:00:00,353318.70397264976,,CHZUSDT,675
2023-06-08 05:15:00,346861.8436731767,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,346861.8436731767,,ETCUSDT,677
2023-06-14 07:00:00,346861.8436731767,,LRCUSDT,679
2023-06-15 15:00:00,346861.8436731767,,APEUSDT,680
2023-06-18 03:30:00,346861.8436731767,,LPTUSDT,681
2023-06-22 07:00:00,346861.8436731767,,UNIUSDT,683
2023-06-25 02:45:00,350286.77507089474,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,350286.77507089474,,IDUSDT,685
2023-06-27 02:30:00,354595.5199877699,138346448.0,IDUSDT,685
2023-06-30 03:30:00,354595.5199877699,,GALAUSDT,687
2023-07-04 07:00:00,354595.5199877699,,UNIUSDT,689
2023-07-08 12:00:00,354595.5199877699,,JOEUSDT,691
2023-07-09 02:00:00,359101.8351788338,,APTUSDT,692
2023-07-11 07:00:00,359101.8351788338,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,359101.8351788338,,APEUSDT,693
2023-07-13 15:30:00,360968.91387147584,92964132.0,APEUSDT,693
2023-07-15 07:45:00,368097.58908218046,281079748.0,APEUSDT,693
2023-07-16 16:30:00,368097.5890821804,,1000FLOKIUSDT,695
2023-07-20 08:00:00,368097.5890821804,,EOSUSDT,697
2023-07-24 03:30:00,368097.5890821804,,ATAUSDT,698
2023-07-24 12:00:00,370559.7798463784,,NMRUSDT,699
2023-07-26 12:30:00,387293.9365787942,3488325.1,NMRUSDT,699
2023-07-26 18:15:00,370559.7798463784,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,387293.9365787942,,NEARUSDT,701
2023-07-29 02:30:00,387293.9365787942,,ICPUSDT,702
2023-08-01 02:30:00,387293.9365787942,,ICPUSDT,703
2023-08-05 16:30:00,387293.9365787942,,1000PEPEUSDT,705
2023-08-07 18:30:00,391341.66497592616,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,392074.88858684106,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,392074.88858684106,,ETCUSDT,707
2023-08-10 12:00:00,392074.88858684106,,BLURUSDT,708
2023-08-13 12:00:00,392074.88858684106,,STGUSDT,709
2023-08-17 07:00:00,392074.88858684106,,NKNUSDT,711
2023-08-21 03:30:00,392074.88858684106,,BTCDOMUSDT,713
2023-08-25 07:00:00,392074.88858684106,,LRCUSDT,715
2023-08-26 02:45:00,392074.88858684106,,INJUSDT,716
2023-08-28 04:15:00,392797.5195435532,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,395515.1913137319,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,395515.1913137319,,NMRUSDT,717
2023-09-02 08:00:00,395515.1913137319,,ETCUSDT,719
2023-09-03 07:00:00,395515.1913137319,,ZENUSDT,720
2023-09-06 07:00:00,395515.1913137319,,MANAUSDT,721
2023-09-10 07:00:00,395515.1913137319,,ENJUSDT,723
2023-09-11 16:30:00,376939.20032235794,,1000FLOKIUSDT,724
2023-09-12 03:30:00,393186.38564534986,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,376939.20032235794,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,376939.20032235794,,ETCUSDT,725
2023-09-18 09:00:00,376939.20032235794,,ZRXUSDT,727
2023-09-19 12:00:00,382185.5310788897,,CKBUSDT,728
2023-09-19 23:00:00,379168.9429341398,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,382185.5310788897,47286938.39999998,ZRXUSDT,727
2023-09-22 03:30:00,382185.5310788897,,CELOUSDT,729
2023-09-25 03:15:00,388704.9197734352,98088961.39999998,CELOUSDT,729
2023-09-26 08:00:00,388704.9197734352,,ETCUSDT,731
2023-09-30 12:00:00,388704.9197734352,,STGUSDT,733
2023-10-04 03:00:00,388704.9197734352,,LUNA2USDT,735
2023-10-08 08:00:00,388704.9197734352,,ETCUSDT,737
2023-10-12 03:30:00,388704.9197734352,,CTSIUSDT,739
2023-10-16 12:30:00,388704.9197734352,,TLMUSDT,741
2023-10-18 01:15:00,389965.1641565708,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,389965.16415657074,,CFXUSDT,743
2023-10-24 03:30:00,389965.16415657074,,CTSIUSDT,745
2023-10-26 21:15:00,394319.4600875115,106873781.0,CTSIUSDT,745
2023-10-28 12:00:00,394319.4600875116,,LDOUSDT,747
2023-10-29 14:30:00,394319.4600875116,,CFXUSDT,748
2023-10-30 08:45:00,398693.68024512805,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,401407.2622475155,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,405316.3263084564,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,407123.35961033567,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,407123.35961033567,,SUIUSDT,749
2023-11-03 14:45:00,401693.04077163234,452473162.6999999,SUIUSDT,749
2023-11-05 03:30:00,401693.04077163234,,ROSEUSDT,751
2023-11-07 18:30:00,396006.0451639854,502034647.0,ROSEUSDT,751
2023-11-09 03:00:00,396006.0451639854,,FXSUSDT,753
2023-11-11 17:00:00,403538.1401528344,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,403538.1401528344,,BAKEUSDT,755
2023-11-14 12:00:00,429602.2634130397,,SPELLUSDT,756
2023-11-14 15:00:00,422586.175563495,266741221.0,BAKEUSDT,755
2023-11-15 00:30:00,430570.2161762809,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,431112.2895514927,14979253028.0,SPELLUSDT,756
2023-11-15 01:30:00,429602.2634130397,261418197.0,BAKEUSDT,755
2023-11-15 06:00:00,432240.16138924024,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,432472.4097912484,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,439825.1318662442,17233312194.0,SPELLUSDT,756
2023-11-17 03:45:00,440327.66596739826,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,440909.42807941587,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,441180.5886907517,19108535335.0,SPELLUSDT,756
2023-11-17 07:00:00,441180.5886907517,,BALUSDT,757
2023-11-18 08:45:00,445551.3805168834,2391381.8,BALUSDT,757
2023-11-21 12:00:00,445551.3805168834,,CYBERUSDT,759
2023-11-22 14:15:00,466645.37651083997,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,466645.37651083997,,BTCDOMUSDT,761
2023-11-26 07:00:00,466645.37651083997,,RUNEUSDT,762
2023-11-27 23:15:00,475059.8647406898,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,475059.8647406898,,SNXUSDT,763
2023-12-03 08:00:00,475059.8647406898,,TRXUSDT,765
2023-12-07 12:00:00,475059.8647406898,,MAVUSDT,767
2023-12-08 11:30:00,482183.3382316847,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,483627.54877981375,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,483627.54877981375,,JOEUSDT,769
2023-12-13 12:30:00,437202.5312598815,161342611.0,JOEUSDT,769
2023-12-15 07:00:00,437202.5312598815,,AVAXUSDT,771
2023-12-17 17:15:00,444956.9243596435,31486134.0,AVAXUSDT,771
2023-12-19 03:30:00,444956.9243596435,,JASMYUSDT,773
2023-12-20 04:30:00,449993.7060078446,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,449993.7060078446,,TOKENUSDT,774
2023-12-23 08:45:00,453643.7899679491,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,453643.7899679491,,SPELLUSDT,775
2023-12-24 02:45:00,459265.1264741093,,INJUSDT,776
2023-12-24 21:00:00,453713.78739275987,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,457249.4420957793,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,458491.5863608352,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,459265.1264741093,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,468492.42991191323,11947854.099999996,INJUSDT,776
2023-12-27 02:00:00,468492.42991191323,,APTUSDT,777
2023-12-29 03:45:00,465179.09734250867,21496212.899999995,APTUSDT,777
2023-12-31 06:45:00,465179.0973425086,,ICXUSDT,779
2024-01-01 13:30:00,471821.68182972615,59581559.0,ICXUSDT,779
2024-01-04 09:00:00,471821.68182972615,,ZILUSDT,781
2024-01-06 14:15:00,474803.47695536376,948797852.0,ZILUSDT,781
2024-01-08 07:00:00,474803.47695536376,,NKNUSDT,783
2024-01-09 13:00:00,473698.3684771007,,SUPERUSDT,784
2024-01-10 09:30:00,479669.4255383491,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,473698.3684771007,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,485224.2631818652,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,485224.26318186516,,GMTUSDT,785
2024-01-16 12:00:00,485224.26318186516,,DODOXUSDT,787
2024-01-20 03:30:00,485224.26318186516,,ATAUSDT,789
2024-01-21 07:00:00,485224.26318186516,,BAKEUSDT,790
2024-01-22 13:15:00,491286.14041477593,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,506194.00740777457,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,511519.9919683533,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,511519.9919683533,,CAKEUSDT,791
2024-01-25 14:30:00,511519.9919683533,,IDUSDT,792
2024-01-28 03:30:00,511519.9919683533,,YGGUSDT,793
2024-02-01 08:15:00,511519.9919683533,,XRPUSDT,795
2024-02-05 03:30:00,511519.9919683533,,BTCDOMUSDT,797
2024-02-06 12:30:00,511519.9919683533,,BICOUSDT,798
2024-02-09 07:00:00,511519.9919683533,,RSRUSDT,799
2024-02-10 07:00:00,513065.21377223294,,COTIUSDT,800
2024-02-12 00:30:00,513065.21377223294,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,506648.9863727757,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,506648.9863727757,,CYBERUSDT,801
2024-02-14 02:00:00,513171.31215975666,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,518157.1612091709,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,523387.5536494897,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,523387.5536494897,,ALPHAUSDT,803
2024-02-18 04:00:00,526867.1577105923,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,526867.1577105923,,IMXUSDT,805
2024-02-22 07:00:00,501379.35849907866,,LINAUSDT,806
2024-02-23 17:45:00,501379.3584990787,25177248.0,IMXUSDT,805
2024-02-25 16:30:00,501379.35849907866,,1000PEPEUSDT,807
2024-02-29 14:00:00,501379.35849907866,,ALTUSDT,809
2024-03-01 13:00:00,514064.0352351619,,AUCTIONUSDT,810
2024-03-03 08:30:00,514064.0352351619,272534073.0,ALTUSDT,809
2024-03-03 10:45:00,523580.6540973742,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 02:30:00,523558.5482570429,,XVSUSDT,811
2024-03-04 08:00:00,523558.5482570429,1365714.77,AUCTIONUSDT,810
2024-03-06 07:30:00,509133.1611724863,1187707.5000000005,XVSUSDT,811
2024-03-08 17:00:00,509133.1611724863,,STRKUSDT,813
2024-03-10 23:30:00,525097.0680189643,99572607.4,STRKUSDT,813
2024-03-12 04:00:00,525097.0680189643,,PEOPLEUSDT,815
2024-03-13 14:00:00,536489.7913333938,,1000SATSUSDT,816
2024-03-14 20:15:00,536489.7913333938,4038448365.0,PEOPLEUSDT,815
2024-03-15 01:45:00,549089.530832751,303249528879.0,1000SATSUSDT,816
2024-03-16 12:00:00,549089.530832751,,SPELLUSDT,817
2024-03-18 16:30:00,551377.0656271953,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,551797.3169223828,15711470909.0,SPELLUSDT,817
2024-03-20 14:45:00,551797.3169223828,,BNXUSDT,819
2024-03-21 08:00:00,553204.5107493949,,NEARUSDT,820
2024-03-22 22:45:00,553204.5107493949,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,553204.5107493949,,YFIUSDT,821
2024-03-25 14:00:00,553204.5107493949,,OMUSDT,822
2024-03-27 02:30:00,559619.1390587705,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,542975.6226547593,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,542975.6226547593,,USTCUSDT,823
2024-03-29 14:30:00,542975.6226547593,,ACHUSDT,824
2024-04-01 03:00:00,542975.6226547593,,HOOKUSDT,825
2024-04-02 23:00:00,529411.681864326,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,535726.0109869362,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,535726.0109869362,,COMBOUSDT,827
2024-04-06 14:30:00,535726.0109869362,,STXUSDT,828
2024-04-09 12:00:00,535726.0109869362,,SPELLUSDT,829
2024-04-10 14:30:00,538472.4371096038,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,543760.0881666116,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,547061.1095434593,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,549733.4901344527,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,551291.058605855,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,551781.731252601,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,551781.731252601,,ACHUSDT,831
2024-04-14 14:30:00,551781.731252601,,CFXUSDT,832
2024-04-17 04:00:00,551781.731252601,,GMTUSDT,833
2024-04-21 15:00:00,551781.731252601,,TOKENUSDT,835
2024-04-25 03:30:00,551781.731252601,,ATAUSDT,837
2024-04-26 08:45:00,557464.4042746058,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,559359.316858073,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,558558.7302683898,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,558558.7302683898,,LSKUSDT,839
2024-04-30 17:00:00,549593.1269141572,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,554706.0637603548,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,554706.0637603548,,GLMUSDT,841
2024-05-04 02:30:00,561853.5017537366,,PENDLEUSDT,842
2024-05-05 05:00:00,566341.039781967,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,561853.5017537366,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,561194.897709133,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,561194.897709133,,NMRUSDT,843
2024-05-11 12:00:00,561194.897709133,,XVGUSDT,845
2024-05-12 14:30:00,566168.6823039447,17464139344.0,XVGUSDT,845
2024-05-15 14:00:00,566168.6823039447,,OMUSDT,847
2024-05-16 12:00:00,575289.451909453,,NMRUSDT,848
2024-05-17 00:45:00,575289.451909453,39725015.19999998,OMUSDT,847
2024-05-19 12:00:00,575289.451909453,,NMRUSDT,849
2024-05-20 16:45:00,589058.5873744144,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,589058.5873744144,,LQTYUSDT,851
2024-05-24 10:00:00,596990.805510053,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,596990.805510053,,AUCTIONUSDT,852
2024-05-27 07:00:00,596990.805510053,,HOTUSDT,853
2024-05-29 16:30:00,598722.5164309158,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,599691.6227317817,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,599691.6227317817,,ONTUSDT,855
2024-06-01 10:00:00,599691.6227317817,,JTOUSDT,856
2024-06-04 03:30:00,599691.6227317817,,JASMYUSDT,857
2024-06-06 00:15:00,612913.3973882908,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,619421.80810677,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,619421.80810677,,POLYXUSDT,859
2024-06-09 03:30:00,630713.5646211761,,GTCUSDT,860
2024-06-09 04:15:00,630713.5646211761,158739208.0,POLYXUSDT,859
2024-06-10 11:45:00,639799.046480225,5569456.499999997,GTCUSDT,860
2024-06-12 12:30:00,639799.046480225,,BSVUSDT,861
2024-06-13 15:30:00,639799.046480225,,AXLUSDT,862
2024-06-15 00:00:00,670224.1696460298,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,670224.1696460298,,API3USDT,863
2024-06-20 08:00:00,670224.1696460298,,EOSUSDT,865
2024-06-21 08:30:00,670224.1696460298,,METISUSDT,866
2024-06-24 03:30:00,670224.1696460298,,CELOUSDT,867
2024-06-25 15:30:00,670224.1696460298,,TURBOUSDT,868
2024-06-26 01:45:00,680605.9130083906,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,680604.2989799791,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,683654.8793807153,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,686139.2436725307,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,671404.9560415264,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,673113.4806133609,,GMTUSDT,869
2024-06-28 04:45:00,673113.4806133609,25892616357.0,TURBOUSDT,868
2024-07-02 15:00:00,673113.4806133609,,PIXELUSDT,871
2024-07-03 06:45:00,677761.2072667932,152011117.0,PIXELUSDT,871
2024-07-04 00:45:00,667545.1831297211,187550095.0,PIXELUSDT,871
2024-07-04 02:45:00,677891.641279582,210991221.0,PIXELUSDT,871
2024-07-04 16:00:00,679138.0330024452,206006568.0,PIXELUSDT,871
2024-07-05 05:15:00,641751.6492907795,208179263.0,PIXELUSDT,871
2024-07-06 07:00:00,641751.6492907795,,FLMUSDT,873
2024-07-07 07:00:00,641751.6492907795,,ALPHAUSDT,874
2024-07-10 04:00:00,641751.6492907795,,GMTUSDT,875
2024-07-14 07:00:00,641751.6492907795,,MANAUSDT,877
2024-07-18 08:00:00,641751.6492907795,,TRXUSDT,879
2024-07-22 14:00:00,641751.6492907795,,REZUSDT,881
2024-07-23 01:30:00,654529.5319552758,407154877.0,REZUSDT,881
2024-07-23 08:45:00,675093.2851783562,399299518.0,REZUSDT,881
2024-07-26 03:30:00,675093.2851783562,,CTSIUSDT,883
2024-07-29 00:30:00,682231.8428282386,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,682231.8428282386,,ZETAUSDT,885
2024-08-01 11:00:00,684770.4106240073,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,712012.1757808982,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,712012.1757808982,,IOUSDT,887
2024-08-04 19:15:00,733472.88388203,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,732601.2396510632,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,732601.2396510632,,SSVUSDT,889
2024-08-11 08:00:00,732601.2396510632,,TRXUSDT,891
2024-08-12 14:30:00,732601.2396510632,,ZROUSDT,892
2024-08-15 03:30:00,732601.2396510632,,BTCDOMUSDT,893
2024-08-19 02:30:00,732601.2396510632,,ICPUSDT,895
2024-08-23 03:30:00,732601.2396510632,,ATAUSDT,897
2024-08-25 15:15:00,754802.6414723994,80492470.0,ATAUSDT,897
2024-08-27 11:00:00,754802.6414723994,,ZKUSDT,899
2024-08-29 02:45:00,748366.0083136315,310894595.0,ZKUSDT,899
2024-08-31 02:30:00,748366.0083136315,,SEIUSDT,901
2024-09-01 16:00:00,752353.8842297016,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,758177.4246948479,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,758177.4246948479,,MINAUSDT,903
2024-09-05 03:30:00,783818.4084420211,,API3USDT,904
2024-09-06 13:00:00,769244.5928512168,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,783818.4084420211,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,804316.3595565277,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,804316.3595565277,,GMXUSDT,905
2024-09-09 12:00:00,804316.3595565277,,SPELLUSDT,906
2024-09-12 14:00:00,804316.3595565277,,1000SATSUSDT,907
