datetime,equity,volume,symbol,normalized_period
2023-10-09 14:30:00,134355.69671275443,,HIFIUSDT,738
2023-10-09 18:30:00,134355.69671275443,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,134355.69671275443,,SSVUSDT,739
2023-10-16 16:30:00,134355.69671275443,,1000PEPEUSDT,741
2023-10-20 03:30:00,134355.69671275443,,WOOUSDT,743
2023-10-24 03:30:00,134355.69671275443,,MASKUSDT,745
2023-10-26 19:15:00,138350.18781900784,64827016.0,MASKUSDT,745
2023-10-28 08:45:00,138350.18781900784,,BCHUSDT,747
2023-11-01 14:30:00,138350.18781900784,,GMXUSDT,749
2023-11-03 06:00:00,139476.08490602367,303517.2199999998,GMXUSDT,749
2023-11-05 14:30:00,139476.08490602367,,IDUSDT,751
2023-11-06 11:30:00,144832.37849644787,89182644.0,IDUSDT,751
2023-11-07 18:15:00,146691.63881135502,148094836.0,IDUSDT,751
2023-11-09 10:00:00,146691.63881135502,,1INCHUSDT,753
2023-11-12 04:15:00,148706.41161920692,99902542.0,1INCHUSDT,753
2023-11-13 14:30:00,148706.41161920692,,CFXUSDT,755
2023-11-14 05:00:00,152675.36002688372,609829642.0,CFXUSDT,755
2023-11-14 15:00:00,154509.0359465094,565195826.0,CFXUSDT,755
2023-11-15 00:30:00,157130.5946077222,553650521.0,CFXUSDT,755
2023-11-17 07:00:00,157130.5946077222,,CHRUSDT,757
2023-11-19 06:15:00,162409.16380533663,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,162409.1638053366,,CKBUSDT,759
2023-11-22 14:00:00,162409.1638053366,,OPUSDT,760
2023-11-25 07:30:00,162755.6795434692,,SKLUSDT,761
2023-11-25 07:30:00,162755.6795434692,82801013.40000002,OPUSDT,760
2023-11-26 20:45:00,163041.11389996955,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,164541.25401347814,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,165412.79206711662,1020335431.0,SKLUSDT,761
2023-11-29 03:30:00,165412.7920671166,,IMXUSDT,763
2023-11-30 12:00:00,166896.3395484842,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,166896.3395484842,,ATAUSDT,765
2023-12-04 14:30:00,166896.3395484842,,BIGTIMEUSDT,766
2023-12-06 16:15:00,144703.89332803647,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,152921.51189829526,1867184182.0,BIGTIMEUSDT,766
2023-12-07 13:00:00,154749.286701796,1818609633.0,BIGTIMEUSDT,766
2023-12-07 16:30:00,154749.286701796,,1000FLOKIUSDT,767
2023-12-08 15:00:00,156832.1161380062,,TOKENUSDT,768
2023-12-08 16:45:00,155821.89375649602,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,155666.62383285712,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,156832.1161380062,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:30:00,156832.1161380062,,1000XECUSDT,769
2023-12-13 22:00:00,153254.00860977673,1246660842.0,1000XECUSDT,769
2023-12-15 07:00:00,153254.00860977673,,NKNUSDT,771
2023-12-16 07:45:00,154667.45946220632,97211706.0,NKNUSDT,771
2023-12-16 14:00:00,156513.3267603844,,OPUSDT,772
2023-12-17 16:00:00,156513.3267603844,177856403.0,NKNUSDT,771
2023-12-18 14:00:00,158761.5560127034,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,158761.5560127034,,UNIUSDT,773
2023-12-20 12:00:00,158761.5560127034,,SPELLUSDT,774
2023-12-22 05:30:00,159988.30569434975,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,160121.57967016016,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,160243.3987251542,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,160687.4705036789,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,160990.11951683418,,YGGUSDT,775
2023-12-23 05:15:00,160856.7534572037,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,160990.11951683418,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,166977.64034446632,,1000BONKUSDT,776
2023-12-24 14:15:00,162954.5618140134,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,166977.64034446632,42429341.0,YGGUSDT,775
2023-12-27 12:30:00,166977.64034446632,,ORDIUSDT,777
2023-12-28 19:45:00,172973.35615440845,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,175256.6388012543,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,177336.13952789517,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,179164.40731033837,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,179164.40731033837,,UNIUSDT,779
2024-01-01 15:00:00,181368.6949141144,,TOKENUSDT,780
2024-01-01 15:30:00,181368.69491411437,12312634.0,UNIUSDT,779
2024-01-04 07:00:00,181368.6949141144,,BALUSDT,781
2024-01-05 02:45:00,181368.6949141144,,INJUSDT,782
2024-01-08 14:00:00,181368.6949141144,,1000BONKUSDT,783
2024-01-12 08:00:00,181368.6949141144,,ETCUSDT,785
2024-01-13 08:30:00,186826.8129942826,50080940.819999985,ETCUSDT,785
2024-01-13 14:30:00,186826.8129942826,,HIFIUSDT,786
2024-01-16 03:30:00,186826.8129942826,,CTSIUSDT,787
2024-01-20 07:00:00,186826.8129942826,,FLMUSDT,789
2024-01-24 07:00:00,186826.8129942826,,AXSUSDT,791
2024-01-25 03:30:00,186826.8129942826,,MASKUSDT,792
2024-01-28 12:00:00,186826.8129942826,,STGUSDT,793
2024-01-31 18:00:00,186826.8129942826,,TIAUSDT,795
2024-02-01 05:00:00,190047.70764717387,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,190047.7076471739,,NTRNUSDT,796
2024-02-04 17:45:00,192494.34314085866,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,192494.34314085866,,SANDUSDT,797
2024-02-09 03:30:00,192494.34314085866,,CTSIUSDT,799
2024-02-13 03:30:00,192494.34314085866,,CELOUSDT,801
2024-02-17 16:00:00,192494.34314085866,,SUIUSDT,803
2024-02-19 22:00:00,194202.95767732523,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,194842.57562738305,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,194842.57562738305,,BADGERUSDT,805
2024-02-22 15:45:00,196941.15840511577,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,197865.94279827774,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,199653.30378995484,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,201739.829067266,1713382.0,BADGERUSDT,805
2024-02-25 14:00:00,201739.829067266,,MANTAUSDT,807
2024-02-26 15:30:00,203984.95627365913,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,206276.86254190202,97956632.40000002,MANTAUSDT,807
2024-02-29 12:00:00,206276.86254190202,,COMBOUSDT,809
2024-03-03 08:45:00,213338.60904410132,17381995.3,COMBOUSDT,809
2024-03-04 12:00:00,213338.60904410135,,ATOMUSDT,811
2024-03-05 04:45:00,215860.96268733335,19274390.720000006,ATOMUSDT,811
2024-03-06 05:00:00,223529.68929106594,30830397.469999988,ATOMUSDT,811
2024-03-08 08:00:00,223529.68929106594,,ZECUSDT,813
2024-03-10 21:15:00,229546.85061321824,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,232309.1664908373,1007622.6979999996,ZECUSDT,813
2024-03-12 03:30:00,232309.1664908373,,FLOWUSDT,815
2024-03-14 22:30:00,230012.65024230132,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,230012.65024230132,,JOEUSDT,817
2024-03-17 03:30:00,248646.1659960235,,DUSKUSDT,818
2024-03-17 05:30:00,231943.9987390662,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,237087.98328990402,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,248646.1659960235,203935222.0,JOEUSDT,817
2024-03-20 02:30:00,248646.1659960235,,FETUSDT,819
2024-03-21 04:30:00,248646.1659960235,,RONINUSDT,820
2024-03-23 06:45:00,254945.28126933824,18379194.1,RONINUSDT,820
2024-03-24 08:00:00,254945.28126933827,,XMRUSDT,821
2024-03-27 03:15:00,257155.47107236393,165028.44800000006,XMRUSDT,821
2024-03-28 03:30:00,257155.47107236393,,IOTXUSDT,823
2024-04-01 14:00:00,257155.47107236393,,XAIUSDT,825
2024-04-02 14:45:00,255065.31130163555,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,258080.4614206453,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,264131.20453477604,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,265959.27384983,34037965.0,XAIUSDT,825
2024-04-05 07:00:00,265959.27384983,,CELRUSDT,827
2024-04-06 13:00:00,265959.27384983,,ONDOUSDT,828
2024-04-08 05:15:00,268143.13051973586,120083078.3,ONDOUSDT,828
2024-04-09 02:30:00,268143.13051973586,,ICPUSDT,829
2024-04-13 07:00:00,268143.13051973586,,CHZUSDT,831
2024-04-17 08:00:00,268143.13051973586,,NEARUSDT,833
2024-04-21 12:30:00,268143.13051973586,,USTCUSDT,835
2024-04-22 12:00:00,268143.13051973586,,NMRUSDT,836
2024-04-25 08:00:00,268143.13051973586,,TRXUSDT,837
2024-04-29 10:30:00,268143.13051973586,,SAGAUSDT,839
2024-05-03 07:00:00,268143.13051973586,,STORJUSDT,841
2024-05-07 03:30:00,268143.13051973586,,LPTUSDT,843
2024-05-08 08:30:00,270477.8875443607,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,259299.25941872204,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,261260.5611804141,5768533.100000005,LPTUSDT,843
2024-05-11 03:30:00,261260.5611804141,,FLOWUSDT,845
2024-05-12 02:30:00,266069.6146976143,,SEIUSDT,846
2024-05-13 06:45:00,265724.4691934285,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,266069.6146976143,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,268121.0152875041,137891110.0,SEIUSDT,846
2024-05-15 03:30:00,268121.0152875041,,C98USDT,847
2024-05-19 12:00:00,268121.0152875041,,CKBUSDT,849
2024-05-20 04:45:00,272163.113625276,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,272163.113625276,,REZUSDT,851
2024-05-24 01:30:00,275262.01049691346,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,268668.0845377155,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,268668.0845377155,,YGGUSDT,853
2024-05-28 20:15:00,272059.88338607486,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,272059.88338607486,,TLMUSDT,855
2024-06-04 07:30:00,272210.71953978203,,SKLUSDT,857
2024-06-05 15:45:00,272210.71953978203,4066437147.0,TLMUSDT,855
2024-06-08 03:30:00,272210.71953978203,,CTSIUSDT,859
2024-06-10 00:00:00,274555.6817636668,26754535.0,CTSIUSDT,859
2024-06-12 14:15:00,274555.6817636668,,WIFUSDT,861
2024-06-13 03:30:00,266812.1797859449,,DYDXUSDT,862
2024-06-14 05:45:00,262830.3379555667,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,266812.1797859449,179647015.7000001,WIFUSDT,861
2024-06-16 02:00:00,266812.1797859449,,KASUSDT,863
2024-06-17 17:15:00,267877.8190352294,140937590.0,KASUSDT,863
2024-06-18 06:45:00,271033.68412348244,171264438.0,KASUSDT,863
2024-06-18 18:45:00,273819.7865657911,275694529.0,KASUSDT,863
2024-06-20 07:00:00,273819.7865657911,,ZENUSDT,865
2024-06-24 12:30:00,273819.7865657911,,TLMUSDT,867
2024-06-25 13:00:00,273819.7865657911,,SUPERUSDT,868
2024-06-26 20:00:00,277535.26079093665,7043110.0,SUPERUSDT,868
2024-06-28 12:00:00,277535.26079093665,,XVGUSDT,869
2024-07-02 15:00:00,277535.26079093665,,TOKENUSDT,871
2024-07-05 13:45:00,215499.1323043128,135350117.0,TOKENUSDT,871
2024-07-06 07:00:00,215499.1323043128,,LINAUSDT,873
2024-07-07 03:30:00,215499.1323043128,,WOOUSDT,874
2024-07-10 13:30:00,215499.1323043128,,AEVOUSDT,875
2024-07-14 12:30:00,215499.1323043128,,BICOUSDT,877
2024-07-18 17:00:00,215499.1323043128,,STRKUSDT,879
2024-07-22 03:30:00,215499.1323043128,,ENSUSDT,881
2024-07-23 01:00:00,218566.51171046263,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,218566.51171046263,,LRCUSDT,883
2024-07-27 08:30:00,218566.51171046263,,METISUSDT,884
2024-07-30 14:30:00,218566.51171046263,,PHBUSDT,885
2024-07-31 19:00:00,221468.48066021086,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,226944.66885500564,4236668.0,PHBUSDT,885
2024-08-03 07:00:00,226944.66885500564,,OGNUSDT,887
2024-08-04 18:30:00,227143.30778769025,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,226737.17940403393,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,231211.30539844895,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,235427.93570414305,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,237356.9860207441,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,237356.9860207441,,AIUSDT,889
2024-08-08 07:00:00,237356.9860207441,,NKNUSDT,890
2024-08-11 03:30:00,237356.9860207441,,ATAUSDT,891
2024-08-12 10:00:00,237356.9860207441,,RENDERUSDT,892
2024-08-15 14:00:00,237356.9860207441,,IOUSDT,893
2024-08-16 03:30:00,237356.9860207441,,IMXUSDT,894
2024-08-18 10:30:00,239757.40640990413,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,239757.40640990413,,STGUSDT,895
2024-08-23 08:45:00,239757.40640990413,,BCHUSDT,897
2024-08-27 12:00:00,239757.40640990413,,NTRNUSDT,899
2024-08-31 14:30:00,239757.40640990413,,ARKUSDT,901
2024-09-01 16:00:00,240444.5619454105,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,241454.93765404,7058428.0,ARKUSDT,901
2024-09-04 08:30:00,241454.93765403997,,ZETAUSDT,903
2024-09-07 00:45:00,247703.93406218852,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,247703.93406218852,,SFPUSDT,905
2024-09-12 07:00:00,247703.93406218852,,MANAUSDT,907
2024-09-13 03:30:00,247703.93406218852,,ATAUSDT,908
2024-09-16 03:30:00,247703.93406218852,,ATAUSDT,909
2024-09-17 07:30:00,254347.09109084314,,SKLUSDT,910
2024-09-17 11:00:00,250299.63254038047,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,254347.09109084314,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,256998.51749831968,138626119.0,SKLUSDT,910
2024-09-20 03:30:00,256998.51749831968,,BTCDOMUSDT,911
2024-09-24 03:30:00,256998.51749831968,,CTSIUSDT,913
2024-09-26 05:30:00,261992.79113110816,48235108.0,CTSIUSDT,913
2024-09-28 15:00:00,261992.79113110816,,APEUSDT,915
2024-09-29 14:00:00,263216.2485030675,,MEWUSDT,916
2024-09-29 16:00:00,265211.0752022537,56989296.0,APEUSDT,915
2024-10-01 03:30:00,263216.2485030675,57666337.0,APEUSDT,915
2024-10-02 07:00:00,263216.2485030675,,HBARUSDT,917
2024-10-03 13:30:00,264307.81651650707,,NFPUSDT,918
2024-10-03 19:15:00,264307.81651650707,490745121.0,HBARUSDT,917
2024-10-06 02:30:00,264307.81651650707,,ICPUSDT,919
2024-10-07 11:30:00,266413.6458431081,,CATIUSDT,920
2024-10-07 14:30:00,266877.72436291433,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,266413.6458431081,4080789.0,ICPUSDT,919
2024-10-10 12:00:00,266413.6458431081,,NMRUSDT,921
2024-10-11 15:30:00,266413.6458431081,,AXLUSDT,922
2024-10-12 11:15:00,266400.6942822743,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,268904.8074983615,301560099.1999999,AXLUSDT,922
2024-10-14 11:30:00,268904.8074983615,,LOKAUSDT,923
2024-10-18 11:30:00,268904.8074983615,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,270393.8146295488,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,273451.4681316335,154798038318.0,1MBABYDOGEUSDT,925
2024-10-20 10:45:00,269302.8972503458,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,269664.1508967072,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,270151.7633728254,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,270675.4453351309,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,270828.48674704833,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,271164.9622614186,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 07:00:00,258458.98852858803,,RLCUSDT,927
2024-10-22 07:15:00,269372.92146541324,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,269405.22771410056,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,255536.53941852011,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,258458.98852858803,47655286097.0,1MBABYDOGEUSDT,925
2024-10-26 13:00:00,258458.98852858803,,SUNUSDT,929
2024-10-27 14:00:00,258458.98852858803,,NOTUSDT,930
2024-10-30 12:30:00,258458.98852858803,,DOGSUSDT,931
2024-10-31 09:00:00,258521.09630114678,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,258972.32135823052,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,259598.37020830764,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,260633.15025747282,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,261238.47992564345,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,261238.47992564342,,GTCUSDT,933
2024-11-04 09:30:00,265529.14649974165,,MBOXUSDT,934
2024-11-05 02:00:00,265529.14649974165,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,265529.14649974165,,BTCDOMUSDT,935
2024-11-11 14:30:00,265529.14649974165,,STXUSDT,937
2024-11-12 17:45:00,254682.956196552,160061450.0,STXUSDT,937
2024-11-13 08:45:00,248143.0868131572,148023196.0,STXUSDT,937
2024-11-13 23:30:00,251682.96914300302,115620036.0,STXUSDT,937
2024-11-15 08:15:00,251682.96914300302,,XRPUSDT,939
2024-11-17 13:45:00,268031.62534804683,9344978053.000002,XRPUSDT,939
2024-11-18 00:15:00,274938.9145986337,5351446033.5,XRPUSDT,939
2024-11-19 14:00:00,274938.9145986337,,NEIROETHUSDT,941
2024-11-23 10:00:00,274938.9145986337,,SCRUSDT,943
2024-11-24 16:30:00,267945.64005450654,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,271272.81984778604,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,274902.11210416246,76113084.0,SCRUSDT,943
2024-11-27 03:30:00,274902.11210416246,,CELOUSDT,945
2024-11-28 11:00:00,273671.6423598558,,ZKUSDT,946
2024-11-28 22:00:00,273671.6423598558,50877485.10000001,CELOUSDT,945
2024-11-30 14:15:00,277077.7204270096,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,281088.1169028165,148743440.0,ZKUSDT,946
2024-12-01 14:00:00,281088.1169028165,,REZUSDT,947
2024-12-02 05:30:00,284338.7892019087,334868742.0,REZUSDT,947
2024-12-02 12:30:00,295626.0768232725,380168450.0,REZUSDT,947
2024-12-02 18:30:00,299953.09744467196,587992421.0,REZUSDT,947
2024-12-03 15:15:00,303821.52090768516,520295975.0,REZUSDT,947
2024-12-05 07:00:00,303821.52090768516,,STORJUSDT,949
2024-12-06 07:00:00,308243.35443310457,,FLMUSDT,950
2024-12-06 15:30:00,308243.35443310457,57428016.0,STORJUSDT,949
2024-12-07 23:30:00,310418.7393030608,96260654.0,FLMUSDT,950
2024-12-08 13:00:00,311943.8073968348,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,311943.8073968348,,CELOUSDT,951
2024-12-10 06:15:00,319768.5928470447,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,325980.68355707166,110910338.0,CELOUSDT,951
2024-12-13 07:00:00,325980.6835570717,,CELRUSDT,953
2024-12-14 22:30:00,324267.412285778,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,326609.3559257149,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,336962.97633837647,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,336962.97633837647,,ZENUSDT,955
2024-12-18 07:00:00,353713.5189940247,,RLCUSDT,956
2024-12-18 09:30:00,340690.3019981477,1646199.5000000002,ZENUSDT,955
2024-12-19 03:00:00,358236.5321269418,3727146.899999999,RLCUSDT,956
2024-12-19 21:00:00,353713.5189940247,7677098.099999997,ZENUSDT,955
2024-12-19 21:30:00,348727.0347904549,4674508.600000002,RLCUSDT,956
2024-12-20 07:30:00,353544.0376980487,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,343825.97300913,5444411.6,RLCUSDT,956
2024-12-21 12:15:00,343825.97300913,,LEVERUSDT,957
2024-12-22 15:30:00,348199.92793040647,,WUSDT,958
2024-12-22 22:00:00,346998.413573186,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,348199.92793040647,4602447990.0,LEVERUSDT,957
2024-12-25 12:00:00,348199.92793040647,,XVGUSDT,959
2024-12-26 02:15:00,350973.27697203937,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,338182.6459484478,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,344927.9410545095,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,341935.8169570604,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,341935.8169570604,,THEUSDT,961
2024-12-30 18:15:00,322083.37684411474,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,322954.45553418656,190401940.9000001,THEUSDT,961
2025-01-02 14:00:00,322954.4555341866,,MANTAUSDT,963
2025-01-06 08:00:00,322954.4555341866,,THETAUSDT,965
2025-01-10 08:30:00,322954.4555341866,,MYROUSDT,967
2025-01-11 12:30:00,327964.24288316665,,VIRTUALUSDT,968
2025-01-13 00:30:00,327964.24288316665,92212419.0,MYROUSDT,967
2025-01-13 15:15:00,339121.0965129021,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,339121.0965129022,,DIAUSDT,969
2025-01-15 12:00:00,339121.0965129022,,NTRNUSDT,970
2025-01-18 15:30:00,339121.0965129022,,GRASSUSDT,971
2025-01-19 07:00:00,339121.0965129022,,ONEUSDT,972
2025-01-20 07:00:00,352355.29574154806,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,361578.61415232497,1710875799.0,ONEUSDT,972
2025-01-22 02:30:00,361578.61415232497,,ICPUSDT,973
2025-01-24 06:00:00,365226.7498124634,6502085.0,ICPUSDT,973
2025-01-26 03:30:00,365226.7498124634,,CELOUSDT,975
2025-01-27 20:45:00,365768.6867982615,14952281.399999997,CELOUSDT,975
2025-01-30 12:30:00,365768.6867982615,,BOMEUSDT,977
2025-02-02 08:45:00,366943.70607446664,20999073779.0,BOMEUSDT,977
2025-02-02 18:30:00,366943.70607446664,,AIXBTUSDT,979
2025-02-03 10:45:00,386042.7939859075,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,408754.6338187744,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,408754.6338187744,,ILVUSDT,980
2025-02-07 08:00:00,408754.6338187744,,TRXUSDT,981
2025-02-11 04:00:00,408754.6338187744,,GMTUSDT,983
2025-02-12 15:00:00,408754.6338187744,,TOKENUSDT,984
2025-02-15 07:00:00,408754.6338187744,,MANAUSDT,985
2025-02-16 09:45:00,411793.97121563734,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,416239.21756168804,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,416239.21756168804,,CYBERUSDT,987
2025-02-20 07:00:00,416239.21756168804,,BAKEUSDT,988
2025-02-23 10:30:00,416239.21756168804,,ALPACAUSDT,989
2025-02-25 12:00:00,375469.3323410593,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,395705.3076256232,64297971.0,ALPACAUSDT,989
2025-02-27 07:00:00,395705.3076256232,,ANKRUSDT,991
2025-02-28 15:15:00,413181.422831331,182632139.0,ANKRUSDT,991
2025-03-03 11:00:00,413181.422831331,,MINAUSDT,993
2025-03-04 20:30:00,417229.56795369985,58780799.0,MINAUSDT,993
