datetime,equity,volume,symbol,normalized_period
2023-09-19 09:00:00,77906.51365891432,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,78130.10099121757,631685268803.0,SPELLUSDT,727
2023-09-22 03:30:00,78130.10099121757,,LPTUSDT,729
2023-09-23 08:00:00,78130.10099121757,,ADAUSDT,730
2023-09-26 07:00:00,78130.10099121757,,SANDUSDT,731
2023-09-30 07:00:00,78130.10099121757,,STORJUSDT,733
2023-10-04 07:00:00,78130.10099121757,,LINAUSDT,735
2023-10-05 03:30:00,79257.76747212697,,API3USDT,736
2023-10-06 17:45:00,79257.76747212697,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,79257.76747212697,,SANDUSDT,737
2023-10-10 06:30:00,79418.92868139515,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,79418.92868139515,,RSRUSDT,739
2023-10-14 03:15:00,79489.68220105059,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,79540.62699096133,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,79710.83541146888,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,79710.83541146888,,ATAUSDT,741
2023-10-17 07:00:00,79710.83541146888,,TRBUSDT,742
2023-10-18 16:00:00,80445.56562363192,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,81444.5043095984,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,81444.5043095984,,NEARUSDT,743
2023-10-21 04:00:00,81444.5043095984,,DENTUSDT,744
2023-10-24 07:00:00,81444.5043095984,,CRVUSDT,745
2023-10-28 16:30:00,81444.5043095984,,1000PEPEUSDT,747
2023-10-29 04:00:00,81939.07249950644,,GMTUSDT,748
2023-10-30 08:45:00,82812.3597620293,1135152520.0,GMTUSDT,748
2023-10-31 01:00:00,81939.07249950644,339650032685.0,1000PEPEUSDT,747
2023-10-31 22:30:00,80501.38873514035,1015274064.0,GMTUSDT,748
2023-11-01 03:30:00,80501.38873514035,,WOOUSDT,749
2023-11-02 12:00:00,79034.654730193,,STGUSDT,750
2023-11-03 14:30:00,79034.654730193,120052554.0,WOOUSDT,749
2023-11-05 03:30:00,79034.654730193,,IMXUSDT,751
2023-11-06 15:00:00,78324.67899905462,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,75561.86409125157,140574844.0,IMXUSDT,751
2023-11-09 12:00:00,75561.86409125157,,CKBUSDT,753
2023-11-10 15:30:00,75938.11105245267,3430670943.0,CKBUSDT,753
2023-11-13 06:45:00,75938.11105245267,,ICXUSDT,755
2023-11-15 04:45:00,76330.27672506335,234152416.0,ICXUSDT,755
2023-11-17 07:00:00,76330.27672506335,,CRVUSDT,757
2023-11-18 03:30:00,77379.77296418692,,GTCUSDT,758
2023-11-18 11:15:00,77379.77296418692,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,77379.77296418692,,TLMUSDT,759
2023-11-22 06:45:00,79567.40106929274,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,79567.40106929274,,SANDUSDT,761
2023-11-29 09:00:00,79567.40106929274,,COMPUSDT,763
2023-11-30 02:45:00,79567.40106929274,,ARKMUSDT,764
2023-12-03 12:00:00,79567.40106929274,,CKBUSDT,765
2023-12-07 12:00:00,79567.40106929274,,LQTYUSDT,767
2023-12-11 02:45:00,79567.40106929274,,GASUSDT,769
2023-12-12 09:00:00,80621.20144559024,,ALGOUSDT,770
2023-12-12 23:15:00,79836.76266048079,9656276.8,GASUSDT,769
2023-12-13 15:15:00,80621.20144559024,11137177.600000007,GASUSDT,769
2023-12-13 15:15:00,82719.52901848276,661318064.5999997,ALGOUSDT,770
2023-12-15 08:00:00,82719.52901848276,,QTUMUSDT,771
2023-12-19 13:00:00,82719.52901848276,,SUPERUSDT,773
2023-12-20 08:00:00,86362.65574111839,,EOSUSDT,774
2023-12-20 13:00:00,85812.84216828001,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,86362.65574111839,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,86362.65574111839,,MANAUSDT,775
2023-12-24 08:45:00,86362.65574111839,,BCHUSDT,776
2023-12-26 22:30:00,87126.99009338698,629666.5390000006,BCHUSDT,776
2023-12-27 12:15:00,87126.99009338698,,LEVERUSDT,777
2023-12-28 03:45:00,87302.34694686606,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,85807.42989975064,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,86125.40312645957,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,86246.70309660729,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,86455.5253775209,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,87060.17108684576,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,87194.09955448538,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,87473.28425551459,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,87834.79968592795,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,87584.43926679005,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,87718.28064581845,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,86142.58081984229,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,86328.96287705007,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,86328.96287705007,,AXSUSDT,779
2024-01-01 13:00:00,87229.71736348483,7846752.0,AXSUSDT,779
2024-01-03 06:30:00,87619.50160137028,9446632.0,AXSUSDT,779
2024-01-04 07:00:00,87619.50160137028,,SNXUSDT,781
2024-01-05 12:30:00,88256.75736493627,,BSVUSDT,782
2024-01-06 00:15:00,88256.75736493627,9274329.4,SNXUSDT,781
2024-01-07 08:15:00,86816.3252932145,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,87739.6861881027,917768.3,BSVUSDT,782
2024-01-08 07:00:00,85945.5315538982,,SOLUSDT,783
2024-01-08 11:15:00,85945.5315538982,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,88475.49641435286,,HFTUSDT,784
2024-01-10 00:15:00,87456.89399189058,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,88475.49641435286,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,88475.49641435286,,NEARUSDT,785
2024-01-14 06:30:00,89915.02178798303,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,89915.02178798303,,TOKENUSDT,787
2024-01-17 20:00:00,90715.56300175875,396368102.0,TOKENUSDT,787
2024-01-20 03:30:00,90715.56300175874,,GTCUSDT,789
2024-01-21 08:00:00,91514.96837308594,,NEARUSDT,790
2024-01-22 22:15:00,91514.96837308594,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,87466.06100815843,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,87743.9258075715,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,87743.92580757149,,DOTUSDT,791
2024-01-25 03:30:00,87743.92580757149,,IOTXUSDT,792
2024-01-28 12:30:00,87743.92580757149,,BICOUSDT,793
2024-02-01 02:30:00,87743.92580757149,,PENDLEUSDT,795
2024-02-05 07:00:00,87743.92580757149,,UNIUSDT,797
2024-02-06 03:30:00,87743.92580757149,,IMXUSDT,798
2024-02-07 15:45:00,88860.2918362877,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,88860.2918362877,,TOKENUSDT,799
2024-02-10 16:15:00,89795.44612136172,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,89795.44612136172,,WIFUSDT,801
2024-02-17 12:00:00,89795.44612136172,,COMBOUSDT,803
2024-02-20 05:15:00,90506.13311969965,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,91390.57630350623,9194969.100000003,COMBOUSDT,803
2024-02-21 12:00:00,91390.57630350623,,BLURUSDT,805
2024-02-22 02:45:00,92192.09713264283,,ARKMUSDT,806
2024-02-22 06:45:00,92495.11107047125,180047760.0,BLURUSDT,805
2024-02-23 08:15:00,93608.09428989603,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,95510.95220178853,204429921.0,ARKMUSDT,806
2024-02-24 05:30:00,92192.09713264283,162213270.0,BLURUSDT,805
2024-02-24 06:00:00,92178.41683297162,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,92933.3688745568,135129459.0,ARKMUSDT,806
2024-02-25 08:30:00,92933.3688745568,,ZETAUSDT,807
2024-02-26 12:00:00,93691.79114497818,,HFTUSDT,808
2024-02-26 13:15:00,92327.3133895348,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,93476.05936558715,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,93691.79114497818,57482769.0,ZETAUSDT,807
2024-02-28 02:00:00,94955.76484408024,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,98807.5191760729,46507353.0,HFTUSDT,808
2024-02-29 03:30:00,98807.51917607292,,ENSUSDT,809
2024-03-01 12:00:00,99693.23721883014,,WLDUSDT,810
2024-03-01 22:45:00,99693.23721883014,6144840.800000001,ENSUSDT,809
2024-03-02 04:15:00,100782.25187982169,130658731.0,WLDUSDT,810
2024-03-02 09:15:00,101704.0211504595,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,103181.22863935198,98250357.0,WLDUSDT,810
2024-03-03 05:00:00,104059.68373313821,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,106106.33645189005,115997591.0,WLDUSDT,810
2024-03-04 08:00:00,106106.33645189005,,XLMUSDT,811
2024-03-06 06:15:00,101335.76738673686,1343655347.0,XLMUSDT,811
2024-03-07 18:00:00,101335.76738673686,,TIAUSDT,813
2024-03-09 04:00:00,102701.6926294502,15130005.0,TIAUSDT,813
2024-03-12 12:00:00,102701.69262945019,,BNTUSDT,815
2024-03-14 22:15:00,102945.8093797461,12422552.0,BNTUSDT,815
2024-03-16 07:00:00,102945.8093797461,,RSRUSDT,817
2024-03-20 07:00:00,102945.8093797461,,KSMUSDT,819
2024-03-21 06:45:00,105560.23138589218,,ICXUSDT,820
2024-03-21 19:45:00,104278.21560840617,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,105560.23138589218,399261.79999999993,KSMUSDT,819
2024-03-24 07:00:00,105560.23138589218,,ALPHAUSDT,821
2024-03-28 03:30:00,105560.23138589218,,IMXUSDT,823
2024-03-29 12:00:00,105560.23138589218,,LDOUSDT,824
2024-04-01 07:00:00,105560.23138589218,,COTIUSDT,825
2024-04-03 03:45:00,101680.38372092685,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,102779.81010443546,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,102779.81010443546,,OGNUSDT,827
2024-04-06 02:30:00,102504.82053991819,,SEIUSDT,828
2024-04-06 20:30:00,102504.82053991819,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,102504.82053991819,,1000SATSUSDT,829
2024-04-11 03:45:00,105752.94302766537,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,105752.94302766537,,APTUSDT,831
2024-04-14 12:00:00,105752.94302766537,,TRUUSDT,832
2024-04-17 03:30:00,105752.94302766537,,BTCDOMUSDT,833
2024-04-21 12:00:00,105752.94302766537,,STGUSDT,835
2024-04-25 15:00:00,105752.94302766537,,APEUSDT,837
2024-04-26 06:00:00,106804.34092882,45158247.0,APEUSDT,837
2024-04-28 01:15:00,109919.98609978077,155460996.0,APEUSDT,837
2024-04-29 03:30:00,109919.98609978077,,BTCDOMUSDT,839
2024-05-03 12:00:00,109919.98609978077,,OXTUSDT,841
2024-05-07 12:30:00,109919.98609978077,,TLMUSDT,843
2024-05-08 14:45:00,111612.17109478865,289512584.0,TLMUSDT,843
2024-05-11 12:30:00,111612.17109478865,,MOVRUSDT,845
2024-05-12 09:00:00,113130.8110682492,,ZRXUSDT,846
2024-05-13 06:15:00,113130.8110682492,4487708.210000002,MOVRUSDT,845
2024-05-13 08:45:00,117513.17040398865,16116044.899999997,ZRXUSDT,846
2024-05-15 15:00:00,117513.17040398865,,PIXELUSDT,847
2024-05-19 12:30:00,117513.17040398865,,TLMUSDT,849
2024-05-20 05:15:00,119554.12225091178,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,119554.12225091178,,IOTAUSDT,850
2024-05-23 12:00:00,119554.12225091178,,XVGUSDT,851
2024-05-24 09:45:00,119657.93649511256,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,119657.93649511258,,MANAUSDT,853
2024-05-31 17:00:00,119657.93649511258,,STRKUSDT,855
2024-06-04 17:30:00,119657.93649511258,,VANRYUSDT,857
2024-06-05 05:30:00,120867.75272085983,210629731.0,VANRYUSDT,857
2024-06-05 14:30:00,121906.83667358104,,ARKUSDT,858
2024-06-06 11:45:00,121742.23669577076,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,121906.83667358104,59782671.0,VANRYUSDT,857
2024-06-08 05:45:00,130179.01658842519,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,130179.01658842519,,BBUSDT,859
2024-06-09 02:30:00,130179.01658842519,,PENDLEUSDT,860
2024-06-11 10:30:00,131483.52266603068,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,131483.52266603068,,MANTAUSDT,861
2024-06-14 06:45:00,132249.01663721295,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,135487.95437325395,23879805.900000013,MANTAUSDT,861
2024-06-16 08:00:00,135487.95437325395,,THETAUSDT,863
2024-06-19 02:30:00,137856.08688448012,15883846.799999995,THETAUSDT,863
2024-06-20 12:00:00,137856.08688448012,,OXTUSDT,865
2024-06-24 08:00:00,137856.08688448012,,TRXUSDT,867
2024-06-28 08:00:00,137856.08688448012,,ETCUSDT,869
2024-07-02 02:30:00,137856.08688448012,,ICPUSDT,871
2024-07-06 14:30:00,137856.08688448012,,ACHUSDT,873
2024-07-07 08:00:00,137856.08688448012,,ADAUSDT,874
2024-07-10 03:30:00,137856.08688448012,,BTCDOMUSDT,875
2024-07-14 03:30:00,137856.08688448012,,CTSIUSDT,877
2024-07-18 16:30:00,137856.08688448012,,1000PEPEUSDT,879
2024-07-19 14:15:00,140540.99106496773,91824748200.0,1000PEPEUSDT,879
2024-07-22 15:30:00,140540.99106496773,,AXLUSDT,881
2024-07-23 03:15:00,144859.63425041645,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,141709.24194560148,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,142122.17114526432,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,142122.17114526432,,RUNEUSDT,883
2024-07-27 12:00:00,144166.35003533663,,CKBUSDT,884
2024-07-29 03:00:00,144166.35003533663,6327321.0,RUNEUSDT,883
2024-07-30 02:30:00,144166.35003533663,,FETUSDT,885
2024-08-01 13:00:00,145122.99844497335,43430650.0,FETUSDT,885
2024-08-01 20:45:00,146689.9493057968,61292167.0,FETUSDT,885
2024-08-03 13:00:00,146689.9493057968,,SUPERUSDT,887
2024-08-04 19:30:00,150631.21044482169,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,139050.8884529572,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,139050.8884529572,,SNXUSDT,889
2024-08-11 12:00:00,139050.8884529572,,CKBUSDT,891
2024-08-15 12:00:00,139050.8884529572,,XVGUSDT,893
2024-08-19 12:30:00,139050.8884529572,,BICOUSDT,895
2024-08-20 20:45:00,140797.28998643038,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,142027.81833974645,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,142027.81833974645,,1000BONKUSDT,897
2024-08-25 08:45:00,143418.76097311356,7446311677.0,1000BONKUSDT,897
2024-08-27 08:00:00,143418.76097311356,,THETAUSDT,899
2024-08-28 10:00:00,147868.0413254382,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,150494.1225607799,16455598.099999998,THETAUSDT,899
2024-08-31 15:00:00,150494.1225607799,,ARBUSDT,901
2024-09-02 04:00:00,151917.02249477385,91927366.09999998,ARBUSDT,901
2024-09-04 12:00:00,151917.02249477385,,LDOUSDT,903
2024-09-05 04:30:00,152758.025838729,,RONINUSDT,904
2024-09-07 05:15:00,154007.57449709653,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,152758.025838729,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,154007.57449709653,,BOMEUSDT,905
2024-09-12 09:30:00,154007.57449709653,,VIDTUSDT,907
2024-09-13 10:00:00,156143.59370350823,,1INCHUSDT,908
2024-09-13 15:45:00,155185.86367478373,673858480.0,VIDTUSDT,907
2024-09-13 22:00:00,156143.59370350823,878122967.0,VIDTUSDT,907
2024-09-16 03:30:00,156143.59370350823,,LPTUSDT,909
2024-09-17 10:15:00,158744.25507375156,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,158744.25507375156,,OPUSDT,910
2024-09-18 18:45:00,160519.4587850331,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,160519.4587850331,,GMTUSDT,911
2024-09-24 14:30:00,160519.4587850331,,STXUSDT,913
2024-09-28 03:30:00,160519.4587850331,,LPTUSDT,915
2024-09-29 10:30:00,162786.40919149134,,SAGAUSDT,916
2024-09-29 16:15:00,162786.40919149134,1058794.0,LPTUSDT,915
2024-09-30 03:45:00,165057.26523226197,143627108.4,SAGAUSDT,916
2024-10-02 04:00:00,157525.72672931082,119362819.7,SAGAUSDT,916
2024-10-02 07:00:00,157525.72672931082,,MKRUSDT,917
2024-10-04 00:30:00,158761.37964299507,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,158761.37964299507,,ACEUSDT,919
2024-10-10 16:30:00,158761.37964299507,,1000PEPEUSDT,921
2024-10-11 16:30:00,158761.37964299507,,1000FLOKIUSDT,922
2024-10-13 21:45:00,161161.73715293533,624792449.0,1000FLOKIUSDT,922
2024-10-14 02:00:00,161161.7371529353,,KASUSDT,923
2024-10-18 08:30:00,161161.7371529353,,NULSUSDT,925
2024-10-19 03:30:00,163099.8109199148,,GALAUSDT,926
2024-10-20 06:15:00,163099.8109199148,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,164883.0387581674,3985484930.0,GALAUSDT,926
2024-10-22 14:00:00,164883.03875816741,,OMNIUSDT,927
2024-10-23 20:30:00,160702.6658379521,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,162717.08225172103,1392175.8600000006,OMNIUSDT,927
2024-10-26 07:00:00,162717.082251721,,FLUXUSDT,929
2024-10-27 04:00:00,166213.86060515413,,DENTUSDT,930
2024-10-27 16:15:00,164006.2918394477,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,166213.86060515413,4499223.0,FLUXUSDT,929
2024-10-30 02:30:00,166213.86060515413,,POLYXUSDT,931
2024-11-01 11:15:00,163255.1814792691,21210953.0,POLYXUSDT,931
2024-11-03 12:30:00,163255.18147926906,,ORDIUSDT,933
2024-11-05 04:15:00,166307.1671969622,5522179.799999998,ORDIUSDT,933
2024-11-07 14:15:00,166307.1671969622,,LSKUSDT,935
2024-11-08 11:00:00,167850.3166549345,8225960.0,LSKUSDT,935
2024-11-11 12:00:00,167850.3166549345,,JOEUSDT,937
2024-11-12 19:45:00,159362.22653756995,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,155012.55734831735,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,156778.05820892472,28551107.0,JOEUSDT,937
2024-11-15 03:30:00,156778.05820892472,,GALAUSDT,939
2024-11-18 01:15:00,160431.95061552146,4299042248.0,GALAUSDT,939
2024-11-19 14:00:00,160431.95061552146,,IOUSDT,941
2024-11-20 20:30:00,162464.56724742497,60324336.2,IOUSDT,941
2024-11-21 13:00:00,170540.7929914443,63677414.30000002,IOUSDT,941
2024-11-23 03:30:00,170540.7929914443,,1000XECUSDT,943
2024-11-24 23:00:00,178297.64699117548,967004072.0,1000XECUSDT,943
2024-11-27 13:00:00,178297.64699117548,,TUSDT,945
2024-11-28 12:30:00,178259.84830756582,,1000CATUSDT,946
2024-11-28 18:45:00,178259.84830756582,567296220.0,TUSDT,945
2024-12-01 07:00:00,178259.84830756582,,TRBUSDT,947
2024-12-02 15:30:00,178160.74900202174,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,180202.51903567012,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,182420.87604674403,2513981.0999999987,TRBUSDT,947
2024-12-05 12:00:00,182420.87604674403,,WLDUSDT,949
2024-12-08 04:30:00,183343.8133269065,141486618.0,WLDUSDT,949
2024-12-09 03:30:00,183343.8133269065,,GTCUSDT,951
2024-12-10 04:45:00,186580.06504724806,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,179175.95392167155,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,181343.4903187756,20443397.59999999,GTCUSDT,951
2024-12-13 12:00:00,181343.4903187756,,EDUUSDT,953
2024-12-14 03:00:00,176397.69024148496,,MAGICUSDT,954
2024-12-15 01:45:00,174564.04606257658,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,176397.69024148496,21190475.0,EDUUSDT,953
2024-12-17 12:00:00,176397.69024148496,,BLURUSDT,955
2024-12-18 19:00:00,175310.7862939009,205266433.0,BLURUSDT,955
2024-12-19 10:30:00,179556.9345286689,206342641.0,BLURUSDT,955
2024-12-20 02:30:00,184987.75713382245,293380400.0,BLURUSDT,955
2024-12-21 12:30:00,184987.75713382245,,TLMUSDT,957
2024-12-25 08:00:00,184987.75713382245,,ETCUSDT,959
2024-12-29 04:00:00,184987.75713382245,,DENTUSDT,961
2024-12-30 12:30:00,185694.31562259892,,1000000MOGUSDT,962
2024-12-30 15:15:00,185198.58768062788,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,185549.7888725648,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,185691.5685544055,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,185694.31562259892,7064968132.0,DENTUSDT,961
2025-01-02 11:00:00,185694.31562259892,,MINAUSDT,963
2025-01-06 13:30:00,185694.31562259892,,BEAMXUSDT,965
2025-01-10 12:30:00,185694.31562259892,,FIDAUSDT,967
2025-01-11 07:00:00,185694.31562259892,,COTIUSDT,968
2025-01-13 13:30:00,177293.83173425694,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,179221.33760794727,109244606.0,COTIUSDT,968
2025-01-14 03:30:00,179221.33760794727,,LPTUSDT,969
2025-01-15 12:30:00,179221.33760794727,,LISTAUSDT,970
2025-01-18 10:30:00,173552.40330286557,,SAGAUSDT,971
2025-01-18 11:45:00,173552.40330286554,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,187946.4247252612,,SUSHIUSDT,972
2025-01-19 13:00:00,174898.51047581984,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,195074.81990357907,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,183453.55262740282,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,187946.42472526123,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,200346.98367506047,68467051.0,SUSHIUSDT,972
2025-01-22 07:00:00,200346.98367506044,,BELUSDT,973
2025-01-23 14:45:00,201959.46939532267,5139510.0,BELUSDT,973
2025-01-26 16:15:00,201959.46939532267,,VELODROMEUSDT,975
2025-01-27 20:45:00,195681.40864172875,50171448.0,VELODROMEUSDT,975
2025-01-30 12:00:00,195681.40864172875,,LQTYUSDT,977
2025-02-02 19:15:00,189492.25473039178,,CGPTUSDT,979
2025-02-03 09:15:00,194754.51725556934,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,195681.40864172875,,SPELLUSDT,978
2025-02-04 08:15:00,186773.8586516897,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,194754.51725556934,,ETHWUSDT,980
2025-02-05 05:15:00,192532.3645467225,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,194538.11326376715,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,195753.19133712686,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,197758.5202743409,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,192322.58559804742,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,193134.68752283705,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,190023.45353189006,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,194754.51725556934,,APEUSDT,981
2025-02-07 22:00:00,189492.25473039178,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,197888.95278749903,86321510.0,APEUSDT,981
2025-02-11 14:30:00,197888.952787499,,STEEMUSDT,983
2025-02-12 13:30:00,197888.952787499,,GRIFFAINUSDT,984
2025-02-15 14:00:00,197888.952787499,,MOVEUSDT,985
2025-02-17 09:45:00,197272.21552995432,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,197272.21552995432,,GRTUSDT,987
2025-02-20 14:00:00,197272.21552995432,,MEWUSDT,988
2025-02-22 10:30:00,197201.17304339883,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,197201.17304339883,,ZROUSDT,989
2025-02-25 20:30:00,184615.5163773786,5189962.199999997,ZROUSDT,989
2025-02-26 19:15:00,184615.5163773786,,CGPTUSDT,991
2025-03-03 11:45:00,184615.5163773786,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,190786.7192752748,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,191481.27455188177,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,192069.6829558899,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,192804.52072731478,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,193656.81494694806,21187285939.0,1000CHEEMSUSDT,993
