datetime,equity,volume,symbol,normalized_period
2023-06-28 20:30:00,179952.66341854547,8182240449.0,HOTUSDT,685
2023-06-29 00:30:00,186771.9108942233,26038859.49999999,INJUSDT,686
2023-06-30 12:30:00,186771.91089422334,,TLMUSDT,687
2023-07-01 02:30:00,186771.91089422334,,ASTRUSDT,688
2023-07-02 19:45:00,188303.77352740822,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,188303.77352740822,,HBARUSDT,689
2023-07-06 08:45:00,190025.606045298,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,190025.606045298,,BELUSDT,691
2023-07-09 03:00:00,190025.606045298,,ALICEUSDT,692
2023-07-10 12:15:00,192243.62714697112,7435701.499999999,ALICEUSDT,692
2023-07-12 08:45:00,192243.62714697112,,BCHUSDT,693
2023-07-14 05:30:00,194584.94636911177,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,194584.94636911177,,DOTUSDT,695
2023-07-17 22:30:00,195995.01717605282,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,197220.4044129211,24782823.9,DOTUSDT,695
2023-07-20 07:00:00,197220.4044129211,,RUNEUSDT,697
2023-07-23 05:30:00,198602.1664978982,8444462.0,RUNEUSDT,697
2023-07-24 03:30:00,198602.1664978982,,ATAUSDT,699
2023-07-26 18:15:00,199930.6088311395,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,199930.6088311395,,MKRUSDT,701
2023-07-29 07:00:00,199930.6088311395,,MANAUSDT,702
2023-08-01 04:00:00,199930.6088311395,,DENTUSDT,703
2023-08-02 02:30:00,199930.6088311395,,HIGHUSDT,704
2023-08-03 15:15:00,205590.1326362449,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,206128.96769069435,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,206128.96769069438,,TRXUSDT,705
2023-08-09 03:30:00,206128.96769069438,,API3USDT,707
2023-08-13 04:00:00,206128.96769069438,,DENTUSDT,709
2023-08-14 15:00:00,199012.63270718086,,APEUSDT,710
2023-08-15 19:30:00,199012.63270718086,7075811341.0,DENTUSDT,709
2023-08-17 03:00:00,199012.63270718086,,FXSUSDT,711
2023-08-18 07:00:00,199012.63270718086,,ALPHAUSDT,712
2023-08-21 07:00:00,199012.63270718086,,SANDUSDT,713
2023-08-25 07:00:00,199012.63270718086,,RSRUSDT,715
2023-08-29 12:00:00,199012.63270718086,,CKBUSDT,717
2023-08-31 15:00:00,198974.1294035324,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,196478.54199283608,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,196478.54199283608,,UNIUSDT,719
2023-09-06 07:00:00,196478.54199283608,,STORJUSDT,721
2023-09-10 03:30:00,196478.54199283608,,CELOUSDT,723
2023-09-12 03:30:00,198838.25910609713,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,198838.25910609713,,QNTUSDT,725
2023-09-18 03:30:00,198838.25910609713,,YGGUSDT,727
2023-09-19 03:30:00,198838.25910609713,,GTCUSDT,728
2023-09-22 16:30:00,198838.25910609713,,1000PEPEUSDT,729
2023-09-25 08:30:00,201774.96180537163,804129429953.0,1000PEPEUSDT,729
2023-09-26 07:00:00,201774.96180537163,,MKRUSDT,731
2023-09-30 07:00:00,201774.96180537163,,RSRUSDT,733
2023-10-04 07:00:00,201774.96180537163,,COTIUSDT,735
2023-10-05 07:00:00,201774.96180537163,,SANDUSDT,736
2023-10-08 02:30:00,201774.96180537163,,QNTUSDT,737
2023-10-12 02:30:00,201774.96180537163,,ICPUSDT,739
2023-10-16 08:45:00,201774.96180537163,,BCHUSDT,741
2023-10-20 12:00:00,201774.96180537163,,TRUUSDT,743
2023-10-24 07:00:00,201774.96180537163,,STORJUSDT,745
2023-10-28 08:45:00,201774.96180537163,,KNCUSDT,747
2023-10-29 14:30:00,201774.96180537163,,BIGTIMEUSDT,748
2023-10-31 20:45:00,202239.33553758718,1250344295.0,BIGTIMEUSDT,748
2023-11-01 04:00:00,202239.33553758715,,PEOPLEUSDT,749
2023-11-02 19:45:00,203405.28747601423,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,204280.98555596705,1994993559.0,PEOPLEUSDT,749
2023-11-05 07:00:00,204280.98555596705,,SUSHIUSDT,751
2023-11-06 07:00:00,210260.3860598801,,NKNUSDT,752
2023-11-06 09:00:00,206782.8276108862,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,210260.3860598801,117861320.0,SUSHIUSDT,751
2023-11-07 19:15:00,212455.86011973076,117722517.0,NKNUSDT,752
2023-11-09 03:30:00,212455.86011973076,,ATAUSDT,753
2023-11-10 17:15:00,213874.1658171636,193447307.0,ATAUSDT,753
2023-11-11 09:30:00,216896.6082189962,82589315.0,ATAUSDT,753
2023-11-13 07:00:00,216896.60821899623,,SANDUSDT,755
2023-11-15 07:30:00,215721.82912046692,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,215721.82912046692,,STORJUSDT,757
2023-11-19 23:15:00,220239.95730454716,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,220239.95730454713,,ATAUSDT,759
2023-11-22 06:45:00,223039.1698330816,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,223039.1698330816,,QNTUSDT,761
2023-11-26 12:00:00,223039.1698330816,,SSVUSDT,762
2023-11-27 04:15:00,226798.2872433051,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,231836.31747357993,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,231836.31747357993,,ROSEUSDT,763
2023-11-30 14:45:00,231836.31747357993,,BNXUSDT,764
2023-12-03 08:45:00,231836.31747357993,,BCHUSDT,765
2023-12-05 17:15:00,234188.94354618475,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,234188.94354618472,,HFTUSDT,767
2023-12-10 04:30:00,239226.83321416003,40440879.0,HFTUSDT,767
2023-12-11 03:30:00,251182.5415570389,,IOTXUSDT,769
2023-12-11 07:00:00,239226.83321416003,,HOTUSDT,768
2023-12-12 12:00:00,251182.5415570389,,NMRUSDT,770
2023-12-13 13:00:00,253474.77191719663,457406.9,NMRUSDT,770
2023-12-13 23:15:00,251182.5415570389,34747384857.0,HOTUSDT,768
2023-12-15 08:00:00,253474.77191719663,,ZECUSDT,771
2023-12-19 07:00:00,253474.77191719663,,YFIUSDT,773
2023-12-20 07:00:00,254418.5208953302,,AAVEUSDT,774
2023-12-21 07:00:00,254418.5208953302,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,254418.5208953302,,CTSIUSDT,775
2023-12-27 13:00:00,254418.5208953302,,TUSDT,777
2023-12-31 12:00:00,254418.5208953302,,MAVUSDT,779
2024-01-01 03:30:00,259031.6175675255,,CTSIUSDT,780
2024-01-01 13:30:00,259031.61756752548,39697295.0,MAVUSDT,779
2024-01-02 17:00:00,262346.0004251372,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,278798.82742632675,148939570.0,CTSIUSDT,780
2024-01-05 08:45:00,287627.93453640427,,NEOUSDT,782
2024-01-06 12:30:00,290679.22543953353,3065369.9400000027,NEOUSDT,782
2024-01-07 03:30:00,278798.82742632675,,1000XECUSDT,781
2024-01-08 07:00:00,290679.22543953353,,GRTUSDT,783
2024-01-08 12:15:00,287627.93453640427,234989043.0,1000XECUSDT,781
2024-01-09 22:30:00,296174.637806373,282209610.0,GRTUSDT,783
2024-01-12 12:00:00,296174.637806373,,XVGUSDT,785
2024-01-15 11:45:00,297993.174050394,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,297993.174050394,,STGUSDT,787
2024-01-17 02:30:00,297993.174050394,,PENDLEUSDT,788
2024-01-19 05:15:00,306215.86030822847,35679508.0,PENDLEUSDT,788
2024-01-20 02:45:00,306215.86030822847,,INJUSDT,789
2024-01-22 20:30:00,311177.83941918483,5129406.2,INJUSDT,789
2024-01-24 02:30:00,311177.83941918483,,ASTRUSDT,791
2024-01-25 07:00:00,313775.3392225942,,ZENUSDT,792
2024-01-25 09:45:00,311466.2585977052,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,313775.3392225942,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,313775.3392225942,,USTCUSDT,793
2024-01-29 07:00:00,313775.3392225942,,LINAUSDT,794
2024-02-01 02:45:00,313775.3392225942,,ARKMUSDT,795
2024-02-05 02:00:00,313775.3392225942,,KASUSDT,797
2024-02-06 12:00:00,313775.3392225942,,BLURUSDT,798
2024-02-09 12:30:00,313775.3392225942,,BICOUSDT,799
2024-02-10 03:30:00,313775.3392225942,,DUSKUSDT,800
2024-02-12 07:15:00,316799.7158516705,40241344.0,DUSKUSDT,800
2024-02-13 12:00:00,316799.7158516705,,NMRUSDT,801
2024-02-14 02:00:00,316799.7158516705,,KASUSDT,802
2024-02-17 04:00:00,316799.7158516705,,GMTUSDT,803
2024-02-21 15:00:00,316799.7158516705,,ARBUSDT,805
2024-02-24 09:30:00,317983.9712208119,213271250.1,ARBUSDT,805
2024-02-25 14:30:00,317983.9712208119,,PYTHUSDT,807
2024-02-26 13:15:00,320854.92950259347,74826730.0,PYTHUSDT,807
2024-02-27 22:00:00,318626.753923615,735708643.0,PYTHUSDT,807
2024-02-29 07:30:00,318626.753923615,,SKLUSDT,809
2024-03-03 04:15:00,320280.75926326914,390010597.0,SKLUSDT,809
2024-03-04 07:00:00,320280.75926326914,,RUNEUSDT,811
2024-03-06 08:00:00,314883.8426207622,24255456.0,RUNEUSDT,811
2024-03-08 02:45:00,314883.8426207622,,INJUSDT,813
2024-03-12 12:30:00,314883.8426207622,,MOVRUSDT,815
2024-03-14 23:30:00,288032.0298571306,5778209.339999997,MOVRUSDT,815
2024-03-16 08:00:00,288032.0298571306,,XLMUSDT,817
2024-03-18 23:15:00,292089.2512694495,901338270.0,XLMUSDT,817
2024-03-20 03:00:00,292089.2512694495,,HOOKUSDT,819
2024-03-21 07:00:00,292089.2512694495,,BANDUSDT,820
2024-03-24 12:45:00,292089.2512694495,,CAKEUSDT,821
2024-03-26 18:00:00,292763.37298479973,8229023.0,CAKEUSDT,821
2024-03-28 12:00:00,292763.37298479973,,MEMEUSDT,823
2024-03-29 12:30:00,302246.72527402017,,ETHWUSDT,824
2024-03-30 05:00:00,298792.4291246411,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,302246.72527402017,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,309183.8812047384,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,309183.8812047384,,CELOUSDT,825
2024-04-03 07:00:00,291408.7004593922,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,295289.9315799654,54633263.8,CELOUSDT,825
2024-04-05 13:30:00,295289.9315799654,,AEVOUSDT,827
2024-04-06 08:30:00,297069.98674666637,89205179.09999998,AEVOUSDT,827
2024-04-06 14:30:00,305106.97713441204,,HIFIUSDT,828
2024-04-08 08:45:00,305106.97713441204,64943170.60000002,AEVOUSDT,827
2024-04-09 07:00:00,305106.97713441204,,MANAUSDT,829
2024-04-10 17:00:00,310382.43078101566,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,310382.43078101566,,ETHFIUSDT,831
2024-04-14 02:30:00,313465.48836532707,,POWRUSDT,832
2024-04-16 12:00:00,313465.48836532707,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,313465.48836532707,,AEVOUSDT,833
2024-04-21 07:00:00,313465.48836532707,,LRCUSDT,835
2024-04-22 15:00:00,313465.48836532707,,APEUSDT,836
2024-04-25 12:30:00,313465.48836532707,,TLMUSDT,837
2024-04-27 18:00:00,310991.5596057532,352198632.0,TLMUSDT,837
2024-04-29 02:30:00,310991.5596057532,,QNTUSDT,839
2024-04-30 03:00:00,312298.3152671619,,MAGICUSDT,840
2024-05-01 18:15:00,312298.3152671619,81310.4,QNTUSDT,839
2024-05-03 07:00:00,312298.3152671619,,SNXUSDT,841
2024-05-07 12:00:00,312298.3152671619,,CKBUSDT,843
2024-05-11 10:00:00,312298.3152671619,,JTOUSDT,845
2024-05-12 07:00:00,324594.6872433118,,LRCUSDT,846
2024-05-12 16:30:00,316538.8394977127,65401109.0,JTOUSDT,845
2024-05-13 08:00:00,334182.6890983484,14856967.0,LRCUSDT,846
2024-05-13 18:45:00,324594.68724331184,65409919.0,JTOUSDT,845
2024-05-15 07:00:00,334182.6890983484,,STORJUSDT,847
2024-05-19 17:00:00,334182.6890983484,,STRKUSDT,849
2024-05-20 07:30:00,350336.68653275905,,SKLUSDT,850
2024-05-20 10:30:00,350336.68653275905,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,350336.68653275905,,GMTUSDT,851
2024-05-24 07:00:00,353937.55674096494,,CRVUSDT,852
2024-05-25 00:00:00,353937.556740965,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,353937.55674096494,,CTSIUSDT,853
2024-05-28 19:45:00,353166.21630378923,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,353166.21630378923,,ETHWUSDT,855
2024-06-04 04:00:00,353166.21630378923,,PEOPLEUSDT,857
2024-06-05 15:45:00,381016.1131885073,4455446830.0,PEOPLEUSDT,857
2024-06-08 14:00:00,381016.1131885074,,OMUSDT,859
2024-06-09 15:00:00,381016.1131885074,,APEUSDT,860
2024-06-11 10:30:00,383848.7589784888,38022072.0,APEUSDT,860
2024-06-11 18:45:00,388528.96943451016,48909005.0,APEUSDT,860
2024-06-12 14:00:00,388528.96943451016,,XAIUSDT,861
2024-06-13 03:30:00,386964.82708142896,,JASMYUSDT,862
2024-06-13 08:00:00,389063.83365431905,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,388753.601224573,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,391156.84546670323,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,386964.82708142896,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,381001.47707019566,3570947802.0,JASMYUSDT,862
2024-06-16 07:00:00,381001.47707019566,,HBARUSDT,863
2024-06-17 18:15:00,381530.6534011769,180128700.0,HBARUSDT,863
2024-06-18 20:00:00,382588.45821974945,383042172.0,HBARUSDT,863
2024-06-20 06:00:00,382588.45821974945,,FILUSDT,865
2024-06-24 03:30:00,382588.45821974945,,LPTUSDT,867
2024-06-25 04:00:00,382588.45821974945,,PEOPLEUSDT,868
2024-06-27 23:00:00,390086.1829982982,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,390086.1829982982,,IOUSDT,869
2024-07-02 12:30:00,390086.1829982982,,BICOUSDT,871
2024-07-06 15:00:00,390086.1829982982,,APEUSDT,873
2024-07-07 07:30:00,396065.7286316576,,SKLUSDT,874
2024-07-08 02:30:00,393262.8360892473,47587921.0,APEUSDT,873
2024-07-08 17:45:00,396065.7286316576,74805445.0,APEUSDT,873
2024-07-10 08:00:00,396065.7286316576,,ETCUSDT,875
2024-07-14 12:00:00,396065.7286316576,,STGUSDT,877
2024-07-18 14:00:00,396065.7286316576,,1000BONKUSDT,879
2024-07-19 03:15:00,401378.49022189854,8359681564.0,1000BONKUSDT,879
2024-07-19 11:00:00,407002.8236359167,,ZKUSDT,880
2024-07-20 16:30:00,407002.8236359167,20482140586.0,1000BONKUSDT,879
2024-07-22 10:45:00,413924.56728448736,1079558471.0,ZKUSDT,880
2024-07-22 13:30:00,413924.56728448736,,AEVOUSDT,881
2024-07-26 02:30:00,413924.56728448736,,SEIUSDT,883
2024-07-27 21:15:00,416968.88114263455,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,418695.91575216886,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,418695.91575216886,,BSVUSDT,885
2024-07-31 18:45:00,423223.9810825812,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,415937.8732845839,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,415937.8732845839,,TRUUSDT,887
2024-08-04 19:15:00,415100.909993399,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,358225.1420506329,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,366291.4682552967,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,371783.9855714833,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,371783.9855714833,,CHRUSDT,889
2024-08-11 16:30:00,371783.9855714833,,1000PEPEUSDT,891
2024-08-12 02:30:00,371783.9855714833,,POWRUSDT,892
2024-08-15 07:00:00,371783.9855714833,,UNIUSDT,893
2024-08-19 14:30:00,371783.9855714833,,STXUSDT,895
2024-08-23 03:30:00,371783.9855714833,,GTCUSDT,897
2024-08-24 14:00:00,371783.9855714833,,MEWUSDT,898
2024-08-27 16:30:00,371783.9855714833,,1000FLOKIUSDT,899
2024-08-28 05:45:00,388411.75678325095,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,395733.2806753059,3101618003.0,1000FLOKIUSDT,899
2024-08-31 13:30:00,395733.28067530587,,NFPUSDT,901
2024-09-02 08:45:00,400572.8388515696,36586362.400000006,NFPUSDT,901
2024-09-04 07:00:00,400572.8388515696,,MTLUSDT,903
2024-09-05 12:00:00,400572.8388515696,,MAVUSDT,904
2024-09-07 15:15:00,406238.8742366711,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,406238.8742366711,,BANDUSDT,905
2024-09-12 12:00:00,406238.8742366711,,STGUSDT,907
2024-09-13 12:30:00,406238.8742366711,,ENAUSDT,908
2024-09-16 16:30:00,406238.8742366711,,1000PEPEUSDT,909
2024-09-17 14:30:00,406238.8742366711,,CFXUSDT,910
2024-09-18 18:30:00,410657.05104396376,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,414494.5378740252,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,414494.5378740252,,NEARUSDT,911
2024-09-22 17:15:00,415055.55154092464,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,415055.55154092464,,1000XECUSDT,913
2024-09-26 06:00:00,418067.7228754256,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,418067.7228754256,,NMRUSDT,915
2024-09-29 17:30:00,423926.80472233595,,VANRYUSDT,916
2024-09-29 22:00:00,423926.80472233595,1698589.4999999998,NMRUSDT,915
2024-09-30 06:15:00,428961.096515846,93747377.0,VANRYUSDT,916
2024-09-30 20:00:00,433944.4205536888,187889239.0,VANRYUSDT,916
2024-10-01 02:45:00,441103.08143095387,201758161.0,VANRYUSDT,916
2024-10-02 07:45:00,408555.7049482432,173691836.0,VANRYUSDT,916
2024-10-02 13:00:00,408555.7049482432,,POPCATUSDT,917
2024-10-03 11:00:00,413297.5184467222,407359783.0,POPCATUSDT,917
2024-10-03 12:15:00,445663.1875321271,,AERGOUSDT,918
2024-10-03 19:45:00,421351.1415084657,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,431300.15796645154,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,445663.187532127,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,445663.1875321271,,MANAUSDT,919
2024-10-07 02:30:00,445663.1875321271,,FETUSDT,920
2024-10-08 21:30:00,446778.65773589455,140792904.0,FETUSDT,920
2024-10-10 08:30:00,446778.65773589455,,ZETAUSDT,921
2024-10-11 07:30:00,446778.65773589455,,SKLUSDT,922
2024-10-13 21:45:00,453359.0233626149,89527246.0,SKLUSDT,922
2024-10-14 10:00:00,453359.0233626149,,JTOUSDT,923
2024-10-15 11:30:00,480017.4063614639,,NEIROUSDT,924
2024-10-15 13:45:00,473927.97259718867,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,476302.1689515675,62256450.0,JTOUSDT,923
2024-10-16 09:45:00,492077.99001001025,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,493174.0976659842,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,480017.4063614639,32976578.0,JTOUSDT,923
2024-10-17 00:15:00,497579.0421612409,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,498925.50148050976,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,507846.89444981347,556819508781.0,NEIROUSDT,924
2024-10-18 02:45:00,507846.89444981347,,GASUSDT,925
2024-10-19 07:00:00,513971.9660756689,,LINAUSDT,926
2024-10-20 22:30:00,513971.96607566887,3972816.999999999,GASUSDT,925
2024-10-21 20:00:00,516559.0569086509,2179242207.0,LINAUSDT,926
2024-10-22 08:30:00,516559.0569086509,,ZETAUSDT,927
2024-10-24 01:30:00,526700.9457395155,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,548345.4652786853,240002506.0,ZETAUSDT,927
2024-10-26 12:30:00,548345.4652786853,,RPLUSDT,929
2024-10-27 07:00:00,552337.7863349784,,LRCUSDT,930
2024-10-28 20:45:00,552337.7863349784,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,552337.7863349784,,HOTUSDT,931
2024-10-31 15:15:00,552604.793325115,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,553184.7999447592,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,554386.253951601,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,557946.972973727,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,558058.891324429,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,550974.3110138185,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,550974.3110138185,,EGLDUSDT,933
2024-11-04 07:00:00,550974.3110138185,,MKRUSDT,934
2024-11-07 08:00:00,550974.3110138185,,NEARUSDT,935
2024-11-08 12:30:00,550974.3110138185,,FIDAUSDT,936
2024-11-11 01:00:00,571477.7814523887,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,578427.6583562196,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,584647.8683410861,311758880.0,FIDAUSDT,936
2024-11-11 11:30:00,584647.8683410861,,NEIROUSDT,937
2024-11-12 18:30:00,589092.4747341088,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,543755.7291510588,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,553069.26588808,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,583329.9968917219,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,587050.1000746458,644994739647.0,NEIROUSDT,937
2024-11-15 08:30:00,587050.1000746458,,METISUSDT,939
2024-11-16 12:45:00,601543.4471846316,,CAKEUSDT,940
2024-11-17 04:45:00,601183.182988968,248806.29,METISUSDT,939
2024-11-18 01:15:00,601543.4471846316,288486.5799999999,METISUSDT,939
2024-11-19 16:00:00,601543.4471846316,,SUIUSDT,941
2024-11-21 01:30:00,603133.6430013023,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,611958.8470235186,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,627822.6959802932,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,636027.4044285385,386699360.3999999,SUIUSDT,941
2024-11-23 12:00:00,636027.4044285385,,SSVUSDT,943
2024-11-24 18:45:00,624386.5480399209,2147268.13,SSVUSDT,943
2024-11-27 14:30:00,624386.5480399209,,TAOUSDT,945
2024-11-28 17:30:00,635730.4539876119,277724.75099999993,TAOUSDT,945
2024-12-01 07:00:00,635730.4539876119,,SANDUSDT,947
2024-12-02 05:00:00,637981.6735361934,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,643086.3617943056,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,643949.4986536335,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,638883.1909812466,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,639271.046935599,1860651172.0,SANDUSDT,947
2024-12-05 07:00:00,639271.046935599,,ZENUSDT,949
2024-12-06 00:45:00,649281.3508993232,2653242.0,ZENUSDT,949
2024-12-06 07:00:00,656475.851723793,,LINAUSDT,950
2024-12-07 04:30:00,664020.2171801213,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,663995.3317067731,3301918861.0,LINAUSDT,950
2024-12-08 00:45:00,656475.851723793,2822130.2000000007,ZENUSDT,949
2024-12-08 07:00:00,668032.7100219156,1406589449.0,LINAUSDT,950
2024-12-09 14:00:00,668032.7100219156,,OMNIUSDT,951
2024-12-10 06:00:00,682765.6820981485,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,706709.0476609269,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,706709.0476609269,,QNTUSDT,953
2024-12-14 21:45:00,704258.4984161654,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,710422.5449005464,129750.0,QNTUSDT,953
2024-12-17 13:00:00,710422.5449005464,,TROYUSDT,955
2024-12-18 09:00:00,722538.4044182543,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,733285.9139696687,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,732805.6564059787,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,737027.7239122697,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,745330.1160053664,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,760893.7122947968,32244838590.0,TROYUSDT,955
2024-12-21 16:30:00,760893.7122947968,,1000PEPEUSDT,957
2024-12-22 07:00:00,760893.7122947968,,CELRUSDT,958
2024-12-25 14:00:00,760893.7122947968,,IOUSDT,959
2024-12-27 09:15:00,779864.185502857,12788155.300000004,IOUSDT,959
2025-01-01 13:30:00,779864.185502857,,COWUSDT,961
2025-01-02 14:30:00,793073.2052214503,,ACHUSDT,963
2025-01-03 00:30:00,791976.9878192655,138106852.0,COWUSDT,961
2025-01-03 04:00:00,793073.2052214503,,GMTUSDT,964
2025-01-03 12:00:00,794340.9424659257,117784579.0,COWUSDT,961
2025-01-04 12:30:00,793073.2052214503,110189257.0,COWUSDT,961
2025-01-06 04:00:00,793073.2052214503,,GMTUSDT,965
2025-01-07 22:45:00,783566.0908405205,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,786579.4390029033,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,786579.4390029033,,ONDOUSDT,967
2025-01-11 12:15:00,796527.9221937372,,KOMAUSDT,968
2025-01-12 15:30:00,803951.1152244846,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,817264.4857068341,67668481.0,KOMAUSDT,968
2025-01-13 00:45:00,796527.9221937372,65919158.09999998,ONDOUSDT,967
2025-01-13 20:45:00,771004.0553504588,82076892.0,KOMAUSDT,968
2025-01-14 12:30:00,771004.0553504588,,ETHWUSDT,969
2025-01-15 07:00:00,771004.0553504588,,SANDUSDT,970
2025-01-17 01:15:00,776968.5214667729,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,776968.5214667729,,SYNUSDT,971
2025-01-19 10:00:00,777621.3735185722,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,743765.11283662,,SSVUSDT,972
2025-01-19 12:45:00,783257.0565960263,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,736222.1368181881,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,796594.867547749,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,739405.0931011392,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,750288.3332483559,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,743765.11283662,30949805.0,SYNUSDT,971
2025-01-22 02:30:00,796594.8675477488,,XVSUSDT,973
2025-01-24 14:45:00,803269.0232471206,1375143.1000000006,XVSUSDT,973
2025-01-26 12:00:00,803269.0232471206,,NMRUSDT,975
2025-01-27 15:30:00,795774.8899443649,297500.0,NMRUSDT,975
2025-01-27 20:30:00,802263.7808861993,572618.0,NMRUSDT,975
2025-01-29 06:45:00,822579.2690318864,318505.9,NMRUSDT,975
2025-01-30 07:00:00,822579.2690318864,,AXSUSDT,977
2025-02-03 14:00:00,822579.2690318864,,MOVEUSDT,979
2025-02-04 11:15:00,849122.4247751234,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,867462.2893659888,,PORTALUSDT,980
