datetime,equity,volume,symbol,normalized_period
2024-01-29 16:30:00,345655.6191874951,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,345869.8327239227,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,346236.9650445074,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,346942.0693176197,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,347186.68523168773,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,349474.551552843,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,352625.9083136152,324882415489.0,1000SATSUSDT,793
2024-02-01 02:30:00,352625.9083136152,,FETUSDT,795
2024-02-02 03:30:00,352625.9083136152,,API3USDT,796
2024-02-04 02:15:00,357516.73880928144,165929344.99999997,API3USDT,796
2024-02-05 12:00:00,357516.73880928144,,MAVUSDT,797
2024-02-06 01:30:00,362693.9851781172,171498019.0,MAVUSDT,797
2024-02-06 10:00:00,357547.0318096908,,ACEUSDT,798
2024-02-07 08:30:00,360069.79619799904,4028205.470000001,ACEUSDT,798
2024-02-07 20:30:00,357547.0318096908,173086148.0,MAVUSDT,797
2024-02-09 02:15:00,363937.85156093194,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,363937.85156093194,,SSVUSDT,799
2024-02-10 07:00:00,363937.85156093194,,RLCUSDT,800
2024-02-12 09:15:00,368272.61191657576,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,368272.61191657576,,PHBUSDT,801
2024-02-17 12:30:00,368272.61191657576,,MOVRUSDT,803
2024-02-20 04:30:00,375670.15615311207,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,375670.15615311207,,SEIUSDT,805
2024-02-22 06:00:00,379018.07007874065,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,391313.51605591126,,ZETAUSDT,806
2024-02-22 17:15:00,380861.8635149316,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,385176.22955027537,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,387216.14723798016,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,392899.74953743897,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,383992.3383998415,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,391313.51605591126,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,389267.4536713005,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,390118.83439612587,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,390118.83439612587,,ORDIUSDT,807
2024-02-26 13:15:00,390505.04938123544,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,393184.7451424834,8772565.9,ORDIUSDT,807
2024-02-29 07:00:00,393184.7451424834,,YFIUSDT,809
2024-03-01 13:00:00,393184.7451424834,,ONDOUSDT,810
2024-03-02 05:00:00,396176.3379196317,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,392034.51265070937,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,406721.8375673653,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,409159.70697140176,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,414654.085165321,378190492.2999999,ONDOUSDT,810
2024-03-04 07:00:00,414654.085165321,,HOTUSDT,811
2024-03-05 07:45:00,413742.4423865241,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,414598.910399433,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,376432.7003689807,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,377299.7352829476,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,375619.0993805224,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,372908.35893295816,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,372908.35893295816,,1000BONKUSDT,813
2024-03-09 08:15:00,380628.4526528461,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,383881.5656767488,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,396056.8326492697,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,405083.8886113162,11861931602.0,1000BONKUSDT,813
2024-03-13 15:00:00,421823.4879483338,,PIXELUSDT,816
2024-03-14 10:00:00,421198.36988521693,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,435421.57927965926,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,441021.1505508494,446458754.0,PIXELUSDT,816
2024-03-15 14:00:00,440390.01922715874,463692033.0,PIXELUSDT,816
2024-03-15 16:00:00,405083.8886113162,,SUIUSDT,815
2024-03-15 17:45:00,443810.08129090077,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,443810.08129090077,,CHRUSDT,817
2024-03-17 11:15:00,421823.4879483338,575636877.6,SUIUSDT,815
2024-03-17 20:15:00,475666.5061489136,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,475666.5061489136,,1000BONKUSDT,819
2024-03-21 08:00:00,477594.68621385575,,THETAUSDT,820
2024-03-21 19:45:00,475854.997367493,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,477594.68621385575,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,477594.68621385575,,ARPAUSDT,821
2024-03-26 15:00:00,482358.18080530514,369142596.0,ARPAUSDT,821
2024-03-28 13:00:00,482358.18080530514,,ONDOUSDT,823
2024-03-29 03:00:00,485521.83824965684,,LUNA2USDT,824
2024-03-29 10:15:00,485521.8382496568,403286505.3999999,ONDOUSDT,823
2024-03-31 05:00:00,491759.7104080025,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,491759.7104080025,,LINAUSDT,825
2024-04-02 10:30:00,493968.53742157767,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,494477.40579539904,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,494477.40579539904,,MAVUSDT,827
2024-04-12 04:00:00,494477.40579539904,,DENTUSDT,829
2024-04-13 07:00:00,535303.7566082819,,ENJUSDT,831
2024-04-13 22:45:00,535303.7566082819,20595803636.0,DENTUSDT,829
2024-04-14 06:45:00,535303.7566082819,,ICXUSDT,832
2024-04-17 02:30:00,535303.7566082819,,QNTUSDT,833
2024-04-21 14:00:00,535303.7566082819,,OMUSDT,835
2024-04-22 20:15:00,534037.7064289085,156637258.89999995,OMUSDT,835
2024-04-25 07:00:00,534037.7064289085,,RLCUSDT,837
2024-04-27 18:00:00,528414.376706979,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,528414.376706979,,HBARUSDT,839
2024-05-01 04:00:00,506972.8291227959,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,515349.47465224366,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,515349.4746522436,,ONGUSDT,841
2024-05-04 03:30:00,515349.4746522436,,ATAUSDT,842
2024-05-07 02:30:00,515349.4746522436,,HIGHUSDT,843
2024-05-11 15:30:00,515349.4746522436,,AXLUSDT,845
2024-05-12 13:00:00,520743.21571447334,,ONGUSDT,846
2024-05-13 06:45:00,519457.74552597525,10449655.400000008,AXLUSDT,845
2024-05-13 08:00:00,523307.5835732682,24302733.0,ONGUSDT,846
2024-05-14 08:15:00,520743.21571447334,12008820.999999993,AXLUSDT,845
2024-05-15 05:15:00,515319.55200298346,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,515319.55200298346,,HIFIUSDT,847
2024-05-16 12:30:00,515319.55200298346,,ENAUSDT,848
2024-05-19 16:30:00,515319.55200298346,,1000PEPEUSDT,849
2024-05-20 12:00:00,533647.2557452087,,XVGUSDT,850
2024-05-22 15:45:00,533647.2557452087,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,552218.6094323082,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,552842.4216703395,2095966187.0,XVGUSDT,850
2024-05-23 13:30:00,552842.4216703395,,BEAMXUSDT,851
2024-05-24 12:15:00,559578.4173010307,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,559578.4173010307,,SPELLUSDT,853
2024-05-29 06:30:00,568423.6785001516,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,555406.2673782754,20981861680.0,SPELLUSDT,853
2024-05-31 14:00:00,555406.2673782754,,1000BONKUSDT,855
2024-06-02 12:00:00,552972.0083803998,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,561197.1703322263,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,566863.9007772106,6135422436.0,1000BONKUSDT,855
2024-06-04 16:30:00,566863.9007772106,,1000FLOKIUSDT,857
2024-06-06 01:45:00,572225.7924983589,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,579141.8061105767,1339025132.0,1000FLOKIUSDT,857
2024-06-09 17:00:00,579141.8061105767,,TNSRUSDT,860
2024-06-10 09:00:00,582308.8567437901,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,527365.8191519974,54278733.80000002,TNSRUSDT,860
2024-06-11 14:00:00,579141.8061105767,,1000SATSUSDT,859
2024-06-11 19:00:00,532736.2553079515,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,542994.405545192,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,542994.405545192,,TNSRUSDT,861
2024-06-13 04:30:00,547053.3292229387,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,553974.0305626398,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,559005.4627789172,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,559005.4627789172,,ASTRUSDT,863
2024-06-19 01:15:00,513971.3015192435,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,513971.3015192435,,MAGICUSDT,865
2024-06-24 14:15:00,513971.3015192435,,WIFUSDT,867
2024-06-25 03:30:00,513971.3015192435,,ENSUSDT,868
2024-06-27 01:30:00,519373.5048178348,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,519373.5048178348,,BOMEUSDT,869
2024-06-30 03:30:00,505218.4649894337,19409603771.0,BOMEUSDT,869
2024-07-02 10:00:00,505218.4649894337,,GLMUSDT,871
2024-07-06 12:00:00,505218.4649894337,,RDNTUSDT,873
2024-07-07 08:00:00,505218.4649894337,,NEARUSDT,874
2024-07-08 08:30:00,521012.68830868555,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,521012.68830868555,,TURBOUSDT,875
2024-07-14 12:00:00,521012.68830868555,,WLDUSDT,877
2024-07-18 03:30:00,521012.68830868555,,CELOUSDT,879
2024-07-19 06:15:00,525355.5167768124,19471474.3,CELOUSDT,879
2024-07-22 14:00:00,525355.5167768124,,ALTUSDT,881
2024-07-23 01:15:00,533978.3726644528,248524960.0,ALTUSDT,881
2024-07-23 08:45:00,543534.0525337469,257208336.0,ALTUSDT,881
2024-07-23 14:00:00,563126.5769360593,323715324.0,ALTUSDT,881
2024-07-24 06:45:00,567250.9524412773,723204502.0,ALTUSDT,881
2024-07-25 12:15:00,543971.6422657925,276584842.0,ALTUSDT,881
2024-07-26 03:30:00,543971.6422657925,,C98USDT,883
2024-07-27 14:45:00,543971.6422657925,,BNXUSDT,884
2024-07-30 14:15:00,543971.6422657925,,WIFUSDT,885
2024-08-01 21:30:00,492580.81167928554,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,505935.5753499702,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,505935.5753499702,,TRBUSDT,887
2024-08-05 14:45:00,417428.984675487,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,417428.984675487,,BELUSDT,889
2024-08-11 03:30:00,417428.984675487,,CELOUSDT,891
2024-08-12 14:00:00,417428.984675487,,OPUSDT,892
2024-08-14 15:45:00,421910.19317503175,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,421910.19317503175,,GMTUSDT,893
2024-08-19 02:30:00,421910.19317503175,,XVSUSDT,895
2024-08-21 19:15:00,426966.84808821144,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,426966.84808821144,,APEUSDT,897
2024-08-27 12:00:00,426966.84808821144,,EDUUSDT,899
2024-08-28 03:30:00,431678.8494162045,74829624.0,EDUUSDT,899
2024-08-28 12:00:00,427801.9457323948,,SPELLUSDT,900
2024-08-30 06:45:00,427801.9457323948,14321955.0,EDUUSDT,899
2024-08-31 07:00:00,427801.9457323948,,ONEUSDT,901
2024-09-01 14:45:00,431707.240180969,,BNXUSDT,902
2024-09-02 04:30:00,431707.240180969,301266867.0,ONEUSDT,901
2024-09-04 12:30:00,431707.240180969,,GUSDT,903
2024-09-05 14:30:00,431707.240180969,,ZROUSDT,904
2024-09-06 22:15:00,435932.86248835415,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,435932.8624883541,,ARUSDT,905
2024-09-12 12:30:00,435932.8624883541,,BBUSDT,907
2024-09-16 17:00:00,435932.8624883541,,STRKUSDT,909
2024-09-18 18:30:00,437835.0439136406,115571176.7,STRKUSDT,909
2024-09-20 15:30:00,437835.0439136406,,AXLUSDT,911
2024-09-21 14:00:00,438997.49228690565,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,452500.1524745565,27365219.100000005,AXLUSDT,911
2024-09-24 02:45:00,452500.1524745565,,GASUSDT,913
2024-09-27 18:00:00,452500.1524745565,,TIAUSDT,915
2024-09-29 16:15:00,447189.61849786376,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,451445.028479191,43942112.0,TIAUSDT,915
2024-10-02 10:30:00,451445.028479191,,SAGAUSDT,917
2024-10-04 16:00:00,443793.8923531502,139519813.89999995,SAGAUSDT,917
2024-10-05 18:30:00,443793.8923531502,,JUPUSDT,919
2024-10-07 14:15:00,449747.24466498493,36451505.0,JUPUSDT,919
2024-10-10 13:00:00,449747.24466498493,,GHSTUSDT,921
2024-10-10 14:15:00,449747.24466498493,,WIFUSDT,920
2024-10-11 08:00:00,449747.24466498493,,NEARUSDT,922
2024-10-13 21:30:00,452407.3800244062,22528872.0,NEARUSDT,922
2024-10-14 13:00:00,452407.3800244061,,POPCATUSDT,923
2024-10-17 12:30:00,433268.2758083712,227442159.0,POPCATUSDT,923
2024-10-18 07:30:00,432858.1547273626,,CHESSUSDT,925
2024-10-18 14:00:00,433268.2758083712,,1000RATSUSDT,924
2024-10-19 14:00:00,432858.1547273626,,1000BONKUSDT,926
2024-10-19 19:15:00,428416.9597902385,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,432858.1547273626,351284197.0,1000RATSUSDT,924
2024-10-22 14:15:00,432858.1547273626,,WIFUSDT,927
2024-10-25 10:00:00,443139.6848882655,238267675.79999995,WIFUSDT,927
2024-10-26 12:30:00,443139.68488826556,,SYSUSDT,929
2024-10-27 13:15:00,446856.4793077301,32018470.0,SYSUSDT,929
2024-10-30 13:00:00,446856.4793077301,,AUCTIONUSDT,931
2024-11-03 03:30:00,446856.4793077301,,LPTUSDT,933
2024-11-04 04:00:00,457801.1293154262,,PEOPLEUSDT,934
2024-11-05 01:00:00,457801.1293154262,919928.0000000003,LPTUSDT,933
2024-11-07 17:30:00,457801.1293154262,,VANRYUSDT,935
2024-11-08 09:30:00,462451.2340041141,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,469435.2067265101,543493812.0,VANRYUSDT,935
2024-11-14 10:00:00,469435.20672651,,MOODENGUSDT,937
2024-11-15 02:30:00,593508.5139942917,,FETUSDT,939
2024-11-15 08:15:00,544497.8633198051,3024134971.0,MOODENGUSDT,937
2024-11-15 21:00:00,579883.9307042019,3756746100.0,MOODENGUSDT,937
2024-11-16 06:30:00,586593.6147674834,3384381162.0,MOODENGUSDT,937
2024-11-16 12:30:00,612580.5448430082,,BOMEUSDT,940
2024-11-16 16:15:00,587830.2660112527,3257910321.0,MOODENGUSDT,937
2024-11-17 04:15:00,643294.7934151841,28251402123.0,BOMEUSDT,940
2024-11-17 04:30:00,607053.3488547279,188948318.0,FETUSDT,939
2024-11-17 04:30:00,593508.5139942917,1181381665.0,MOODENGUSDT,937
2024-11-18 01:45:00,612580.5448430082,154302093.0,FETUSDT,939
2024-11-18 14:30:00,653524.5177638015,33110004026.0,BOMEUSDT,940
2024-11-19 07:00:00,653524.5177638015,,HBARUSDT,941
2024-11-20 07:30:00,639674.1756154076,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,657640.756492054,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,650905.5119133842,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,659219.4378530919,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,659219.4378530919,,OMUSDT,943
2024-11-24 07:00:00,669468.5021463507,71695109.30000001,OMUSDT,943
2024-11-25 05:45:00,683368.3990265994,65313166.70000001,OMUSDT,943
2024-11-26 00:30:00,714023.9054714162,38775790.10000001,OMUSDT,943
2024-11-27 09:00:00,714023.9054714162,,ALGOUSDT,945
2024-11-28 07:00:00,732852.0289090229,,MKRUSDT,946
2024-11-28 11:45:00,720460.325561068,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,732852.028909023,2234219157.8,ALGOUSDT,945
2024-12-01 14:00:00,732852.0289090229,,MEWUSDT,947
2024-12-02 14:00:00,706956.7367057689,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,715638.7170640463,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,728807.5743680245,9135108018.0,MEWUSDT,947
2024-12-05 10:00:00,728807.5743680246,,SCRUSDT,948
2024-12-05 12:30:00,739513.413107166,,AIUSDT,949
2024-12-06 00:45:00,739277.2944114929,46738660.0,SCRUSDT,948
2024-12-06 08:00:00,754169.0491890451,,TRXUSDT,950
2024-12-06 15:00:00,754169.0491890451,88216674.0,AIUSDT,949
2024-12-08 00:30:00,739513.4131071661,74795338.0,SCRUSDT,948
2024-12-09 03:30:00,754169.0491890451,,LPTUSDT,951
2024-12-10 09:15:00,742565.9639084018,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,732648.7301349364,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,732648.7301349364,,TURBOUSDT,953
2024-12-14 06:15:00,740550.9640120489,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,752395.5291199443,,AERGOUSDT,954
2024-12-14 17:15:00,753566.7525702269,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,757860.5794548085,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,759386.5039523689,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,752395.5291199444,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,752395.5291199443,,COWUSDT,955
2024-12-18 09:00:00,754395.4956207051,425025073.0,COWUSDT,955
2024-12-18 19:15:00,730955.4053946221,366310086.0,COWUSDT,955
2024-12-19 00:15:00,735775.388899215,370621593.0,COWUSDT,955
2024-12-19 14:15:00,750067.7608210143,295851197.0,COWUSDT,955
2024-12-19 16:15:00,761770.3444918331,295059800.0,COWUSDT,955
2024-12-19 21:15:00,789986.6589016815,322919670.0,COWUSDT,955
2024-12-20 07:15:00,796424.6336713668,408768682.0,COWUSDT,955
2024-12-20 11:15:00,782700.0922865964,425059818.0,COWUSDT,955
2024-12-21 12:00:00,782700.0922865964,,LDOUSDT,957
2024-12-25 14:30:00,782700.0922865964,,STEEMUSDT,959
2024-12-29 12:00:00,782700.0922865964,,STGUSDT,961
2024-12-31 16:00:00,783330.3655255047,479668772.0,STGUSDT,961
2025-01-02 07:00:00,783330.3655255047,,NKNUSDT,963
2025-01-06 08:00:00,783330.3655255047,,XMRUSDT,965
2025-01-08 12:00:00,779872.339564005,112057.368,XMRUSDT,965
2025-01-10 14:00:00,779872.339564005,,1000SATSUSDT,967
2025-01-11 12:45:00,779872.339564005,,SPXUSDT,968
2025-01-12 04:30:00,779719.7675536548,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,782343.9798841614,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,783049.0489727854,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,749323.9039117357,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,757996.0419801451,98568756.0,SPXUSDT,968
2025-01-14 13:30:00,757996.0419801451,,VANAUSDT,969
2025-01-15 12:30:00,757996.0419801451,,BOMEUSDT,970
2025-01-18 10:30:00,755403.3293342136,14365076854.0,BOMEUSDT,970
2025-01-18 12:15:00,755403.3293342136,,ACTUSDT,971
2025-01-19 06:00:00,739353.0873528593,,EIGENUSDT,972
2025-01-19 14:15:00,776516.844609462,1414294096.0,ACTUSDT,971
2025-01-20 04:45:00,739353.0873528593,1888495846.0,ACTUSDT,971
2025-01-20 07:00:00,785468.0911397589,98681794.00000004,EIGENUSDT,972
2025-01-22 11:30:00,785468.0911397589,,SLERFUSDT,973
2025-01-26 10:00:00,785468.0911397589,,DUSDT,975
2025-01-27 14:45:00,803300.9034934093,250698377.0,DUSDT,975
2025-01-30 03:30:00,803300.9034934092,,ARPAUSDT,977
2025-02-03 15:00:00,803300.9034934092,,ACXUSDT,979
2025-02-04 12:30:00,803300.9034934092,,HMSTRUSDT,980
2025-02-07 12:30:00,803300.9034934092,,VIRTUALUSDT,981
2025-02-08 13:00:00,803300.9034934092,,POPCATUSDT,982
2025-02-10 00:45:00,837883.6408886125,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,857584.5955467884,719154421.0,POPCATUSDT,982
2025-02-11 12:30:00,857584.5955467884,,LISTAUSDT,983
2025-02-12 14:30:00,857584.5955467884,,MORPHOUSDT,984
2025-02-15 14:00:00,857584.5955467884,,NOTUSDT,985
2025-02-16 08:30:00,865825.0170106809,11511297318.0,NOTUSDT,985
2025-02-16 09:00:00,868994.0140037676,11227404672.0,NOTUSDT,985
2025-02-16 10:00:00,884701.0975427142,,VINEUSDT,986
2025-02-17 06:00:00,873465.1774783705,14092402670.0,NOTUSDT,985
2025-02-17 08:15:00,875988.2789196591,15347215136.0,NOTUSDT,985
2025-02-17 08:45:00,878133.4232838303,15192699246.0,NOTUSDT,985
2025-02-18 12:00:00,884701.0975427142,14868494417.0,NOTUSDT,985
2025-02-19 12:00:00,884701.0975427142,,RAYSOLUSDT,987
2025-02-20 13:00:00,884701.0975427142,,POPCATUSDT,988
2025-02-22 09:45:00,919653.1249424199,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,942259.4954977813,234516028.0,POPCATUSDT,988
2025-02-23 12:30:00,942259.4954977813,,SYNUSDT,989
2025-02-25 03:00:00,956490.3671303004,12559539.0,SYNUSDT,989
2025-02-26 18:45:00,956490.3671303004,,FARTCOINUSDT,991
2025-02-28 14:45:00,1002975.3026758644,494889573.59999985,FARTCOINUSDT,991
2025-03-03 10:00:00,1002975.3026758644,,VINEUSDT,993
2025-03-04 04:00:00,1026385.7090966097,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,1035730.9335810846,2039583407.0,VINEUSDT,993
2025-03-04 17:15:00,1048936.5076062358,2076628310.0,VINEUSDT,993
2025-03-06 06:00:00,1051706.668543424,1307331219.0,VINEUSDT,993
