datetime,equity,volume,symbol,normalized_period
2024-08-23 08:00:00,692209.0428763651,,TRXUSDT,897
2024-08-27 10:00:00,692209.0428763651,,JTOUSDT,899
2024-08-28 02:00:00,700903.315265684,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,714489.9801221439,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,724226.1031990574,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,721604.0508650853,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,721604.0508650853,,RSRUSDT,901
2024-09-01 19:00:00,717982.7860159997,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,745372.4848055512,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,745372.4848055512,,ENAUSDT,903
2024-09-05 12:30:00,764464.7071116201,,SYSUSDT,904
2024-09-06 13:00:00,775391.6320779161,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,751943.3468969559,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,756505.226454856,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,764464.7071116201,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,767439.0583036053,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,767439.0583036053,,XMRUSDT,905
2024-09-11 18:30:00,767439.0583036053,,JUPUSDT,907
2024-09-13 14:00:00,767439.0583036053,,XAIUSDT,908
2024-09-16 12:15:00,767439.0583036053,,LEVERUSDT,909
2024-09-17 12:30:00,779124.9539859184,,RIFUSDT,910
2024-09-17 14:30:00,779124.9539859184,3692263662.0,LEVERUSDT,909
2024-09-20 10:00:00,779124.9539859184,,RENDERUSDT,911
2024-09-21 06:30:00,786241.9888633301,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,788762.6342948455,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,788762.6342948455,,ONGUSDT,913
2024-09-28 14:30:00,788762.6342948455,,TAOUSDT,915
2024-09-30 05:30:00,802905.6468375988,449645.941,TAOUSDT,915
2024-09-30 20:45:00,811859.0910034962,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,824783.520453117,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,833749.3045418985,637496.5170000001,TAOUSDT,915
2024-10-02 17:30:00,833749.3045418985,,1000SHIBUSDT,917
2024-10-03 12:00:00,833749.3045418985,,SPELLUSDT,918
2024-10-06 03:30:00,833749.3045418985,,ROSEUSDT,919
2024-10-07 14:15:00,843497.2164506661,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,837767.3650468555,249048283.0,ROSEUSDT,919
2024-10-10 03:30:00,837767.3650468556,,LPTUSDT,921
2024-10-11 14:00:00,837767.3650468556,,IOUSDT,922
2024-10-14 08:00:00,837767.3650468556,,IOSTUSDT,923
2024-10-18 07:00:00,837767.3650468556,,SUSHIUSDT,925
2024-10-18 14:00:00,837767.3650468556,,1000SATSUSDT,924
2024-10-19 15:30:00,834744.3772447575,,ETHFIUSDT,926
2024-10-19 20:45:00,834744.3772447575,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,822237.7729470361,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,822237.7729470361,,TAOUSDT,927
2024-10-23 03:30:00,828907.0951710596,,WOOUSDT,928
2024-10-24 01:00:00,828907.0951710596,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,835586.0993398929,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,840471.7996710214,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,799430.3956412759,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,840774.7498326778,,XVGUSDT,929
2024-10-27 11:30:00,840774.7498326778,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,840774.7498326778,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,860501.1016148966,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,860501.1016148966,,PIXELUSDT,931
2024-11-01 13:45:00,817462.7405313193,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,817462.7405313193,,BCHUSDT,933
2024-11-04 12:00:00,836192.4766709291,,EDUUSDT,934
2024-11-04 12:15:00,823752.4268195761,393220.818,BCHUSDT,933
2024-11-05 04:30:00,836192.4766709291,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,836192.4766709291,,AXLUSDT,935
2024-11-08 05:30:00,841808.6657120215,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,847276.1818231292,26375522.299999993,AXLUSDT,935
2024-11-14 12:00:00,847276.1818231292,,DODOXUSDT,937
2024-11-15 08:00:00,881887.3059313158,,ZECUSDT,939
2024-11-15 09:15:00,857001.5610702334,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,868951.0794924618,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,893937.6373213921,,JTOUSDT,940
2024-11-17 04:00:00,914941.565976806,21072071.0,JTOUSDT,940
2024-11-17 04:45:00,881887.3059313159,70534401.0,DODOXUSDT,937
2024-11-17 22:30:00,893937.6373213921,1286408.2810000004,ZECUSDT,939
2024-11-18 01:30:00,926836.0001692693,50269715.0,JTOUSDT,940
2024-11-18 04:00:00,937163.6175275475,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,937163.6175275475,,QNTUSDT,941
2024-11-20 21:45:00,960549.170790851,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,960549.170790851,,NEIROUSDT,943
2024-11-24 09:15:00,963517.0467286186,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,964396.6166314416,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,980276.0215279972,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,982385.426036046,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,986915.5972546627,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,992115.085666742,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,994410.0157840629,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,1002889.5202872397,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,1008977.4309531465,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,1008977.4309531465,,SOLUSDT,945
2024-11-28 07:00:00,1008977.4309531465,,AXSUSDT,946
2024-12-01 07:00:00,1008977.4309531465,,UNIUSDT,947
2024-12-02 08:00:00,1017366.8025715805,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1036425.75703587,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1049255.6339441624,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1097294.2580968374,34974795.0,UNIUSDT,947
2024-12-05 11:30:00,1097294.2580968374,,NEIROUSDT,949
2024-12-06 09:00:00,1129708.974470481,,ALGOUSDT,950
2024-12-06 19:00:00,1126485.2919484805,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,1145863.0873344562,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,1156623.677395373,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,1127545.0983515827,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,1157136.8315648183,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,1129708.974470481,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,1157136.8315648183,,PHBUSDT,951
2024-12-10 04:00:00,1176756.6426755693,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,1187472.0997392565,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,1205179.6849969954,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,1213003.1435011101,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,1216788.0881955384,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,1216788.0881955384,,1000CATUSDT,953
2024-12-15 09:00:00,1221630.367286868,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,1221630.367286868,,RSRUSDT,955
2024-12-18 21:45:00,1193159.1317267441,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,1202475.2961152915,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,1225424.34167747,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,1235207.2854389239,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,1219933.3980299884,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,1222276.6596912784,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,1237555.1109753384,7665704495.0,RSRUSDT,955
2024-12-21 02:45:00,1237555.1109753384,,INJUSDT,957
2024-12-22 14:00:00,1237555.1109753384,,ALTUSDT,958
2024-12-25 14:15:00,1237555.1109753384,,LSKUSDT,959
2024-12-26 22:30:00,1239373.6517532857,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,1239373.6517532857,,BANUSDT,961
2024-12-30 12:15:00,1252958.3930783775,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,1242609.375700841,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,1204888.8481691924,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,1214496.8005679287,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,1215088.7918932075,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,1215088.7918932075,,FXSUSDT,963
2025-01-04 13:15:00,1236474.3539892188,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,1236474.3539892188,,GRASSUSDT,965
2025-01-07 14:45:00,1236474.3539892188,,CHILLGUYUSDT,966
2025-01-08 18:30:00,1258355.4307295028,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,1258355.4307295028,,MOODENGUSDT,967
2025-01-11 14:15:00,1258355.4307295028,,WIFUSDT,968
2025-01-12 08:15:00,1258594.8407088444,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,1232411.290552546,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,1280998.2014444212,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,1280998.201444421,,1000XUSDT,969
2025-01-15 14:45:00,1250934.1252759676,,WAXPUSDT,970
2025-01-16 04:45:00,1248607.8793617513,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,1250934.1252759676,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,1250934.1252759676,,GMXUSDT,971
2025-01-19 13:30:00,1256398.4130875526,450098.7,GMXUSDT,971
2025-01-19 22:30:00,1278231.5839558407,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,1287805.4866120704,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,1294591.8202216676,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,1318668.2426904545,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,1318668.2426904545,,CETUSUSDT,973
2025-01-26 14:15:00,1318668.2426904545,,WIFUSDT,975
2025-01-27 20:45:00,1346748.9918059132,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,1447969.2540722797,378150802.7999999,WIFUSDT,975
2025-01-30 15:30:00,1447969.2540722797,,TURBOUSDT,977
2025-02-03 12:30:00,1447969.2540722797,,DOGSUSDT,979
2025-02-04 15:00:00,1447969.2540722797,,APEUSDT,980
2025-02-07 12:00:00,1447969.2540722797,,RAYSOLUSDT,981
2025-02-11 12:45:00,1447969.2540722797,,CAKEUSDT,983
2025-02-12 07:00:00,1446257.9973618279,,BELUSDT,984
2025-02-14 00:30:00,1446257.9973618279,261579704.0,CAKEUSDT,983
2025-02-14 04:45:00,1467329.2522714336,29744693.0,BELUSDT,984
2025-02-15 09:30:00,1467329.2522714336,,MELANIAUSDT,985
2025-02-19 12:00:00,1467329.2522714336,,CKBUSDT,987
2025-02-20 13:30:00,1486255.6670446654,,BEAMXUSDT,988
2025-02-20 14:15:00,1474608.820813517,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,1486255.6670446654,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,1511859.4463153481,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1511859.4463153481,,RONINUSDT,989
2025-02-27 11:30:00,1511859.4463153481,,SCRTUSDT,991
2025-03-03 14:45:00,1511859.4463153481,,BNXUSDT,993
2025-03-04 14:00:00,1535061.1336338012,131826189.6,BNXUSDT,993
