datetime,equity,volume,symbol,normalized_period
2023-02-09 04:45:00,195499.7641506024,3443758.4499999993,NEOUSDT,615
2023-02-10 06:45:00,195499.7641506024,,ICXUSDT,617
2023-02-11 09:00:00,197928.85473982533,,COMPUSDT,618
2023-02-11 22:00:00,197928.85473982533,58958484.0,ICXUSDT,617
2023-02-13 13:00:00,200610.08387602013,276818.843,COMPUSDT,618
2023-02-13 23:30:00,202631.96451928842,857295.9659999999,COMPUSDT,618
2023-02-14 08:00:00,202631.96451928842,,DASHUSDT,619
2023-02-15 07:00:00,204177.3927570721,,ENJUSDT,620
2023-02-17 00:30:00,204177.39275707214,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,204177.3927570721,,LPTUSDT,621
2023-02-20 00:45:00,206999.64947781232,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,210016.99305010663,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,210016.99305010666,,BTCDOMUSDT,623
2023-02-23 04:00:00,210016.99305010666,,DENTUSDT,624
2023-02-26 03:15:00,215259.57736203048,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,215259.57736203048,,EOSUSDT,625
2023-02-27 03:30:00,215259.57736203048,,GALAUSDT,626
2023-02-28 22:45:00,217790.3507478876,3295486222.0,GALAUSDT,626
2023-03-02 03:30:00,217790.3507478876,,ATAUSDT,627
2023-03-05 03:15:00,215139.85544304867,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,215139.85544304867,,BANDUSDT,629
2023-03-07 18:00:00,216678.3925142869,12395799.2,BANDUSDT,629
2023-03-08 10:45:00,218590.06224563468,11810136.499999998,BANDUSDT,629
2023-03-09 06:15:00,221441.36423674258,9850462.200000005,BANDUSDT,629
2023-03-10 07:00:00,221441.36423674258,,ONEUSDT,631
2023-03-11 20:45:00,220953.24068387639,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,220953.2406838764,,APEUSDT,633
2023-03-16 11:30:00,227288.2618574644,66936577.0,APEUSDT,633
2023-03-18 07:00:00,227288.2618574644,,CELRUSDT,635
2023-03-20 08:30:00,228810.55409715814,1270244571.0,CELRUSDT,635
2023-03-20 16:45:00,230664.11622642694,1190966989.0,CELRUSDT,635
2023-03-20 20:30:00,234131.60578488847,1275297343.0,CELRUSDT,635
2023-03-21 00:45:00,237000.35754364004,1201275181.0,CELRUSDT,635
2023-03-21 06:45:00,238208.9661860903,1154614822.0,CELRUSDT,635
2023-03-22 12:00:00,238208.9661860903,,SSVUSDT,637
2023-03-23 15:15:00,241975.83683403232,1524083.260000001,SSVUSDT,637
2023-03-26 08:45:00,241975.83683403232,,NEOUSDT,639
2023-03-27 23:15:00,247084.84801400226,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,250508.87693816706,11752570.339999996,NEOUSDT,639
2023-03-30 17:30:00,250508.87693816706,,1000SHIBUSDT,641
2023-03-31 07:00:00,250508.87693816706,,STORJUSDT,642
2023-04-03 03:30:00,250508.87693816706,,C98USDT,643
2023-04-04 02:00:00,252913.1884723224,,APTUSDT,644
2023-04-05 02:15:00,252913.1884723224,282783137.0,C98USDT,643
2023-04-05 19:30:00,255976.31051259878,19714165.4,APTUSDT,644
2023-04-07 07:00:00,255976.31051259878,,COTIUSDT,645
2023-04-09 15:45:00,257766.38584328612,93862720.0,COTIUSDT,645
2023-04-11 08:00:00,257766.38584328612,,ETCUSDT,647
2023-04-12 08:00:00,260645.48171827308,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,260645.48171827308,,ICPUSDT,649
2023-04-17 06:45:00,265383.5691463377,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,268972.76439945487,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,268972.76439945487,,ONTUSDT,651
2023-04-22 00:45:00,275332.1281531071,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,275332.1281531071,,NEARUSDT,653
2023-04-24 03:30:00,276498.8224975857,,IMXUSDT,654
2023-04-25 16:45:00,276498.8224975857,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,276545.3611023855,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,292091.0129505428,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,292091.0129505428,,MAGICUSDT,655
2023-04-28 08:00:00,292091.0129505428,,LTCUSDT,656
2023-05-02 07:00:00,286880.2070477929,,ALPHAUSDT,658
2023-05-03 21:30:00,291209.32135543635,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,292091.0129505428,,LEVERUSDT,657
2023-05-05 08:00:00,291209.32135543635,,NEARUSDT,659
2023-05-06 17:00:00,286880.2070477929,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,291209.32135543635,,1000LUNCUSDT,661
2023-05-10 03:30:00,295356.98317355994,,ATAUSDT,662
2023-05-10 15:45:00,294751.1336477961,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,296104.8873054326,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,296432.08736768726,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,295356.98317355994,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,296432.08736768726,,FETUSDT,663
2023-05-17 08:00:00,296432.08736768726,,ETCUSDT,665
2023-05-18 22:15:00,300022.70453952486,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,300022.70453952486,,MANAUSDT,667
2023-05-22 02:30:00,302921.9973761573,,HIGHUSDT,668
2023-05-22 10:45:00,302921.9973761573,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,307025.41124267125,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,311788.29949956137,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,320587.127911503,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,320587.12791150296,,LEVERUSDT,669
2023-05-26 02:30:00,321241.8447263742,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,321415.0387676853,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,322069.31881350046,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,322819.1464587153,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,322819.1464587153,,ETCUSDT,671
2023-06-02 03:00:00,322819.1464587153,,MAGICUSDT,673
2023-06-03 07:00:00,322819.1464587153,,NKNUSDT,674
2023-06-04 10:00:00,324219.8922145509,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,327155.64318134775,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,327155.64318134775,,APEUSDT,675
2023-06-07 14:30:00,328972.14801378374,,CFXUSDT,676
2023-06-08 15:00:00,328972.14801378374,77901592.0,APEUSDT,675
2023-06-10 03:30:00,328972.14801378374,,BTCDOMUSDT,677
2023-06-14 12:00:00,328972.14801378374,,STGUSDT,679
2023-06-18 12:30:00,328972.14801378374,,TLMUSDT,681
2023-06-22 08:00:00,328972.14801378374,,ETCUSDT,683
2023-06-26 12:00:00,328972.14801378374,,BLURUSDT,685
2023-06-27 05:15:00,381465.54339337477,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,381465.54339337477,,MTLUSDT,686
2023-06-28 11:15:00,383175.30385896965,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,388981.388972364,50211147.0,MTLUSDT,686
2023-06-30 14:30:00,388981.388972364,,ACHUSDT,687
2023-07-02 22:30:00,392144.3911367928,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,392144.3911367928,,ETCUSDT,689
2023-07-05 17:30:00,393094.60697367124,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,401604.7739109839,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,401604.7739109839,,ICPUSDT,691
2023-07-09 03:00:00,401604.7739109839,,FXSUSDT,692
2023-07-12 03:30:00,401604.7739109839,,CELOUSDT,693
2023-07-14 23:15:00,403281.2633234308,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,403281.26332343085,,FLOWUSDT,695
2023-07-17 03:45:00,407917.9746998454,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,407917.9746998454,,SUSHIUSDT,697
2023-07-24 12:15:00,407917.9746998454,,LEVERUSDT,699
2023-07-28 03:30:00,407917.9746998454,,BTCDOMUSDT,701
2023-08-01 03:00:00,407917.9746998454,,MAGICUSDT,703
2023-08-02 03:30:00,408485.5092991839,,CELOUSDT,704
2023-08-03 00:45:00,423022.9895976505,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,408485.5092991839,20387206.700000003,MAGICUSDT,703
2023-08-05 07:00:00,423022.9895976505,,LINAUSDT,705
2023-08-06 02:30:00,428945.10418017406,,ASTRUSDT,706
2023-08-07 09:15:00,428945.10418017406,6096455466.0,LINAUSDT,705
2023-08-09 03:30:00,428945.10418017406,,BTCDOMUSDT,707
2023-08-10 07:00:00,428945.10418017406,,HOTUSDT,708
2023-08-11 00:45:00,429087.52715307276,3714828995.0,HOTUSDT,708
2023-08-13 03:30:00,429087.5271530727,,CTSIUSDT,709
2023-08-14 12:15:00,429087.5271530727,,LEVERUSDT,710
2023-08-15 09:45:00,427634.4788593001,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,435928.9391965529,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,438838.0411793451,125934498659.0,LEVERUSDT,710
2023-08-17 12:00:00,438838.0411793451,,NMRUSDT,711
2023-08-18 07:00:00,438838.0411793451,,HBARUSDT,712
2023-08-19 11:45:00,444658.05224957585,4318829739.0,HBARUSDT,712
2023-08-21 04:00:00,450185.50049954664,,GMTUSDT,713
2023-08-21 06:45:00,450185.5004995466,2344577184.0,HBARUSDT,712
2023-08-25 12:00:00,450185.50049954664,,STGUSDT,715
2023-08-26 02:00:00,450185.50049954664,,APTUSDT,716
2023-08-29 03:30:00,450185.50049954664,,CELOUSDT,717
2023-09-02 12:00:00,450185.50049954664,,LQTYUSDT,719
2023-09-03 07:00:00,450185.50049954664,,SUSHIUSDT,720
2023-09-06 02:30:00,450185.50049954664,,ICPUSDT,721
2023-09-07 02:30:00,450185.50049954664,,FETUSDT,722
2023-09-10 02:45:00,450185.50049954664,,INJUSDT,723
2023-09-11 16:30:00,452821.14862002933,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,452821.14862002933,,BTCDOMUSDT,725
2023-09-15 07:00:00,452821.14862002933,,CRVUSDT,726
2023-09-18 03:30:00,452821.14862002933,,1000XECUSDT,727
2023-09-19 14:30:00,452821.14862002933,,PHBUSDT,728
2023-09-22 03:00:00,452821.14862002933,,HOOKUSDT,729
2023-09-23 03:30:00,462028.0641827735,,ARUSDT,730
2023-09-23 22:15:00,456691.7952438371,26095973.700000003,HOOKUSDT,729
2023-09-24 12:15:00,462028.0641827735,22273883.09999999,HOOKUSDT,729
2023-09-26 08:00:00,462028.0641827735,,NEARUSDT,731
2023-09-30 03:30:00,462028.0641827735,,CTSIUSDT,733
2023-10-01 12:15:00,462028.0641827735,,LEVERUSDT,734
2023-10-02 05:00:00,464311.8733897382,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,464576.12919235916,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,479818.55366986664,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,479818.55366986664,,PHBUSDT,735
2023-10-05 16:00:00,479818.55366986664,,SUIUSDT,736
2023-10-08 08:00:00,479818.55366986664,,NEARUSDT,737
2023-10-12 03:30:00,479818.55366986664,,YGGUSDT,739
2023-10-13 14:45:00,479818.55366986664,,BNXUSDT,740
2023-10-16 08:00:00,479818.55366986664,,TRXUSDT,741
2023-10-20 12:00:00,479818.55366986664,,BNTUSDT,743
2023-10-22 23:15:00,493138.4469988397,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,493138.4469988397,,YGGUSDT,745
2023-10-26 17:15:00,502238.45674015884,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,502238.45674015884,,GTCUSDT,747
2023-10-31 00:15:00,502998.7829838563,9719329.8,GTCUSDT,747
2023-11-01 12:00:00,502998.7829838563,,COMBOUSDT,749
2023-11-04 06:15:00,491876.14092155447,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,491876.14092155447,,ICPUSDT,751
2023-11-09 08:45:00,491876.14092155447,,NEOUSDT,753
2023-11-10 03:45:00,502837.14248373127,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,511106.6874513908,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,511106.6874513908,,JASMYUSDT,755
2023-11-14 05:45:00,519447.21444894606,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,524677.0153385447,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,526120.9902523404,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,533275.8663986473,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,533275.8663986473,,LINKUSDT,757
2023-11-18 09:45:00,540172.5282089545,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,540172.5282089545,,ARKMUSDT,759
2023-11-22 03:30:00,540172.5282089545,,DYDXUSDT,760
2023-11-23 12:45:00,541305.4249211063,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,541305.4249211063,,STEEMUSDT,761
2023-11-26 17:30:00,543032.8444910664,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,542582.5372805644,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,541416.3490458485,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,541416.3490458485,,AAVEUSDT,763
2023-11-30 16:30:00,541416.3490458485,,ILVUSDT,764
2023-12-03 15:00:00,541416.3490458485,,APEUSDT,765
2023-12-05 00:00:00,548516.6466108746,98997298.0,APEUSDT,765
2023-12-07 14:30:00,548516.6466108746,,CFXUSDT,767
2023-12-08 12:00:00,554099.6854038305,,SSVUSDT,768
2023-12-08 18:15:00,554099.6854038305,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,558980.7845031719,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,558980.7845031719,,MANAUSDT,769
2023-12-12 03:00:00,559655.0996947666,,LUNA2USDT,770
2023-12-13 08:30:00,559655.0996947666,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,564553.283905863,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,571613.6558664546,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,571613.6558664546,,KSMUSDT,771
2023-12-16 05:30:00,576373.3149877674,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,582663.999283032,667459.5000000003,KSMUSDT,771
2023-12-19 07:00:00,582663.999283032,,OGNUSDT,773
2023-12-20 07:00:00,590975.6295550611,,ONEUSDT,774
2023-12-21 03:00:00,586419.8979072963,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,590975.6295550611,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,590975.6295550611,,XVSUSDT,775
2023-12-24 18:15:00,599595.398661974,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,599595.398661974,,ACHUSDT,777
2023-12-28 11:45:00,601733.0347392771,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,596602.4861021959,917609334.0,ACHUSDT,777
2023-12-31 08:00:00,596602.4861021959,,NEARUSDT,779
2024-01-01 18:15:00,606927.9601122079,53192429.0,NEARUSDT,779
2024-01-04 12:00:00,606927.9601122079,,SPELLUSDT,781
2024-01-05 08:00:00,582061.5080943316,,QTUMUSDT,782
2024-01-06 09:15:00,582061.5080943316,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,585937.446400851,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,585937.446400851,,PENDLEUSDT,783
2024-01-09 12:00:00,592681.6013871229,,EDUUSDT,784
2024-01-09 21:45:00,592681.6013871229,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,592681.6013871229,,NTRNUSDT,785
2024-01-13 12:00:00,621870.2329255128,,ATOMUSDT,786
2024-01-13 18:00:00,621870.2329255128,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,621870.2329255128,,ONGUSDT,787
2024-01-20 16:30:00,621870.2329255128,,1000PEPEUSDT,789
2024-01-22 03:15:00,622766.8061960229,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,625209.9557843877,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,627571.6683416282,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,609271.8270794165,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,611203.7901058581,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,611203.8573148898,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,611203.8573148898,,XVGUSDT,791
2024-01-25 07:30:00,611427.7640302933,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,614010.3481785504,,ARBUSDT,792
2024-01-26 07:45:00,611918.6077433985,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,614010.3481785504,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,614010.3481785504,,MANAUSDT,793
2024-01-29 12:00:00,614010.3481785504,,CYBERUSDT,794
2024-01-31 18:30:00,617672.0335948459,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,617672.0335948459,,ACHUSDT,795
2024-02-05 10:15:00,625848.542319068,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,625848.542319068,,STEEMUSDT,797
2024-02-06 07:00:00,625848.542319068,,HOTUSDT,798
2024-02-08 14:00:00,625623.1182620039,11418463470.0,HOTUSDT,798
2024-02-09 12:00:00,625623.1182620039,,SPELLUSDT,799
2024-02-11 00:30:00,642983.2964534184,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,628927.5852183255,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,632527.6026898883,309647820989.0,SPELLUSDT,799
2024-02-13 02:30:00,632527.6026898883,,PENDLEUSDT,801
2024-02-16 01:15:00,622650.9689934723,15819739.0,PENDLEUSDT,801
2024-02-17 10:00:00,622650.9689934723,,JTOUSDT,803
2024-02-19 18:15:00,629791.0030043494,35101320.0,JTOUSDT,803
2024-02-21 12:00:00,629791.0030043494,,JOEUSDT,805
2024-02-22 07:00:00,633689.2879012272,,ENJUSDT,806
2024-02-23 07:00:00,633689.2879012272,14573727.0,JOEUSDT,805
2024-02-25 07:00:00,633689.2879012272,,RLCUSDT,807
2024-02-26 07:00:00,635739.8468232151,,UNIUSDT,808
2024-02-27 17:00:00,659260.3850078896,61124965.0,UNIUSDT,808
2024-02-27 21:45:00,635739.8468232151,12193277.3,RLCUSDT,807
2024-02-28 21:00:00,666616.1714442632,41440198.0,UNIUSDT,808
2024-02-29 03:30:00,666616.1714442632,,ARUSDT,809
2024-03-01 07:45:00,684267.2469567708,15366861.6,ARUSDT,809
2024-03-01 10:00:00,660558.2026933706,,ACEUSDT,810
2024-03-02 15:15:00,660558.2026933706,8795716.6,ARUSDT,809
2024-03-03 08:45:00,679399.2902475046,9429399.949999996,ACEUSDT,810
2024-03-04 12:00:00,679399.2902475046,,DODOXUSDT,811
2024-03-06 14:00:00,658387.6419179286,89070704.0,DODOXUSDT,811
2024-03-08 03:00:00,658387.6419179286,,LUNA2USDT,813
2024-03-10 00:45:00,669996.859530339,84633894.0,LUNA2USDT,813
2024-03-12 12:00:00,669996.859530339,,LQTYUSDT,815
2024-03-16 12:00:00,669996.859530339,,STGUSDT,817
2024-03-17 20:15:00,693628.470591822,33150935.0,STGUSDT,817
2024-03-20 02:30:00,693628.470591822,,HIGHUSDT,819
2024-03-21 12:00:00,693628.470591822,,XVGUSDT,820
2024-03-22 15:30:00,701145.0610909289,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,701145.0610909289,,BNTUSDT,821
2024-03-28 07:00:00,711863.180812264,,ONEUSDT,823
2024-03-28 14:00:00,701145.0610909289,,1000SATSUSDT,822
2024-03-29 16:15:00,702469.5437433913,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,703163.3492179827,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,703542.270688148,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,705065.3201490783,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,706079.0222240746,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,708815.7275545388,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,711231.7965972433,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,711863.1808122641,138188416287.0,1000SATSUSDT,822
2024-04-01 02:30:00,711863.180812264,,HIGHUSDT,825
2024-04-02 05:45:00,720615.421952152,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,733481.1786444989,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,765036.2582991322,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,798610.9059324743,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,800322.4264696086,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,800322.4264696086,,RIFUSDT,827
2024-04-09 07:00:00,800322.4264696086,,BELUSDT,829
2024-04-10 11:15:00,835900.3305591006,229187251.0,BELUSDT,829
2024-04-13 11:00:00,835900.3305591006,,MINAUSDT,831
2024-04-14 12:30:00,835900.3305591006,,MOVRUSDT,832
2024-04-17 13:30:00,835900.3305591006,,BEAMXUSDT,833
2024-04-19 04:15:00,862984.463406705,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,862984.463406705,,YGGUSDT,835
2024-04-25 14:15:00,862984.463406705,,WIFUSDT,837
2024-04-29 12:30:00,862984.463406705,,BOMEUSDT,839
2024-05-01 18:15:00,851903.6080289877,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,851903.6080289877,,JUPUSDT,841
2024-05-07 03:30:00,851903.6080289877,,CELOUSDT,843
2024-05-09 12:30:00,877890.4134188322,167993926.20000008,CELOUSDT,843
2024-05-11 03:30:00,877890.4134188322,,API3USDT,845
2024-05-12 07:00:00,892532.9698288724,,ONEUSDT,846
2024-05-13 09:45:00,918986.6750496668,268781893.0,ONEUSDT,846
2024-05-13 16:45:00,892532.9698288724,9132637.400000004,API3USDT,845
2024-05-15 02:30:00,918986.6750496668,,SEIUSDT,847
2024-05-16 15:30:00,926721.0211707993,,ETHFIUSDT,848
2024-05-17 01:30:00,926721.0211707993,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,926721.0211707993,,CELOUSDT,849
2024-05-20 15:30:00,955527.2799693021,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,955527.2799693021,,NEARUSDT,851
2024-05-27 08:30:00,955527.2799693021,,MYROUSDT,853
2024-05-28 09:00:00,973386.6442175945,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,973386.6442175944,,TAOUSDT,855
2024-06-04 03:30:00,973386.6442175944,,ARUSDT,857
2024-06-08 02:30:00,973386.6442175944,,SEIUSDT,859
2024-06-09 11:45:00,971889.3298940937,225252843.0,SEIUSDT,859
2024-06-09 16:30:00,979212.5491198383,,ILVUSDT,860
2024-06-10 10:00:00,979212.5491198383,100987629.0,SEIUSDT,859
2024-06-12 09:00:00,1024429.4243271737,,ALGOUSDT,861
2024-06-12 12:45:00,1024429.4243271737,137352.39999999994,ILVUSDT,860
2024-06-16 15:30:00,1024429.4243271737,,TURBOUSDT,863
2024-06-17 11:15:00,958731.7739625362,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,979555.8487231733,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,943788.9085628088,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,953735.7270634744,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,962195.5295830817,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,945451.9344763523,10340638251.0,TURBOUSDT,863
2024-06-20 15:00:00,945451.9344763523,,PIXELUSDT,865
2024-06-21 09:45:00,957701.059559337,96934725.0,PIXELUSDT,865
2024-06-24 12:00:00,957701.059559337,,LDOUSDT,867
2024-06-25 12:00:00,992413.388804514,,TRUUSDT,868
2024-06-26 07:45:00,969595.0776817043,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,979666.071450015,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,992413.388804514,75161323.0,LDOUSDT,867
2024-06-28 15:30:00,992413.388804514,,TURBOUSDT,869
2024-06-30 03:00:00,994349.1338455896,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,996767.8121400743,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,1000530.560603839,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,1001240.9421485689,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1003634.2437404902,27014199761.0,TURBOUSDT,869
2024-07-02 09:00:00,1003634.2437404902,,SXPUSDT,871
2024-07-06 14:30:00,1003634.2437404902,,PHBUSDT,873
2024-07-07 07:00:00,1003634.2437404902,,AXSUSDT,874
2024-07-10 15:30:00,1003634.2437404902,,AXLUSDT,875
2024-07-12 12:45:00,1025426.4382927354,32661587.09999999,AXLUSDT,875
2024-07-14 02:30:00,1025426.4382927355,,ICPUSDT,877
2024-07-15 12:00:00,1025426.4382927355,,CKBUSDT,878
2024-07-16 19:30:00,1034300.4234501333,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,1034300.4234501333,,APEUSDT,879
2024-07-22 07:00:00,1034300.4234501333,,BAKEUSDT,881
2024-07-23 02:00:00,1045033.9093303618,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1057278.0361225426,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1049988.1340303596,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,1049988.1340303596,,SSVUSDT,883
2024-07-27 12:30:00,1062520.5840247488,,ETHWUSDT,884
2024-07-28 09:45:00,1063714.0397456621,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1062520.5840247488,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1071715.8336068997,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1071715.8336068997,,TUSDT,885
2024-08-03 12:30:00,1071715.8336068997,,LISTAUSDT,887
2024-08-04 19:30:00,1099173.775850092,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,985741.1470022248,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,985741.1470022248,,CRVUSDT,889
2024-08-08 02:45:00,985741.1470022248,,INJUSDT,890
2024-08-11 15:00:00,985741.1470022248,,APEUSDT,891
2024-08-15 14:15:00,985741.1470022248,,LSKUSDT,893
2024-08-19 07:00:00,985741.1470022248,,STORJUSDT,895
2024-08-20 12:30:00,994668.3311435038,,TLMUSDT,896
2024-08-20 20:30:00,994668.3311435038,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,1010407.218809201,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,1010407.218809201,,LPTUSDT,897
2024-08-27 07:00:00,1010407.218809201,,OGNUSDT,899
2024-08-28 03:45:00,1056051.791421867,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,1056051.791421867,,CRVUSDT,901
2024-09-01 14:45:00,1064224.4638885392,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,1078293.964842635,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,1078293.964842635,,ETHFIUSDT,903
2024-09-05 14:00:00,1122155.3359183932,,REZUSDT,904
2024-09-07 05:15:00,1132671.080240424,755279493.0,REZUSDT,904
2024-09-07 06:15:00,1122155.3359183932,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,1132671.080240424,,MKRUSDT,905
2024-09-09 07:00:00,1132671.080240424,,BELUSDT,906
2024-09-11 18:15:00,1153455.4294504335,26236809.0,BELUSDT,906
2024-09-12 14:00:00,1153455.4294504335,,NOTUSDT,907
