datetime,equity,volume,symbol,normalized_period
2024-03-15 14:00:00,708710.4751004549,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,557088.7749890508,,1000PEPEUSDT,818
2024-03-19 14:30:00,708710.4751004549,,IDUSDT,817
2024-03-19 16:15:00,578269.4509339959,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,590903.2944343997,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,713610.3381271976,177080748.0,IDUSDT,817
2024-03-20 06:30:00,603063.8786668313,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,603063.8786668313,,PORTALUSDT,819
2024-03-20 17:15:00,723858.216246952,127763645.0,IDUSDT,817
2024-03-22 00:00:00,557088.7749890508,110132770.0,IDUSDT,817
2024-03-23 07:15:00,609241.6235182034,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,609241.6235182034,,JTOUSDT,821
2024-03-25 02:30:00,609241.6235182034,,POLYXUSDT,822
2024-03-26 02:45:00,614539.4405782053,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,616650.8612336804,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,621844.9338206745,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,631175.0354818115,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,639835.1975009285,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,645573.0445193785,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,658388.6240723333,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,667149.0767136193,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,668203.3381054606,1565289897.0,POLYXUSDT,822
2024-03-28 14:30:00,668203.3381054606,,HIFIUSDT,823
2024-03-30 02:15:00,691384.2328480675,63138802.0,HIFIUSDT,823
2024-04-01 07:00:00,691384.2328480675,,FLMUSDT,825
2024-04-03 03:45:00,653863.5111903022,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,662810.8037584578,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,662810.8037584578,,LQTYUSDT,827
2024-04-09 03:30:00,662810.8037584578,,1000XECUSDT,829
2024-04-10 06:30:00,673543.2285323186,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,676748.5065123994,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,678338.7765594994,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,678338.7765594994,,MANTAUSDT,831
2024-04-14 12:30:00,678338.7765594994,,BOMEUSDT,832
2024-04-16 17:00:00,675547.576699504,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,675547.576699504,,JTOUSDT,833
2024-04-18 14:00:00,675547.576699504,,OMUSDT,834
2024-04-19 04:45:00,689473.9704998577,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,697126.6266031197,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,698507.3342361702,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,698507.3342361702,,HOTUSDT,835
2024-04-25 17:00:00,698507.3342361702,,STRKUSDT,837
2024-04-26 07:00:00,698507.3342361702,,HBARUSDT,838
2024-04-28 03:15:00,684448.0741521453,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,692754.5408894414,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,692754.5408894415,,KASUSDT,839
2024-04-30 22:30:00,702989.6206477731,145468794.0,KASUSDT,839
2024-05-01 18:15:00,724809.9130981729,178772374.0,KASUSDT,839
2024-05-03 02:30:00,724809.9130981729,,XVSUSDT,841
2024-05-04 08:00:00,724809.9130981729,,ONTUSDT,842
2024-05-06 16:30:00,725645.742676009,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,725645.7426760088,,LEVERUSDT,843
2024-05-11 12:00:00,725645.7426760088,,LQTYUSDT,845
2024-05-13 17:00:00,724578.4770408919,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,724578.4770408919,,AUCTIONUSDT,847
2024-05-16 14:00:00,724578.4770408919,,OMNIUSDT,848
2024-05-19 14:15:00,724578.4770408919,,WIFUSDT,849
2024-05-23 07:00:00,724578.4770408919,,TRBUSDT,851
2024-05-27 12:00:00,724578.4770408919,,STGUSDT,853
2024-05-28 14:45:00,801701.225255555,,BNXUSDT,854
2024-05-28 15:45:00,738503.8627485503,25568038.0,STGUSDT,853
2024-05-30 07:30:00,801701.225255555,22009324.0,STGUSDT,853
2024-05-30 09:45:00,709377.1838734781,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,709377.1838734781,,BNXUSDT,855
2024-06-01 12:00:00,716919.7505916557,,TRUUSDT,856
2024-06-02 09:00:00,726585.0371836255,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,718413.1521544965,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,716919.7505916557,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,731063.7879135985,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,731063.7879135985,,ENSUSDT,857
2024-06-05 17:15:00,749917.8443917175,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,753032.4989694039,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,753032.4989694039,,CHRUSDT,859
2024-06-09 14:00:00,766128.0733749275,,XAIUSDT,860
2024-06-10 09:00:00,770682.7400240966,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,766128.0733749275,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,769083.690647298,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,777242.6445235591,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,783868.9390955333,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,783868.9390955333,,CKBUSDT,861
2024-06-14 08:15:00,788481.0539486991,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,789699.9960301535,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,789699.9960301535,,JASMYUSDT,863
2024-06-17 16:45:00,803975.0208848936,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,771963.5836801155,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,771963.5836801156,,1000RATSUSDT,865
2024-06-20 18:00:00,771963.5836801156,,TIAUSDT,866
2024-06-24 07:00:00,771963.5836801156,,MTLUSDT,867
2024-06-28 03:30:00,771963.5836801156,,WOOUSDT,869
2024-06-29 07:30:00,776005.7399953742,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,776005.7399953742,,SPELLUSDT,871
2024-07-06 14:00:00,779378.1524312403,,OMNIUSDT,873
2024-07-07 02:30:00,779378.1524312403,,POWRUSDT,874
2024-07-07 15:15:00,776541.4479739347,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,779249.9424493404,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,779378.1524312403,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,779378.1524312403,,EDUUSDT,875
2024-07-14 07:00:00,779378.1524312403,,ZENUSDT,877
2024-07-15 06:45:00,794558.5629787602,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,797123.4577335389,,FLMUSDT,878
2024-07-16 14:30:00,797123.4577335389,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,797123.4577335389,,LPTUSDT,879
2024-07-19 04:00:00,816261.0198015732,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,823605.9898351828,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,823605.9898351827,,1000SHIBUSDT,880
2024-07-22 14:30:00,823605.9898351827,,BIGTIMEUSDT,881
2024-07-24 14:30:00,814965.6096570225,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,845697.9850731696,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,845697.9850731696,,ARBUSDT,883
2024-07-27 03:00:00,845697.9850731696,,HOOKUSDT,884
2024-07-30 03:30:00,845697.9850731696,,GTCUSDT,885
2024-08-03 14:00:00,845697.9850731696,,REZUSDT,887
2024-08-04 04:15:00,863044.064193811,784261291.0,REZUSDT,887
2024-08-05 14:45:00,787911.8586625012,697649629.0,REZUSDT,887
2024-08-07 03:00:00,787911.8586625012,,MAGICUSDT,889
2024-08-11 13:00:00,787911.8586625012,,TUSDT,891
2024-08-15 12:00:00,787911.8586625012,,EDUUSDT,893
2024-08-19 07:00:00,787911.8586625012,,SUSHIUSDT,895
2024-08-23 03:30:00,787911.8586625012,,CELOUSDT,897
2024-08-25 21:30:00,794563.4383275637,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,794563.4383275637,,LSKUSDT,899
2024-08-28 09:00:00,795853.0811433742,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,806338.800795805,,1000SATSUSDT,900
2024-08-28 19:00:00,804649.8393360479,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,808234.1369951661,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,806338.800795805,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,816675.8772093254,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,821355.7522638878,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,821307.275175184,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,821307.2751751839,,SSVUSDT,901
2024-09-01 16:00:00,830239.6125482126,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,839775.4158760281,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,839775.4158760281,,TAOUSDT,903
2024-09-05 10:30:00,879868.8620665026,,SAGAUSDT,904
2024-09-06 13:00:00,857643.0434928567,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,895495.7893555189,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,879868.8620665026,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,895495.7893555189,,LQTYUSDT,905
2024-09-12 12:30:00,895495.7893555189,,DOGSUSDT,907
2024-09-13 15:00:00,895495.7893555189,,APEUSDT,908
2024-09-15 04:15:00,901568.0817176345,71650123.0,APEUSDT,908
2024-09-16 11:30:00,904173.8369194636,75235990.0,APEUSDT,908
2024-09-16 12:00:00,904173.8369194636,,RDNTUSDT,909
2024-09-17 12:00:00,910290.3485131161,,TRUUSDT,910
2024-09-18 18:15:00,910290.3485131161,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,910290.3485131161,,BIGTIMEUSDT,911
2024-09-24 14:30:00,910290.3485131161,,ARKUSDT,913
2024-09-24 18:00:00,910290.3485131161,,TIAUSDT,914
2024-09-26 11:00:00,923050.5339487923,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,933050.7301611486,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,946513.3958082992,51766791.0,TIAUSDT,914
2024-09-28 14:45:00,946513.3958082991,,BNXUSDT,915
2024-09-29 13:00:00,949004.0305610928,,POPCATUSDT,916
2024-09-29 17:45:00,948064.9205667081,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,958226.9243091806,32433387.40000001,BNXUSDT,915
2024-09-30 14:45:00,975509.7978176988,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,985071.6878699948,305321040.0,POPCATUSDT,916
2024-09-30 19:00:00,946068.9769570078,30417831.300000012,BNXUSDT,915
2024-10-01 00:15:00,994107.6021016883,274214234.0,POPCATUSDT,916
2024-10-01 11:15:00,949004.0305610928,41749614.29999999,BNXUSDT,915
2024-10-01 18:00:00,1020458.0618694384,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,1049916.1653655986,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1068823.682354949,407526809.0,POPCATUSDT,916
2024-10-02 14:30:00,1068823.682354949,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1079067.588159242,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,1088295.7164255204,608094473.0,BIGTIMEUSDT,917
2024-10-06 09:30:00,1088295.7164255204,,VIDTUSDT,919
2024-10-07 11:30:00,1088295.7164255204,,FIOUSDT,920
2024-10-08 02:15:00,1095902.7754485446,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1082879.412023089,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,1082879.412023089,,CELOUSDT,921
2024-10-11 15:15:00,1092065.0962999703,214235582.6000001,CELOUSDT,921
2024-10-11 15:30:00,1109553.3866990474,,WUSDT,922
2024-10-12 13:45:00,1107525.8495051614,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,1109553.3866990474,143241480.7,CELOUSDT,921
2024-10-14 14:30:00,1109553.3866990474,,ZROUSDT,923
2024-10-18 12:30:00,1109553.3866990474,,DOGSUSDT,925
2024-10-19 12:00:00,1109553.3866990474,,RDNTUSDT,926
2024-10-22 06:45:00,1121766.3985435087,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1121766.3985435087,,CYBERUSDT,927
2024-10-24 01:00:00,1135865.2024515374,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1135865.2024515374,,WUSDT,929
2024-10-27 12:30:00,1135865.2024515374,,DOGSUSDT,930
2024-10-28 04:15:00,1142477.685414732,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1142068.7057899372,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1143194.6454413205,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1145348.0271228228,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1153105.2029684656,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1153105.2029684656,,UMAUSDT,931
2024-11-03 14:15:00,1153105.2029684656,,WIFUSDT,933
2024-11-04 12:30:00,1184514.1665946753,,LISTAUSDT,934
2024-11-05 04:45:00,1184514.1665946753,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1184514.1665946753,,1000CATUSDT,935
2024-11-08 05:30:00,1225196.9664923886,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1238669.7980002386,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1195628.3010682226,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1207448.6634008617,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1210869.2282508952,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1210869.2282508952,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1159894.0512622176,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1140008.8192222216,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1153287.947806842,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1158796.4326386768,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1160647.1070470577,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1160647.1070470577,,HMSTRUSDT,939
2024-11-16 02:30:00,1225317.9073568042,,AGLDUSDT,940
2024-11-17 04:00:00,1236304.4521509756,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1193996.3652135364,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1225317.9073568042,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1236304.4521509756,,1000CATUSDT,941
2024-11-22 18:30:00,1236304.4521509756,,JUPUSDT,943
2024-11-24 00:30:00,1266743.3428102823,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1307578.1838959355,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1322506.4639912515,,ZECUSDT,945
2024-11-27 14:00:00,1307578.1838959355,,OMNIUSDT,944
2024-11-28 07:00:00,1352487.9226668621,,SANDUSDT,946
2024-11-28 08:45:00,1312585.2357991803,4165114.780000001,OMNIUSDT,944
2024-11-29 03:15:00,1330596.090355828,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1359471.7877466024,893183319.0,SANDUSDT,946
2024-11-29 08:45:00,1322506.4639912515,2505850.9099999988,OMNIUSDT,944
2024-11-29 09:15:00,1371173.823747103,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1339808.1258936808,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1352487.9226668621,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1381811.9001763074,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1388189.1992684987,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1389326.0941187418,,ENSUSDT,947
2024-12-01 04:30:00,1389326.0941187418,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1398719.0802675332,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1444894.3447885998,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1462742.8685427844,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1558353.461248239,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1558353.461248239,,RSRUSDT,949
2024-12-06 04:45:00,1568393.1973227914,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1575789.8488218628,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1589756.3921986525,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1539640.6600650405,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1539640.6600650405,,APEUSDT,950
2024-12-10 21:15:00,1481716.9849444788,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1481716.9849444788,,1000000MOGUSDT,951
2024-12-13 13:30:00,1493100.1358628427,,BEAMXUSDT,953
2024-12-14 01:30:00,1492157.3051687542,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1497825.2800923206,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1493100.1358628427,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1541512.674350171,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1563843.170913481,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1563843.170913481,,AUCTIONUSDT,955
2024-12-18 02:15:00,1569305.843103409,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1571198.7245025202,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1494869.103056386,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1505422.6394879203,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1516037.3448670893,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1443639.118490978,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1459771.067402717,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1528384.0011751375,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1528384.0011751375,,PENDLEUSDT,957
2024-12-25 04:00:00,1528384.0011751375,,GMTUSDT,959
2024-12-29 07:00:00,1528384.0011751375,,ZENUSDT,961
2024-12-30 06:15:00,1528600.6515252425,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1546687.8179028612,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1546687.8179028612,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1556051.8207145778,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1578384.9186728382,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1588494.01755788,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1590583.5231292446,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1592813.932476651,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1593302.338194149,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1593302.338194149,,POPCATUSDT,965
2025-01-09 18:30:00,1593302.338194149,,AIXBTUSDT,967
2025-01-11 21:15:00,1768835.7680663902,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1768835.7680663902,,PENDLEUSDT,969
2025-01-15 16:15:00,1768835.7680663902,,PENGUUSDT,970
2025-01-18 14:00:00,1768835.7680663902,,NEIROETHUSDT,971
2025-01-19 14:00:00,1757758.95768486,,ZEREBROUSDT,972
2025-01-19 14:15:00,1763204.6721681214,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1773949.0396589402,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1711619.7295658914,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1757758.95768486,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1773949.03965894,,JUPUSDT,973
2025-01-22 16:00:00,1846190.8561709363,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1873594.5218756448,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1906539.223334122,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1876747.9778720015,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1876747.9778720012,,HMSTRUSDT,975
2025-01-30 12:15:00,1876747.9778720012,,ACTUSDT,977
2025-01-31 11:30:00,1876747.9778720012,,DEXEUSDT,978
2025-02-01 18:15:00,1878508.158148736,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1899861.5234813564,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1913410.5843318212,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1972240.9823860894,,FARTCOINUSDT,979
2025-02-03 02:15:00,1972240.9823860894,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,2006363.8576806623,,1000WHYUSDT,980
2025-02-04 13:00:00,1965135.70187774,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,2006363.857680662,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,2006363.8576806623,,MOCAUSDT,981
2025-02-11 02:30:00,2006363.8576806623,,AGLDUSDT,983
2025-02-15 13:00:00,2006363.8576806623,,ARCUSDT,985
2025-02-16 07:45:00,2122797.194009581,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2165557.791291838,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2165557.791291838,,HMSTRUSDT,987
2025-02-20 07:45:00,2168438.457759909,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2171928.5992466854,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2172367.398949236,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2175244.799166442,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2181798.532406838,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2181798.532406838,,HFTUSDT,989
2025-02-25 09:15:00,1921194.7350757977,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1921194.7350757977,,KMNOUSDT,991
2025-03-03 10:15:00,1921194.7350757977,,PIPPINUSDT,993
2025-03-05 12:15:00,2103132.515019294,1266455585.0,PIPPINUSDT,993
