Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-12-08 07:30:00 to 2020-12-22 07:30:00,2020-12-23 07:30:00 to 2020-12-25 07:30:00,45,0.04,3,-8.887964128109669,23.382352231468193,33.33333333333333,216.80048370361328,227
2,2020-12-11 07:30:00 to 2020-12-25 07:30:00,2020-12-26 07:30:00 to 2020-12-28 07:30:00,50,0.062,1,2.308055779816496,0.2106407339449651,100.0,209.16502404212952,229
3,2020-12-14 07:30:00 to 2020-12-28 07:30:00,2020-12-29 07:30:00 to 2020-12-31 07:30:00,45,0.06,1,1.306258383785789,4.6970552638661225,100.0,211.1405839920044,231
4,2020-12-17 07:30:00 to 2020-12-31 07:30:00,2021-01-01 07:30:00 to 2021-01-03 07:30:00,45,0.06,0,0.0,0.0,0.0,210.97194075584412,232
5,2020-12-20 07:30:00 to 2021-01-03 07:30:00,2021-01-04 07:30:00 to 2021-01-06 07:30:00,45,0.06,1,2.9165075969369174,0.5927925582054043,100.0,209.6158812046051,233
6,2020-12-23 07:30:00 to 2021-01-06 07:30:00,2021-01-07 07:30:00 to 2021-01-09 07:30:00,85,0.02,2,4.2942879552876185,14.146833529568166,50.0,210.4784610271454,235
7,2020-12-26 07:30:00 to 2021-01-09 07:30:00,2021-01-10 07:30:00 to 2021-01-12 07:30:00,140,0.02,1,-9.733666975672476,18.748977228825648,0.0,208.1821880340576,237
8,2020-12-29 07:30:00 to 2021-01-12 07:30:00,2021-01-13 07:30:00 to 2021-01-15 07:30:00,35,0.026,2,2.2352517389814968,1.0657877171590275,100.0,208.65327978134155,238
9,2021-01-01 07:30:00 to 2021-01-15 07:30:00,2021-01-16 07:30:00 to 2021-01-18 07:30:00,85,0.022,2,7.581690811893331,8.330733503954752,100.0,206.84855675697327,239
10,2021-01-04 07:30:00 to 2021-01-18 07:30:00,2021-01-19 07:30:00 to 2021-01-21 07:30:00,85,0.022,2,-2.565190797820669,10.637241110947164,50.0,211.43572092056272,241
11,2021-01-07 07:30:00 to 2021-01-21 07:30:00,2021-01-22 07:30:00 to 2021-01-24 07:30:00,35,0.044,1,-1.554186526579433,10.87130704539466,0.0,211.7961847782135,243
12,2021-01-10 07:30:00 to 2021-01-24 07:30:00,2021-01-25 07:30:00 to 2021-01-27 07:30:00,35,0.05,1,2.504220051980774,0.9077790796122344,100.0,209.48131275177,244
13,2021-01-13 07:30:00 to 2021-01-27 07:30:00,2021-01-28 07:30:00 to 2021-01-30 07:30:00,40,0.03,2,-1.2251886626100712,4.26204752875596,0.0,210.0959939956665,245
14,2021-01-16 07:30:00 to 2021-01-30 07:30:00,2021-01-31 07:30:00 to 2021-02-02 07:30:00,105,0.07,0,0.0,0.0,0.0,210.4796380996704,247
15,2021-01-19 07:30:00 to 2021-02-02 07:30:00,2021-02-03 07:30:00 to 2021-02-05 07:30:00,260,0.032,0,0.0,0.0,0.0,214.10083889961243,249
16,2021-01-22 07:30:00 to 2021-02-05 07:30:00,2021-02-06 07:30:00 to 2021-02-08 07:30:00,140,0.02,2,3.252510447697332,9.71724995972168,50.0,209.58051586151123,250
17,2021-01-25 07:30:00 to 2021-02-08 07:30:00,2021-02-09 07:30:00 to 2021-02-11 07:30:00,220,0.034,0,0.0,0.0,0.0,214.88342595100403,251
18,2021-01-28 07:30:00 to 2021-02-11 07:30:00,2021-02-12 07:30:00 to 2021-02-14 07:30:00,105,0.022,4,16.047497744721024,5.300281850297535,75.0,208.06364178657532,253
19,2021-01-31 07:30:00 to 2021-02-14 07:30:00,2021-02-15 07:30:00 to 2021-02-17 07:30:00,105,0.022,3,-13.022491318797766,20.878564629400916,33.33333333333333,211.5188140869141,255
20,2021-02-03 07:30:00 to 2021-02-17 07:30:00,2021-02-18 07:30:00 to 2021-02-20 07:30:00,10,0.032,3,1.8186808267813468,0.8799875582191258,100.0,216.1373550891876,256
21,2021-02-06 07:30:00 to 2021-02-20 07:30:00,2021-02-21 07:30:00 to 2021-02-23 07:30:00,10,0.032,5,0.4810509602805905,10.899032522821129,60.0,211.9816267490387,257
22,2021-02-09 07:30:00 to 2021-02-23 07:30:00,2021-02-24 07:30:00 to 2021-02-26 07:30:00,140,0.074,2,-4.829876948034707,9.316407588895066,50.0,222.22674703598025,259
23,2021-02-12 07:30:00 to 2021-02-26 07:30:00,2021-02-27 07:30:00 to 2021-03-01 07:30:00,275,0.076,2,8.308090031753435,4.087554382399738,100.0,221.79688501358032,261
24,2021-02-15 07:30:00 to 2021-03-01 07:30:00,2021-03-02 07:30:00 to 2021-03-04 07:30:00,135,0.072,0,0.0,0.0,0.0,224.9804480075836,262
25,2021-02-18 07:30:00 to 2021-03-04 07:30:00,2021-03-05 07:30:00 to 2021-03-07 07:30:00,135,0.072,1,6.111260226603899,2.3633014224117046,100.0,228.2160041332245,263
26,2021-02-21 07:30:00 to 2021-03-07 07:30:00,2021-03-08 07:30:00 to 2021-03-10 07:30:00,130,0.038,1,2.853096547930127,0.4512260349332973,100.0,226.0667622089386,265
27,2021-02-24 07:30:00 to 2021-03-10 07:30:00,2021-03-11 07:30:00 to 2021-03-13 07:30:00,185,0.02,4,9.865701481705964,3.3917133665216257,75.0,216.20833373069763,267
28,2021-02-27 07:30:00 to 2021-03-13 07:30:00,2021-03-14 07:30:00 to 2021-03-16 07:30:00,55,0.02,4,-1.993352893847714,9.541025639137326,75.0,213.64826107025144,268
29,2021-03-02 07:30:00 to 2021-03-16 07:30:00,2021-03-17 07:30:00 to 2021-03-19 07:30:00,45,0.022,3,5.200136432960007,2.667931783530387,100.0,214.81683897972107,269
30,2021-03-05 07:30:00 to 2021-03-19 07:30:00,2021-03-20 07:30:00 to 2021-03-22 07:30:00,60,0.02,4,3.673996709719341,5.297586199036696,75.0,211.01146912574768,271
31,2021-03-08 07:30:00 to 2021-03-22 07:30:00,2021-03-23 07:30:00 to 2021-03-25 07:30:00,60,0.02,3,-7.23342339840774,13.609259194024496,66.66666666666666,217.9142360687256,273
32,2021-03-11 07:30:00 to 2021-03-25 07:30:00,2021-03-26 07:30:00 to 2021-03-28 07:30:00,60,0.03,2,3.0318678301067665,0.7957971158969731,100.0,216.78525829315183,274
33,2021-03-14 07:30:00 to 2021-03-28 07:30:00,2021-03-29 07:30:00 to 2021-03-31 07:30:00,300,0.032,1,-0.5458452425492578,7.382971845141175,0.0,214.39039087295532,275
34,2021-03-17 07:30:00 to 2021-03-31 07:30:00,2021-04-01 07:30:00 to 2021-04-03 07:30:00,70,0.032,1,2.0472938894277286,1.0042730034132097,100.0,210.7987849712372,277
35,2021-03-20 07:30:00 to 2021-04-03 07:30:00,2021-04-04 07:30:00 to 2021-04-06 07:30:00,75,0.066,0,0.0,0.0,0.0,217.03966307640076,279
36,2021-03-23 07:30:00 to 2021-04-06 07:30:00,2021-04-07 07:30:00 to 2021-04-09 07:30:00,275,0.022,2,-1.4374667362594846,13.3382340440964,50.0,210.545147895813,280
37,2021-03-26 07:30:00 to 2021-04-09 07:30:00,2021-04-10 07:30:00 to 2021-04-12 07:30:00,290,0.068,0,0.0,0.0,0.0,208.37437415122983,281
38,2021-03-29 07:30:00 to 2021-04-12 07:30:00,2021-04-13 07:30:00 to 2021-04-15 07:30:00,300,0.046,1,2.5288179127250623,1.3689343445044388,100.0,207.9596061706543,283
39,2021-04-01 07:30:00 to 2021-04-15 07:30:00,2021-04-16 07:30:00 to 2021-04-18 07:30:00,255,0.02,2,-6.158325530190359,20.407194946947964,50.0,202.49483513832092,285
40,2021-04-04 07:30:00 to 2021-04-18 07:30:00,2021-04-19 07:30:00 to 2021-04-21 07:30:00,300,0.066,1,0.243412237272405,13.569682943188251,100.0,207.1360650062561,286
41,2021-04-07 07:30:00 to 2021-04-21 07:30:00,2021-04-22 07:30:00 to 2021-04-24 07:30:00,155,0.08,1,-0.1260936034850965,11.9032103156159,0.0,204.25249671936035,287
42,2021-04-10 07:30:00 to 2021-04-24 07:30:00,2021-04-25 07:30:00 to 2021-04-27 07:30:00,155,0.08,1,3.929326056842619,0.2391218205143208,100.0,207.84859800338745,289
43,2021-04-13 07:30:00 to 2021-04-27 07:30:00,2021-04-28 07:30:00 to 2021-04-30 07:30:00,170,0.08,0,0.0,0.0,0.0,210.93833327293396,291
44,2021-04-16 07:30:00 to 2021-04-30 07:30:00,2021-05-01 07:30:00 to 2021-05-03 07:30:00,180,0.03,2,2.153241542747819,5.712566020070579,100.0,215.80189895629883,292
45,2021-04-19 07:30:00 to 2021-05-03 07:30:00,2021-05-04 07:30:00 to 2021-05-06 07:30:00,165,0.022,1,-4.382806368228139,10.45705358461715,0.0,216.61220812797544,293
46,2021-04-22 07:30:00 to 2021-05-06 07:30:00,2021-05-07 07:30:00 to 2021-05-09 07:30:00,75,0.028,3,3.728510401459935,2.98351129743079,100.0,209.7815899848938,295
47,2021-04-25 07:30:00 to 2021-05-09 07:30:00,2021-05-10 07:30:00 to 2021-05-12 07:30:00,55,0.022,1,-6.4367297147501805,11.906919446431502,0.0,207.25753498077393,297
48,2021-04-28 07:30:00 to 2021-05-12 07:30:00,2021-05-13 07:30:00 to 2021-05-15 07:30:00,295,0.064,1,9.060009200495116,8.28208021052789,100.0,211.55609393119812,298
49,2021-05-01 07:30:00 to 2021-05-15 07:30:00,2021-05-16 07:30:00 to 2021-05-18 07:30:00,290,0.064,1,2.698526255752677,3.655350488768184,100.0,214.9421579837799,299
50,2021-05-04 07:30:00 to 2021-05-18 07:30:00,2021-05-19 07:30:00 to 2021-05-21 07:30:00,210,0.048,2,-6.399341639905525,47.39008070596711,50.0,213.4331810474396,301
51,2021-05-07 07:30:00 to 2021-05-21 07:30:00,2021-05-22 07:30:00 to 2021-05-24 07:30:00,195,0.062,1,-10.510517376200204,35.56898896554414,0.0,218.1942901611328,303
52,2021-05-10 07:30:00 to 2021-05-24 07:30:00,2021-05-25 07:30:00 to 2021-05-27 07:30:00,10,0.076,0,0.0,0.0,0.0,219.2237048149109,304
53,2021-05-13 07:30:00 to 2021-05-27 07:30:00,2021-05-28 07:30:00 to 2021-05-30 07:30:00,10,0.076,0,0.0,0.0,0.0,218.75668501853943,305
54,2021-05-16 07:30:00 to 2021-05-30 07:30:00,2021-05-31 07:30:00 to 2021-06-02 07:30:00,10,0.076,0,0.0,0.0,0.0,216.10139679908752,307
55,2021-05-19 07:30:00 to 2021-06-02 07:30:00,2021-06-03 07:30:00 to 2021-06-05 07:30:00,45,0.036,2,-1.8859703836116208,7.50426926697059,50.0,214.93553590774536,309
56,2021-05-22 07:30:00 to 2021-06-05 07:30:00,2021-06-06 07:30:00 to 2021-06-08 07:30:00,10,0.036,0,0.0,0.0,0.0,213.42954325675964,310
57,2021-05-25 07:30:00 to 2021-06-08 07:30:00,2021-06-09 07:30:00 to 2021-06-11 07:30:00,15,0.032,3,1.6971203372579475,1.190386126342983,100.0,215.36536073684692,311
58,2021-05-28 07:30:00 to 2021-06-11 07:30:00,2021-06-12 07:30:00 to 2021-06-14 07:30:00,55,0.04,1,-0.4113591904744316,5.169350190948743,0.0,214.92623209953308,313
59,2021-05-31 07:30:00 to 2021-06-14 07:30:00,2021-06-15 07:30:00 to 2021-06-17 07:30:00,300,0.076,1,1.984316664912094,0.9970217516881312,0.0,216.3298408985138,315
60,2021-06-03 07:30:00 to 2021-06-17 07:30:00,2021-06-18 07:30:00 to 2021-06-20 07:30:00,225,0.078,1,-0.0958339459459603,3.1596475013160683,0.0,213.31951212882996,316
61,2021-06-06 07:30:00 to 2021-06-20 07:30:00,2021-06-21 07:30:00 to 2021-06-23 07:30:00,220,0.078,1,-6.535426431448231,23.038508610998907,0.0,212.1984281539917,317
62,2021-06-09 07:30:00 to 2021-06-23 07:30:00,2021-06-24 07:30:00 to 2021-06-26 07:30:00,75,0.074,1,0.4967788530983671,2.5761212358378143,100.0,211.0044391155243,319
63,2021-06-12 07:30:00 to 2021-06-26 07:30:00,2021-06-27 07:30:00 to 2021-06-29 07:30:00,40,0.056,1,0.09070436817472,1.176346333853362,100.0,212.98215913772583,321
64,2021-06-15 07:30:00 to 2021-06-29 07:30:00,2021-06-30 07:30:00 to 2021-07-02 07:30:00,40,0.056,0,0.0,0.0,0.0,211.24243998527527,322
65,2021-06-18 07:30:00 to 2021-07-02 07:30:00,2021-07-03 07:30:00 to 2021-07-05 07:30:00,40,0.054,0,0.0,0.0,0.0,212.3114228248596,323
66,2021-06-21 07:30:00 to 2021-07-05 07:30:00,2021-07-06 07:30:00 to 2021-07-08 07:30:00,115,0.022,3,-3.029581151199836,5.4694957538201825,66.66666666666666,207.85138988494873,325
67,2021-06-24 07:30:00 to 2021-07-08 07:30:00,2021-07-09 07:30:00 to 2021-07-11 07:30:00,20,0.02,5,3.756133641284359,2.0170104217782656,100.0,206.58413314819336,327
68,2021-06-27 07:30:00 to 2021-07-11 07:30:00,2021-07-12 07:30:00 to 2021-07-14 07:30:00,265,0.06,1,-1.3789542692676695,4.419325544094554,0.0,203.5716528892517,328
69,2021-06-30 07:30:00 to 2021-07-14 07:30:00,2021-07-15 07:30:00 to 2021-07-17 07:30:00,20,0.02,5,-3.466345635711295,6.885544909050924,80.0,204.58624696731567,329
70,2021-07-03 07:30:00 to 2021-07-17 07:30:00,2021-07-18 07:30:00 to 2021-07-20 07:30:00,25,0.022,5,-3.6325333294430497,6.863113431376366,40.0,208.98241996765137,331
71,2021-07-06 07:30:00 to 2021-07-20 07:30:00,2021-07-21 07:30:00 to 2021-07-23 07:30:00,260,0.062,1,6.817229861014384,2.683547698932716,100.0,208.1580789089203,333
72,2021-07-09 07:30:00 to 2021-07-23 07:30:00,2021-07-24 07:30:00 to 2021-07-26 07:30:00,300,0.08,0,0.0,0.0,0.0,206.64015817642212,334
73,2021-07-12 07:30:00 to 2021-07-26 07:30:00,2021-07-27 07:30:00 to 2021-07-29 07:30:00,300,0.07,0,0.0,0.0,0.0,203.58736896514893,335
74,2021-07-15 07:30:00 to 2021-07-29 07:30:00,2021-07-30 07:30:00 to 2021-08-01 07:30:00,285,0.02,1,1.307390460857314,0.2167936611280586,100.0,209.49367022514343,337
75,2021-07-18 07:30:00 to 2021-08-01 07:30:00,2021-08-02 07:30:00 to 2021-08-04 07:30:00,215,0.02,2,3.964450930083803,2.995689972610158,50.0,208.44462704658508,339
76,2021-07-21 07:30:00 to 2021-08-04 07:30:00,2021-08-05 07:30:00 to 2021-08-07 07:30:00,205,0.02,2,4.223739518604198,0.7284773117649592,100.0,204.4804880619049,340
77,2021-07-24 07:30:00 to 2021-08-07 07:30:00,2021-08-08 07:30:00 to 2021-08-10 07:30:00,280,0.02,2,4.398103465708245,6.735191830712281,100.0,206.23584294319153,341
78,2021-07-27 07:30:00 to 2021-08-10 07:30:00,2021-08-11 07:30:00 to 2021-08-13 07:30:00,200,0.02,2,4.081580125011642,6.3941776891905615,50.0,203.9419310092926,343
79,2021-07-30 07:30:00 to 2021-08-13 07:30:00,2021-08-14 07:30:00 to 2021-08-16 07:30:00,280,0.02,0,0.0,0.0,0.0,206.43378114700317,345
80,2021-08-02 07:30:00 to 2021-08-16 07:30:00,2021-08-17 07:30:00 to 2021-08-19 07:30:00,200,0.02,2,-1.297550307018919,10.851882805407072,50.0,207.33002018928528,346
81,2021-08-05 07:30:00 to 2021-08-19 07:30:00,2021-08-20 07:30:00 to 2021-08-22 07:30:00,115,0.048,0,0.0,0.0,0.0,209.30526781082153,347
82,2021-08-08 07:30:00 to 2021-08-22 07:30:00,2021-08-23 07:30:00 to 2021-08-25 07:30:00,20,0.022,5,-1.4592779138745209,7.35879085452263,80.0,209.2870020866394,349
83,2021-08-11 07:30:00 to 2021-08-25 07:30:00,2021-08-26 07:30:00 to 2021-08-28 07:30:00,125,0.046,1,4.039454041231202,4.462049913187135,100.0,208.11790299415588,351
84,2021-08-14 07:30:00 to 2021-08-28 07:30:00,2021-08-29 07:30:00 to 2021-08-31 07:30:00,90,0.052,1,3.830614341757628,1.5743796622205588,100.0,207.48781394958496,352
85,2021-08-17 07:30:00 to 2021-08-31 07:30:00,2021-09-01 07:30:00 to 2021-09-03 07:30:00,80,0.02,2,0.4919222285931937,3.366711075981802,50.0,208.51381516456604,353
86,2021-08-20 07:30:00 to 2021-09-03 07:30:00,2021-09-04 07:30:00 to 2021-09-06 07:30:00,130,0.02,1,1.1263023094802338,0.5929293920890434,100.0,208.58666229248047,355
87,2021-08-23 07:30:00 to 2021-09-06 07:30:00,2021-09-07 07:30:00 to 2021-09-09 07:30:00,130,0.02,1,-13.437250890131782,25.05612535775943,0.0,206.92170810699463,357
88,2021-08-26 07:30:00 to 2021-09-09 07:30:00,2021-09-10 07:30:00 to 2021-09-12 07:30:00,75,0.024,3,-0.2228101156422599,9.285565067845363,66.66666666666666,203.68919801712036,358
89,2021-08-29 07:30:00 to 2021-09-12 07:30:00,2021-09-13 07:30:00 to 2021-09-15 07:30:00,245,0.048,0,0.0,0.0,0.0,206.01134514808655,359
90,2021-09-01 07:30:00 to 2021-09-15 07:30:00,2021-09-16 07:30:00 to 2021-09-18 07:30:00,245,0.048,1,-0.8586414429279102,4.466180344845421,0.0,203.9953441619873,361
91,2021-09-04 07:30:00 to 2021-09-18 07:30:00,2021-09-19 07:30:00 to 2021-09-21 07:30:00,245,0.048,1,-13.424605019410992,22.49046793735543,0.0,208.3472089767456,363
92,2021-09-07 07:30:00 to 2021-09-21 07:30:00,2021-09-22 07:30:00 to 2021-09-24 07:30:00,30,0.048,0,0.0,0.0,0.0,213.8515980243683,364
93,2021-09-10 07:30:00 to 2021-09-24 07:30:00,2021-09-25 07:30:00 to 2021-09-27 07:30:00,60,0.04,2,4.110925101348566,3.814438031237582,100.0,207.50166821479797,365
94,2021-09-13 07:30:00 to 2021-09-27 07:30:00,2021-09-28 07:30:00 to 2021-09-30 07:30:00,120,0.064,1,0.0152807692307578,3.4779149389508657,100.0,208.11054301261905,367
95,2021-09-16 07:30:00 to 2021-09-30 07:30:00,2021-10-01 07:30:00 to 2021-10-03 07:30:00,105,0.062,0,0.0,0.0,0.0,209.1879551410675,369
96,2021-09-19 07:30:00 to 2021-10-03 07:30:00,2021-10-04 07:30:00 to 2021-10-06 07:30:00,145,0.064,0,0.0,0.0,0.0,213.02206110954285,370
97,2021-09-22 07:30:00 to 2021-10-06 07:30:00,2021-10-07 07:30:00 to 2021-10-09 07:30:00,275,0.06,1,0.9154260711739152,0.409047605495447,0.0,207.5401577949524,371
98,2021-09-25 07:30:00 to 2021-10-09 07:30:00,2021-10-10 07:30:00 to 2021-10-12 07:30:00,100,0.028,1,-4.887092791086343,7.187559293734555,0.0,206.49983310699463,373
99,2021-09-28 07:30:00 to 2021-10-12 07:30:00,2021-10-13 07:30:00 to 2021-10-15 07:30:00,85,0.028,0,0.0,0.0,0.0,199.1592092514038,375
100,2021-10-01 07:30:00 to 2021-10-15 07:30:00,2021-10-16 07:30:00 to 2021-10-18 07:30:00,85,0.028,2,-0.1460652356651189,4.005421890160068,0.0,205.02982878685,376
101,2021-10-04 07:30:00 to 2021-10-18 07:30:00,2021-10-19 07:30:00 to 2021-10-21 07:30:00,90,0.032,1,-0.5673543717429129,1.6603595497420618,0.0,206.17366695404053,377
102,2021-10-07 07:30:00 to 2021-10-21 07:30:00,2021-10-22 07:30:00 to 2021-10-24 07:30:00,250,0.054,0,0.0,0.0,0.0,203.14910197257996,379
103,2021-10-10 07:30:00 to 2021-10-24 07:30:00,2021-10-25 07:30:00 to 2021-10-27 07:30:00,100,0.038,1,-0.9397957683946152,0.9397957683946152,0.0,201.53312492370603,381
104,2021-10-13 07:30:00 to 2021-10-27 07:30:00,2021-10-28 07:30:00 to 2021-10-30 07:30:00,250,0.054,1,3.4431654042988704,1.9527441627476312,100.0,203.55208778381348,382
105,2021-10-16 07:30:00 to 2021-10-30 07:30:00,2021-10-31 07:30:00 to 2021-11-02 07:30:00,300,0.058,1,3.9783156640493873,1.1369161004203707,100.0,206.9759340286255,383
106,2021-10-19 07:30:00 to 2021-11-02 07:30:00,2021-11-03 07:30:00 to 2021-11-05 07:30:00,290,0.058,0,0.0,0.0,0.0,203.6893048286438,385
107,2021-10-22 07:30:00 to 2021-11-05 07:30:00,2021-11-06 07:30:00 to 2021-11-08 07:30:00,240,0.038,0,0.0,0.0,0.0,207.67841291427612,387
108,2021-10-25 07:30:00 to 2021-11-08 07:30:00,2021-11-09 07:30:00 to 2021-11-11 07:30:00,255,0.02,2,2.2064017114517447,8.084156396939917,100.0,206.0980179309845,388
109,2021-10-28 07:30:00 to 2021-11-11 07:30:00,2021-11-12 07:30:00 to 2021-11-14 07:30:00,115,0.022,1,-0.1343829706230644,4.894926637532034,0.0,207.42737674713135,389
110,2021-10-31 07:30:00 to 2021-11-14 07:30:00,2021-11-15 07:30:00 to 2021-11-17 07:30:00,90,0.04,1,-7.906892502456684,10.320616007274984,0.0,206.95194101333615,391
111,2021-11-03 07:30:00 to 2021-11-17 07:30:00,2021-11-18 07:30:00 to 2021-11-20 07:30:00,60,0.026,1,-0.2998353561630028,4.345236147072974,0.0,204.73833775520325,393
112,2021-11-06 07:30:00 to 2021-11-20 07:30:00,2021-11-21 07:30:00 to 2021-11-23 07:30:00,65,0.028,2,3.535432582007452,2.7282089613207035,100.0,206.46519827842712,394
113,2021-11-09 07:30:00 to 2021-11-23 07:30:00,2021-11-24 07:30:00 to 2021-11-26 07:30:00,165,0.024,2,-0.8433331137989808,2.410842931930847,50.0,208.3256859779358,395
114,2021-11-12 07:30:00 to 2021-11-26 07:30:00,2021-11-27 07:30:00 to 2021-11-29 07:30:00,30,0.034,1,-3.5669283560811347,5.604104341305531,0.0,208.1483378410339,397
115,2021-11-15 07:30:00 to 2021-11-29 07:30:00,2021-11-30 07:30:00 to 2021-12-02 07:30:00,200,0.038,1,-1.523572589972355,4.560763692821897,0.0,211.82997393608093,399
116,2021-11-18 07:30:00 to 2021-12-02 07:30:00,2021-12-03 07:30:00 to 2021-12-05 07:30:00,240,0.04,1,-13.386803473177023,31.88654902111697,0.0,207.8790762424469,400
117,2021-11-21 07:30:00 to 2021-12-05 07:30:00,2021-12-06 07:30:00 to 2021-12-08 07:30:00,230,0.072,1,8.980730331929609,4.417768227450718,100.0,212.2560498714447,401
118,2021-11-24 07:30:00 to 2021-12-08 07:30:00,2021-12-09 07:30:00 to 2021-12-11 07:30:00,210,0.062,2,3.407653662177654,2.966850947782342,50.0,206.3784382343292,403
119,2021-11-27 07:30:00 to 2021-12-11 07:30:00,2021-12-12 07:30:00 to 2021-12-14 07:30:00,215,0.068,1,-1.2814597967193186,2.729155434442856,0.0,211.2642161846161,405
120,2021-11-30 07:30:00 to 2021-12-14 07:30:00,2021-12-15 07:30:00 to 2021-12-17 07:30:00,190,0.07,0,0.0,0.0,0.0,211.0445897579193,406
121,2021-12-03 07:30:00 to 2021-12-17 07:30:00,2021-12-18 07:30:00 to 2021-12-20 07:30:00,300,0.06,1,3.210249306592704,1.0680978307296622,100.0,214.14661288261416,407
122,2021-12-06 07:30:00 to 2021-12-20 07:30:00,2021-12-21 07:30:00 to 2021-12-23 07:30:00,205,0.03,0,0.0,0.0,0.0,210.02570295333865,409
123,2021-12-09 07:30:00 to 2021-12-23 07:30:00,2021-12-24 07:30:00 to 2021-12-26 07:30:00,300,0.028,0,0.0,0.0,0.0,203.10610628128052,411
124,2021-12-12 07:30:00 to 2021-12-26 07:30:00,2021-12-27 07:30:00 to 2021-12-29 07:30:00,300,0.028,1,-4.595113255525138,6.693825373247538,0.0,202.18955612182617,412
125,2021-12-15 07:30:00 to 2021-12-29 07:30:00,2021-12-30 07:30:00 to 2022-01-01 07:30:00,35,0.02,3,1.249595103140564,2.7990474766941236,100.0,197.15672874450684,413
126,2021-12-18 07:30:00 to 2022-01-01 07:30:00,2022-01-02 07:30:00 to 2022-01-04 07:30:00,55,0.02,1,-0.2932310805417547,3.780019595937398,0.0,200.4195499420166,415
127,2021-12-21 07:30:00 to 2022-01-04 07:30:00,2022-01-05 07:30:00 to 2022-01-07 07:30:00,60,0.02,3,-9.38934284485722,12.621005967135147,33.33333333333333,197.59546303749084,417
128,2021-12-24 07:30:00 to 2022-01-07 07:30:00,2022-01-08 07:30:00 to 2022-01-10 07:30:00,65,0.03,1,-0.2683378193395947,4.9249890306698765,0.0,205.59995102882385,418
129,2021-12-27 07:30:00 to 2022-01-10 07:30:00,2022-01-11 07:30:00 to 2022-01-13 07:30:00,90,0.046,0,0.0,0.0,0.0,204.7774028778076,419
130,2021-12-30 07:30:00 to 2022-01-13 07:30:00,2022-01-14 07:30:00 to 2022-01-16 07:30:00,110,0.048,0,0.0,0.0,0.0,207.99652194976807,421
131,2022-01-02 07:30:00 to 2022-01-16 07:30:00,2022-01-17 07:30:00 to 2022-01-19 07:30:00,95,0.046,1,-0.1403130576024887,3.945767141589727,0.0,207.35509300231936,423
132,2022-01-05 07:30:00 to 2022-01-19 07:30:00,2022-01-20 07:30:00 to 2022-01-22 07:30:00,110,0.036,1,-26.299613412096797,26.91609488242445,0.0,210.7106418609619,424
133,2022-01-08 07:30:00 to 2022-01-22 07:30:00,2022-01-23 07:30:00 to 2022-01-25 07:30:00,15,0.058,0,0.0,0.0,0.0,203.7099630832672,425
134,2022-01-11 07:30:00 to 2022-01-25 07:30:00,2022-01-26 07:30:00 to 2022-01-28 07:30:00,15,0.058,1,0.5377452487541268,0.322211886937822,100.0,203.95426201820376,427
135,2022-01-14 07:30:00 to 2022-01-28 07:30:00,2022-01-29 07:30:00 to 2022-01-31 07:30:00,15,0.058,0,0.0,0.0,0.0,208.92218589782715,429
136,2022-01-17 07:30:00 to 2022-01-31 07:30:00,2022-02-01 07:30:00 to 2022-02-03 07:30:00,15,0.058,0,0.0,0.0,0.0,207.81674575805664,430
137,2022-01-20 07:30:00 to 2022-02-03 07:30:00,2022-02-04 07:30:00 to 2022-02-06 07:30:00,200,0.048,0,0.0,0.0,0.0,213.8700590133667,431
138,2022-01-23 07:30:00 to 2022-02-06 07:30:00,2022-02-07 07:30:00 to 2022-02-09 07:30:00,255,0.036,1,1.7947905058365723,0.2525128805859492,100.0,205.20502614974976,433
139,2022-01-26 07:30:00 to 2022-02-09 07:30:00,2022-02-10 07:30:00 to 2022-02-12 07:30:00,220,0.038,1,-5.254262034577187,6.771811189495445,0.0,204.71961307525635,435
140,2022-01-29 07:30:00 to 2022-02-12 07:30:00,2022-02-13 07:30:00 to 2022-02-15 07:30:00,210,0.02,3,8.546441115464368,3.9849409954407102,100.0,201.75315499305725,436
141,2022-02-01 07:30:00 to 2022-02-15 07:30:00,2022-02-16 07:30:00 to 2022-02-18 07:30:00,205,0.02,4,8.442224549542097,2.4521307162011654,75.0,203.1604769229889,437
142,2022-02-04 07:30:00 to 2022-02-18 07:30:00,2022-02-19 07:30:00 to 2022-02-21 07:30:00,10,0.02,2,1.141882210635213,1.3928190053788057,100.0,202.3325960636139,439
143,2022-02-07 07:30:00 to 2022-02-21 07:30:00,2022-02-22 07:30:00 to 2022-02-24 07:30:00,200,0.058,2,-1.52840766141504,10.150293232413231,50.0,209.7780191898346,441
144,2022-02-10 07:30:00 to 2022-02-24 07:30:00,2022-02-25 07:30:00 to 2022-02-27 07:30:00,275,0.062,0,0.0,0.0,0.0,212.18593311309817,442
145,2022-02-13 07:30:00 to 2022-02-27 07:30:00,2022-02-28 07:30:00 to 2022-03-02 07:30:00,275,0.062,1,2.9786184696569946,0.7359206159757824,100.0,210.3126301765442,443
146,2022-02-16 07:30:00 to 2022-03-02 07:30:00,2022-03-03 07:30:00 to 2022-03-05 07:30:00,250,0.07,1,-1.15414023498186,5.00806643076226,0.0,211.45773077011108,445
