datetime,equity,volume,symbol,normalized_period
2023-01-26 14:00:00,94137.86212883037,,OPUSDT,610
2023-01-27 06:00:00,95453.12537209236,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,94752.27949029332,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,94752.27949029332,,GMTUSDT,611
2023-01-30 04:15:00,95561.51587619768,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,95992.42809310583,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,96479.65629646769,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,97051.99781450118,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,97051.9978145012,,SXPUSDT,613
2023-02-06 03:30:00,97051.9978145012,,GALAUSDT,615
2023-02-09 00:30:00,95076.71339393954,5947712389.0,GALAUSDT,615
2023-02-10 03:30:00,95076.71339393954,,DYDXUSDT,617
2023-02-11 01:30:00,96426.13718713971,168610838.60000002,DYDXUSDT,617
2023-02-11 08:00:00,96426.13718713971,,DASHUSDT,618
2023-02-13 00:00:00,97644.32546798783,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,99268.49069800373,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,100680.77880398076,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,100680.77880398076,,1000LUNCUSDT,619
2023-02-15 07:00:00,100241.41792298721,,MTLUSDT,620
2023-02-17 12:30:00,100241.41792298721,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,100241.41792298721,,INJUSDT,621
2023-02-20 01:45:00,101879.94477124925,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,101879.94477124925,,GMTUSDT,623
2023-02-23 07:00:00,101879.94477124925,,CRVUSDT,624
2023-02-26 03:00:00,104264.17392132044,,MAGICUSDT,625
2023-02-26 07:00:00,96226.37936673373,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,104264.17392132044,,INJUSDT,626
2023-02-27 23:45:00,103236.20527857853,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,104264.17392132044,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,107347.9188849353,8440679.8,INJUSDT,626
2023-03-02 03:30:00,107347.9188849353,,ATAUSDT,627
2023-03-05 03:15:00,106041.5012497568,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,106041.5012497568,,BTCUSDT,629
2023-03-10 12:00:00,106041.5012497568,,ATOMUSDT,631
2023-03-11 08:00:00,106557.25483833524,,ZECUSDT,632
2023-03-11 20:45:00,106557.25483833524,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,106557.25483833524,,CELOUSDT,633
2023-03-16 19:30:00,108812.9899561437,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,108812.9899561437,,SANDUSDT,635
2023-03-22 03:00:00,108812.9899561437,,MAGICUSDT,637
2023-03-26 07:00:00,108812.9899561437,,SOLUSDT,639
2023-03-28 01:45:00,109435.40337407985,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,109435.40337407985,,BTCUSDT,641
2023-03-31 07:00:00,109435.40337407985,,STORJUSDT,642
2023-04-03 04:00:00,109435.40337407985,,DENTUSDT,643
2023-04-04 07:00:00,111004.02180311499,,RLCUSDT,644
2023-04-04 14:45:00,110353.18338447658,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,110493.57251673928,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,110723.1715810641,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,111043.41854832966,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,111486.82521066927,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,111004.02180311499,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,111486.82521066927,,INJUSDT,645
2023-04-08 03:30:00,113286.40765937015,,WOOUSDT,646
2023-04-09 08:45:00,113286.40765937015,36955680.4,INJUSDT,645
2023-04-09 21:45:00,114280.8125550578,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,114280.81255505778,,BTCDOMUSDT,647
2023-04-15 12:00:00,114280.81255505778,,SSVUSDT,649
2023-04-19 09:00:00,114280.81255505778,,ALGOUSDT,651
2023-04-20 22:00:00,114320.71055098285,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,114812.43975200328,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,114812.43975200328,,OPUSDT,653
2023-04-27 08:00:00,114812.43975200328,,LINKUSDT,655
2023-05-01 15:00:00,114812.43975200328,,APEUSDT,657
2023-05-02 12:00:00,114812.43975200328,,HFTUSDT,658
2023-05-03 19:30:00,116675.62949109651,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,116675.62949109651,,BTCDOMUSDT,659
2023-05-09 15:00:00,116675.62949109651,,ARBUSDT,661
2023-05-10 12:00:00,118259.50907165032,,RDNTUSDT,662
2023-05-11 22:30:00,118259.50907165032,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,119677.84858681526,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,119677.84858681526,,LUNA2USDT,663
2023-05-17 08:00:00,119677.84858681526,,NEARUSDT,665
2023-05-18 21:45:00,120789.25540738452,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,120789.25540738452,,ICPUSDT,667
2023-05-25 07:00:00,120789.25540738452,,RVNUSDT,669
2023-05-26 12:00:00,120789.25540738452,,TRUUSDT,670
2023-05-29 08:00:00,120789.25540738452,,NEARUSDT,671
2023-06-02 07:00:00,120789.25540738452,,RSRUSDT,673
2023-06-03 09:15:00,120959.912318627,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,120959.912318627,,LEVERUSDT,674
2023-06-06 03:00:00,113011.07034701522,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,113045.25361823646,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,113045.25361823647,,EGLDUSDT,675
2023-06-07 07:30:00,113045.25361823647,,SKLUSDT,676
2023-06-10 04:00:00,113045.25361823647,,GMTUSDT,677
2023-06-11 09:00:00,113045.25361823647,,SXPUSDT,678
2023-06-14 03:30:00,113045.25361823647,,CTSIUSDT,679
2023-06-15 03:30:00,115794.29993587598,,CELOUSDT,680
2023-06-16 17:45:00,115794.29993587598,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,115794.29993587598,,TRXUSDT,681
2023-06-22 08:00:00,115794.29993587598,,NEARUSDT,683
2023-06-26 09:00:00,115794.29993587598,,COMPUSDT,685
2023-06-27 01:00:00,119485.58362711291,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,121706.8542568357,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,122819.38057991808,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,122819.38057991808,,BNXUSDT,687
2023-07-04 08:00:00,122819.38057991808,,NEARUSDT,689
2023-07-05 23:45:00,122693.9205826557,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,125412.30249979802,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,125412.30249979802,,ANKRUSDT,691
2023-07-09 15:00:00,125412.30249979802,,APEUSDT,692
2023-07-10 14:30:00,123693.59604024237,100019243.0,APEUSDT,692
2023-07-12 12:00:00,123693.59604024237,,CKBUSDT,693
2023-07-15 07:45:00,124658.26112581154,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,124658.26112581154,,SUIUSDT,695
2023-07-17 05:00:00,126031.59257059022,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,126031.59257059023,,ONEUSDT,697
2023-07-21 03:30:00,126731.42898486403,,CELOUSDT,698
2023-07-21 19:00:00,126261.42280391578,2535139462.0,ONEUSDT,697
2023-07-23 02:00:00,127262.79283020651,60852216.80000001,CELOUSDT,698
2023-07-23 05:15:00,126731.42898486405,704533208.0,ONEUSDT,697
2023-07-24 15:00:00,127262.7928302065,,APEUSDT,699
2023-07-26 18:45:00,126471.73509232917,145932408.0,APEUSDT,699
2023-07-28 04:00:00,126471.73509232915,,GMTUSDT,701
2023-08-01 07:00:00,126471.73509232915,,BALUSDT,703
2023-08-02 16:30:00,126471.73509232915,,1000PEPEUSDT,704
2023-08-03 23:00:00,126773.52011251778,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,126865.69131121293,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,127024.1856052458,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,127192.2050143935,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,127192.2050143935,,PERPUSDT,705
2023-08-06 12:00:00,128293.38652838637,,EDUUSDT,706
2023-08-07 21:30:00,128293.38652838636,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,128293.38652838637,,1000SHIBUSDT,707
2023-08-10 07:00:00,128293.38652838637,,HOTUSDT,708
2023-08-11 00:45:00,128335.9838802026,3714828995.0,HOTUSDT,708
2023-08-13 07:00:00,128335.98388020259,,MANAUSDT,709
2023-08-14 12:30:00,128335.98388020259,,TLMUSDT,710
2023-08-17 14:30:00,128335.98388020259,,PHBUSDT,711
2023-08-18 01:00:00,129757.43650043897,61243770.0,PHBUSDT,711
2023-08-18 07:00:00,129757.43650043897,,HBARUSDT,712
2023-08-19 11:45:00,131478.3213053383,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,133112.6999325365,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,133112.6999325365,,SFPUSDT,713
2023-08-22 04:15:00,136871.88205795534,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,136871.88205795534,,CTSIUSDT,715
2023-08-26 12:15:00,136871.88205795534,,LEVERUSDT,716
2023-08-29 02:45:00,136871.88205795534,,INJUSDT,717
2023-09-01 01:00:00,137902.9058781463,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,137902.9058781463,,OPUSDT,719
2023-09-06 04:00:00,137902.9058781463,,DENTUSDT,721
2023-09-10 12:00:00,137902.9058781463,,LDOUSDT,723
2023-09-11 12:00:00,139176.8283704859,,XVGUSDT,724
2023-09-12 01:00:00,139176.8283704859,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,139176.8283704859,,GMTUSDT,725
2023-09-15 08:00:00,139176.8283704859,,XLMUSDT,726
2023-09-18 09:00:00,139176.8283704859,,COMPUSDT,727
2023-09-19 02:30:00,139176.8283704859,,HIGHUSDT,728
2023-09-20 18:45:00,141184.78610115565,14039536.2,HIGHUSDT,728
2023-09-22 13:00:00,141184.78610115565,,TUSDT,729
2023-09-23 07:00:00,141184.78610115565,,BAKEUSDT,730
2023-09-25 13:30:00,141310.9785325543,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,141310.9785325543,,BTCDOMUSDT,731
2023-09-30 03:30:00,141310.9785325543,,YGGUSDT,733
2023-10-01 08:45:00,141310.9785325543,,KNCUSDT,734
2023-10-04 16:30:00,141310.9785325543,,1000PEPEUSDT,735
2023-10-05 12:00:00,142974.4979783776,,COMBOUSDT,736
2023-10-06 00:45:00,141588.3226096983,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,142974.4979783776,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,142974.4979783776,,BTCDOMUSDT,737
2023-10-12 12:00:00,142974.4979783776,,DODOXUSDT,739
2023-10-13 03:00:00,142974.4979783776,,ALICEUSDT,740
2023-10-16 15:00:00,142974.4979783776,,APEUSDT,741
2023-10-18 05:00:00,144953.28096070452,187923529.0,APEUSDT,741
2023-10-20 12:00:00,144953.28096070452,,MAVUSDT,743
2023-10-21 14:30:00,144953.28096070452,,ARKUSDT,744
2023-10-24 07:00:00,144953.28096070452,,MANAUSDT,745
2023-10-26 12:45:00,146222.66700791862,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,146688.11919599565,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,147589.4581145591,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,147589.4581145591,,FETUSDT,747
2023-10-29 11:45:00,149252.49612859395,584691221.0,FETUSDT,747
2023-10-29 12:00:00,149970.90815937836,,XVGUSDT,748
2023-10-29 19:45:00,149970.90815937836,575573879.0,FETUSDT,747
2023-10-30 18:15:00,150562.03696407148,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,150820.36185337603,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,151129.79054156085,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,151129.79054156085,,FLOWUSDT,749
2023-11-02 14:30:00,153819.29730864422,,HIFIUSDT,750
2023-11-02 20:00:00,152594.61814713618,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,153819.29730864422,88376101.70000002,FLOWUSDT,749
2023-11-05 03:30:00,153819.29730864422,,MASKUSDT,751
2023-11-06 11:00:00,156087.7517007821,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,157882.75357076284,40399929.0,MASKUSDT,751
2023-11-09 02:00:00,157882.75357076284,,APTUSDT,753
2023-11-13 02:30:00,157882.75357076284,,AGLDUSDT,755
2023-11-14 07:45:00,161453.96217707466,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,158683.07149386016,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,158683.07149386016,,ARBUSDT,757
2023-11-18 09:30:00,160365.83450081185,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,160365.83450081185,,TIAUSDT,759
2023-11-21 12:30:00,151835.82360440737,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,163432.67947182542,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,169891.06294364308,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,177199.54987971598,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,183029.09863498042,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,184809.00450249048,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,184809.00450249048,,GMTUSDT,761
2023-11-29 07:00:00,184809.00450249048,,ANKRUSDT,763
2023-11-30 11:00:00,184809.00450249048,,MINAUSDT,764
2023-12-01 16:30:00,186749.73788922647,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,187843.1367562794,,CELOUSDT,765
2023-12-03 08:00:00,187843.1367562794,50954191.0,MINAUSDT,764
2023-12-07 08:00:00,187843.1367562794,,NEARUSDT,767
2023-12-09 19:30:00,189797.92312025884,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,191216.34393208375,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,191216.34393208375,,ATOMUSDT,769
2023-12-13 13:30:00,191496.2024713552,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,191496.2024713552,,1000PEPEUSDT,771
2023-12-16 20:15:00,193309.8419547441,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,193894.07701885278,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,194268.27449960654,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,188068.29943709122,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,189196.01033134665,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,189196.01033134665,,KASUSDT,773
2023-12-20 12:00:00,193946.88249087648,,BLURUSDT,774
2023-12-20 23:15:00,191015.1987202125,366578434.0,KASUSDT,773
2023-12-21 04:30:00,192671.27177489686,401042162.0,KASUSDT,773
2023-12-21 17:30:00,193946.88249087648,430086439.0,KASUSDT,773
2023-12-22 14:45:00,198210.17504781985,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,198210.17504781985,,ICPUSDT,775
2023-12-24 07:00:00,201513.8745268774,,AVAXUSDT,776
2023-12-25 13:15:00,204042.739874108,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,201513.8745268774,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,204042.739874108,,BNXUSDT,777
2023-12-29 11:45:00,198738.51128951396,91782800.60000002,BNXUSDT,777
2023-12-31 03:30:00,198738.51128951396,,DYDXUSDT,779
2024-01-01 07:00:00,202738.8791712739,,LRCUSDT,780
2024-01-01 14:45:00,200262.23343319155,43561469.59999999,DYDXUSDT,779
2024-01-03 00:15:00,204542.32122268653,69057690.0,LRCUSDT,780
2024-01-03 02:15:00,202738.8791712739,52482278.90000001,DYDXUSDT,779
2024-01-04 02:45:00,213147.27708065667,120657101.0,LRCUSDT,780
2024-01-04 12:00:00,213147.27708065667,,SPELLUSDT,781
2024-01-06 09:15:00,204414.41768612943,16901571897.0,SPELLUSDT,781
2024-01-08 12:30:00,204414.41768612943,,ORDIUSDT,783
2024-01-09 02:30:00,203948.80827002853,,ASTRUSDT,784
2024-01-09 21:15:00,207442.09953495945,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,203948.80827002853,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,203948.80827002853,,PEOPLEUSDT,785
2024-01-13 10:15:00,211583.94827923068,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,209186.80796341118,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,209186.80796341118,,ROSEUSDT,787
2024-01-20 03:00:00,209186.80796341118,,ALICEUSDT,789
2024-01-21 03:30:00,209186.80796341118,,ENSUSDT,790
2024-01-22 05:30:00,215345.2648733777,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,200485.87880288344,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,200485.87880288344,,ALPHAUSDT,791
2024-01-25 07:00:00,200485.87880288344,,CRVUSDT,792
2024-01-28 02:30:00,200485.87880288344,,ICPUSDT,793
2024-02-04 07:00:00,200485.87880288344,,KSMUSDT,795
2024-02-05 04:00:00,206782.1885473701,,GMTUSDT,797
2024-02-05 07:45:00,206782.1885473701,235847.4,KSMUSDT,795
2024-02-06 02:30:00,206615.20856915883,,XVSUSDT,798
2024-02-07 09:30:00,209768.78718106798,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,206615.2085691588,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,209768.78718106795,,SPELLUSDT,799
2024-02-11 00:30:00,215589.58155097038,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,210876.760984263,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,212083.831625991,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,212083.831625991,,MANTAUSDT,801
2024-02-14 06:15:00,214720.10043537177,61634483.6,MANTAUSDT,801
2024-02-17 07:00:00,214720.10043537177,,BAKEUSDT,803
2024-02-18 07:00:00,214720.10043537177,,HOTUSDT,804
2024-02-21 03:30:00,214720.10043537177,,IOTXUSDT,805
2024-02-23 17:45:00,218064.60518749282,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,218064.60518749282,,NKNUSDT,807
2024-02-28 00:45:00,219791.2094781159,100630441.0,NKNUSDT,807
2024-02-29 13:00:00,219791.2094781159,,SUPERUSDT,809
2024-03-01 12:30:00,230665.29428116552,,USTCUSDT,810
2024-03-02 02:30:00,222471.3722837372,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,225037.73056270517,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,230665.29428116552,26304951.0,SUPERUSDT,809
2024-03-04 09:00:00,230665.29428116552,,COMPUSDT,811
2024-03-05 04:45:00,236059.87233209243,939711.679,COMPUSDT,811
2024-03-06 05:45:00,235061.31839312424,1180316.9399999992,COMPUSDT,811
2024-03-08 08:00:00,235061.31839312424,,QTUMUSDT,813
2024-03-09 14:15:00,233423.84777203732,,LSKUSDT,814
2024-03-10 17:15:00,235061.59390730236,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,233423.84777203735,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,237921.3848848594,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,240162.50536024527,,DYDXUSDT,815
2024-03-12 13:00:00,240162.50536024524,13094846.0,LSKUSDT,814
2024-03-14 23:15:00,244753.0128086913,46506220.599999994,DYDXUSDT,815
2024-03-16 07:00:00,244753.01280869127,,DYMUSDT,817
2024-03-20 08:45:00,244753.01280869127,,KNCUSDT,819
2024-03-21 12:00:00,246432.98968919698,,TRUUSDT,820
2024-03-22 06:45:00,259952.74767171216,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,260357.40988502625,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,246432.98968919698,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,260787.6510910627,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,264941.97370261536,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,268608.3061273315,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,271014.20019392745,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,271014.20019392745,,SKLUSDT,821
2024-03-26 11:00:00,270754.84129045263,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,270754.84129045263,,BADGERUSDT,823
2024-03-29 04:30:00,273300.8938854637,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,273300.8938854637,,MANTAUSDT,825
2024-04-02 07:00:00,278875.74441682006,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,281941.8428875277,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,286165.7701063812,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,289490.9980968193,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,291889.12029757677,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,291889.12029757677,,BOMEUSDT,827
2024-04-09 08:30:00,291889.12029757677,,MYROUSDT,829
2024-04-10 04:15:00,294106.022900275,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,297355.7258865548,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,298807.51322334906,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,298807.51322334906,,APEUSDT,831
2024-04-14 12:00:00,298807.51322334906,,COMBOUSDT,832
2024-04-17 12:30:00,298807.51322334906,,BOMEUSDT,833
2024-04-21 07:00:00,298807.51322334906,,MANAUSDT,835
2024-04-25 14:30:00,298807.51322334906,,PYTHUSDT,837
2024-04-28 00:15:00,291229.2917994928,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,291229.2917994928,,SFPUSDT,839
2024-05-01 12:30:00,295642.3025112721,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,295642.3025112721,,ANKRUSDT,841
2024-05-07 16:30:00,295642.3025112721,,1000PEPEUSDT,843
2024-05-08 14:00:00,296805.2577899153,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,301362.357849848,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,301362.357849848,,1000SHIBUSDT,845
2024-05-12 07:00:00,301362.357849848,,AAVEUSDT,846
2024-05-15 13:00:00,301362.357849848,,ONGUSDT,847
2024-05-19 14:00:00,301362.357849848,,1000BONKUSDT,849
2024-05-20 19:30:00,318761.50682397344,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,318761.50682397344,,AGLDUSDT,851
2024-05-24 10:30:00,323188.67167225224,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,323188.67167225224,,MEMEUSDT,853
2024-05-31 02:30:00,323188.67167225224,,PENDLEUSDT,855
2024-06-04 12:45:00,323188.67167225224,,CAKEUSDT,857
2024-06-05 12:00:00,323188.67167225224,,STGUSDT,858
2024-06-08 14:00:00,323188.67167225224,,1000RATSUSDT,859
2024-06-09 09:15:00,335199.36229261395,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,335199.36229261395,,1000BONKUSDT,860
2024-06-12 08:30:00,335199.36229261395,,METISUSDT,861
2024-06-13 03:30:00,338188.63310200063,,ARUSDT,862
2024-06-14 06:00:00,352576.6716642559,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,338188.63310200063,115741.95,METISUSDT,861
2024-06-16 15:30:00,352576.6716642559,,TURBOUSDT,863
2024-06-17 11:15:00,329965.58850746433,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,337132.5858576382,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,324822.7200748994,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,328246.10491462756,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,331157.7052108208,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,325395.08175015455,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,325395.08175015455,,AUCTIONUSDT,865
2024-06-21 02:30:00,328491.0861297512,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 07:00:00,328491.0861297512,,AVAXUSDT,867
2024-06-25 17:30:00,328491.0861297512,,VANRYUSDT,868
2024-06-28 14:30:00,328491.0861297512,,BIGTIMEUSDT,869
2024-07-02 10:00:00,328491.0861297512,,GLMUSDT,871
2024-07-06 15:00:00,328491.0861297512,,PORTALUSDT,873
2024-07-07 14:00:00,328491.0861297512,,REZUSDT,874
2024-07-10 15:30:00,328491.0861297512,,AXLUSDT,875
2024-07-12 12:45:00,335623.7061078603,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,335623.7061078603,,1000SATSUSDT,877
2024-07-18 12:00:00,335623.7061078603,,NMRUSDT,879
2024-07-19 03:45:00,340890.3482876834,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,340890.3482876834,,NTRNUSDT,881
2024-07-23 09:00:00,352938.3504478164,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,348661.6403794484,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,348661.6403794484,,ONEUSDT,883
2024-07-27 14:00:00,348204.6922907308,,OMNIUSDT,884
2024-07-28 18:30:00,349762.7373301082,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,348204.6922907308,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,347027.5648851714,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,347027.56488517136,,ORDIUSDT,885
2024-07-31 14:00:00,338469.6961065616,,IOUSDT,886
2024-08-01 09:15:00,346627.0505870853,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,334022.9698028669,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,319453.40971382847,35758713.7,IOUSDT,886
2024-08-02 11:15:00,338469.69610656163,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,319481.03014957614,70459757.0,IOUSDT,886
2024-08-03 14:30:00,319481.03014957614,,CFXUSDT,887
2024-08-04 19:30:00,327594.6644556166,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,338118.1273766404,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,338118.1273766404,,HIFIUSDT,889
2024-08-08 03:30:00,338118.1273766404,,CELOUSDT,890
2024-08-11 12:00:00,338118.1273766404,,NMRUSDT,891
2024-08-12 10:00:00,338118.1273766404,,JTOUSDT,892
2024-08-15 14:30:00,338118.1273766404,,STEEMUSDT,893
2024-08-19 14:00:00,338118.1273766404,,1000SATSUSDT,895
2024-08-20 10:45:00,345153.02327013295,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,345488.79762412666,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,346280.5017270639,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,346361.83967658423,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,347105.104541306,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,348560.2586635284,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,349865.23831928417,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,353662.93631514243,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,354352.9544361951,901699540731.0,1000SATSUSDT,895
2024-08-23 08:00:00,354352.9544361951,,TRXUSDT,897
2024-08-27 10:00:00,354352.9544361951,,JTOUSDT,899
2024-08-28 02:00:00,358803.6924603998,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,365758.9249618638,18974469.0,JTOUSDT,899
