datetime,equity,volume,symbol,normalized_period
2024-11-12 17:45:00,587822.7847637099,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,569050.0614138694,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,572322.7217962949,259353870.4,ONDOUSDT,937
2024-11-15 15:30:00,572322.7217962949,,ETHFIUSDT,939
2024-11-18 02:00:00,581122.4310263979,44984862.39999999,ETHFIUSDT,939
2024-11-19 08:00:00,581122.4310263979,,XTZUSDT,941
2024-11-20 13:45:00,632684.1078812846,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,644575.321349272,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,648970.315126332,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,655860.2514719969,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,663756.6917240102,110670535.1,XTZUSDT,941
2024-11-23 14:00:00,663756.6917240102,,1000RATSUSDT,943
2024-11-24 18:45:00,698018.4611473283,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,708604.8308857767,652010969.0,1000RATSUSDT,943
2024-11-27 07:00:00,708604.8308857767,,ENJUSDT,945
2024-11-28 12:00:00,720942.0825589829,,MAVUSDT,946
2024-11-28 13:00:00,711696.00710571,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,720942.0825589829,104486454.0,ENJUSDT,945
2024-11-29 22:00:00,728368.7828689588,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,736955.2973461585,124909262.0,MAVUSDT,946
2024-12-01 11:00:00,736955.2973461587,,ZKUSDT,947
2024-12-02 12:45:00,740875.1241936925,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,741252.2661494233,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,746739.9621089344,455304497.0,ZKUSDT,947
2024-12-05 14:00:00,746739.9621089343,,NOTUSDT,948
2024-12-05 14:30:00,766272.4264397181,,HIFIUSDT,949
2024-12-06 08:15:00,788772.5557116405,,XRPUSDT,950
2024-12-06 15:30:00,766549.4593766419,22127248290.0,NOTUSDT,948
2024-12-06 16:45:00,788772.5557116406,23678757.0,HIFIUSDT,949
2024-12-08 13:15:00,766272.4264397181,14921309664.0,NOTUSDT,948
2024-12-09 13:00:00,788772.5557116405,,RAREUSDT,951
2024-12-10 06:30:00,798058.7503311385,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,824378.4334621977,410908613.0,RAREUSDT,951
2024-12-13 13:30:00,824378.4334621977,,KDAUSDT,953
2024-12-17 02:45:00,824378.4334621977,,GASUSDT,955
2024-12-19 03:00:00,792806.1846184356,2260977.500000001,GASUSDT,955
2024-12-19 17:00:00,800869.8387805467,4531908.000000001,GASUSDT,955
2024-12-19 21:30:00,799077.6806231734,4704034.000000001,GASUSDT,955
2024-12-21 12:00:00,799077.6806231734,,RDNTUSDT,957
2024-12-25 13:30:00,779030.9032598529,,AEVOUSDT,959
2024-12-25 15:30:00,799077.6806231734,,TURBOUSDT,958
2024-12-26 16:15:00,769329.6131610641,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,768594.7271806616,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,777695.5657759474,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,777184.090115696,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,779030.9032598529,12384941592.0,TURBOUSDT,958
2024-12-29 07:00:00,779030.9032598529,,RSRUSDT,961
2024-12-30 01:30:00,787808.4526200925,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,778360.7509822206,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,793573.0481806796,4699926444.0,RSRUSDT,961
2025-01-02 11:30:00,793573.0481806796,,CATIUSDT,963
2025-01-06 12:00:00,793573.0481806796,,XVGUSDT,965
2025-01-07 06:45:00,790750.4191760683,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,710361.7029014594,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,715939.8455818361,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,716810.0619010201,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,716810.0619010201,,1000RATSUSDT,967
2025-01-11 14:00:00,716810.0619010201,,1000BONKUSDT,968
2025-01-13 15:00:00,693044.7856841664,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,706926.7871328008,6344093832.0,1000BONKUSDT,968
2025-01-14 14:00:00,706926.7871328008,,XAIUSDT,969
2025-01-15 02:30:00,706926.7871328008,,POWRUSDT,970
2025-01-18 14:00:00,706926.7871328008,,REZUSDT,971
2025-01-19 09:45:00,709042.1933845342,203580300.0,REZUSDT,971
2025-01-19 12:30:00,673393.8986812693,,AIUSDT,972
2025-01-20 02:30:00,660045.9837895669,525200820.0,REZUSDT,971
2025-01-20 07:15:00,701196.0670949592,115169218.0,AIUSDT,972
2025-01-20 15:30:00,663861.3421341234,975275525.0,REZUSDT,971
2025-01-20 18:15:00,673759.9692111481,948396202.0,REZUSDT,971
2025-01-21 05:15:00,673393.8986812693,627546372.0,REZUSDT,971
2025-01-22 03:30:00,701196.0670949593,,C98USDT,973
2025-01-26 11:45:00,701196.0670949593,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,703945.837548422,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,715423.1241725656,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,718907.6779924736,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,722106.9895664986,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,736169.9212327601,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,736864.4369029985,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,740398.3703841766,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,745289.1770547543,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,748595.3626597762,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,749252.0649847018,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,752892.6290428983,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 14:00:00,752892.6290428983,,IOUSDT,977
2025-01-31 11:45:00,769491.2123334106,18722649.59999999,IOUSDT,977
2025-02-03 13:00:00,769491.2123334106,,1000LUNCUSDT,979
2025-02-03 18:00:00,769491.2123334106,,TIAUSDT,980
2025-02-10 12:00:00,769491.2123334106,,NMRUSDT,981
2025-02-11 09:30:00,769491.2123334106,,MBOXUSDT,983
2025-02-12 11:30:00,769491.2123334106,,BANUSDT,984
2025-02-13 10:45:00,762357.127927319,491365590.0,BANUSDT,984
2025-02-14 06:15:00,775551.9208941585,543576062.0,BANUSDT,984
2025-02-14 15:00:00,786359.6097836813,577879862.0,BANUSDT,984
2025-02-14 22:00:00,808397.3309903578,490831418.0,BANUSDT,984
2025-02-15 02:30:00,803028.9037895162,,ICPUSDT,985
2025-02-15 08:00:00,803028.9037895162,486155335.0,BANUSDT,984
2025-02-17 08:15:00,808744.1622942062,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,808744.1622942062,,DUSKUSDT,987
2025-02-20 10:30:00,808744.1622942062,,SAGAUSDT,988
2025-02-22 08:30:00,808741.095880642,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,808741.095880642,,TURBOUSDT,989
2025-02-26 01:45:00,756589.7523184958,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,764523.8050211763,11462839005.0,TURBOUSDT,989
2025-02-27 14:00:00,764523.8050211763,,OMUSDT,991
2025-02-28 07:15:00,767534.5675934058,14228974.2,OMUSDT,991
2025-03-03 02:00:00,767534.5675934058,,BANANAUSDT,993
2025-03-05 07:45:00,754810.1172869123,682897.8999999999,BANANAUSDT,993
