datetime,equity,volume,symbol,normalized_period
2023-09-18 04:00:00,50757.2437772141,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,50642.52037948715,,SPELLUSDT,727
2023-09-19 01:15:00,50642.52037948715,9982449979.0,DENTUSDT,726
2023-09-19 09:00:00,52166.465764329914,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,52316.18060033195,631685268803.0,SPELLUSDT,727
2023-09-22 12:00:00,52316.18060033195,,CKBUSDT,729
2023-09-23 08:00:00,52553.83639314779,,ADAUSDT,730
2023-09-23 18:15:00,52411.15899133121,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,52462.07800620435,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,52478.1394810049,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,52520.30981031413,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,52553.83639314779,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,52553.83639314779,,SANDUSDT,731
2023-09-30 07:00:00,52553.83639314779,,STORJUSDT,733
2023-10-04 07:00:00,52553.83639314779,,LINAUSDT,735
2023-10-05 03:30:00,53312.35582409555,,API3USDT,736
2023-10-06 17:45:00,53312.35582409556,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,53312.35582409555,,SANDUSDT,737
2023-10-10 06:30:00,53420.76013584416,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,53420.76013584416,,STORJUSDT,739
2023-10-16 03:30:00,53420.76013584416,,ATAUSDT,741
2023-10-17 07:00:00,53420.76013584416,,TRBUSDT,742
2023-10-18 16:00:00,53913.16303472122,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,54582.63367391304,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,54582.63367391305,,NEARUSDT,743
2023-10-21 04:00:00,54582.63367391305,,DENTUSDT,744
2023-10-24 07:00:00,54582.63367391305,,CRVUSDT,745
2023-10-28 07:00:00,54582.63367391305,,FLMUSDT,747
2023-10-29 04:00:00,55602.61472839021,,GMTUSDT,748
2023-10-29 21:30:00,54620.14890897833,538960206.0,FLMUSDT,747
2023-10-30 08:45:00,56195.21425049929,1135152520.0,GMTUSDT,748
2023-10-30 11:15:00,55125.371470862345,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,55602.61472839021,238539471.0,FLMUSDT,747
2023-10-31 22:30:00,54627.0242803559,1015274064.0,GMTUSDT,748
2023-11-01 03:30:00,54627.0242803559,,WOOUSDT,749
2023-11-02 12:00:00,53631.72077863995,,STGUSDT,750
2023-11-03 14:30:00,53631.720778639945,120052554.0,WOOUSDT,749
2023-11-05 03:30:00,53631.72077863995,,IMXUSDT,751
2023-11-06 15:00:00,53149.9419905626,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,51275.13759995455,140574844.0,IMXUSDT,751
2023-11-09 12:00:00,51275.13759995455,,CKBUSDT,753
2023-11-10 15:30:00,51530.45309460478,3430670943.0,CKBUSDT,753
2023-11-13 06:45:00,51530.45309460478,,ICXUSDT,755
2023-11-15 04:45:00,51796.570785941876,234152416.0,ICXUSDT,755
2023-11-17 07:00:00,51796.570785941876,,CRVUSDT,757
2023-11-18 03:30:00,52508.74305324738,,GTCUSDT,758
2023-11-18 11:15:00,52508.74305324738,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,52508.74305324738,,TLMUSDT,759
2023-11-22 06:45:00,53993.23438304527,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,53993.23438304527,,SANDUSDT,761
2023-11-29 09:00:00,53993.23438304527,,COMPUSDT,763
2023-11-30 02:45:00,53993.23438304527,,ARKMUSDT,764
2023-12-03 12:00:00,53993.23438304527,,CKBUSDT,765
2023-12-07 12:00:00,53993.23438304527,,LQTYUSDT,767
2023-12-11 02:45:00,53993.23438304527,,GASUSDT,769
2023-12-12 09:00:00,54708.32737270848,,ALGOUSDT,770
2023-12-12 23:15:00,54176.01908295196,9656276.8,GASUSDT,769
2023-12-13 15:15:00,56132.220712606904,661318064.5999997,ALGOUSDT,770
2023-12-13 15:15:00,54708.32737270848,11137177.600000007,GASUSDT,769
2023-12-15 02:45:00,56132.220712606904,,ARKMUSDT,771
2023-12-16 09:45:00,57252.89899701596,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,59335.74922241294,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,59717.004179424745,224850627.0,ARKMUSDT,771
2023-12-19 13:00:00,59717.004179424745,,SUPERUSDT,773
2023-12-20 08:00:00,62347.05558691276,,EOSUSDT,774
2023-12-20 13:00:00,61950.13336290253,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,62347.05558691276,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,62347.05558691276,,MANAUSDT,775
2023-12-24 08:45:00,62347.05558691276,,BCHUSDT,776
2023-12-26 22:30:00,62898.8449678545,629666.5390000006,BCHUSDT,776
2023-12-27 12:15:00,62898.8449678545,,LEVERUSDT,777
2023-12-28 03:45:00,63025.438845701196,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,61946.226130037176,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,62175.77783002424,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,62263.34688306681,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,62414.10017155916,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,62850.60689227267,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,62947.2927288179,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,63148.84215923677,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,63409.82791103061,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,63229.087348633555,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,63325.71031404034,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,62188.17877572232,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,62322.73198487756,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,62322.73198487756,,AXSUSDT,779
2024-01-01 13:00:00,62973.00598993194,7846752.0,AXSUSDT,779
2024-01-03 06:30:00,63254.39960083703,9446632.0,AXSUSDT,779
2024-01-04 07:00:00,63254.39960083704,,SNXUSDT,781
2024-01-05 12:30:00,63714.44821992105,,BSVUSDT,782
2024-01-06 00:15:00,63714.44821992105,9274329.4,SNXUSDT,781
2024-01-07 08:15:00,62674.569377913045,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,63341.163434642214,917768.3,BSVUSDT,782
2024-01-08 07:00:00,62045.92467953053,,SOLUSDT,783
2024-01-08 11:15:00,62045.92467953053,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,63872.36063653184,,HFTUSDT,784
2024-01-10 00:15:00,63137.00967598947,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,63872.360636531834,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,63872.36063653184,,NEARUSDT,785
2024-01-14 06:30:00,64911.58491371859,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,64911.58491371858,,TOKENUSDT,787
2024-01-17 20:00:00,65489.512805427985,396368102.0,TOKENUSDT,787
2024-01-20 03:30:00,65489.512805427985,,GTCUSDT,789
2024-01-21 08:00:00,66066.62070808462,,NEARUSDT,790
2024-01-22 22:15:00,66066.62070808462,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,63143.62754187045,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,63344.224106971276,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,63344.224106971276,,DOTUSDT,791
2024-01-25 03:30:00,63344.224106971276,,IOTXUSDT,792
2024-01-28 12:30:00,63344.224106971276,,BICOUSDT,793
2024-02-01 02:30:00,63344.224106971276,,PENDLEUSDT,795
2024-02-05 07:00:00,63344.224106971276,,UNIUSDT,797
2024-02-06 03:30:00,63344.224106971276,,IMXUSDT,798
2024-02-07 15:45:00,64150.1527140807,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,64150.152714080694,,TOKENUSDT,799
2024-02-10 16:15:00,64825.26067241657,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,64825.26067241657,,WIFUSDT,801
2024-02-17 12:00:00,64825.26067241657,,COMBOUSDT,803
2024-02-20 05:15:00,65338.32087662211,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,65976.81940206753,9194969.100000003,COMBOUSDT,803
2024-02-21 12:00:00,65976.81940206753,,BLURUSDT,805
2024-02-22 02:45:00,66555.45449914057,,ARKMUSDT,806
2024-02-22 06:45:00,66774.20676727402,180047760.0,BLURUSDT,805
2024-02-23 08:15:00,67577.69325171917,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,68951.40723710641,204429921.0,ARKMUSDT,806
2024-02-24 05:30:00,66555.45449914057,162213270.0,BLURUSDT,805
2024-02-24 06:00:00,66545.57839706003,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,67090.59448645936,135129459.0,ARKMUSDT,806
2024-02-25 08:30:00,67090.59448645936,,ZETAUSDT,807
2024-02-26 12:00:00,67638.11580856943,,HFTUSDT,808
2024-02-26 13:15:00,66653.07001839892,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,67482.3744047632,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,67638.11580856943,57482769.0,ZETAUSDT,807
2024-02-28 02:00:00,68550.60556241094,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,71331.26972081455,46507353.0,HFTUSDT,808
2024-02-29 03:30:00,71331.26972081455,,ENSUSDT,809
2024-03-01 12:00:00,71970.68859431063,,WLDUSDT,810
2024-03-01 22:45:00,71970.68859431063,6144840.800000001,ENSUSDT,809
2024-03-02 04:15:00,72756.87166176205,130658731.0,WLDUSDT,810
2024-03-02 09:15:00,73422.31669076899,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,74488.74449608638,98250357.0,WLDUSDT,810
2024-03-03 05:00:00,75122.92009076788,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,76600.44263483635,115997591.0,WLDUSDT,810
2024-03-04 02:30:00,76600.44263483635,,ICPUSDT,811
2024-03-06 05:15:00,74522.67404232445,25759038.0,ICPUSDT,811
2024-03-08 02:30:00,74522.67404232445,,FETUSDT,813
2024-03-12 03:30:00,74522.67404232445,,FLOWUSDT,815
2024-03-14 22:30:00,73785.97245448892,68223357.70000002,FLOWUSDT,815
2024-03-16 07:00:00,73785.97245448892,,RSRUSDT,817
2024-03-20 07:00:00,73785.97245448892,,KSMUSDT,819
2024-03-21 06:45:00,75659.84834406794,,ICXUSDT,820
2024-03-21 19:45:00,74740.96897040775,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,75659.84834406794,399261.79999999993,KSMUSDT,819
2024-03-24 07:00:00,75659.84834406794,,ALPHAUSDT,821
2024-03-28 03:30:00,75659.84834406794,,IMXUSDT,823
2024-03-29 12:00:00,75659.84834406794,,LDOUSDT,824
2024-04-01 07:00:00,75659.84834406794,,COTIUSDT,825
2024-04-03 03:45:00,72878.9839780526,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,73666.99317763119,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,73666.99317763119,,OGNUSDT,827
2024-04-06 02:30:00,73469.89557302743,,SEIUSDT,828
2024-04-06 20:30:00,73469.89557302743,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,73469.89557302743,,1000SATSUSDT,829
2024-04-11 03:45:00,75797.97359634591,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,75797.97359634591,,APTUSDT,831
2024-04-14 12:00:00,75797.97359634591,,TRUUSDT,832
2024-04-17 03:30:00,75797.97359634591,,BTCDOMUSDT,833
2024-04-21 12:00:00,75797.97359634591,,STGUSDT,835
2024-04-25 15:00:00,75797.97359634591,,APEUSDT,837
2024-04-26 06:00:00,76551.55858480457,45158247.0,APEUSDT,837
2024-04-28 01:15:00,78784.68405292781,155460996.0,APEUSDT,837
2024-04-29 02:30:00,78784.68405292781,,POWRUSDT,839
2024-05-01 18:15:00,76234.41383732625,82584665.0,POWRUSDT,839
2024-05-03 12:00:00,76234.41383732625,,OXTUSDT,841
2024-05-07 12:30:00,76234.41383732625,,TLMUSDT,843
2024-05-08 14:45:00,77408.01961891398,289512584.0,TLMUSDT,843
2024-05-11 03:30:00,77408.01961891398,,ARPAUSDT,845
2024-05-12 08:45:00,79276.20090604384,1684481948.0,ARPAUSDT,845
2024-05-12 09:00:00,81943.52508935618,,ZRXUSDT,846
2024-05-13 08:45:00,85117.77946610683,16116044.899999997,ZRXUSDT,846
2024-05-13 16:15:00,80652.31231319389,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,81943.52508935618,491434800.0,ARPAUSDT,845
2024-05-15 04:00:00,85117.77946610683,,DENTUSDT,847
2024-05-16 03:45:00,85234.53432508167,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,85233.34398567343,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,85408.86601346266,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,85525.7108222518,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,85554.01788978785,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,85788.82885869808,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,85964.46241814793,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,86081.4209410538,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,86050.75496936862,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,86285.77060548741,3254841396.0,DENTUSDT,847
2024-05-19 12:30:00,86285.77060548741,,TLMUSDT,849
2024-05-20 05:15:00,87784.36946274774,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,87784.36946274774,,IOTAUSDT,850
2024-05-23 12:00:00,87784.36946274774,,XVGUSDT,851
2024-05-24 09:45:00,87860.5965956716,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,87860.5965956716,,MANAUSDT,853
2024-05-31 17:00:00,87860.5965956716,,STRKUSDT,855
2024-06-04 17:30:00,87860.5965956716,,VANRYUSDT,857
2024-06-05 05:30:00,88748.9219210011,210629731.0,VANRYUSDT,857
2024-06-05 14:30:00,89511.88456830368,,ARKUSDT,858
2024-06-06 11:45:00,89391.02461806848,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,89511.88456830368,59782671.0,VANRYUSDT,857
2024-06-08 05:45:00,95585.85411644663,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,95585.85411644663,,BBUSDT,859
2024-06-09 02:30:00,95585.85411644663,,PENDLEUSDT,860
2024-06-11 10:30:00,96543.70685566531,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,96543.70685566531,,MANTAUSDT,861
2024-06-14 06:45:00,97105.78204238902,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,99484.01962662497,23879805.900000013,MANTAUSDT,861
2024-06-16 12:00:00,99484.01962662498,,NTRNUSDT,863
2024-06-17 17:15:00,100084.08412462923,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,96153.07353208117,18382713.0,NTRNUSDT,863
2024-06-20 12:00:00,96153.07353208117,,OXTUSDT,865
2024-06-24 08:00:00,96153.07353208117,,TRXUSDT,867
2024-06-28 08:00:00,96153.07353208117,,ETCUSDT,869
2024-07-02 12:30:00,96153.07353208117,,BICOUSDT,871
2024-07-06 14:30:00,96153.07353208117,,ACHUSDT,873
2024-07-07 08:00:00,96153.07353208117,,ADAUSDT,874
2024-07-10 03:30:00,96153.07353208117,,BTCDOMUSDT,875
2024-07-14 03:30:00,96153.07353208117,,CTSIUSDT,877
2024-07-18 16:30:00,96153.07353208117,,1000PEPEUSDT,879
2024-07-19 14:15:00,98025.76406702542,91824748200.0,1000PEPEUSDT,879
2024-07-22 15:30:00,98025.76406702542,,AXLUSDT,881
2024-07-23 03:15:00,101037.96922353217,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,98840.60594574221,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,99128.61942846928,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,99128.61942846928,,RUNEUSDT,883
2024-07-27 12:00:00,100554.41126379505,,CKBUSDT,884
2024-07-29 03:00:00,100554.41126379505,6327321.0,RUNEUSDT,883
2024-07-30 02:30:00,100554.41126379505,,FETUSDT,885
2024-08-01 13:00:00,101221.6627936693,43430650.0,FETUSDT,885
2024-08-01 20:45:00,102314.593434216,61292167.0,FETUSDT,885
2024-08-03 13:00:00,102314.593434216,,SUPERUSDT,887
2024-08-04 19:30:00,105063.57884845714,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,96986.43421760749,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,96986.43421760747,,SNXUSDT,889
2024-08-11 12:00:00,96986.43421760747,,CKBUSDT,891
2024-08-15 12:00:00,96986.43421760747,,XVGUSDT,893
2024-08-19 12:30:00,96986.43421760747,,BICOUSDT,895
2024-08-20 20:45:00,98204.52968846832,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,99062.80940548117,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,99062.80940548117,,1000BONKUSDT,897
2024-08-25 08:45:00,100032.97628260373,7446311677.0,1000BONKUSDT,897
2024-08-27 08:00:00,100032.97628260373,,THETAUSDT,899
2024-08-28 10:00:00,103136.29939694985,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,104967.96158778678,16455598.099999998,THETAUSDT,899
2024-08-31 15:00:00,104967.96158778678,,ARBUSDT,901
2024-09-02 04:00:00,105960.4183234604,91927366.09999998,ARBUSDT,901
2024-09-04 12:00:00,105960.4183234604,,LDOUSDT,903
2024-09-05 04:30:00,106547.00871783166,,RONINUSDT,904
2024-09-07 05:15:00,107418.55488416532,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,106547.00871783166,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,107418.5548841653,,BOMEUSDT,905
2024-09-12 07:00:00,107418.5548841653,,MANAUSDT,907
2024-09-13 10:00:00,107418.5548841653,,1INCHUSDT,908
2024-09-16 03:30:00,107418.5548841653,,LPTUSDT,909
2024-09-17 10:15:00,109207.67270519529,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,109207.6727051953,,OPUSDT,910
2024-09-18 18:45:00,110428.91920508665,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,110428.91920508665,,GMTUSDT,911
2024-09-24 14:30:00,110428.91920508665,,STXUSDT,913
2024-09-28 03:30:00,110428.91920508665,,LPTUSDT,915
2024-09-29 10:30:00,111988.46148844289,,SAGAUSDT,916
2024-09-29 16:15:00,111988.4614884429,1058794.0,LPTUSDT,915
2024-09-30 03:45:00,113550.69064215859,143627108.4,SAGAUSDT,916
2024-10-02 04:00:00,108369.38948946657,119362819.7,SAGAUSDT,916
2024-10-02 07:00:00,108369.38948946656,,MKRUSDT,917
2024-10-04 00:30:00,109219.45350540313,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,109219.45350540313,,ACEUSDT,919
2024-10-10 03:30:00,109219.45350540313,,GALAUSDT,921
2024-10-11 16:30:00,109219.45350540313,,1000FLOKIUSDT,922
2024-10-13 21:45:00,110870.77283786795,624792449.0,1000FLOKIUSDT,922
2024-10-14 02:00:00,110870.77283786795,,KASUSDT,923
2024-10-18 08:30:00,110870.77283786795,,NULSUSDT,925
2024-10-19 03:30:00,112204.0653436313,,GALAUSDT,926
2024-10-20 06:15:00,112204.0653436313,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,113430.83201955417,3985484930.0,GALAUSDT,926
2024-10-22 14:00:00,113430.83201955417,,OMNIUSDT,927
2024-10-23 20:30:00,110554.95599213868,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,111940.76821132509,1392175.8600000006,OMNIUSDT,927
2024-10-26 07:00:00,111940.76821132509,,FLUXUSDT,929
2024-10-27 04:00:00,114346.36724082647,,DENTUSDT,930
2024-10-27 16:15:00,112827.67639354209,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,114346.36724082647,4499223.0,FLUXUSDT,929
2024-10-30 02:30:00,114346.36724082647,,POLYXUSDT,931
2024-11-01 11:15:00,112310.95209166576,21210953.0,POLYXUSDT,931
2024-11-03 12:30:00,112310.95209166578,,ORDIUSDT,933
2024-11-05 04:15:00,114410.55725346462,5522179.799999998,ORDIUSDT,933
2024-11-07 14:15:00,114410.55725346462,,LSKUSDT,935
2024-11-08 11:00:00,115472.16266944104,8225960.0,LSKUSDT,935
2024-11-11 11:30:00,115472.16266944102,,NEIROUSDT,937
2024-11-12 18:30:00,116350.00442720373,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,107395.67081144374,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,109235.16136184408,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,115211.87357130373,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,115946.62072963099,644994739647.0,NEIROUSDT,937
2024-11-15 03:30:00,115946.62072963099,,GALAUSDT,939
2024-11-18 01:15:00,118648.8896688851,4299042248.0,GALAUSDT,939
2024-11-19 14:00:00,118648.8896688851,,IOUSDT,941
2024-11-20 20:30:00,120152.12955079504,60324336.2,IOUSDT,941
2024-11-21 13:00:00,126124.97481987483,63677414.30000002,IOUSDT,941
2024-11-23 03:30:00,126124.97481987483,,1000XECUSDT,943
2024-11-24 23:00:00,131861.6258476827,967004072.0,1000XECUSDT,943
2024-11-27 03:30:00,131861.6258476827,,CELOUSDT,945
2024-11-28 12:30:00,131271.40942555794,,1000CATUSDT,946
2024-11-28 22:00:00,131271.40942555794,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,131271.40942555794,,TRBUSDT,947
2024-12-02 15:30:00,131198.43222045328,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,132702.0014907325,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,134335.61026027604,2513981.0999999987,TRBUSDT,947
2024-12-05 07:00:00,134335.61026027604,,STORJUSDT,949
2024-12-06 15:30:00,136290.7374129936,57428016.0,STORJUSDT,949
2024-12-09 03:30:00,136290.7374129936,,GTCUSDT,951
2024-12-10 04:45:00,138696.44244015467,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,133192.5110727335,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,134803.77424311428,20443397.59999999,GTCUSDT,951
2024-12-13 12:00:00,134803.77424311428,,EDUUSDT,953
2024-12-14 03:00:00,131127.25673537975,,MAGICUSDT,954
2024-12-15 01:45:00,129764.19619484831,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,131127.25673537975,21190475.0,EDUUSDT,953
2024-12-17 12:00:00,131127.25673537975,,BLURUSDT,955
2024-12-18 19:00:00,130319.29415499425,205266433.0,BLURUSDT,955
2024-12-19 10:30:00,133475.71739928206,206342641.0,BLURUSDT,955
2024-12-20 02:30:00,137512.78199494304,293380400.0,BLURUSDT,955
2024-12-21 12:30:00,137512.78199494304,,TLMUSDT,957
2024-12-25 08:00:00,137512.78199494304,,ETCUSDT,959
2024-12-29 04:00:00,137512.78199494304,,DENTUSDT,961
2024-12-30 12:30:00,138038.0103935095,,1000000MOGUSDT,962
2024-12-30 15:15:00,137669.50531258268,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,137930.5747676183,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,138035.96832869688,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,138038.0103935095,7064968132.0,DENTUSDT,961
2025-01-02 11:00:00,138038.0103935095,,MINAUSDT,963
2025-01-06 13:30:00,138038.0103935095,,BEAMXUSDT,965
2025-01-10 12:30:00,138038.0103935095,,FIDAUSDT,967
2025-01-11 07:00:00,138038.0103935095,,COTIUSDT,968
2025-01-13 13:30:00,131793.4138456745,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,133226.24755915644,109244606.0,COTIUSDT,968
2025-01-14 03:30:00,133226.24755915644,,LPTUSDT,969
2025-01-15 12:30:00,133226.24755915644,,LISTAUSDT,970
2025-01-18 10:30:00,129012.17988615677,,SAGAUSDT,971
2025-01-18 11:45:00,129012.17988615677,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,139712.14165960829,,SUSHIUSDT,972
2025-01-19 13:00:00,130012.82417248316,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,145011.11639889714,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,136372.31338720527,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,139712.14165960829,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,148930.24012136538,68467051.0,SUSHIUSDT,972
2025-01-22 07:00:00,148930.24012136538,,BELUSDT,973
2025-01-23 14:45:00,150128.89997191954,5139510.0,BELUSDT,973
2025-01-26 16:15:00,150128.89997191954,,VELODROMEUSDT,975
2025-01-27 20:45:00,145462.03113078084,50171448.0,VELODROMEUSDT,975
2025-01-30 10:00:00,145462.03113078084,,RENDERUSDT,977
2025-02-02 19:15:00,140861.25221584353,,CGPTUSDT,979
2025-02-03 09:15:00,144773.01573272006,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,145462.03113078084,,SPELLUSDT,978
2025-02-04 08:15:00,138840.5011502687,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,144773.01573272006,,ETHWUSDT,980
2025-02-05 05:15:00,143121.15289733215,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,144612.14933048567,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,145515.39162498992,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,147006.0760099667,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,142965.21129728662,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,143568.89662582692,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,141256.12496914453,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,144773.01573272006,,APEUSDT,981
2025-02-07 22:00:00,140861.25221584353,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,147103.03452238324,86321510.0,APEUSDT,981
2025-02-11 14:30:00,147103.03452238324,,STEEMUSDT,983
2025-02-12 13:30:00,147103.03452238324,,GRIFFAINUSDT,984
2025-02-15 14:00:00,147103.03452238324,,MOVEUSDT,985
2025-02-17 09:45:00,146644.57577160466,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,146644.57577160466,,GRTUSDT,987
2025-02-20 14:00:00,146644.57577160466,,MEWUSDT,988
2025-02-22 10:30:00,146591.76552017263,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,146591.76552017263,,ZROUSDT,989
2025-02-25 20:30:00,137236.07253706543,5189962.199999997,ZROUSDT,989
2025-02-26 19:15:00,137236.07253706543,,CGPTUSDT,991
2025-03-03 11:00:00,137236.07253706543,,MINAUSDT,993
2025-03-04 20:30:00,138580.64300164985,58780799.0,MINAUSDT,993
