datetime,equity,volume,symbol,normalized_period
2023-01-21 07:00:00,435323.053278565,,MANAUSDT,607
2023-01-23 01:15:00,449183.1967320854,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,452356.608179204,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,452356.608179204,,LINAUSDT,609
2023-01-26 07:00:00,459049.111144316,,BANDUSDT,610
2023-01-26 18:00:00,455453.7712740831,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,459049.111144316,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,459049.111144316,,HBARUSDT,611
2023-01-31 01:45:00,452874.0647801382,315668526.0,HBARUSDT,611
2023-02-02 12:00:00,452874.0647801382,,SPELLUSDT,613
2023-02-03 07:00:00,452874.0647801382,,KAVAUSDT,614
2023-02-06 08:45:00,452874.0647801382,,NEOUSDT,615
2023-02-08 22:15:00,458224.4062324173,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,464867.1980094265,3443758.4499999993,NEOUSDT,615
2023-02-10 06:45:00,464867.1980094265,,ICXUSDT,617
2023-02-11 09:00:00,470643.18725846335,,COMPUSDT,618
2023-02-11 22:00:00,470643.18725846335,58958484.0,ICXUSDT,617
2023-02-13 13:00:00,477018.7216801005,276818.843,COMPUSDT,618
2023-02-13 23:30:00,481826.43075038656,857295.9659999999,COMPUSDT,618
2023-02-14 08:00:00,481826.43075038656,,DASHUSDT,619
2023-02-15 07:00:00,485501.2121382031,,ENJUSDT,620
2023-02-17 00:30:00,485501.21213820315,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,485501.2121382031,,LPTUSDT,621
2023-02-20 00:45:00,492212.0876194804,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,499386.8484585966,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,499386.8484585966,,BTCDOMUSDT,623
2023-02-23 04:00:00,499386.8484585966,,DENTUSDT,624
2023-02-26 03:15:00,511852.87617991294,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,511852.87617991294,,EOSUSDT,625
2023-02-27 03:30:00,511852.87617991294,,GALAUSDT,626
2023-02-28 22:45:00,517870.6508702903,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,517870.6508702903,,TUSDT,627
2023-03-03 04:45:00,541275.4329920529,7867191083.0,TUSDT,627
2023-03-03 23:15:00,532638.2408775876,8894601312.0,TUSDT,627
2023-03-04 16:30:00,529297.547175679,2467588051.0,TUSDT,627
2023-03-04 23:30:00,534047.0232193351,985700359.0,TUSDT,627
2023-03-06 07:00:00,534047.0232193351,,BANDUSDT,629
2023-03-07 18:00:00,537866.1721228022,12395799.2,BANDUSDT,629
2023-03-08 10:45:00,542611.557524788,11810136.499999998,BANDUSDT,629
2023-03-09 06:15:00,549689.4154954308,9850462.200000005,BANDUSDT,629
2023-03-10 07:00:00,549689.4154954308,,ONEUSDT,631
2023-03-11 20:45:00,548477.7342389077,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,548477.7342389077,,APEUSDT,633
2023-03-16 11:30:00,564203.3151305511,66936577.0,APEUSDT,633
2023-03-18 07:00:00,564203.3151305511,,CELRUSDT,635
2023-03-20 08:30:00,567982.139083947,1270244571.0,CELRUSDT,635
2023-03-20 16:45:00,572583.2825375836,1190966989.0,CELRUSDT,635
2023-03-20 20:30:00,581190.7182585336,1275297343.0,CELRUSDT,635
2023-03-21 00:45:00,588311.8922221466,1201275181.0,CELRUSDT,635
2023-03-21 06:45:00,591312.0515669064,1154614822.0,CELRUSDT,635
2023-03-22 07:00:00,591312.0515669064,,ANKRUSDT,637
2023-03-23 15:15:00,601920.7324260867,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,601920.7324260867,,NEOUSDT,639
2023-03-27 23:15:00,614629.5210045505,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,623146.8755670848,11752570.339999996,NEOUSDT,639
2023-03-30 17:30:00,623146.8755670848,,1000SHIBUSDT,641
2023-03-31 07:00:00,623146.8755670848,,HOTUSDT,642
2023-04-02 08:45:00,609956.114420395,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,612987.8372694608,13877004907.0,HOTUSDT,642
2023-04-03 03:30:00,612987.8372694608,,C98USDT,643
2023-04-04 02:00:00,618871.1167183071,,APTUSDT,644
2023-04-05 02:15:00,618871.1167183071,282783137.0,C98USDT,643
2023-04-05 19:30:00,626366.486054959,19714165.4,APTUSDT,644
2023-04-07 14:30:00,626366.486054959,,ACHUSDT,645
2023-04-09 01:15:00,635821.3247704359,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,645442.3890476412,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,645442.3890476412,,ETCUSDT,647
2023-04-12 08:00:00,652651.593280262,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,652651.593280262,,ICPUSDT,649
2023-04-17 06:45:00,664515.6788905009,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,673502.9591805649,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,673502.9591805649,,ONTUSDT,651
2023-04-22 00:45:00,689426.6915188682,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,689426.6915188682,,NEARUSDT,653
2023-04-24 03:30:00,692348.0731510195,,IMXUSDT,654
2023-04-25 16:45:00,692348.0731510194,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,692464.604979507,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,731390.637306615,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,731390.637306615,,MAGICUSDT,655
2023-04-28 08:00:00,731390.637306615,,LTCUSDT,656
2023-05-02 07:00:00,718342.8731470973,,ALPHAUSDT,658
2023-05-03 21:30:00,729182.8974273946,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,731390.637306615,,LEVERUSDT,657
2023-05-05 08:00:00,729182.8974273946,,NEARUSDT,659
2023-05-06 17:00:00,718342.8731470973,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,729182.8974273946,,1000LUNCUSDT,661
2023-05-10 03:30:00,739568.5679410005,,ATAUSDT,662
2023-05-10 15:45:00,738051.531636856,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,741441.3064211372,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,742260.6094857602,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,739568.5679410005,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,742260.6094857602,,FETUSDT,663
2023-05-17 08:00:00,742260.6094857602,,ETCUSDT,665
2023-05-18 22:15:00,751251.4502346984,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,751251.4502346984,,MANAUSDT,667
2023-05-22 02:30:00,758511.2272956318,,HIGHUSDT,668
2023-05-22 10:45:00,758511.2272956318,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,768786.1017350948,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,780712.288174172,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,802744.3960940798,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,802744.3960940798,,LEVERUSDT,669
2023-05-26 02:30:00,804383.7952102898,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,804817.4699713604,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,806455.7754257183,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,808333.3303486308,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,808333.3303486308,,ETCUSDT,671
2023-06-02 03:00:00,808333.3303486308,,MAGICUSDT,673
2023-06-03 07:00:00,808333.3303486308,,NKNUSDT,674
2023-06-04 10:00:00,811840.7725007061,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,819191.8400631396,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,819191.8400631396,,APEUSDT,675
2023-06-07 14:30:00,823740.3354572477,,CFXUSDT,676
2023-06-08 15:00:00,823740.3354572477,77901592.0,APEUSDT,675
2023-06-10 03:30:00,823740.3354572477,,BTCDOMUSDT,677
2023-06-14 12:00:00,823740.3354572477,,STGUSDT,679
2023-06-18 12:30:00,823740.3354572477,,TLMUSDT,681
2023-06-22 08:00:00,823740.3354572477,,ETCUSDT,683
2023-06-26 12:00:00,823740.3354572477,,BLURUSDT,685
2023-06-27 05:15:00,955182.8523400521,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,955182.8523400521,,MTLUSDT,686
2023-06-28 11:15:00,959464.0617615308,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,974002.3943464535,50211147.0,MTLUSDT,686
2023-06-30 14:30:00,974002.3943464535,,ACHUSDT,687
2023-07-02 22:30:00,981922.4948160817,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,981922.4948160817,,ETCUSDT,689
2023-07-05 17:30:00,984301.818162915,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,1005611.1229477242,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,1005611.1229477242,,ICPUSDT,691
2023-07-09 03:00:00,1005611.1229477242,,FXSUSDT,692
2023-07-12 03:30:00,1005611.1229477242,,CELOUSDT,693
2023-07-14 23:15:00,1009809.0222511681,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,1009809.0222511683,,FLOWUSDT,695
2023-07-17 03:45:00,1021419.2640533593,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,1021419.2640533593,,SUSHIUSDT,697
2023-07-24 12:15:00,1021419.2640533593,,LEVERUSDT,699
2023-07-28 03:30:00,1021419.2640533593,,BTCDOMUSDT,701
2023-08-01 03:00:00,1021419.2640533593,,MAGICUSDT,703
2023-08-02 03:30:00,1022840.3604715978,,CELOUSDT,704
2023-08-03 00:45:00,1059241.9493904877,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,1022840.3604715978,20387206.700000003,MAGICUSDT,703
2023-08-05 07:00:00,1059241.9493904877,,LINAUSDT,705
2023-08-06 02:30:00,1074070.8176769903,,ASTRUSDT,706
2023-08-07 09:15:00,1074070.8176769903,6096455466.0,LINAUSDT,705
2023-08-09 03:30:00,1074070.8176769903,,BTCDOMUSDT,707
2023-08-10 12:00:00,1074070.8176769903,,BLURUSDT,708
2023-08-13 03:30:00,1074070.8176769903,,CTSIUSDT,709
2023-08-14 12:15:00,1074070.8176769903,,LEVERUSDT,710
2023-08-15 09:45:00,1070433.618573648,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,1091195.9041980547,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,1098477.8253624719,125934498659.0,LEVERUSDT,710
2023-08-17 12:00:00,1098477.8253624719,,NMRUSDT,711
2023-08-21 04:00:00,1098477.8253624719,,GMTUSDT,713
2023-08-25 12:00:00,1098477.8253624719,,STGUSDT,715
2023-08-26 02:00:00,1098477.8253624719,,APTUSDT,716
2023-08-29 03:30:00,1098477.8253624719,,CELOUSDT,717
2023-09-02 12:00:00,1098477.8253624719,,LQTYUSDT,719
2023-09-03 07:00:00,1098477.8253624719,,SUSHIUSDT,720
2023-09-06 02:30:00,1098477.8253624719,,ICPUSDT,721
2023-09-07 02:30:00,1098477.8253624719,,FETUSDT,722
2023-09-10 02:45:00,1098477.8253624719,,INJUSDT,723
2023-09-11 16:30:00,1104908.9543361857,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,1104908.9543361857,,BTCDOMUSDT,725
2023-09-15 07:00:00,1104908.9543361857,,CRVUSDT,726
2023-09-18 03:30:00,1104908.9543361857,,1000XECUSDT,727
2023-09-19 14:30:00,1104908.9543361857,,PHBUSDT,728
2023-09-22 03:30:00,1104908.9543361857,,CELOUSDT,729
2023-09-23 03:30:00,1123756.6875956496,,ARUSDT,730
2023-09-25 03:15:00,1123756.6875956496,98088961.39999998,CELOUSDT,729
2023-09-26 08:00:00,1123756.6875956496,,NEARUSDT,731
2023-09-30 03:30:00,1123756.6875956496,,CTSIUSDT,733
2023-10-01 12:15:00,1123756.6875956496,,LEVERUSDT,734
2023-10-02 05:00:00,1129311.4278126936,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,1129954.157656294,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,1167027.1793396582,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,1167027.1793396582,,PHBUSDT,735
2023-10-05 16:00:00,1167027.1793396582,,SUIUSDT,736
2023-10-08 08:00:00,1167027.1793396582,,NEARUSDT,737
2023-10-12 03:30:00,1167027.1793396582,,YGGUSDT,739
2023-10-13 14:45:00,1167027.1793396582,,BNXUSDT,740
2023-10-16 08:00:00,1167027.1793396582,,TRXUSDT,741
2023-10-20 12:00:00,1167027.1793396582,,BNTUSDT,743
2023-10-22 23:15:00,1199424.1707063403,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,1199424.1707063403,,YGGUSDT,745
2023-10-26 17:15:00,1221557.4513374225,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,1221557.4513374225,,GTCUSDT,747
2023-10-31 00:15:00,1223406.7366240656,9719329.8,GTCUSDT,747
2023-11-01 12:00:00,1223406.7366240656,,COMBOUSDT,749
2023-11-04 06:15:00,1196353.9569983245,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,1196353.9569983245,,ICPUSDT,751
2023-11-09 08:45:00,1196353.9569983245,,NEOUSDT,753
2023-11-10 03:45:00,1223013.5903910047,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,1243126.9929766627,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,1243126.9929766627,,JASMYUSDT,755
2023-11-14 05:45:00,1263413.0399036023,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,1276133.0977963526,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,1279645.1711786664,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,1297047.44723424,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,1297047.44723424,,LINKUSDT,757
2023-11-18 09:45:00,1313821.687658632,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,1313821.687658632,,ARKMUSDT,759
2023-11-22 03:30:00,1313821.687658632,,DYDXUSDT,760
2023-11-23 12:45:00,1316577.1485393199,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,1316577.1485393199,,STEEMUSDT,761
2023-11-26 17:30:00,1320778.6233944455,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,1319683.3744723499,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,1316846.941083665,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,1316846.941083665,,AAVEUSDT,763
2023-11-30 16:30:00,1316846.941083665,,ILVUSDT,764
2023-12-03 15:00:00,1316846.941083665,,APEUSDT,765
2023-12-05 00:00:00,1334116.4696927774,98997298.0,APEUSDT,765
2023-12-07 14:30:00,1334116.4696927774,,CFXUSDT,767
2023-12-08 12:00:00,1347695.6820113785,,SSVUSDT,768
2023-12-08 18:15:00,1347695.6820113785,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,1359567.618330667,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,1359567.618330667,,MANAUSDT,769
2023-12-12 03:00:00,1361207.7052969038,,LUNA2USDT,770
2023-12-13 08:30:00,1361207.7052969038,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,1373121.1964698501,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,1390293.6169843085,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,1390293.6169843085,,AVAXUSDT,771
2023-12-17 17:15:00,1414952.4020080802,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,1414952.4020080802,,OGNUSDT,773
2023-12-20 07:00:00,1435136.5239591224,,ONEUSDT,774
2023-12-21 03:00:00,1424073.2980762103,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,1435136.5239591224,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,1435136.5239591224,,XVSUSDT,775
2023-12-24 18:15:00,1456068.9361513793,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,1456068.9361513793,,ACHUSDT,777
2023-12-28 11:45:00,1461260.0124936982,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1448800.8900378917,917609334.0,ACHUSDT,777
2023-12-31 08:00:00,1448800.890037892,,NEARUSDT,779
2024-01-01 18:15:00,1473875.4686463457,53192429.0,NEARUSDT,779
2024-01-04 02:30:00,1473875.4686463457,,SEIUSDT,781
2024-01-05 08:00:00,1490367.5369500695,,QTUMUSDT,782
2024-01-05 08:30:00,1436258.453866203,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,1476608.1339941758,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,1480693.7855590538,781465716.0,SEIUSDT,781
2024-01-06 14:15:00,1500291.8706277425,6375200.699999997,QTUMUSDT,782
2024-01-06 20:30:00,1490367.5369500695,760634743.0,SEIUSDT,781
2024-01-08 02:30:00,1500291.8706277425,,PENDLEUSDT,783
2024-01-09 12:00:00,1517560.2684103195,,EDUUSDT,784
2024-01-09 21:45:00,1517560.2684103195,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,1517560.2684103195,,NTRNUSDT,785
2024-01-13 12:00:00,1592297.7115977895,,ATOMUSDT,786
2024-01-13 18:00:00,1592297.7115977895,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,1592297.7115977895,,ONGUSDT,787
2024-01-20 16:30:00,1592297.7115977895,,1000PEPEUSDT,789
2024-01-22 03:15:00,1594593.3859866357,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,1600849.0665011108,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,1606896.2276309414,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,1560039.514089046,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,1564986.3022500146,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,1564986.4743386297,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,1564986.4743386297,,XVGUSDT,791
2024-01-25 07:30:00,1565559.7871162347,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,1572172.4895926549,,ARBUSDT,792
2024-01-26 07:45:00,1566816.5916387038,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,1572172.4895926546,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,1572172.4895926549,,MANAUSDT,793
2024-01-29 12:00:00,1572172.4895926549,,CYBERUSDT,794
2024-01-31 18:30:00,1581548.2290962639,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,1581548.2290962636,,ACHUSDT,795
2024-02-05 10:15:00,1602484.1662759383,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,1602484.1662759383,,STEEMUSDT,797
2024-02-06 07:00:00,1602484.1662759383,,HOTUSDT,798
2024-02-08 14:00:00,1601906.9683474996,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,1601906.9683474996,,LINKUSDT,799
2024-02-10 14:00:00,1615314.9776391734,24395341.75999999,LINKUSDT,799
2024-02-13 02:30:00,1615314.9776391734,,PENDLEUSDT,801
2024-02-16 01:15:00,1590092.561620282,15819739.0,PENDLEUSDT,801
2024-02-17 10:00:00,1590092.561620282,,JTOUSDT,803
2024-02-19 18:15:00,1608326.3965226263,35101320.0,JTOUSDT,803
2024-02-21 12:00:00,1608326.3965226263,,JOEUSDT,805
2024-02-22 07:00:00,1618281.6268623818,,ENJUSDT,806
2024-02-23 07:00:00,1618281.6268623818,14573727.0,JOEUSDT,805
2024-02-25 07:00:00,1618281.6268623818,,RLCUSDT,807
2024-02-26 07:00:00,1623518.233968748,,UNIUSDT,808
2024-02-27 17:00:00,1683583.7195701182,61124965.0,UNIUSDT,808
2024-02-27 21:45:00,1623518.233968748,12193277.3,RLCUSDT,807
2024-02-28 21:00:00,1702368.5314146297,41440198.0,UNIUSDT,808
2024-02-29 03:30:00,1702368.5314146297,,ARUSDT,809
2024-03-01 07:45:00,1747444.8988736041,15366861.6,ARUSDT,809
2024-03-01 10:00:00,1686898.0165852804,,ACEUSDT,810
2024-03-02 15:15:00,1686898.0165852804,8795716.6,ARUSDT,809
2024-03-03 08:45:00,1735013.3728033786,9429399.949999996,ACEUSDT,810
2024-03-04 03:30:00,1735013.3728033786,,ROSEUSDT,811
2024-03-05 04:30:00,1749342.8536403924,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,1690345.1573573314,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,1713018.0211608768,507235349.0,ROSEUSDT,811
2024-03-08 03:00:00,1713018.0211608768,,LUNA2USDT,813
2024-03-10 00:45:00,1743223.3253244022,84633894.0,LUNA2USDT,813
2024-03-12 12:00:00,1743223.3253244022,,LQTYUSDT,815
2024-03-16 12:00:00,1743223.3253244022,,SPELLUSDT,817
2024-03-18 16:30:00,1750485.6819843785,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,1751819.8758073011,15711470909.0,SPELLUSDT,817
2024-03-20 02:30:00,1751819.8758073011,,HIGHUSDT,819
2024-03-21 12:00:00,1751819.8758073011,,XVGUSDT,820
2024-03-22 15:30:00,1770803.688025108,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1770803.688025108,,BNTUSDT,821
2024-03-28 07:00:00,1797873.2446468205,,ONEUSDT,823
2024-03-28 14:00:00,1770803.688025108,,1000SATSUSDT,822
2024-03-29 16:15:00,1774148.7857742906,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,1775901.0526893095,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,1776858.0522805161,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,1780704.6480167303,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,1783264.8420087826,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,1790176.6326797225,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,1796278.6281279793,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,1797873.2446468207,138188416287.0,1000SATSUSDT,822
2024-04-01 02:30:00,1797873.2446468205,,HIGHUSDT,825
2024-04-02 05:45:00,1819977.801533928,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1852471.4047329484,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1932166.5413447772,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,2016962.2749990362,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,2021284.8710600743,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,2021284.8710600743,,RIFUSDT,827
2024-04-09 07:00:00,2021284.8710600743,,BELUSDT,829
2024-04-10 11:15:00,2111140.005567976,229187251.0,BELUSDT,829
2024-04-13 11:00:00,2111140.005567976,,MINAUSDT,831
2024-04-14 12:30:00,2111140.005567976,,MOVRUSDT,832
2024-04-17 13:30:00,2111140.005567976,,BEAMXUSDT,833
2024-04-19 04:15:00,2179543.3717114623,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,2179543.3717114623,,YGGUSDT,835
2024-04-25 14:15:00,2179543.3717114623,,WIFUSDT,837
2024-04-29 12:30:00,2179543.3717114623,,BOMEUSDT,839
2024-05-01 18:15:00,2151557.6941987313,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,2151557.6941987313,,JUPUSDT,841
2024-05-07 03:30:00,2151557.6941987313,,CELOUSDT,843
2024-05-09 12:30:00,2217189.6630708044,167993926.20000008,CELOUSDT,843
2024-05-11 12:00:00,2217189.6630708044,,XVGUSDT,845
2024-05-12 07:00:00,2236840.276137627,,ONEUSDT,846
2024-05-12 14:30:00,2236840.276137627,17464139344.0,XVGUSDT,845
2024-05-13 09:45:00,2303137.785911737,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,2303137.785911737,,SEIUSDT,847
2024-05-16 15:30:00,2322521.3801297243,,ETHFIUSDT,848
2024-05-17 01:30:00,2322521.3801297243,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,2322521.3801297243,,CELOUSDT,849
2024-05-20 15:30:00,2394714.7915369123,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,2394714.7915369123,,NEARUSDT,851
2024-05-27 08:30:00,2394714.7915369123,,MYROUSDT,853
2024-05-28 09:00:00,2439473.4129068907,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,2439473.4129068907,,TAOUSDT,855
2024-06-04 03:30:00,2439473.4129068907,,ARUSDT,857
2024-06-08 02:30:00,2439473.4129068907,,POLYXUSDT,859
2024-06-09 04:15:00,2483943.819730481,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,2483943.819730481,,ILVUSDT,860
2024-06-12 09:00:00,2598644.3286442407,,ALGOUSDT,861
2024-06-12 12:45:00,2598644.3286442407,137352.39999999994,ILVUSDT,860
2024-06-16 04:30:00,2598644.3286442407,,RONINUSDT,863
2024-06-17 19:30:00,2640316.047500423,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,2721792.5377287087,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,2721792.5377287087,,PIXELUSDT,865
2024-06-21 09:45:00,2757055.6495050243,96934725.0,PIXELUSDT,865
2024-06-24 12:00:00,2757055.6495050243,,LDOUSDT,867
2024-06-25 12:00:00,2856986.439491755,,TRUUSDT,868
2024-06-26 07:45:00,2791296.4697821536,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,2820289.1183627318,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,2856986.439491755,75161323.0,LDOUSDT,867
2024-06-28 15:30:00,2856986.439491755,,TURBOUSDT,869
2024-06-30 03:00:00,2862559.114543357,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,2869522.0708746496,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,2880354.372672939,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,2882399.4382303515,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,2889289.339425628,27014199761.0,TURBOUSDT,869
2024-07-02 09:00:00,2889289.339425628,,SXPUSDT,871
2024-07-06 14:30:00,2889289.339425628,,PHBUSDT,873
2024-07-07 07:00:00,2889289.339425628,,AXSUSDT,874
2024-07-10 12:30:00,2889289.339425628,,LISTAUSDT,875
2024-07-13 06:00:00,2888987.0795162693,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,2888987.0795162693,,ICPUSDT,877
2024-07-15 12:00:00,2888987.0795162693,,CKBUSDT,878
2024-07-16 19:30:00,2913988.2180730486,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,2913988.2180730486,,APEUSDT,879
2024-07-22 07:00:00,2913988.2180730486,,BAKEUSDT,881
2024-07-23 02:00:00,2944228.2244432545,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,2978724.2377910903,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,2958186.0185987703,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,2958186.0185987703,,SSVUSDT,883
2024-07-27 12:30:00,2993494.339855588,,ETHWUSDT,884
2024-07-28 09:45:00,2996856.7245464236,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,2993494.339855588,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,3019400.593335838,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,3019400.593335838,,TUSDT,885
2024-08-03 12:30:00,3019400.593335838,,LISTAUSDT,887
2024-08-04 19:30:00,3096759.277887368,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,2777179.650427538,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,2777179.650427538,,CRVUSDT,889
2024-08-08 02:45:00,2777179.650427538,,INJUSDT,890
2024-08-11 15:00:00,2777179.650427538,,APEUSDT,891
2024-08-15 14:15:00,2777179.650427538,,LSKUSDT,893
2024-08-19 07:00:00,2777179.650427538,,STORJUSDT,895
