datetime,equity,volume,symbol,normalized_period
2024-03-14 20:15:00,626604.90501457,446458754.0,PIXELUSDT,816
2024-03-15 14:00:00,625708.19069001,463692033.0,PIXELUSDT,816
2024-03-15 16:00:00,575545.0758522303,,SUIUSDT,815
2024-03-15 17:45:00,630567.4308010984,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,630567.4308010984,,CHRUSDT,817
2024-03-17 11:15:00,599328.7765646623,575636877.6,SUIUSDT,815
2024-03-17 20:15:00,675829.1876291473,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,675829.1876291473,,1000BONKUSDT,819
2024-03-21 08:00:00,678568.7548470347,,THETAUSDT,820
2024-03-21 19:45:00,676096.9968305122,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,678568.7548470347,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,678568.7548470347,,ARPAUSDT,821
2024-03-26 15:00:00,685336.7501513062,369142596.0,ARPAUSDT,821
2024-03-28 13:00:00,685336.7501513062,,ONDOUSDT,823
2024-03-29 03:00:00,689831.6893848113,,LUNA2USDT,824
2024-03-29 10:15:00,689831.6893848113,403286505.3999999,ONDOUSDT,823
2024-03-31 05:00:00,698694.487203898,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,698694.487203898,,LINAUSDT,825
2024-04-02 10:30:00,701832.7989136792,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,702555.8014695542,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,702555.8014695542,,MAVUSDT,827
2024-04-12 04:00:00,702555.8014695542,,DENTUSDT,829
2024-04-13 07:00:00,760562.0708769178,,ENJUSDT,831
2024-04-13 22:45:00,760562.0708769177,20595803636.0,DENTUSDT,829
2024-04-14 06:45:00,760562.0708769178,,ICXUSDT,832
2024-04-17 02:30:00,760562.0708769178,,QNTUSDT,833
2024-04-21 14:00:00,760562.0708769178,,OMUSDT,835
2024-04-22 20:15:00,758763.2608847008,156637258.89999995,OMUSDT,835
2024-04-25 07:00:00,758763.2608847008,,RLCUSDT,837
2024-04-27 18:00:00,750773.6078218621,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,750773.6078218621,,HBARUSDT,839
2024-05-01 04:00:00,720309.3571378047,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,732210.9341251315,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,732210.9341251315,,ONGUSDT,841
2024-05-04 03:30:00,732210.9341251315,,ATAUSDT,842
2024-05-07 02:30:00,732210.9341251315,,HIGHUSDT,843
2024-05-11 15:30:00,732210.9341251315,,AXLUSDT,845
2024-05-12 13:00:00,739874.3865508263,,ONGUSDT,846
2024-05-13 06:45:00,738047.9845191848,10449655.400000008,AXLUSDT,845
2024-05-13 08:00:00,743517.8523496334,24302733.0,ONGUSDT,846
2024-05-14 08:15:00,739874.3865508263,12008820.999999993,AXLUSDT,845
2024-05-15 05:15:00,732168.4198856804,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,732168.4198856805,,HIFIUSDT,847
2024-05-16 12:30:00,732168.4198856805,,ENAUSDT,848
2024-05-19 16:30:00,732168.4198856805,,1000PEPEUSDT,849
2024-05-20 12:00:00,758208.5067345494,,XVGUSDT,850
2024-05-22 15:45:00,758208.5067345494,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,784594.7725600369,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,785481.0878935991,2095966187.0,XVGUSDT,850
2024-05-23 13:30:00,785481.0878935991,,BEAMXUSDT,851
2024-05-24 12:15:00,795051.6218624933,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,795051.6218624933,,SPELLUSDT,853
2024-05-29 06:30:00,807619.0101761412,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,789123.8118180333,20981861680.0,SPELLUSDT,853
2024-05-31 14:00:00,789123.8118180335,,1000BONKUSDT,855
2024-06-02 12:00:00,785665.2052948779,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,797351.5537094977,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,805402.8707218167,6135422436.0,1000BONKUSDT,855
2024-06-04 16:30:00,805402.8707218167,,1000FLOKIUSDT,857
2024-06-06 01:45:00,813021.0714553463,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,822847.375810932,1339025132.0,1000FLOKIUSDT,857
2024-06-09 17:00:00,822847.375810932,,TNSRUSDT,860
2024-06-10 09:00:00,827347.1361029777,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,749283.8123634788,54278733.80000002,TNSRUSDT,860
2024-06-11 14:00:00,822847.375810932,,1000SATSUSDT,859
2024-06-11 19:00:00,756914.153069781,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,771488.9807101396,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,771488.9807101396,,TNSRUSDT,861
2024-06-13 04:30:00,777255.9183782745,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,787088.8830789042,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,794237.5654086063,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,794237.5654086063,,ASTRUSDT,863
2024-06-19 01:15:00,730252.8193181237,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,730252.8193181237,,MAGICUSDT,865
2024-06-24 14:15:00,730252.8193181237,,WIFUSDT,867
2024-06-25 03:30:00,730252.8193181237,,ENSUSDT,868
2024-06-27 01:30:00,737928.2949286589,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,737928.2949286589,,BOMEUSDT,869
2024-06-30 03:30:00,717816.7484051548,19409603771.0,BOMEUSDT,869
2024-07-02 12:00:00,717816.7484051548,,MEMEUSDT,871
2024-07-06 12:00:00,717816.7484051548,,RDNTUSDT,873
2024-07-07 08:00:00,717816.7484051548,,NEARUSDT,874
2024-07-08 08:30:00,740257.2544679081,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,740257.2544679081,,TURBOUSDT,875
2024-07-14 12:00:00,740257.2544679081,,WLDUSDT,877
2024-07-18 03:30:00,740257.2544679081,,CELOUSDT,879
2024-07-19 06:15:00,746427.5653846662,19471474.3,CELOUSDT,879
2024-07-22 14:00:00,746427.5653846661,,ALTUSDT,881
2024-07-23 01:15:00,758678.9591957805,248524960.0,ALTUSDT,881
2024-07-23 08:45:00,772255.7136651976,257208336.0,ALTUSDT,881
2024-07-23 14:00:00,800092.8635995545,323715324.0,ALTUSDT,881
2024-07-24 06:45:00,805952.7955290405,723204502.0,ALTUSDT,881
2024-07-25 12:15:00,772877.443194816,276584842.0,ALTUSDT,881
2024-07-26 03:30:00,772877.443194816,,C98USDT,883
2024-07-27 14:45:00,772877.443194816,,BNXUSDT,884
2024-07-30 14:15:00,772877.443194816,,WIFUSDT,885
2024-08-01 21:30:00,699861.1117148926,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,718835.6221457626,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,718835.6221457626,,TRBUSDT,887
2024-08-05 14:45:00,593085.0458446525,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,593085.0458446525,,BELUSDT,889
2024-08-11 03:30:00,593085.0458446525,,CELOUSDT,891
2024-08-12 14:00:00,593085.0458446525,,OPUSDT,892
2024-08-14 15:45:00,599451.9677546346,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,599451.9677546346,,GMTUSDT,893
2024-08-19 02:30:00,599451.9677546346,,XVSUSDT,895
2024-08-21 19:15:00,606636.4866095848,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,606636.4866095848,,APEUSDT,897
2024-08-27 12:00:00,606636.4866095848,,EDUUSDT,899
2024-08-28 03:30:00,613331.3200452777,74829624.0,EDUUSDT,899
2024-08-28 12:00:00,607822.9972323924,,SPELLUSDT,900
2024-08-30 06:45:00,607822.9972323924,14321955.0,EDUUSDT,899
2024-08-31 07:00:00,607822.9972323924,,ONEUSDT,901
2024-09-01 14:45:00,613371.6577761016,,BNXUSDT,902
2024-09-02 04:30:00,613371.6577761016,301266867.0,ONEUSDT,901
2024-09-04 12:30:00,613371.6577761016,,GUSDT,903
2024-09-05 14:30:00,613371.6577761016,,ZROUSDT,904
2024-09-06 22:15:00,619375.4416337224,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,619375.4416337224,,ARUSDT,905
2024-09-12 12:30:00,619375.4416337224,,BBUSDT,907
2024-09-16 17:00:00,619375.4416337224,,STRKUSDT,909
2024-09-18 18:30:00,622078.0698632832,115571176.7,STRKUSDT,909
2024-09-20 15:30:00,622078.0698632832,,AXLUSDT,911
2024-09-21 14:00:00,623729.681926796,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,642914.3244178855,27365219.100000005,AXLUSDT,911
2024-09-24 02:45:00,642914.3244178854,,GASUSDT,913
2024-09-28 14:30:00,642914.3244178854,,TAOUSDT,915
2024-09-30 05:30:00,654442.1845862196,449645.941,TAOUSDT,915
2024-09-30 20:45:00,661740.0676968684,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,672274.6702082033,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,679582.6114945813,637496.5170000001,TAOUSDT,915
2024-10-02 14:30:00,679582.6114945813,,BIGTIMEUSDT,917
2024-10-03 10:00:00,686095.9217564268,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,691963.3773620016,608094473.0,BIGTIMEUSDT,917
2024-10-05 18:30:00,691963.3773620017,,JUPUSDT,919
2024-10-07 14:15:00,701245.8434871662,36451505.0,JUPUSDT,919
2024-10-10 13:00:00,701245.8434871662,,GHSTUSDT,921
2024-10-10 14:15:00,701245.8434871662,,WIFUSDT,920
2024-10-11 08:00:00,701245.8434871662,,NEARUSDT,922
2024-10-13 21:30:00,705393.5261823586,22528872.0,NEARUSDT,922
2024-10-14 13:00:00,705393.5261823586,,POPCATUSDT,923
2024-10-17 12:30:00,675551.8374588188,227442159.0,POPCATUSDT,923
2024-10-18 07:30:00,674912.3767243834,,CHESSUSDT,925
2024-10-18 14:00:00,675551.8374588188,,1000RATSUSDT,924
2024-10-19 14:00:00,674912.3767243834,,1000BONKUSDT,926
2024-10-19 19:15:00,667987.6661748071,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,674912.3767243834,351284197.0,1000RATSUSDT,924
2024-10-22 14:15:00,674912.3767243834,,WIFUSDT,927
2024-10-25 10:00:00,690943.337170604,238267675.79999995,WIFUSDT,927
2024-10-26 12:30:00,690943.337170604,,SYSUSDT,929
2024-10-27 13:15:00,696738.5625303221,32018470.0,SYSUSDT,929
2024-10-30 13:00:00,696738.5625303221,,AUCTIONUSDT,931
2024-11-03 03:30:00,696738.5625303221,,LPTUSDT,933
2024-11-04 04:00:00,713803.4593526156,,PEOPLEUSDT,934
2024-11-05 01:00:00,713803.4593526155,919928.0000000003,LPTUSDT,933
2024-11-07 17:30:00,713803.4593526156,,VANRYUSDT,935
2024-11-08 09:30:00,721053.9019587766,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,731943.311289691,543493812.0,VANRYUSDT,935
2024-11-14 10:00:00,731943.311289691,,MOODENGUSDT,937
2024-11-15 02:30:00,925398.3953203852,,FETUSDT,939
2024-11-15 08:15:00,848980.9953701396,3024134971.0,MOODENGUSDT,937
2024-11-15 21:00:00,904154.9468840597,3756746100.0,MOODENGUSDT,937
2024-11-16 06:30:00,914616.6853745157,3384381162.0,MOODENGUSDT,937
2024-11-16 12:30:00,955135.5032586091,,BOMEUSDT,940
2024-11-16 16:15:00,916544.8718277366,3257910321.0,MOODENGUSDT,937
2024-11-17 04:15:00,1003025.1555078714,28251402123.0,BOMEUSDT,940
2024-11-17 04:30:00,946517.5000159043,188948318.0,FETUSDT,939
2024-11-17 04:30:00,925398.3953203853,1181381665.0,MOODENGUSDT,937
2024-11-18 01:45:00,955135.5032586091,154302093.0,FETUSDT,939
2024-11-18 14:30:00,1018975.3403385332,33110004026.0,BOMEUSDT,940
2024-11-19 07:00:00,1018975.3403385332,,HBARUSDT,941
2024-11-20 07:30:00,997379.8887206558,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,1025393.3792108739,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,1014891.7867682567,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,1027854.8589770102,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,1027854.8589770102,,OMUSDT,943
2024-11-24 07:00:00,1043835.19864676,71695109.30000001,OMUSDT,943
2024-11-25 05:45:00,1065507.9159958907,65313166.70000001,OMUSDT,943
2024-11-26 00:30:00,1113305.9775280629,38775790.10000001,OMUSDT,943
2024-11-27 09:00:00,1113305.9775280629,,ALGOUSDT,945
2024-11-28 07:00:00,1142662.7850636377,,MKRUSDT,946
2024-11-28 11:45:00,1123341.642867531,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,1142662.7850636377,2234219157.8,ALGOUSDT,945
2024-12-01 14:00:00,1142662.7850636377,,MEWUSDT,947
2024-12-02 14:00:00,1102286.8489376828,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,1115823.791546446,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,1136356.672086424,9135108018.0,MEWUSDT,947
2024-12-05 10:00:00,1136356.672086424,,SCRUSDT,948
2024-12-05 12:30:00,1153049.214410856,,AIUSDT,949
2024-12-06 00:45:00,1152681.0581722695,46738660.0,SCRUSDT,948
2024-12-06 08:00:00,1175900.2802216844,,TRXUSDT,950
2024-12-06 15:00:00,1175900.2802216844,88216674.0,AIUSDT,949
2024-12-08 00:30:00,1153049.214410856,74795338.0,SCRUSDT,948
2024-12-09 03:30:00,1175900.2802216844,,LPTUSDT,951
2024-12-10 09:15:00,1157808.7512102302,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,1142345.8016423823,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,1142345.8016423823,,TURBOUSDT,953
2024-12-14 06:15:00,1154666.9636424216,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,1173135.0079681005,,AERGOUSDT,954
2024-12-14 17:15:00,1174961.1794145026,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,1181656.113716344,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,1184035.3349880308,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,1173135.0079681005,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,1173135.0079681005,,COWUSDT,955
2024-12-18 09:00:00,1176253.3554675202,425025073.0,COWUSDT,955
2024-12-18 19:15:00,1139705.5699346731,366310086.0,COWUSDT,955
2024-12-19 00:15:00,1147220.8875677811,370621593.0,COWUSDT,955
2024-12-19 14:15:00,1169505.551948994,295851197.0,COWUSDT,955
2024-12-19 16:15:00,1187752.2188370489,295059800.0,COWUSDT,955
2024-12-19 21:15:00,1231747.0924758462,322919670.0,COWUSDT,955
2024-12-20 07:15:00,1241785.1818722135,408768682.0,COWUSDT,955
2024-12-20 11:15:00,1220385.8787880847,425059818.0,COWUSDT,955
2024-12-21 12:00:00,1220385.8787880847,,LDOUSDT,957
2024-12-25 14:30:00,1220385.8787880847,,STEEMUSDT,959
2024-12-29 12:00:00,1220385.8787880847,,STGUSDT,961
2024-12-31 16:00:00,1221368.600737554,479668772.0,STGUSDT,961
2025-01-02 07:00:00,1221368.600737554,,NKNUSDT,963
2025-01-06 08:00:00,1221368.600737554,,XMRUSDT,965
2025-01-08 12:00:00,1215976.847122746,112057.368,XMRUSDT,965
2025-01-10 14:00:00,1215976.847122746,,1000SATSUSDT,967
2025-01-11 12:45:00,1215976.847122746,,SPXUSDT,968
2025-01-12 04:30:00,1215738.9568646962,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,1219830.6283780287,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,1220929.9720063307,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,1168345.730355936,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,1181867.3268676586,98568756.0,SPXUSDT,968
2025-01-14 13:30:00,1181867.3268676586,,VANAUSDT,969
2025-01-15 12:30:00,1181867.3268676586,,BOMEUSDT,970
2025-01-18 10:30:00,1177824.7696582857,14365076854.0,BOMEUSDT,970
2025-01-18 12:15:00,1177824.7696582857,,ACTUSDT,971
2025-01-19 06:00:00,1152799.2345162707,,EIGENUSDT,972
2025-01-19 14:15:00,1210744.9598402164,1414294096.0,ACTUSDT,971
2025-01-20 04:45:00,1152799.2345162707,1888495846.0,ACTUSDT,971
2025-01-20 07:00:00,1224701.742228234,98681794.00000004,EIGENUSDT,972
2025-01-22 11:30:00,1224701.742228234,,SLERFUSDT,973
2025-01-26 10:00:00,1224701.742228234,,DUSDT,975
2025-01-27 14:45:00,1252506.6608553596,250698377.0,DUSDT,975
2025-01-30 03:30:00,1252506.6608553596,,ARPAUSDT,977
2025-02-03 15:00:00,1252506.6608553596,,ACXUSDT,979
2025-02-04 12:30:00,1252506.6608553596,,HMSTRUSDT,980
2025-02-07 12:30:00,1252506.6608553596,,VIRTUALUSDT,981
2025-02-08 13:00:00,1252506.6608553596,,POPCATUSDT,982
2025-02-10 00:45:00,1306428.0603580049,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,1337145.7862154825,719154421.0,POPCATUSDT,982
2025-02-11 12:30:00,1337145.7862154825,,LISTAUSDT,983
2025-02-12 14:30:00,1337145.7862154825,,MORPHOUSDT,984
2025-02-15 14:00:00,1337145.7862154825,,NOTUSDT,985
2025-02-16 08:30:00,1349994.2502554154,11511297318.0,NOTUSDT,985
2025-02-16 09:00:00,1354935.3499414865,11227404672.0,NOTUSDT,985
2025-02-16 10:00:00,1379425.8324861804,,VINEUSDT,986
2025-02-17 06:00:00,1361906.7874306755,14092402670.0,NOTUSDT,985
2025-02-17 08:15:00,1365840.8068591168,15347215136.0,NOTUSDT,985
2025-02-17 08:45:00,1369185.515663671,15192699246.0,NOTUSDT,985
2025-02-18 12:00:00,1379425.8324861804,14868494417.0,NOTUSDT,985
2025-02-19 12:00:00,1379425.8324861804,,RAYSOLUSDT,987
2025-02-20 13:00:00,1379425.8324861804,,POPCATUSDT,988
2025-02-22 09:45:00,1433923.0289142553,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,1469170.8788484698,234516028.0,POPCATUSDT,988
2025-02-23 12:30:00,1469170.8788484698,,SYNUSDT,989
2025-02-25 03:00:00,1491359.6519868954,12559539.0,SYNUSDT,989
2025-02-26 18:45:00,1491359.6519868954,,FARTCOINUSDT,991
2025-02-28 14:45:00,1563838.9572472917,494889573.59999985,FARTCOINUSDT,991
2025-03-03 10:00:00,1563838.9572472917,,VINEUSDT,993
2025-03-04 04:00:00,1600340.4597948426,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,1614911.532556109,2039583407.0,VINEUSDT,993
2025-03-04 17:15:00,1635501.661802809,2076628310.0,VINEUSDT,993
2025-03-06 06:00:00,1639820.8963640807,1307331219.0,VINEUSDT,993
