datetime,equity,volume,symbol,normalized_period
2022-11-11 18:45:00,234777.94771026217,69839910.0,STGUSDT,571
2022-11-14 03:30:00,234777.94771026217,,GTCUSDT,573
2022-11-16 02:00:00,239083.63971818078,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,247152.71561484315,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,247152.71561484315,,JASMYUSDT,575
2022-11-19 06:30:00,248156.75124900203,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,248790.56724987703,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,249537.27932716327,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,251079.8520757671,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,253476.5163651682,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,253476.5163651682,,MASKUSDT,577
2022-11-23 07:00:00,253476.5163651682,,COTIUSDT,578
2022-11-26 07:00:00,253476.5163651682,,RLCUSDT,579
2022-11-28 05:45:00,256925.6748946576,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,259299.80404510238,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,259299.80404510238,,QNTUSDT,581
2022-12-04 07:00:00,259299.80404510238,,SUSHIUSDT,583
2022-12-07 01:00:00,246228.847855307,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,246228.847855307,,KAVAUSDT,585
2022-12-09 04:00:00,246228.847855307,,PEOPLEUSDT,586
2022-12-12 03:30:00,246228.847855307,,BTCDOMUSDT,587
2022-12-16 03:30:00,246228.847855307,,C98USDT,589
2022-12-17 04:30:00,251271.4940516674,85423622.0,C98USDT,589
2022-12-17 15:00:00,251271.4940516674,,APEUSDT,590
2022-12-20 02:45:00,251271.4940516674,,INJUSDT,591
2022-12-21 03:30:00,251271.4940516674,,ENSUSDT,592
2022-12-24 04:00:00,251271.4940516674,,GMTUSDT,593
2022-12-28 04:00:00,251271.4940516674,,DENTUSDT,595
2022-12-29 01:00:00,260826.63396353013,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,269866.95329459495,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,281452.4530088092,,LDOUSDT,596
2022-12-29 12:30:00,270748.20346284495,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,274334.7216707676,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,283582.55943504086,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,280245.6144085981,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,281452.4530088092,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,283582.55943504086,,NKNUSDT,597
2023-01-05 03:30:00,283582.55943504086,,JASMYUSDT,599
2023-01-06 10:00:00,281657.1262761789,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,281689.3114041351,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,282348.987250456,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,282744.3503135694,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,282744.3503135694,,SPELLUSDT,601
2023-01-10 01:00:00,284090.28914770426,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,284603.8564758939,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,285329.5754658534,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,286529.2510641104,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,286980.9926686552,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,287346.949503692,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,287904.7226942746,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,288697.26462295564,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,289233.8564536819,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,290110.58809222473,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,290110.58809222473,,GALAUSDT,603
2023-01-14 05:45:00,297155.57296061295,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,314360.067497681,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,322274.78748609097,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,325736.8586454661,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,328900.9642164424,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,328900.9642164424,,GMTUSDT,605
2023-01-19 19:15:00,301973.41902589897,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,301973.41902589897,,ROSEUSDT,607
2023-01-22 07:00:00,306689.3182249143,,NKNUSDT,608
2023-01-23 01:15:00,306689.3182249143,1058632767.0,ROSEUSDT,607
2023-01-24 18:30:00,312633.1831156999,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,312633.1831156999,,FLMUSDT,609
2023-01-26 06:45:00,315587.18686143484,,ICXUSDT,610
2023-01-27 03:15:00,315587.18686143484,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,315587.18686143484,,ARUSDT,611
2023-01-31 15:15:00,320502.1286408987,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,320502.1286408986,,ONEUSDT,613
2023-02-03 06:15:00,327495.7556328911,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,327495.7556328911,,1INCHUSDT,615
2023-02-07 07:00:00,331482.5030235397,,SANDUSDT,616
2023-02-07 09:15:00,331482.5030235397,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,331482.5030235397,,OPUSDT,617
2023-02-11 03:30:00,331482.5030235397,,MASKUSDT,618
2023-02-13 04:30:00,339042.12752763735,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,339042.12752763735,,MANAUSDT,619
2023-02-15 02:45:00,339042.12752763735,,INJUSDT,620
2023-02-16 22:00:00,342583.4800894501,20753950.7,INJUSDT,620
2023-02-17 00:15:00,344513.43634309305,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,346048.20446010935,35841789.6,INJUSDT,620
2023-02-18 02:30:00,346048.20446010935,,FETUSDT,621
2023-02-19 22:00:00,348960.0823885599,154235630.0,FETUSDT,621
2023-02-22 07:00:00,348960.08238855994,,BAKEUSDT,623
2023-02-23 07:00:00,354190.30370325624,,BELUSDT,624
2023-02-24 15:00:00,354190.30370325624,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,354190.30370325624,,ZILUSDT,625
2023-02-27 07:00:00,354190.30370325624,,RVNUSDT,626
2023-03-02 08:45:00,354190.30370325624,,NEOUSDT,627
2023-03-04 00:15:00,363797.40623674047,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,374475.3817623249,,DASHUSDT,630
2023-03-09 07:00:00,363797.40623674047,,OGNUSDT,629
2023-03-09 11:15:00,376798.2575076642,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,376798.2575076642,,IMXUSDT,631
2023-03-10 19:45:00,369069.8952868502,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,376798.2575076642,,RLCUSDT,632
2023-03-11 21:00:00,374475.3817623249,92187446.0,OGNUSDT,629
2023-03-14 03:00:00,376798.2575076642,,FXSUSDT,633
2023-03-15 19:30:00,372603.38602373877,6680261.400000001,FXSUSDT,633
2023-03-18 07:00:00,372603.38602373877,,TRBUSDT,635
2023-03-22 04:00:00,372603.38602373877,,DENTUSDT,637
2023-03-23 12:00:00,394863.30169182376,,PERPUSDT,638
2023-03-23 16:15:00,392832.2403207931,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,394232.9424342531,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,394863.30169182376,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,399410.8026561928,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,399410.8026561928,,CKBUSDT,639
2023-03-27 06:30:00,400168.54635964544,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,402531.60174807283,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,404385.810224095,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,404385.810224095,,CELRUSDT,641
2023-04-03 07:00:00,404385.810224095,,HOTUSDT,643
2023-04-04 07:00:00,404385.810224095,,MTLUSDT,644
2023-04-07 07:00:00,404385.810224095,,LINAUSDT,645
2023-04-09 23:00:00,365641.663926054,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,365641.663926054,,LQTYUSDT,647
2023-04-13 09:00:00,363213.6731833049,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,363213.6731833049,,IDUSDT,649
2023-04-16 16:00:00,367537.02340400644,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,355015.2045916157,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,360491.5985091137,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,360491.5985091137,,FLMUSDT,651
2023-04-21 08:00:00,364666.881416196,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,364666.881416196,,ALPHAUSDT,653
2023-04-27 03:30:00,364666.881416196,,IMXUSDT,655
2023-04-28 07:00:00,365454.3064391921,,KSMUSDT,656
2023-04-29 03:15:00,365454.3064391921,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,365454.3064391921,,LINAUSDT,657
2023-05-05 04:00:00,365454.3064391921,,PEOPLEUSDT,659
2023-05-07 07:15:00,363262.5780304427,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,363262.5780304427,,ICPUSDT,661
2023-05-10 12:15:00,363262.5780304427,,LEVERUSDT,662
2023-05-13 02:45:00,363262.5780304427,,INJUSDT,663
2023-05-14 08:00:00,363262.5780304427,,ETCUSDT,664
2023-05-17 04:00:00,363262.5780304427,,GMTUSDT,665
2023-05-21 12:00:00,363262.5780304427,,JOEUSDT,667
2023-05-22 06:30:00,367756.82194177055,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,367756.82194177055,,LTCUSDT,669
2023-05-26 14:30:00,367756.82194177055,,GMXUSDT,670
2023-05-29 04:00:00,367756.82194177055,,GMTUSDT,671
2023-06-02 07:00:00,367756.82194177055,,AAVEUSDT,673
2023-06-03 10:00:00,367756.82194177055,,1INCHUSDT,674
2023-06-06 12:15:00,367756.82194177055,,LEVERUSDT,675
2023-06-07 12:00:00,367756.82194177055,,EDUUSDT,676
2023-06-10 17:30:00,367756.82194177055,,1000SHIBUSDT,677
2023-06-14 07:00:00,367756.82194177055,,RUNEUSDT,679
2023-06-18 03:30:00,367756.82194177055,,CELOUSDT,681
2023-06-19 04:00:00,367756.82194177055,,GMTUSDT,682
2023-06-22 04:00:00,367756.82194177055,,GMTUSDT,683
2023-06-27 07:00:00,367756.82194177055,,RVNUSDT,686
2023-06-29 07:00:00,367756.82194177055,,ONEUSDT,685
2023-06-29 08:30:00,364430.07871435006,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,364430.07871435006,,DUSKUSDT,687
2023-07-04 04:00:00,364430.07871435006,,GMTUSDT,689
2023-07-06 09:00:00,366665.73887778865,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,366665.73887778865,,IDUSDT,691
2023-07-12 07:00:00,366665.73887778865,,NKNUSDT,693
2023-07-15 01:45:00,370547.0895137509,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,370547.0895137509,,CFXUSDT,695
2023-07-20 09:00:00,370547.0895137509,,ZRXUSDT,697
2023-07-21 03:30:00,370547.0895137509,,LPTUSDT,698
2023-07-24 07:00:00,370547.0895137509,,LINAUSDT,699
2023-07-25 14:00:00,372449.6798392752,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,372449.67983927514,,MAVUSDT,701
2023-08-01 07:00:00,372449.67983927514,,RSRUSDT,703
2023-08-02 03:00:00,372449.67983927514,,FXSUSDT,704
2023-08-05 14:30:00,372449.67983927514,,ACHUSDT,705
2023-08-06 03:30:00,372449.67983927514,,API3USDT,706
2023-08-09 12:00:00,372449.67983927514,,LQTYUSDT,707
2023-08-13 12:00:00,372449.67983927514,,JOEUSDT,709
2023-08-17 16:30:00,372449.67983927514,,1000PEPEUSDT,711
2023-08-18 06:15:00,376803.1510344965,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,378945.45944837696,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,378994.17216875416,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,378994.17216875416,,TRUUSDT,713
2023-08-22 07:00:00,389104.712136812,,RUNEUSDT,714
2023-08-22 16:45:00,381341.24418377655,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,385128.97749483236,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,389104.712136812,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,392652.9445893836,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,392652.9445893836,,SPELLUSDT,715
2023-08-26 16:30:00,392652.9445893836,,1000PEPEUSDT,716
2023-08-27 13:15:00,394753.0848478869,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,395398.310422044,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,396123.3499937209,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,397105.9783443538,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,384195.27616305347,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,384195.27616305347,,RLCUSDT,717
2023-09-02 08:00:00,384195.27616305347,,THETAUSDT,719
2023-09-03 02:30:00,384195.27616305347,,SEIUSDT,720
2023-09-05 23:30:00,381611.41795150744,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,381611.4179515074,,SEIUSDT,721
2023-09-07 03:00:00,381611.4179515074,,LUNA2USDT,722
2023-09-08 22:00:00,383581.7114932486,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,383581.7114932486,,ACHUSDT,723
2023-09-11 13:15:00,386005.50367271446,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,389632.4549175649,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,390002.3191373888,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,390002.3191373888,,OGNUSDT,725
2023-09-15 12:00:00,390849.5464726986,,SPELLUSDT,726
2023-09-16 17:30:00,391977.22339103784,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,390849.5464726986,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,392047.64670455834,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,392047.6467045584,,BLURUSDT,727
2023-09-19 16:30:00,392047.6467045584,,1000PEPEUSDT,728
2023-09-22 03:00:00,392047.6467045584,,ALICEUSDT,729
2023-09-23 07:00:00,392047.6467045584,,TRBUSDT,730
2023-09-24 03:15:00,395750.7310365071,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,398006.3992050574,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,403243.70922161103,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,406042.33557225135,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,407541.5820629109,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,407541.5820629109,,AGLDUSDT,731
2023-09-30 02:30:00,407541.5820629109,,ICPUSDT,733
2023-10-01 03:00:00,407541.5820629109,,LUNA2USDT,734
2023-10-03 13:30:00,391322.1656375155,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,391322.1656375155,,APEUSDT,735
2023-10-05 12:00:00,391322.1656375155,,MAVUSDT,736
2023-10-06 07:15:00,396817.1629771561,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,396817.1629771561,,OGNUSDT,737
2023-10-09 11:45:00,387417.29825341253,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,387562.68898731505,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,392511.41620127845,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,393018.79356845975,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,395323.0669697601,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,395323.06696976005,,SPELLUSDT,739
2023-10-13 03:30:00,395323.06696976005,,DUSKUSDT,740
2023-10-16 03:30:00,395323.06696976005,,CELOUSDT,741
2023-10-20 12:00:00,395323.06696976005,,HFTUSDT,743
2023-10-21 12:00:00,395323.06696976005,,BLURUSDT,744
2023-10-23 02:15:00,402967.8744020472,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,402967.8744020472,,STXUSDT,745
2023-10-25 09:15:00,407987.69496934407,207803624.0,STXUSDT,745
2023-10-27 07:00:00,404155.4409190761,158687804.0,STXUSDT,745
2023-10-28 14:45:00,404155.44091907615,,BNXUSDT,747
2023-10-29 12:00:00,404155.44091907615,,LQTYUSDT,748
2023-11-01 07:00:00,404155.44091907615,,BAKEUSDT,749
2023-11-03 14:00:00,410224.1038115512,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,410224.1038115512,,MAGICUSDT,751
2023-11-06 06:45:00,414182.8479919897,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,416664.7800698829,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,418349.4023889167,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,419124.69132164196,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,429141.9363497432,,TRBUSDT,754
2023-11-12 12:15:00,419124.69132164196,,LEVERUSDT,753
2023-11-13 00:45:00,422263.60333538894,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,422994.9815250165,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,429141.9363497432,,THETAUSDT,755
2023-11-13 12:45:00,424232.30830952903,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,424584.843096622,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,426844.5118445938,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,427576.37925040175,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,429448.7281531381,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,429675.15614348237,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,432268.60765799595,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,436455.6056533207,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,419613.32430594676,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,420002.2552185035,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,442209.9209075526,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,429141.9363497432,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,442209.9209075526,,IDUSDT,757
2023-11-18 07:00:00,451665.0193921762,,SOLUSDT,758
2023-11-19 17:30:00,451665.0193921762,104975230.0,IDUSDT,757
2023-11-21 12:00:00,451665.0193921762,,NMRUSDT,759
2023-11-22 03:30:00,456359.02458335407,,ARUSDT,760
2023-11-23 16:30:00,456359.02458335407,728877.6999999998,NMRUSDT,759
2023-11-25 02:30:00,456359.02458335407,,AGLDUSDT,761
2023-11-26 17:45:00,460557.67583294254,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,445146.63146624883,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,448561.3523094349,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,448561.35230943497,,SEIUSDT,762
2023-11-29 14:30:00,482247.0623343581,,STXUSDT,763
2023-12-01 05:00:00,482247.0623343581,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,518283.11068776326,323293940.0,STXUSDT,763
2023-12-03 03:00:00,518283.11068776326,,HOOKUSDT,765
2023-12-04 18:30:00,530547.8148342199,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,530547.8148342199,,BIGTIMEUSDT,767
2023-12-08 03:30:00,519645.42733164306,,IOTXUSDT,768
2023-12-08 12:30:00,495889.11038422293,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,507624.5997591048,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,512664.47402847,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,524090.0249208965,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,519645.42733164306,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,530068.748535113,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,530068.748535113,,DENTUSDT,769
2023-12-13 15:15:00,534015.8730023588,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,534302.1101265677,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,537479.5058793912,14439756799.0,DENTUSDT,769
2023-12-15 02:30:00,537479.5058793912,,HIGHUSDT,771
2023-12-17 09:15:00,543520.7447243577,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,543520.7447243577,,MAVUSDT,773
2023-12-20 07:00:00,558896.1278642153,,LRCUSDT,774
2023-12-22 02:45:00,558896.1278642153,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,558896.1278642153,,STORJUSDT,775
2023-12-24 05:30:00,564690.6957384102,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,568948.6228148505,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,573414.7300840723,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,573414.7300840723,,ILVUSDT,777
2023-12-31 08:00:00,573414.7300840723,,ADAUSDT,779
2024-01-04 14:00:00,573414.7300840723,,1000SATSUSDT,781
2024-01-05 03:00:00,574094.4161452951,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,574219.7577049742,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,578719.3545502746,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,580140.7618280962,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,580634.9084272728,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,568605.253620852,,PYTHUSDT,782
2024-01-05 19:15:00,568605.253620852,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,579866.0037769281,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,577288.2715818327,,TUSDT,783
2024-01-08 13:00:00,577288.2715818327,72614473.0,PYTHUSDT,782
2024-01-09 01:00:00,593503.7146361999,10587927244.0,TUSDT,783
2024-01-09 02:30:00,608148.9994287994,11832609657.0,TUSDT,783
2024-01-09 02:30:00,561991.218008608,,POWRUSDT,784
2024-01-09 12:00:00,609587.5068074256,12834160648.0,TUSDT,783
2024-01-09 23:15:00,586724.7513879864,10377760507.0,TUSDT,783
2024-01-10 18:45:00,561991.218008608,4470354076.0,TUSDT,783
2024-01-10 21:00:00,552749.3790153579,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,552749.3790153579,,POWRUSDT,785
2024-01-16 14:00:00,552749.3790153579,,1000RATSUSDT,787
2024-01-20 02:30:00,552749.3790153579,,HIGHUSDT,789
2024-01-21 14:30:00,552749.3790153579,,CFXUSDT,790
2024-01-23 02:45:00,557457.8218671193,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,576282.909078383,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,576282.909078383,,AGLDUSDT,791
2024-01-25 14:00:00,576282.909078383,,1000SATSUSDT,792
2024-01-26 02:30:00,591904.8619727179,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,596122.2691694604,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,603084.7090163113,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,605957.027900323,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,608089.129032853,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,608867.3496844678,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,609593.4661499066,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,609593.4661499066,,1000SATSUSDT,793
2024-01-29 12:15:00,616323.1089130162,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,618591.9250741274,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,621504.699477973,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,621889.8652678261,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,622549.9860640974,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,623817.7959738318,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,624257.6266368418,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,628371.315497789,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,634037.5998797859,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,634037.5998797859,,XAIUSDT,795
2024-02-02 03:30:00,634037.5998797859,,ENSUSDT,796
2024-02-05 03:30:00,634037.5998797859,,JASMYUSDT,797
2024-02-07 22:00:00,637037.8945117175,5339778146.0,JASMYUSDT,797
2024-02-09 07:00:00,637037.8945117175,,HOTUSDT,799
2024-02-10 02:30:00,637037.8945117175,,PENDLEUSDT,800
2024-02-11 11:30:00,642618.9730622905,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,657146.609696183,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,657146.6096961829,,COTIUSDT,801
2024-02-14 07:00:00,671650.2229221459,,TRBUSDT,802
2024-02-14 11:00:00,671650.2229221459,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,671650.2229221459,,BEAMXUSDT,803
2024-02-18 12:30:00,677969.174381992,,AIUSDT,804
2024-02-19 16:30:00,675376.8973007702,206428310.0,AIUSDT,804
2024-02-19 22:15:00,680949.4580591215,181586866.0,AIUSDT,804
2024-02-20 02:15:00,687852.3209981201,168202282.0,AIUSDT,804
2024-02-20 04:45:00,677969.174381992,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,674856.4296598963,125714629.0,AIUSDT,804
2024-02-21 04:00:00,650900.135554063,,DENTUSDT,805
2024-02-21 11:00:00,650900.135554063,155493586.0,AIUSDT,804
2024-02-23 00:00:00,639138.1979854539,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,641842.2471163311,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,646275.5562395956,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,648353.2687225438,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,649793.2142890407,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,651663.7637051938,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,651663.7637051938,,NMRUSDT,807
2024-02-26 07:00:00,663906.8589985432,,ALPHAUSDT,808
2024-02-26 16:00:00,657381.1456598749,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,669196.9546086572,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,663906.8589985431,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,679777.9228905872,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,679777.9228905872,,OPUSDT,809
2024-03-02 02:00:00,686501.7686341712,112303975.9,OPUSDT,809
2024-03-03 09:15:00,696118.0652160079,130177835.50000007,OPUSDT,809
2024-03-04 13:00:00,696118.0652160079,,ONDOUSDT,811
2024-03-05 04:30:00,706962.0293603477,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,715461.249051442,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,739868.3041271226,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,745609.3541712293,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,745609.3541712293,,ARKMUSDT,813
2024-03-11 00:00:00,740393.0791679822,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,747190.2550790521,166110101.0,ARKMUSDT,813
2024-03-12 14:30:00,747190.2550790521,,STEEMUSDT,815
2024-03-14 02:15:00,754829.6754363055,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,735488.953248433,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,729765.4507557461,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,573639.243773314,,1000PEPEUSDT,818
2024-03-19 14:30:00,729765.4507557461,,IDUSDT,817
