datetime,equity,volume,symbol,normalized_period
2024-09-09 12:00:00,453083.75319200015,,SPELLUSDT,906
2024-09-12 14:00:00,453083.75319200015,,1000SATSUSDT,907
2024-09-13 14:15:00,453956.7196937043,,WIFUSDT,908
2024-09-15 10:45:00,453943.0818394838,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,453956.7196937043,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,453956.7196937043,,CELOUSDT,909
2024-09-17 07:00:00,458921.57593255694,,TRBUSDT,910
2024-09-18 18:30:00,458921.575932557,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,458921.57593255694,,MEWUSDT,911
2024-09-23 01:15:00,425803.254089898,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,425803.254089898,,1000RATSUSDT,913
2024-09-25 09:15:00,425620.00460937317,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,416914.3389017914,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,416622.44151511183,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,418318.15612167923,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,418318.15612167923,,ARKMUSDT,915
2024-09-29 14:00:00,418318.15612167923,,REZUSDT,916
2024-10-02 03:30:00,418318.15612167923,,ENSUSDT,917
2024-10-03 15:00:00,418562.87384225376,,TOKENUSDT,918
2024-10-03 22:00:00,418562.87384225376,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,422821.94277174043,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,422821.94277174043,,MAGICUSDT,919
2024-10-09 00:30:00,423218.5121807313,12748956.499999998,MAGICUSDT,919
2024-10-10 11:30:00,423218.5121807313,,FIOUSDT,921
2024-10-11 16:00:00,423218.5121807313,,SUIUSDT,922
2024-10-14 12:30:00,423218.5121807313,,BOMEUSDT,923
2024-10-18 07:00:00,423218.5121807313,,RUNEUSDT,925
2024-10-19 14:30:00,427779.68539460393,,PYTHUSDT,926
2024-10-20 14:15:00,427779.68539460393,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,427469.809030184,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,427469.80903018394,,ETHFIUSDT,927
2024-10-23 06:30:00,430702.3696171244,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,433016.5920641225,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,434805.71477830625,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,437182.9342292398,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,437182.9342292398,,IOSTUSDT,929
2024-10-27 07:00:00,438052.7865050107,,ANKRUSDT,930
2024-10-28 18:30:00,438052.7865050107,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,438052.7865050107,,MASKUSDT,931
2024-10-31 04:00:00,445119.1363051447,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,409026.1703363659,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,416231.97772783047,243081075.0,MASKUSDT,931
2024-11-03 12:30:00,416231.97772783047,,HMSTRUSDT,933
2024-11-04 04:30:00,416784.24472167913,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,417494.686986822,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,417500.86803169147,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,419155.07888464245,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,416629.2175406548,,1000FLOKIUSDT,934
2024-11-04 22:15:00,416629.21754065476,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,416629.2175406548,,OGNUSDT,935
2024-11-09 23:30:00,418230.70910303306,394734756.0,OGNUSDT,935
2024-11-14 10:00:00,418230.70910303306,,GLMUSDT,937
2024-11-15 07:15:00,421175.2519576655,47873421.0,GLMUSDT,937
2024-11-15 14:30:00,428221.3689498948,,PHBUSDT,939
2024-11-16 03:30:00,441297.8826638186,,API3USDT,940
2024-11-17 04:30:00,428221.36894989474,29809101.0,GLMUSDT,937
2024-11-17 04:30:00,438145.7432613525,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,441297.8826638186,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,448756.73962288373,10369344.4,API3USDT,940
2024-11-19 03:30:00,448756.73962288373,,ARPAUSDT,941
2024-11-20 05:00:00,457690.41987165646,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,468304.722717859,858115087.0,ARPAUSDT,941
2024-11-23 03:30:00,468304.722717859,,C98USDT,943
2024-11-24 14:00:00,477854.42532310315,173990017.0,C98USDT,943
2024-11-24 18:15:00,485186.059172115,181876711.0,C98USDT,943
2024-11-27 08:30:00,485186.059172115,,METISUSDT,945
2024-11-28 14:00:00,488638.71141438885,,IOUSDT,946
2024-11-29 14:45:00,488638.71141438885,324272.38999999996,METISUSDT,945
2024-12-01 12:00:00,488638.71141438885,,LQTYUSDT,947
2024-12-02 06:45:00,493117.96391093073,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,503963.44622111705,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,510158.32841943187,9434285.000000002,LQTYUSDT,947
2024-12-06 08:45:00,480045.25293808116,,NEOUSDT,950
2024-12-08 02:30:00,510158.32841943187,,POLYXUSDT,949
2024-12-09 14:30:00,480045.25293808116,,ACHUSDT,951
2024-12-09 15:00:00,493994.02215088427,73528523.0,POLYXUSDT,949
2024-12-10 04:45:00,494274.6358064002,964702523.0,ACHUSDT,951
2024-12-10 05:15:00,463950.5686908836,114333468.0,POLYXUSDT,949
2024-12-10 14:30:00,500879.6216255593,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,509319.3420886453,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,513456.03521660937,1056180876.0,ACHUSDT,951
2024-12-10 20:30:00,480045.25293808116,236101302.0,POLYXUSDT,949
2024-12-11 02:45:00,530576.1415315731,703079727.0,ACHUSDT,951
2024-12-13 13:30:00,530576.1415315731,,GOATUSDT,953
2024-12-15 12:45:00,524583.400579459,835855443.0,GOATUSDT,953
2024-12-17 14:30:00,524583.400579459,,HIFIUSDT,955
2024-12-19 03:00:00,532275.4428008503,27779333.0,HIFIUSDT,955
2024-12-19 21:30:00,534196.381120808,36790086.0,HIFIUSDT,955
2024-12-20 12:30:00,524752.3176249459,28432815.0,HIFIUSDT,955
2024-12-21 12:30:00,524752.3176249459,,HIPPOUSDT,957
2024-12-22 08:45:00,534071.918785965,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,548969.5906450789,,BIGTIMEUSDT,958
2024-12-23 17:30:00,548969.5906450789,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,555534.4472136854,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,555534.4472136854,,PNUTUSDT,959
2025-01-01 14:00:00,555534.4472136854,,MOVEUSDT,961
2025-01-02 03:30:00,568213.5080343714,,ATAUSDT,963
2025-01-03 06:15:00,567892.1349922358,1405471323.0,ATAUSDT,963
2025-01-04 12:45:00,568213.5080343714,323690285.0,MOVEUSDT,961
2025-01-04 14:30:00,568442.5551082905,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,573326.3893669789,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,573326.3893669789,,TURBOUSDT,965
2025-01-09 01:00:00,508878.12438268267,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,514325.8966371436,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,520314.8788047385,7237924941.0,TURBOUSDT,965
2025-01-10 11:30:00,586777.761209669,,AKTUSDT,967
2025-01-10 15:45:00,578723.6317721877,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,582879.9639807512,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,586777.761209669,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,586777.761209669,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,589873.706432973,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,478837.4158501635,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,481871.6824951607,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,490317.28792603686,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,490317.28792603686,,MANTAUSDT,969
2025-01-15 14:15:00,490317.28792603686,,LSKUSDT,970
2025-01-16 06:30:00,489147.33863704884,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,494782.5314321532,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,500378.32597516716,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,500378.32597516716,,AXLUSDT,971
2025-01-19 10:00:00,572896.8783522919,,MOODENGUSDT,972
2025-01-19 14:15:00,510871.18443415535,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,548246.9597481682,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,559614.379064656,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,572896.8783522919,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,572896.8783522919,,DENTUSDT,973
2025-01-24 18:15:00,580207.071164911,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,581292.3876872391,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,582160.7923248791,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,583245.2029068714,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,583245.2029068714,,HOOKUSDT,975
2025-01-27 20:45:00,610453.3087645794,22115893.2,HOOKUSDT,975
2025-01-30 15:30:00,610453.3087645794,,GRASSUSDT,977
2025-01-30 18:45:00,611666.9227184199,,FARTCOINUSDT,978
2025-01-31 12:30:00,628319.0336589356,612169002.7,FARTCOINUSDT,978
2025-02-02 11:00:00,611666.9227184199,11730275.099999994,GRASSUSDT,977
2025-02-02 14:45:00,456458.25069240236,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,456458.25069240236,,THEUSDT,979
2025-02-04 12:30:00,456458.25069240236,,1000XUSDT,980
2025-02-07 16:15:00,456458.25069240236,,VELODROMEUSDT,981
2025-02-11 13:00:00,456458.25069240236,,POPCATUSDT,983
2025-02-12 17:00:00,470291.3088963714,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,487480.3724278975,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,487480.37242789747,,BANUSDT,985
2025-02-16 04:15:00,506624.56417448574,293436276.0,BANUSDT,985
2025-02-16 16:30:00,515334.4486521548,517428310.0,BANUSDT,985
2025-02-19 07:00:00,515334.44865215477,,NKNUSDT,987
2025-02-23 07:00:00,515334.44865215477,,UNIUSDT,989
2025-02-25 18:15:00,503657.15873952507,5348792.0,UNIUSDT,989
2025-03-02 11:30:00,503657.1587395251,,BANUSDT,991
2025-03-03 12:30:00,523787.6754097911,,VIRTUALUSDT,993
2025-03-04 16:15:00,523787.6754097911,975535850.0,BANUSDT,991
2025-03-04 21:30:00,509979.55027017154,83085121.7,VIRTUALUSDT,993
