datetime,equity,volume,symbol,normalized_period
2023-02-14 12:00:00,329617.7160639458,,SPELLUSDT,619
2023-02-15 03:30:00,344837.85331996996,,CELOUSDT,620
2023-02-16 21:00:00,331252.3419447781,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,344148.37738730194,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,344837.85331996996,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,344837.85331996996,,CELOUSDT,621
2023-02-22 07:00:00,344837.85331996996,,UNIUSDT,623
2023-02-23 07:00:00,342327.8585720234,,ZENUSDT,624
2023-02-25 07:00:00,342327.8585720234,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,342327.8585720234,,STGUSDT,625
2023-02-27 07:00:00,342327.8585720234,,CHZUSDT,626
2023-03-02 08:45:00,342327.8585720234,,KNCUSDT,627
2023-03-03 14:45:00,344346.9099711543,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,353953.15033654653,23814678.0,KNCUSDT,627
2023-03-06 03:30:00,353953.15033654653,,JASMYUSDT,629
2023-03-10 03:30:00,353953.15033654653,,ROSEUSDT,631
2023-03-11 08:45:00,353953.15033654653,,KNCUSDT,632
2023-03-14 03:30:00,353953.15033654653,,LPTUSDT,633
2023-03-16 11:45:00,349251.40605892544,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,349251.40605892544,,YFIUSDT,635
2023-03-22 09:00:00,349251.40605892544,,COMPUSDT,637
2023-03-23 06:45:00,354621.0287992739,692891.6970000004,COMPUSDT,637
2023-03-26 14:30:00,354621.02879927383,,PHBUSDT,639
2023-03-27 23:45:00,353732.74759055744,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,353732.74759055744,,DOTUSDT,641
2023-04-03 12:00:00,353732.74759055744,,SPELLUSDT,643
2023-04-04 12:00:00,358333.354506023,,CKBUSDT,644
2023-04-05 10:00:00,354540.17884453957,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,354691.60178088513,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,354902.8028098827,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,355213.6306842207,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,357130.6177191799,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,357361.7331492439,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,357453.37701851275,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,357664.6204238801,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,358333.354506023,39004819818.0,SPELLUSDT,643
2023-04-07 03:30:00,358333.354506023,,CELOUSDT,645
2023-04-08 06:00:00,362349.6263015758,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,362349.6263015758,,QNTUSDT,647
2023-04-15 03:30:00,362349.6263015758,,CTSIUSDT,649
2023-04-16 12:15:00,362349.6263015758,,LEVERUSDT,650
2023-04-17 05:45:00,364513.833971037,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,365093.2840502678,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,365600.63339355,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,366108.8725198064,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,366333.47244895645,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,366486.9281469662,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,351470.70152219984,4682081694.0,LEVERUSDT,650
2023-04-19 12:00:00,351470.70152219984,,CKBUSDT,651
2023-04-20 12:30:00,352475.33270136215,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,349901.3816662134,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,349774.8205813023,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,341446.5818466407,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,341446.5818466407,,ASTRUSDT,653
2023-04-24 07:00:00,341446.5818466407,,BELUSDT,654
2023-04-25 14:15:00,342286.74257670844,283239380.0,BELUSDT,654
2023-04-26 21:00:00,347194.26876795734,160610499.0,BELUSDT,654
2023-04-27 09:00:00,347194.26876795734,,ZILUSDT,655
2023-05-01 03:30:00,347194.26876795734,,CELOUSDT,657
2023-05-02 16:30:00,348704.61837022926,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,348704.6183702292,,UNIUSDT,659
2023-05-09 12:00:00,348704.6183702292,,JOEUSDT,661
2023-05-10 12:00:00,350505.48875768494,,PERPUSDT,662
2023-05-12 09:15:00,350505.4887576849,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,350505.48875768494,,LDOUSDT,663
2023-05-17 07:00:00,350505.48875768494,,SANDUSDT,665
2023-05-18 02:30:00,353525.8979877258,,ICPUSDT,666
2023-05-18 21:45:00,353525.8979877258,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,353525.8979877258,,STGUSDT,667
2023-05-22 07:00:00,353525.8979877258,,LINAUSDT,668
2023-05-25 02:30:00,353525.8979877258,,HIGHUSDT,669
2023-05-26 11:15:00,367504.8480262079,109406473.70000002,HIGHUSDT,669
2023-05-26 16:00:00,367504.8480262079,,SUIUSDT,670
2023-05-29 07:00:00,367504.8480262079,,SANDUSDT,671
2023-06-02 12:00:00,367504.8480262079,,SSVUSDT,673
2023-06-03 14:30:00,367504.8480262079,,ACHUSDT,674
2023-06-06 07:00:00,367504.8480262079,,NKNUSDT,675
2023-06-07 03:30:00,368124.9371880536,,ARPAUSDT,676
2023-06-08 12:00:00,368124.9371880536,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,368124.9371880536,,SANDUSDT,677
2023-06-14 07:00:00,368124.9371880536,,CRVUSDT,679
2023-06-15 08:00:00,378160.216725767,,TRXUSDT,680
2023-06-15 13:30:00,378160.216725767,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,378160.216725767,,ATAUSDT,681
2023-06-22 07:00:00,378160.216725767,,SANDUSDT,683
2023-06-26 04:00:00,378160.216725767,,DENTUSDT,685
2023-06-27 03:00:00,381473.7629472128,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,384418.8174441403,,ENJUSDT,686
2023-06-27 10:15:00,381977.11409884394,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,383334.98921983544,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,384265.832728464,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,384342.4952583997,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,384418.8174441403,9839931606.0,DENTUSDT,685
2023-06-29 07:45:00,379018.65268471267,39821240.0,ENJUSDT,686
2023-06-30 03:00:00,382706.5050522824,,LUNA2USDT,687
2023-06-30 03:15:00,382706.5050522824,95973484.0,ENJUSDT,686
2023-07-01 16:00:00,382706.5050522824,,SUIUSDT,688
2023-07-04 02:30:00,382706.5050522824,,QNTUSDT,689
2023-07-08 03:30:00,382706.5050522824,,IMXUSDT,691
2023-07-09 02:00:00,382706.5050522824,,APTUSDT,692
2023-07-12 12:30:00,382706.5050522824,,TLMUSDT,693
2023-07-15 07:15:00,389104.15587397973,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,389104.15587397973,,ETCUSDT,695
2023-07-20 03:30:00,389104.15587397973,,MASKUSDT,697
2023-07-24 16:30:00,389104.15587397973,,1000PEPEUSDT,699
2023-07-25 21:00:00,390450.3228873586,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,391159.6176220561,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,391159.6176220561,,ETCUSDT,701
2023-08-01 07:00:00,391159.6176220561,,MANAUSDT,703
2023-08-02 14:45:00,391159.6176220561,,BNXUSDT,704
2023-08-03 17:15:00,394344.614564009,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,394344.614564009,,HIGHUSDT,705
2023-08-09 07:30:00,394344.614564009,,SKLUSDT,707
2023-08-13 07:00:00,394344.614564009,,LRCUSDT,709
2023-08-17 07:00:00,394344.614564009,,KAVAUSDT,711
2023-08-18 12:00:00,394344.614564009,,LQTYUSDT,712
2023-08-21 08:00:00,394344.614564009,,NEARUSDT,713
2023-08-25 07:00:00,394344.614564009,,CRVUSDT,715
2023-08-26 07:00:00,394344.614564009,,RLCUSDT,716
2023-08-27 13:45:00,387342.01347522653,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,387342.0134752265,,APEUSDT,717
2023-09-02 03:30:00,387342.0134752265,,API3USDT,719
2023-09-03 03:30:00,403456.619314976,,1000XECUSDT,720
2023-09-03 16:30:00,406225.2812985199,121394375.0,API3USDT,719
2023-09-04 16:45:00,403456.619314976,110870936.1,API3USDT,719
2023-09-06 03:30:00,403456.619314976,,YGGUSDT,721
2023-09-10 12:30:00,403456.619314976,,TLMUSDT,723
2023-09-11 07:00:00,406361.50697404385,,SFPUSDT,724
2023-09-11 13:15:00,406361.5069740438,666415322.0,TLMUSDT,723
2023-09-13 01:15:00,414800.8659558802,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,414800.8659558802,,XVGUSDT,725
2023-09-18 07:00:00,414800.8659558802,,STORJUSDT,727
2023-09-19 12:00:00,414800.8659558802,,PERPUSDT,728
2023-09-22 12:30:00,414800.8659558802,,TLMUSDT,729
2023-09-23 04:00:00,417478.5940914735,,GMTUSDT,730
2023-09-24 00:00:00,417478.59409147355,187566849.0,TLMUSDT,729
2023-09-25 16:15:00,421347.8918164737,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,421347.8918164737,,XVGUSDT,731
2023-09-27 02:30:00,421347.8918164737,,XVSUSDT,732
2023-09-30 07:00:00,421347.8918164737,,LRCUSDT,733
2023-10-04 14:45:00,421347.8918164737,,BNXUSDT,735
2023-10-05 14:00:00,421347.8918164737,,OPUSDT,736
2023-10-08 12:00:00,421347.8918164737,,XVGUSDT,737
2023-10-09 13:15:00,421887.5039931593,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,421793.2523001952,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,418413.550122698,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,418795.9688464259,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,418821.9686447753,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,419740.40660213545,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,419884.95566664083,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,419884.95566664083,,RSRUSDT,739
2023-10-14 03:15:00,420259.02692341845,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,420528.37015441235,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,421428.25581499096,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,421428.25581499096,,LPTUSDT,741
2023-10-20 07:00:00,421428.25581499096,,OGNUSDT,743
2023-10-24 12:30:00,421428.25581499096,,BICOUSDT,745
2023-10-25 13:15:00,425968.72232584824,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,441306.7004842334,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,445729.87757659296,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,445729.87757659296,,RDNTUSDT,747
2023-10-30 23:30:00,450091.99794241023,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,450091.9979424102,,CFXUSDT,749
2023-11-02 03:00:00,433520.76825229725,,MAGICUSDT,750
2023-11-03 12:30:00,433020.01153190876,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,433520.76825229725,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,433020.0115319088,,ROSEUSDT,751
2023-11-07 18:30:00,426889.50227818935,502034647.0,ROSEUSDT,751
2023-11-09 02:30:00,426889.50227818935,,FETUSDT,753
2023-11-10 07:00:00,426889.50227818935,,BAKEUSDT,754
2023-11-11 09:30:00,432507.1231915707,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,438036.1934905399,278411691.0,BAKEUSDT,754
2023-11-13 08:00:00,438036.1934905399,,ETCUSDT,755
2023-11-14 06:15:00,443009.63963272894,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,450331.40818471176,17150858.130000003,ETCUSDT,755
2023-11-17 03:00:00,450331.40818471176,,MAGICUSDT,757
2023-11-18 07:00:00,458332.77401632303,,EGLDUSDT,758
2023-11-18 11:00:00,458332.77401632303,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,463590.74071439623,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,463590.74071439623,,AVAXUSDT,759
2023-11-22 19:15:00,499769.0171259402,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,499769.0171259402,,NEARUSDT,761
2023-11-26 21:00:00,506193.7140613881,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,506193.7140613881,,WLDUSDT,763
2023-11-30 03:30:00,530368.555020074,,DUSKUSDT,764
2023-12-01 01:30:00,527215.8665089768,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,530368.555020074,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,530368.555020074,,TLMUSDT,765
2023-12-04 08:00:00,530368.555020074,,THETAUSDT,766
2023-12-07 12:00:00,530368.555020074,,EDUUSDT,767
2023-12-08 07:00:00,551575.9691353157,,SNXUSDT,768
2023-12-08 11:30:00,539188.0332351638,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,546543.4905097384,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,551575.9691353157,143072810.0,EDUUSDT,767
2023-12-11 07:00:00,551575.9691353157,,CRVUSDT,769
2023-12-12 14:30:00,538300.9737410393,,PYTHUSDT,770
2023-12-13 19:15:00,538300.9737410393,259706139.1,CRVUSDT,769
2023-12-13 19:45:00,550168.3708423381,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,559486.0082799565,309791622.0,PYTHUSDT,770
2023-12-15 07:00:00,559486.0082799565,,EGLDUSDT,771
2023-12-16 01:45:00,567418.3498495923,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,567418.3498495923,,CELRUSDT,773
2023-12-20 03:30:00,567418.3498495923,,YGGUSDT,774
2023-12-23 12:00:00,567418.3498495923,,WLDUSDT,775
2023-12-24 19:00:00,569534.0745162705,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,574458.9435531605,85184379.0,WLDUSDT,775
2023-12-27 02:45:00,574458.9435531605,,ARKMUSDT,777
2023-12-29 06:15:00,570039.8782674946,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,574949.1564406401,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,583888.5737317853,38077741.0,ARKMUSDT,777
2023-12-31 02:30:00,583888.5737317853,,AGLDUSDT,779
2024-01-01 01:45:00,592300.2252915007,9454699.0,AGLDUSDT,779
2024-01-01 12:30:00,603735.0081535621,,BICOUSDT,780
2024-01-01 13:45:00,603735.0081535621,9079772.0,AGLDUSDT,779
2024-01-03 05:15:00,611036.6057282033,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,633918.6771358893,18161339.0,BICOUSDT,780
2024-01-04 07:00:00,633918.6771358893,,STORJUSDT,781
2024-01-05 08:00:00,648274.3321849762,,VETUSDT,782
2024-01-06 16:15:00,648274.3321849762,126708830.0,STORJUSDT,781
2024-01-07 01:00:00,652847.5485031315,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,676573.4427429353,,ALICEUSDT,783
2024-01-08 06:30:00,676573.4427429351,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,690419.5182486692,,BANDUSDT,784
2024-01-10 00:00:00,690419.5182486693,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,690419.5182486692,,STEEMUSDT,785
2024-01-16 09:00:00,690419.5182486692,,COMPUSDT,787
2024-01-17 10:45:00,690780.4604575476,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,690780.4604575476,,RVNUSDT,789
2024-01-21 14:30:00,690780.4604575476,,GMXUSDT,790
2024-01-23 03:00:00,695691.1825641248,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,687760.2844242027,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,687760.2844242027,,SUPERUSDT,791
2024-01-25 06:00:00,705028.2710290875,,FILUSDT,792
2024-01-26 03:15:00,705028.2710290875,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,705028.2710290875,,TOKENUSDT,793
2024-01-29 01:30:00,711117.0776556002,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,713595.3214180612,,DUSKUSDT,794
2024-01-31 08:00:00,713595.3214180612,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,724780.6829566787,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,724780.6829566787,,AVAXUSDT,795
2024-02-05 08:00:00,724780.6829566787,,NEARUSDT,797
2024-02-09 02:30:00,724780.6829566787,,ICPUSDT,799
2024-02-10 12:15:00,724780.6829566787,,LEVERUSDT,800
2024-02-13 16:30:00,724780.6829566787,,1000PEPEUSDT,801
2024-02-14 09:00:00,735547.6707777327,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,745438.6409593598,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,745438.6409593598,,EDUUSDT,803
2024-02-21 02:30:00,745438.6409593598,,POLYXUSDT,805
2024-02-23 17:45:00,754206.8193549995,128479673.0,POLYXUSDT,805
2024-02-24 18:00:00,754206.8193549995,,TIAUSDT,807
2024-02-26 08:45:00,757292.4014992634,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,764679.0596544951,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,773770.6913821409,11453627.0,TIAUSDT,807
2024-02-29 04:00:00,773770.6913821409,,PEOPLEUSDT,809
2024-03-01 09:15:00,756026.4216949898,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,783348.4457319839,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,769280.3161961363,9997930222.0,PEOPLEUSDT,809
2024-03-04 15:00:00,769280.3161961363,,TOKENUSDT,811
2024-03-05 03:45:00,771814.6965675537,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,778125.9188217171,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,715934.9770219489,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,733042.575417536,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,737825.3776357657,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,746938.7085696643,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,757809.0792257182,1010918749.0,TOKENUSDT,811
2024-03-08 12:00:00,757809.0792257182,,CKBUSDT,813
2024-03-11 00:00:00,771207.0448290984,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,787688.0892067045,5085978533.0,CKBUSDT,813
2024-03-12 10:00:00,787688.0892067045,,JTOUSDT,815
2024-03-13 17:30:00,804181.2846395065,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,810828.5249461991,77044323.0,JTOUSDT,815
2024-03-15 03:45:00,824597.674485183,78335692.0,JTOUSDT,815
2024-03-16 02:30:00,824597.674485183,,XVSUSDT,817
2024-03-18 16:30:00,831704.593617042,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,835656.9507667794,701269.0000000002,XVSUSDT,817
2024-03-20 07:30:00,839321.5194964795,972739.4,XVSUSDT,817
2024-03-20 17:00:00,839321.5194964795,,STRKUSDT,819
2024-03-21 02:30:00,846823.4432908354,,QNTUSDT,820
2024-03-22 15:30:00,846823.4432908354,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,846823.4432908354,,NTRNUSDT,821
2024-03-24 18:30:00,852846.7282248503,,JUPUSDT,822
2024-03-26 18:30:00,852846.7282248503,12673263.0,NTRNUSDT,821
2024-03-26 23:15:00,863898.0292737789,173313965.0,JUPUSDT,822
2024-03-28 13:00:00,863898.0292737789,,1000LUNCUSDT,823
2024-03-29 14:45:00,872676.1408351748,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,883618.4394850815,205104066.0,1000LUNCUSDT,823
2024-04-01 03:30:00,883618.4394850815,,DUSKUSDT,825
2024-04-03 04:15:00,835996.330317095,75252848.0,DUSKUSDT,825
2024-04-05 15:30:00,835996.330317095,,AXLUSDT,827
2024-04-06 14:00:00,835996.330317095,,1000RATSUSDT,828
2024-04-07 06:45:00,835338.4157924992,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,841215.5411886954,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,842473.0340054542,358300309.0,1000RATSUSDT,828
2024-04-09 14:00:00,842473.0340054542,,1000RATSUSDT,829
2024-04-10 02:45:00,858148.2269768617,,ARKMUSDT,830
2024-04-11 13:15:00,858148.2269768617,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,858148.2269768617,,KSMUSDT,831
2024-04-14 04:00:00,858148.2269768617,,PEOPLEUSDT,832
2024-04-17 14:30:00,858148.2269768617,,STEEMUSDT,833
2024-04-21 03:30:00,858148.2269768617,,CTSIUSDT,835
2024-04-25 03:30:00,858148.2269768617,,CELOUSDT,837
2024-04-27 11:45:00,855662.412088963,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,855662.412088963,,BIGTIMEUSDT,839
2024-05-01 05:00:00,844876.0962967108,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,855232.4349534151,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,855232.4349534151,,GASUSDT,841
2024-05-07 15:00:00,855232.4349534151,,APEUSDT,843
2024-05-11 07:00:00,855232.4349534151,,TRBUSDT,845
2024-05-13 06:30:00,903480.1041493405,7828975.099999999,TRBUSDT,845
2024-05-15 07:00:00,903480.1041493405,,CHRUSDT,847
2024-05-16 07:00:00,903480.1041493405,,CHZUSDT,848
2024-05-19 15:00:00,903480.1041493405,,APEUSDT,849
2024-05-20 04:45:00,911649.4466362508,25540807.0,APEUSDT,849
2024-05-23 07:00:00,911649.4466362508,,OGNUSDT,851
2024-05-24 17:30:00,923882.4673870398,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,923882.4673870398,,1000SATSUSDT,853
2024-05-31 08:30:00,923882.4673870398,,ZETAUSDT,855
2024-06-04 14:00:00,923882.4673870398,,REZUSDT,857
2024-06-05 09:45:00,942733.2330572573,816695924.0,REZUSDT,857
2024-06-05 13:00:00,957651.0944152693,,AUCTIONUSDT,858
2024-06-06 14:00:00,953619.3661953367,608061204.0,REZUSDT,857
2024-06-07 00:30:00,957651.0944152693,628594077.0,REZUSDT,857
2024-06-08 02:45:00,1044134.0063970117,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:00:00,1044134.0063970117,,NOTUSDT,859
2024-06-09 07:30:00,1031560.7350731683,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,1035086.987533116,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,973978.2322747408,55512547438.0,NOTUSDT,859
2024-06-12 14:00:00,973978.2322747408,,OMNIUSDT,861
2024-06-13 04:30:00,987892.5548030714,5014655.499999997,OMNIUSDT,861
2024-06-13 14:30:00,1015857.8552197315,,GMXUSDT,862
2024-06-14 04:15:00,994562.9523782614,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,1015857.8552197316,6865041.1099999985,OMNIUSDT,861
2024-06-16 08:00:00,1015857.8552197315,,XMRUSDT,863
2024-06-20 10:00:00,1015857.8552197315,,ACEUSDT,865
2024-06-22 05:45:00,1026712.868894418,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,1026712.868894418,,NMRUSDT,867
2024-06-28 14:30:00,1026712.868894418,,STEEMUSDT,869
2024-06-29 07:00:00,1026712.868894418,,CRVUSDT,870
2024-07-02 02:30:00,1026712.868894418,,ICPUSDT,871
2024-07-06 08:30:00,1026712.868894418,,METISUSDT,873
2024-07-07 07:00:00,1026712.868894418,,SANDUSDT,874
2024-07-10 14:30:00,1026712.868894418,,STEEMUSDT,875
2024-07-11 14:00:00,1026712.868894418,,1000SATSUSDT,876
2024-07-12 05:30:00,1053067.0597815895,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,1061503.1467825416,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,1062982.723273608,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,1070588.115796702,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,1106501.9650996164,,YGGUSDT,877
2024-07-14 05:00:00,1078628.4460497533,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,1080576.1198468865,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,1084400.7755089127,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,1094500.9922367525,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,1099216.8416878977,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,1106501.9650996164,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,1106501.9650996164,,TLMUSDT,879
2024-07-20 12:00:00,1144113.4449450087,1772239269.0,TLMUSDT,879
2024-07-22 07:30:00,1144113.4449450087,,SKLUSDT,881
2024-07-23 02:45:00,1157557.393984198,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,1184270.4326186052,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,1198768.3081466616,74673143.0,SKLUSDT,881
2024-07-26 10:00:00,1198768.3081466616,,GLMUSDT,883
2024-07-27 12:30:00,1198768.3081466616,,ORDIUSDT,884
2024-07-28 08:45:00,1205894.6611816473,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,1183460.4057678026,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,1183460.4057678026,,NKNUSDT,885
2024-07-31 13:15:00,1191731.27047066,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,1161698.8084957544,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,1161698.8084957544,,MAVUSDT,887
2024-08-04 19:30:00,1198897.7403647243,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,1253949.9674034875,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,1253949.9674034875,,POLYXUSDT,889
2024-08-11 12:30:00,1253949.9674034875,,TLMUSDT,891
2024-08-15 08:00:00,1253949.9674034875,,NEARUSDT,893
2024-08-19 03:30:00,1253949.9674034875,,YGGUSDT,895
2024-08-20 09:00:00,1268173.1807612109,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,1272084.108149105,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,1272084.108149105,,1000PEPEUSDT,897
2024-08-27 04:00:00,1272084.108149105,,PEOPLEUSDT,899
2024-08-29 00:15:00,1276080.786154066,2867620158.0,PEOPLEUSDT,899
2024-08-31 03:30:00,1276080.786154066,,CTSIUSDT,901
2024-08-31 18:00:00,1284590.62890856,,TIAUSDT,902
2024-09-01 16:00:00,1303650.8742411854,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,1312764.8129590598,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,1284590.62890856,53945029.0,CTSIUSDT,901
2024-09-04 03:30:00,1312764.8129590598,,ATAUSDT,903
2024-09-05 12:30:00,1332323.6549391,,SYNUSDT,904
2024-09-06 02:45:00,1332323.6549391,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1344729.188072807,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1344729.1880728072,,DYDXUSDT,905
2024-09-09 04:00:00,1344729.1880728072,,DENTUSDT,906
2024-09-12 13:30:00,1344729.1880728072,,NFPUSDT,907
2024-09-16 12:00:00,1344729.1880728072,,NMRUSDT,909
2024-09-17 04:00:00,1362826.5528929331,,GMTUSDT,910
2024-09-18 18:15:00,1362826.5528929331,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1362826.5528929331,,ZROUSDT,911
2024-09-21 14:00:00,1372847.7640190278,38095543.7,ZROUSDT,911
