Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,105,0.02,2,5.6643426412679405,0.9041243938214274,100.0,207.36834526062012,451
147,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,245,0.038,1,2.418117145151573,2.7303587822930213,100.0,206.8464362621307,452
148,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,195,0.02,2,2.9905873818703914,4.349292461619697,100.0,205.3950972557068,453
149,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,270,0.022,0,0.0,0.0,0.0,204.97454595565796,455
150,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,75,0.024,1,0.5044439560439605,0.5629653081111585,100.0,203.49259614944455,457
151,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,280,0.022,0,0.0,0.0,0.0,210.9318299293518,458
152,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,30,0.02,3,1.4274287894240478,3.2426834112749647,66.66666666666666,202.71446084976196,459
153,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,110,0.02,4,1.7045325015743948,4.647401254152647,75.0,202.46080112457275,461
154,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,20,0.02,5,3.804800096724739,2.0023734536655877,100.0,206.99149107933044,463
155,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,20,0.02,3,-2.161935681747655,4.603978924407093,33.33333333333333,211.1131341457367,464
156,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,20,0.02,1,-0.3032698465093199,0.94562212145623,0.0,210.36171913146973,465
157,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,20,0.02,2,0.9095861942147166,0.4541198761056029,100.0,205.37933802604675,467
158,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,190,0.062,0,0.0,0.0,0.0,208.6213676929474,469
159,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,160,0.062,1,1.5224490329325635,0.2684729124951808,100.0,206.555899143219,470
160,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,160,0.022,2,-2.7288482568910513,7.802059518481042,50.0,206.7914559841156,471
161,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,215,0.034,1,-0.8906003889498061,4.064843044908272,0.0,204.5906732082367,473
162,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,130,0.056,1,1.954073703572212,1.2643470733320676,100.0,213.1859979629517,475
163,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,130,0.056,1,0.3128368874596526,1.8848533085920645,0.0,211.2577691078186,476
164,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,130,0.056,0,0.0,0.0,0.0,212.6461262702942,477
165,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,30,0.054,5,-21.462015967889656,29.52395907311819,60.0,213.06333923339844,479
166,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,10,0.08,0,0.0,0.0,0.0,213.15452909469604,481
167,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,10,0.08,0,0.0,0.0,0.0,212.3006308078766,482
168,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,10,0.08,0,0.0,0.0,0.0,218.41783618927,483
169,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,10,0.08,0,0.0,0.0,0.0,216.92194986343384,485
170,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,190,0.042,2,-0.8400234863947481,8.638049495897597,50.0,220.74252319335935,487
171,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,50,0.042,0,0.0,0.0,0.0,214.87062096595764,488
172,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,20,0.02,5,-1.6002822350355563,6.639882157213388,80.0,214.4129543304443,489
173,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,165,0.05,0,0.0,0.0,0.0,212.32670307159424,491
174,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,50,0.03,2,-1.318043356335911,7.973709933452295,50.0,213.05176711082456,493
175,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,175,0.026,3,4.2278057020298725,3.945582512489771,66.66666666666666,211.7830159664154,494
176,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,145,0.046,3,0.1116119983732642,11.592340135530588,66.66666666666666,207.71578216552737,495
177,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,145,0.08,1,2.500093655902801,3.278098745464312,100.0,215.97091627120972,497
178,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,120,0.068,1,2.7636773134981376,0.8140242957415689,100.0,216.0292861461639,499
179,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,135,0.034,1,1.3247543959160613,2.8000995806104423,100.0,218.29867696762085,500
180,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,120,0.068,0,0.0,0.0,0.0,220.38132905960083,501
181,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,125,0.02,2,-4.853333877716832,9.068948688763838,50.0,221.2348599433899,503
182,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,80,0.03,2,1.1945629596175966,5.23306633787824,50.0,212.84996008872983,505
183,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,25,0.024,0,0.0,0.0,0.0,209.1725718975067,506
184,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,90,0.02,0,0.0,0.0,0.0,207.6436789035797,507
185,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,90,0.022,1,-5.432210329624795,6.585169556061468,0.0,207.79427695274353,509
186,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,290,0.062,1,1.1912980529160269,7.203806483176365,100.0,208.60404801368713,511
187,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,85,0.022,0,0.0,0.0,0.0,201.62051582336423,512
188,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,45,0.02,3,4.007708292660136,0.8993776551724113,100.0,204.37840294837952,513
189,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,45,0.02,2,-2.2243515444008515,5.870021968484968,0.0,204.30983686447144,515
190,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,240,0.026,1,-4.869751495811724,7.121344188314071,0.0,208.83525562286377,517
191,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,235,0.046,0,0.0,0.0,0.0,205.4195580482483,518
192,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,245,0.046,0,0.0,0.0,0.0,209.9406499862671,519
193,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,55,0.022,3,0.3786690984038068,4.177262477310032,66.66666666666666,211.03938364982605,521
194,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,55,0.03,1,0.4404570200573107,0.5671689319726654,0.0,206.88384008407593,523
195,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,55,0.03,1,1.609628837727396,2.3037702064821755,100.0,204.62446188926697,524
196,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,55,0.024,2,1.476737198803694,1.0316941449907582,100.0,210.76206707954407,525
197,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,65,0.026,3,2.039532064998548,1.673654251562806,33.33333333333333,210.11925506591797,527
198,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,65,0.026,2,-6.097794082120963,8.003991180713953,50.0,202.8788070678711,529
199,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,65,0.026,1,0.7630075320457399,2.8941491836896605,100.0,206.96043419837952,530
200,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,65,0.026,0,0.0,0.0,0.0,206.42078018188477,531
201,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,65,0.028,2,-2.0036668409088088,6.0476118875162905,50.0,207.2576379776001,533
202,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,80,0.048,0,0.0,0.0,0.0,208.07122373580933,535
203,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,255,0.068,0,0.0,0.0,0.0,207.83847188949585,536
204,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,50,0.022,0,0.0,0.0,0.0,204.5816261768341,537
205,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,90,0.04,1,0.8593459937036643,0.8897088030639956,100.0,206.31512904167175,539
206,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,180,0.022,0,0.0,0.0,0.0,207.4739899635315,541
207,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,70,0.022,1,-7.769752013713732,10.864533896122916,0.0,200.53958010673523,542
208,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,225,0.056,0,0.0,0.0,0.0,202.25780510902405,543
209,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,230,0.052,1,-1.9721652793099929,3.5832112239097547,0.0,205.95909810066223,545
210,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,20,0.02,1,0.2865330236315822,0.7746149654258305,100.0,206.85104894638064,547
211,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,35,0.024,1,-0.0860592070886559,1.5002347828128817,0.0,207.26927709579468,548
212,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,175,0.024,1,1.6827824126381348,2.0595949503014173,100.0,206.3919582366943,549
213,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,165,0.024,1,0.1866103415459292,0.7144623779326297,0.0,204.43206000328064,551
214,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,160,0.024,1,1.0893456192731354,0.1010864140845865,100.0,203.6621699333191,553
215,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,155,0.024,1,-0.8147825379057758,1.2437783999370433,0.0,203.4058380126953,554
216,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,270,0.026,1,-3.737205970495997,4.791799748040864,0.0,201.14920091629028,555
217,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,80,0.022,2,-0.9610194824144672,4.926984807893023,0.0,198.61043787002563,557
218,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,75,0.036,0,0.0,0.0,0.0,203.3592839241028,559
219,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,75,0.036,0,0.0,0.0,0.0,202.7105040550232,560
220,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,125,0.036,0,0.0,0.0,0.0,202.9668660163879,561
221,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,290,0.05,0,0.0,0.0,0.0,206.03902196884155,563
222,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,165,0.03,1,1.2392047165077746,1.0319473655395808,100.0,199.84317922592163,565
223,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,165,0.03,2,1.5278609166564638,1.3814055703783643,50.0,203.99687886238095,566
224,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,165,0.02,1,1.0694234800838422,0.7145999743411701,100.0,200.5100269317627,567
225,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,175,0.02,1,-13.081145314708408,15.13381844019936,0.0,201.1489191055298,569
226,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,70,0.056,1,-6.819885679978634,15.228549145284433,0.0,200.48106002807617,571
227,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,25,0.04,2,0.8037683082582227,1.3047757431268836,100.0,206.59379982948303,572
228,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,25,0.042,0,0.0,0.0,0.0,210.31968021392825,573
229,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,25,0.042,0,0.0,0.0,0.0,213.90450596809387,575
230,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,25,0.042,0,0.0,0.0,0.0,216.21695399284363,577
231,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,65,0.028,1,-0.0211239669421411,2.058755136007952,0.0,207.69839310646057,578
232,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,30,0.026,1,0.4996499340567061,2.184619615305364,100.0,210.88186693191528,579
233,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,190,0.028,0,0.0,0.0,0.0,203.77078676223755,581
234,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,285,0.058,0,0.0,0.0,0.0,205.62613606452945,583
235,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,85,0.02,1,1.9141068068084677,0.4214307187805506,100.0,206.67436003685,584
236,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,280,0.022,0,0.0,0.0,0.0,202.1141991615295,585
237,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,80,0.02,3,2.366213739831983,2.368601557855286,100.0,203.51134490966797,587
238,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,165,0.022,1,-9.967703656854374,13.454204119057078,0.0,199.1547639369965,589
239,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,75,0.042,1,2.443655973451332,0.09068302686665,100.0,201.52542996406555,590
240,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,75,0.042,0,0.0,0.0,0.0,203.60916590690613,591
241,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,75,0.042,0,0.0,0.0,0.0,204.6512820720673,593
242,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,70,0.044,0,0.0,0.0,0.0,208.49063086509705,595
243,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,170,0.046,0,0.0,0.0,0.0,203.5007650852203,596
244,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,70,0.026,0,0.0,0.0,0.0,200.1984541416168,597
245,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,55,0.022,1,0.3368841143630561,1.0626031785578132,100.0,198.8775339126587,599
246,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,140,0.02,0,0.0,0.0,0.0,198.16342091560364,601
247,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,50,0.02,3,2.799536317477468,1.978403141038403,100.0,205.63409900665283,602
