Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,40,0.03,1,1.4291492464754447,0.3900715089203043,100.0,201.81230115890503,727
294,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,230,0.048,0,0.0,0.0,0.0,197.00149822235107,728
295,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,235,0.022,1,0.6985090386687444,0.4754049763702616,0.0,200.20830535888672,729
296,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,285,0.02,1,0.6537183098591595,0.435655406770804,0.0,195.06600999832153,731
297,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,295,0.022,0,0.0,0.0,0.0,198.04772806167605,733
298,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,295,0.022,1,-0.6001420418268025,3.7302228996043096,0.0,194.8491728305817,734
299,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,90,0.02,0,0.0,0.0,0.0,191.8177936077118,735
300,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,90,0.02,1,1.1874202721217626,1.3420282873367553,100.0,194.43562698364255,737
301,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,95,0.02,0,0.0,0.0,0.0,193.64974808692932,739
302,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,95,0.02,0,0.0,0.0,0.0,191.0911381244659,740
303,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,170,0.02,2,1.1482056919205206,1.5476218250471327,50.0,196.3540449142456,741
304,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,180,0.02,0,0.0,0.0,0.0,195.69523096084595,743
305,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,180,0.02,0,0.0,0.0,0.0,196.30575394630432,745
306,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,180,0.02,1,1.3519481065918808,0.8830639721151262,100.0,192.70989203453064,746
307,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,60,0.02,0,0.0,0.0,0.0,197.00905871391296,747
308,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,60,0.02,2,1.516617909921806,0.5165285224524581,100.0,198.06595301628113,749
309,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,55,0.02,3,2.8785542432168585,0.3283620738963175,100.0,194.61528396606445,751
310,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,80,0.02,1,1.044169137607023,0.5161262898095105,100.0,197.82281398773193,752
311,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,55,0.02,2,3.233879059199153,1.029452281325679,100.0,197.1678409576416,753
312,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,65,0.02,4,5.062636850381351,1.557020140829487,100.0,198.9806966781616,755
313,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,65,0.02,2,2.066192954925191,1.671772703192618,100.0,199.9012181758881,757
314,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,55,0.02,0,0.0,0.0,0.0,204.0345742702484,758
315,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,40,0.02,0,0.0,0.0,0.0,202.1644310951233,759
316,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,45,0.02,2,0.664803861846467,0.8281305371314446,100.0,203.834645986557,761
317,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,100,0.022,1,0.5617679697351923,0.7819026093704451,100.0,203.3187792301178,763
318,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,100,0.022,1,0.8407814919391604,0.158379579839751,100.0,201.47098088264465,764
319,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,100,0.022,0,0.0,0.0,0.0,203.57263207435608,765
320,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,90,0.024,2,2.9101849649028555,0.6014628030671568,100.0,197.7711510658264,767
321,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,90,0.024,2,0.1609872286850623,6.177196176234645,50.0,193.53756403923035,769
322,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,105,0.02,1,0.345847198641768,0.6272047837349681,100.0,193.98208904266355,770
323,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,105,0.02,2,2.126742510799013,0.3772313404635821,100.0,195.38508105278015,771
324,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,105,0.02,2,0.6291377234359425,0.524801338438932,50.0,204.18054294586184,773
325,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,115,0.02,0,0.0,0.0,0.0,199.8023669719696,775
326,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,145,0.02,2,1.0680476558367449,4.7711632170081915,50.0,203.25441098213196,776
327,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,175,0.036,2,4.610267947213196,2.1409822755511483,50.0,200.10572504997253,777
328,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,180,0.036,1,1.180379656160476,1.2231041897937631,100.0,200.11118507385257,779
329,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,180,0.034,1,8.306668202588916,3.229610120717343,100.0,199.4841620922089,781
330,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,130,0.024,2,-6.705760748292342,11.679717255660444,0.0,201.2266800403595,782
331,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,170,0.05,1,-0.2327507130633239,2.521963342060885,0.0,210.6290090084076,783
332,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,130,0.036,1,0.7236346468131524,2.756269656050947,100.0,211.81770992279053,785
333,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,130,0.034,0,0.0,0.0,0.0,213.4221897125244,787
334,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,115,0.044,1,2.581636484101528,3.165672071725744,100.0,210.36498403549191,788
335,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,140,0.066,0,0.0,0.0,0.0,204.20264291763303,789
336,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,55,0.022,1,-0.1096773633998236,1.284934102801314,0.0,200.27723908424375,791
337,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,110,0.026,1,0.65947060505001,0.5848945536729124,0.0,204.16009497642517,793
338,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,110,0.026,1,-0.5603779064249829,1.448085090684078,0.0,205.11430501937863,794
339,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,115,0.028,0,0.0,0.0,0.0,204.17165803909305,795
340,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,120,0.028,1,1.0916419583169408,0.2589834870236356,100.0,203.97070384025577,797
341,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,90,0.02,0,0.0,0.0,0.0,195.7610380649567,799
342,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,215,0.02,1,0.8355259393390588,1.0868675958536904,100.0,195.2896547317505,800
343,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,95,0.02,0,0.0,0.0,0.0,195.53067779541016,801
344,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,85,0.02,0,0.0,0.0,0.0,192.9860179424286,803
345,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,85,0.02,3,8.95244903183253,3.759673007716795,100.0,196.08272695541385,805
346,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,100,0.02,2,-2.391240220413492,7.456147325235335,50.0,196.38656997680664,806
347,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,60,0.02,1,0.7917856678934733,0.3946971205888621,100.0,198.8840978145599,807
348,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,45,0.026,1,1.5194853072128172,0.1947819727466291,100.0,197.1479151248932,809
349,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,45,0.028,2,3.723591621871674,2.4504735559883084,100.0,203.94491910934448,811
350,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,20,0.028,0,0.0,0.0,0.0,204.75682592391968,812
351,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,210,0.042,1,0.0247873061151767,2.8611809424732693,0.0,202.2747609615326,813
352,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,235,0.04,0,0.0,0.0,0.0,203.63493180274963,815
353,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,15,0.02,6,-3.7196173410419577,6.497523591032677,33.33333333333333,205.9168598651886,817
354,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,15,0.032,5,2.8994545658097195,3.011359291284817,60.0,208.6522397994995,818
355,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,15,0.032,0,0.0,0.0,0.0,209.033518075943,819
356,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,95,0.058,0,0.0,0.0,0.0,210.7189140319824,821
357,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,15,0.024,0,0.0,0.0,0.0,213.4597480297089,823
358,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,195,0.02,1,-1.7254185332027556,3.915533404221706,0.0,205.529394865036,824
359,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,185,0.02,2,0.4497032330830552,7.158920967089128,50.0,204.6000390052795,825
360,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,265,0.074,0,0.0,0.0,0.0,200.98336911201477,827
361,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,280,0.022,1,-3.607018637561268,6.223903014933945,0.0,204.60360288619995,829
362,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,20,0.02,3,-15.224684980646815,19.53829514768754,66.66666666666666,207.6257128715515,830
363,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,10,0.038,0,0.0,0.0,0.0,211.3135290145874,831
364,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,10,0.032,1,2.43337693631669,0.0105607884047353,100.0,210.9260847568512,833
365,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,10,0.032,0,0.0,0.0,0.0,209.29600620269775,835
366,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,10,0.032,0,0.0,0.0,0.0,212.362820148468,836
367,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.04,1,0.8858039635024579,1.978852922759763,100.0,213.82772207260132,837
368,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,140,0.024,2,-4.945088053266372,5.629920769875339,50.0,205.09806108474731,839
369,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,130,0.048,0,0.0,0.0,0.0,199.81054520606995,841
370,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,125,0.048,0,0.0,0.0,0.0,203.44427108764648,842
371,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,125,0.048,1,1.7404267196681575,0.831133346487673,100.0,201.4161958694458,843
372,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,90,0.028,2,0.4100067889318415,1.4607034993770966,50.0,202.11784887313843,845
373,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,90,0.026,0,0.0,0.0,0.0,201.2606999874115,847
374,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,105,0.028,0,0.0,0.0,0.0,204.13339495658877,848
375,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,105,0.028,0,0.0,0.0,0.0,201.2385230064392,849
376,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,100,0.02,2,1.6571229966594911,4.612383012579843,100.0,196.81226301193237,851
377,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,80,0.022,1,-0.2017346887759413,1.3325844809633294,0.0,199.63367795944217,853
378,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,105,0.032,1,1.398222767253046,0.3266522760889456,100.0,198.82795333862305,854
379,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,150,0.02,1,0.202859940258877,0.7663291283082153,100.0,202.54281616210935,855
380,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,150,0.02,0,0.0,0.0,0.0,197.09397983551025,857
381,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,45,0.02,2,2.073421927077543,3.2754260915541464,50.0,193.67973518371585,859
382,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,70,0.02,3,2.4381488730831915,2.5806229836267716,100.0,199.8236768245697,860
383,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,55,0.02,3,2.8696191220522085,0.9217351120238926,100.0,197.38362288475037,861
384,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,55,0.02,2,-6.951828619400985,11.86035192339814,0.0,201.4962642192841,863
385,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,15,0.02,0,0.0,0.0,0.0,207.06013226509097,865
386,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,15,0.02,1,-0.1115695906432665,0.4332070175438639,0.0,205.54854607582092,866
387,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,160,0.07,0,0.0,0.0,0.0,202.7253062725067,867
388,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,160,0.07,0,0.0,0.0,0.0,204.0496301651001,869
389,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,240,0.024,1,-0.1475346683354291,0.7107386733416934,0.0,201.5795419216156,871
390,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,55,0.024,2,-3.772220418587531,8.359442460902072,50.0,197.583083152771,872
391,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,245,0.08,0,0.0,0.0,0.0,202.88646912574768,873
392,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,155,0.066,0,0.0,0.0,0.0,201.65876293182373,875
393,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,155,0.066,0,0.0,0.0,0.0,202.53535389900208,877
394,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,155,0.066,0,0.0,0.0,0.0,203.3892788887024,878
395,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,100,0.034,1,1.7468707103963603,0.0621478417656597,100.0,199.92513298988345,879
396,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,75,0.02,3,1.9837029126622836,2.9699263082362135,66.66666666666666,194.51394987106323,881
397,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,75,0.024,1,0.7953755842492684,2.9684394152352165,100.0,196.84283900260925,883
398,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,50,0.02,1,-0.2407298014919615,0.9885019298701052,0.0,200.27828693389893,884
399,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,75,0.024,2,-1.838810759193075,8.1120153783989,50.0,201.0556139945984,885
400,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,35,0.03,3,-5.0615364177467015,11.63926916594632,66.66666666666666,202.120698928833,887
401,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,15,0.026,1,-0.175482096699634,2.017796149239206,0.0,204.20649790763855,889
402,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,15,0.026,0,0.0,0.0,0.0,199.384339094162,890
403,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,15,0.026,0,0.0,0.0,0.0,200.8024010658264,891
404,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,110,0.062,0,0.0,0.0,0.0,208.63641595840457,893
405,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,215,0.022,0,0.0,0.0,0.0,202.8420910835266,895
406,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,140,0.02,1,1.2021525449792352,0.795434394100553,100.0,198.3115441799164,896
407,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,95,0.02,2,-0.1621649158523905,2.4407821007842005,50.0,201.21547174453735,897
408,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,25,0.02,3,1.3505290102228356,2.5337141288643172,66.66666666666666,199.71135997772217,899
409,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,45,0.024,2,3.5996310268908385,1.298527279689906,100.0,199.28062295913696,901
410,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,55,0.022,2,-2.1322440188005567,4.746904746589473,50.0,200.00731492042544,902
411,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,150,0.054,1,2.1662458851192423,0.6165626781573169,0.0,205.7440791130066,903
412,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,150,0.054,0,0.0,0.0,0.0,206.36895895004272,905
413,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,180,0.03,1,1.5561246407502587,1.205106102328745,100.0,203.7388460636139,907
414,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,255,0.022,1,-0.9962039796151656,2.448269880973954,0.0,201.7791872024536,908
415,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,205,0.03,1,2.361588933724852,2.5736187695956017,100.0,202.99507880210876,909
416,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,150,0.022,0,0.0,0.0,0.0,199.7744178771973,911
417,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,230,0.022,0,0.0,0.0,0.0,200.8486168384552,913
418,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,265,0.048,0,0.0,0.0,0.0,198.45343613624573,914
419,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,255,0.02,1,-3.4051880095273193,5.814501829941328,0.0,200.5888879299164,915
420,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,10,0.03,0,0.0,0.0,0.0,195.781231880188,917
421,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,120,0.066,0,0.0,0.0,0.0,202.10772395133972,919
422,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,120,0.066,0,0.0,0.0,0.0,198.9334750175476,920
423,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,120,0.02,0,0.0,0.0,0.0,207.6445722579956,921
424,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,120,0.022,2,2.2842041099081873,1.26379496230774,100.0,208.90576314926147,923
425,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,135,0.022,2,1.6434682902496205,0.8741116237172827,100.0,197.76637387275696,925
426,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,135,0.022,2,2.184159813547266,0.9955033029700148,100.0,195.22911715507507,926
427,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,135,0.02,2,-3.5835575746020005,5.904293792007223,0.0,198.13220977783203,927
428,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,65,0.02,1,0.2798702000649246,4.02667440956082,100.0,197.5078561306,929
429,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,55,0.026,0,0.0,0.0,0.0,201.8322651386261,931
430,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,55,0.024,2,1.6353258884987736,0.4316702528614126,100.0,201.3033068180084,932
431,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,55,0.024,1,1.2709952972791323,0.237183406113545,100.0,200.39944505691528,933
432,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,55,0.024,0,0.0,0.0,0.0,202.88074588775635,935
433,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,45,0.02,2,4.91177288734445,1.2978733605211663,100.0,200.5388181209564,937
434,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,45,0.02,4,3.843313476299427,2.333863353048008,75.0,200.21809482574463,938
435,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,50,0.02,2,4.977231518674307,1.2735553452944508,100.0,203.42976474761963,939
436,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,120,0.02,2,1.655465614022578,4.426463817915801,100.0,202.9579780101776,941
437,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,50,0.02,2,2.3338582234580643,0.4154287484586166,100.0,205.93411493301392,943
438,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,50,0.02,2,0.995503021729146,4.016953198905696,100.0,211.19929003715515,944
439,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,50,0.02,2,0.7292277050546908,2.4300436174008615,50.0,206.6815962791443,945
