Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
295,2024-07-11 03:30:00 to 2024-07-25 03:30:00,2024-07-26 03:30:00 to 2024-07-28 03:30:00,275,0.034,0,0.0,0.0,0.0,209.3114230632782,883
296,2024-07-14 03:30:00 to 2024-07-28 03:30:00,2024-07-29 03:30:00 to 2024-07-31 03:30:00,275,0.034,0,0.0,0.0,0.0,208.942969083786,885
297,2024-07-17 03:30:00 to 2024-07-31 03:30:00,2024-08-01 03:30:00 to 2024-08-03 03:30:00,275,0.034,3,1.1722676968000632,9.447366755095606,66.66666666666666,211.23885798454285,886
298,2024-07-20 03:30:00 to 2024-08-03 03:30:00,2024-08-04 03:30:00 to 2024-08-06 03:30:00,275,0.034,2,-3.5154196774032247,18.71339054458614,50.0,213.17048811912537,887
299,2024-07-23 03:30:00 to 2024-08-06 03:30:00,2024-08-07 03:30:00 to 2024-08-09 03:30:00,45,0.048,0,0.0,0.0,0.0,215.20722198486328,889
300,2024-07-26 03:30:00 to 2024-08-09 03:30:00,2024-08-10 03:30:00 to 2024-08-12 03:30:00,45,0.048,0,0.0,0.0,0.0,216.4065179824829,891
301,2024-07-29 03:30:00 to 2024-08-12 03:30:00,2024-08-13 03:30:00 to 2024-08-15 03:30:00,45,0.048,0,0.0,0.0,0.0,214.46293783187863,892
302,2024-08-01 03:30:00 to 2024-08-15 03:30:00,2024-08-16 03:30:00 to 2024-08-18 03:30:00,45,0.048,0,0.0,0.0,0.0,214.36730003356936,893
303,2024-08-04 03:30:00 to 2024-08-18 03:30:00,2024-08-19 03:30:00 to 2024-08-21 03:30:00,130,0.02,1,0.5682955854126885,0.7721550737527987,100.0,208.78849697113037,895
304,2024-08-07 03:30:00 to 2024-08-21 03:30:00,2024-08-22 03:30:00 to 2024-08-24 03:30:00,120,0.022,0,0.0,0.0,0.0,206.3452649116516,897
305,2024-08-10 03:30:00 to 2024-08-24 03:30:00,2024-08-25 03:30:00 to 2024-08-27 03:30:00,120,0.022,2,0.3000462894415432,1.4680299715839449,50.0,209.35769987106323,898
306,2024-08-13 03:30:00 to 2024-08-27 03:30:00,2024-08-28 03:30:00 to 2024-08-30 03:30:00,115,0.024,2,4.253789033271241,1.8223346544914232,100.0,209.95574712753296,899
307,2024-08-16 03:30:00 to 2024-08-30 03:30:00,2024-08-31 03:30:00 to 2024-09-02 03:30:00,90,0.032,0,0.0,0.0,0.0,207.75403809547424,901
308,2024-08-19 03:30:00 to 2024-09-02 03:30:00,2024-09-03 03:30:00 to 2024-09-05 03:30:00,90,0.032,1,1.9458841121495425,2.247193496094121,100.0,210.340842962265,903
309,2024-08-22 03:30:00 to 2024-09-05 03:30:00,2024-09-06 03:30:00 to 2024-09-08 03:30:00,105,0.032,1,1.7632800000000133,0.7979352194814405,100.0,211.51687717437744,904
310,2024-08-25 03:30:00 to 2024-09-08 03:30:00,2024-09-09 03:30:00 to 2024-09-11 03:30:00,105,0.032,0,0.0,0.0,0.0,213.44975399971008,905
311,2024-08-28 03:30:00 to 2024-09-11 03:30:00,2024-09-12 03:30:00 to 2024-09-14 03:30:00,170,0.02,0,0.0,0.0,0.0,206.9207489490509,907
312,2024-08-31 03:30:00 to 2024-09-14 03:30:00,2024-09-15 03:30:00 to 2024-09-17 03:30:00,170,0.02,1,-1.9529949934178512,3.346999836327217,0.0,212.3101103305817,909
313,2024-09-03 03:30:00 to 2024-09-17 03:30:00,2024-09-18 03:30:00 to 2024-09-20 03:30:00,135,0.02,1,1.0020461538461496,1.032393447437012,100.0,209.51233792304993,910
314,2024-09-06 03:30:00 to 2024-09-20 03:30:00,2024-09-21 03:30:00 to 2024-09-23 03:30:00,50,0.02,1,0.2790472854640938,0.6290989290219776,100.0,204.74213004112244,911
315,2024-09-09 03:30:00 to 2024-09-23 03:30:00,2024-09-24 03:30:00 to 2024-09-26 03:30:00,210,0.02,0,0.0,0.0,0.0,205.2948338985443,913
316,2024-09-12 03:30:00 to 2024-09-26 03:30:00,2024-09-27 03:30:00 to 2024-09-29 03:30:00,275,0.032,0,0.0,0.0,0.0,206.94455981254575,915
317,2024-09-15 03:30:00 to 2024-09-29 03:30:00,2024-09-30 03:30:00 to 2024-10-02 03:30:00,185,0.026,1,-5.938018939393933,9.707881264995184,0.0,204.61418175697327,916
318,2024-09-18 03:30:00 to 2024-10-02 03:30:00,2024-10-03 03:30:00 to 2024-10-05 03:30:00,75,0.054,0,0.0,0.0,0.0,205.75775694847107,917
319,2024-09-21 03:30:00 to 2024-10-05 03:30:00,2024-10-06 03:30:00 to 2024-10-08 03:30:00,75,0.024,0,0.0,0.0,0.0,208.98046708106995,919
320,2024-09-24 03:30:00 to 2024-10-08 03:30:00,2024-10-09 03:30:00 to 2024-10-11 03:30:00,75,0.024,0,0.0,0.0,0.0,208.19623017311096,921
321,2024-09-27 03:30:00 to 2024-10-11 03:30:00,2024-10-12 03:30:00 to 2024-10-14 03:30:00,75,0.022,1,0.9786315789473702,0.5887253598812767,100.0,207.2080090045929,922
322,2024-09-30 03:30:00 to 2024-10-14 03:30:00,2024-10-15 03:30:00 to 2024-10-17 03:30:00,75,0.022,2,1.985520598674084,0.2441886007117595,100.0,210.4224798679352,923
323,2024-10-03 03:30:00 to 2024-10-17 03:30:00,2024-10-18 03:30:00 to 2024-10-20 03:30:00,75,0.022,0,0.0,0.0,0.0,204.5670289993286,925
324,2024-10-06 03:30:00 to 2024-10-20 03:30:00,2024-10-21 03:30:00 to 2024-10-23 03:30:00,75,0.022,2,0.9872959778821312,0.8605006723204881,50.0,205.29935097694397,927
325,2024-10-09 03:30:00 to 2024-10-23 03:30:00,2024-10-24 03:30:00 to 2024-10-26 03:30:00,75,0.022,1,1.2038465904521218,0.909785856264716,0.0,207.70418286323547,928
326,2024-10-12 03:30:00 to 2024-10-26 03:30:00,2024-10-27 03:30:00 to 2024-10-29 03:30:00,75,0.022,0,0.0,0.0,0.0,208.52348375320437,929
327,2024-10-15 03:30:00 to 2024-10-29 03:30:00,2024-10-30 03:30:00 to 2024-11-01 03:30:00,65,0.022,1,-1.070518122078447,2.184927992769472,0.0,204.9849889278412,931
328,2024-10-18 03:30:00 to 2024-11-01 03:30:00,2024-11-02 03:30:00 to 2024-11-04 03:30:00,220,0.032,1,1.013176982988298,2.1795662275728733,0.0,206.72928619384768,933
329,2024-10-21 03:30:00 to 2024-11-04 03:30:00,2024-11-05 03:30:00 to 2024-11-07 03:30:00,50,0.02,0,0.0,0.0,0.0,212.70958304405212,934
330,2024-10-24 03:30:00 to 2024-11-07 03:30:00,2024-11-08 03:30:00 to 2024-11-10 03:30:00,175,0.03,0,0.0,0.0,0.0,209.9859080314636,935
331,2024-10-27 03:30:00 to 2024-11-10 03:30:00,2024-11-11 03:30:00 to 2024-11-13 03:30:00,180,0.032,2,1.3850009934808258,1.7299213957146249,50.0,208.42672085762024,937
332,2024-10-30 03:30:00 to 2024-11-13 03:30:00,2024-11-14 03:30:00 to 2024-11-16 03:30:00,180,0.024,2,4.9458534653519015,2.0160729277599594,100.0,208.4422347545624,939
333,2024-11-02 03:30:00 to 2024-11-16 03:30:00,2024-11-17 03:30:00 to 2024-11-19 03:30:00,180,0.024,1,1.4353738317757052,0.839507287576219,100.0,209.04709792137143,940
334,2024-11-05 03:30:00 to 2024-11-19 03:30:00,2024-11-20 03:30:00 to 2024-11-22 03:30:00,165,0.02,1,0.7762621242200657,5.386934480326178,100.0,209.31400227546692,941
335,2024-11-08 03:30:00 to 2024-11-22 03:30:00,2024-11-23 03:30:00 to 2024-11-25 03:30:00,155,0.02,1,4.530197372658131,1.8742793751543123,100.0,213.67923712730408,943
336,2024-11-11 03:30:00 to 2024-11-25 03:30:00,2024-11-26 03:30:00 to 2024-11-28 03:30:00,120,0.024,2,0.7577281293600027,4.867781319985253,50.0,214.2934229373932,945
337,2024-11-14 03:30:00 to 2024-11-28 03:30:00,2024-11-29 03:30:00 to 2024-12-01 03:30:00,155,0.02,1,0.4083157894736723,0.0944406959649726,0.0,212.97432494163513,946
338,2024-11-17 03:30:00 to 2024-12-01 03:30:00,2024-12-02 03:30:00 to 2024-12-04 03:30:00,75,0.026,2,6.424571687937496,3.83586695741551,100.0,212.92486596107483,947
339,2024-11-20 03:30:00 to 2024-12-04 03:30:00,2024-12-05 03:30:00 to 2024-12-07 03:30:00,85,0.022,4,7.767528150930956,4.454651438068299,75.0,214.57811212539673,949
340,2024-11-23 03:30:00 to 2024-12-07 03:30:00,2024-12-08 03:30:00 to 2024-12-10 03:30:00,100,0.02,2,-16.077948376062505,18.72543793947243,50.0,217.91876816749573,951
341,2024-11-26 03:30:00 to 2024-12-10 03:30:00,2024-12-11 03:30:00 to 2024-12-13 03:30:00,55,0.042,0,0.0,0.0,0.0,214.05757808685303,952
342,2024-11-29 03:30:00 to 2024-12-13 03:30:00,2024-12-14 03:30:00 to 2024-12-16 03:30:00,55,0.042,0,0.0,0.0,0.0,216.98191618919373,953
343,2024-12-02 03:30:00 to 2024-12-16 03:30:00,2024-12-17 03:30:00 to 2024-12-19 03:30:00,20,0.024,3,-2.14995312617335,5.965993033177109,66.66666666666666,217.75275897979736,955
344,2024-12-05 03:30:00 to 2024-12-19 03:30:00,2024-12-20 03:30:00 to 2024-12-22 03:30:00,30,0.038,2,-1.3920440799313474,6.886552152532131,0.0,216.6449589729309,957
345,2024-12-08 03:30:00 to 2024-12-22 03:30:00,2024-12-23 03:30:00 to 2024-12-25 03:30:00,50,0.058,0,0.0,0.0,0.0,220.95923900604248,958
346,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,90,0.072,0,0.0,0.0,0.0,215.223650932312,959
347,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,90,0.072,0,0.0,0.0,0.0,219.49081015586853,961
348,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,300,0.034,1,1.4044192139738152,0.4765414847161446,100.0,212.70077896118164,963
349,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,225,0.02,0,0.0,0.0,0.0,211.87130689620972,964
350,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,265,0.02,1,-4.6622755102041085,9.710808071523326,0.0,213.8067421913147,965
351,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,230,0.02,1,0.653139275766025,0.5008550987800087,100.0,208.36565375328064,967
352,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,20,0.02,1,-3.899361305106941,5.622165934686576,0.0,207.7608151435852,969
353,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,215,0.068,0,0.0,0.0,0.0,210.19694209098816,970
354,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,215,0.068,2,5.6752087878291055,1.5980814606741478,100.0,211.8582489490509,971
355,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,115,0.038,1,0.8226343612334677,1.2532481112891307,100.0,212.33583998680115,973
356,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,215,0.046,1,0.1215348837209239,0.3481711497957472,0.0,214.25595593452456,975
357,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,205,0.05,0,0.0,0.0,0.0,220.7066342830658,976
358,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,220,0.05,1,-2.3771434233910984,2.5098859934853497,0.0,216.6187300682068,977
359,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,10,0.026,2,-5.063939434524527,7.1482059647530845,0.0,211.74882006645203,979
360,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,30,0.074,0,0.0,0.0,0.0,213.3291699886322,981
361,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,30,0.074,0,0.0,0.0,0.0,216.666494846344,982
362,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,30,0.074,0,0.0,0.0,0.0,218.4343101978302,983
363,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,295,0.022,2,1.262053659539488,0.8727566227390848,50.0,214.317724943161,985
364,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,70,0.02,2,1.715692151083113,1.3135923327660737,100.0,207.4756622314453,987
365,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,80,0.022,1,1.0625262292520528,1.5048108339347346,100.0,206.02528524398804,988
366,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,70,0.022,1,-5.929774390243892,9.456710471879102,0.0,207.06157684326172,989
367,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,250,0.052,0,0.0,0.0,0.0,208.4838478565216,991
368,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,240,0.052,1,-3.4451298701298767,4.05275822308533,0.0,209.9370949268341,993
369,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,215,0.054,1,1.596832535885169,0.4220648368499002,0.0,213.4262409210205,994
