datetime,equity,volume,symbol,normalized_period
2023-01-25 02:00:00,408153.7177355539,,APTUSDT,609
2023-01-26 12:45:00,413569.26434375596,370420846.5,APTUSDT,609
2023-01-27 06:00:00,420779.8719899193,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,424650.9518239278,217524862.5999999,APTUSDT,609
2023-01-29 03:30:00,424650.9518239278,,ARUSDT,611
2023-01-31 15:15:00,431264.44816250034,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,431264.44816250034,,BELUSDT,613
2023-02-03 07:00:00,431264.44816250034,,GRTUSDT,614
2023-02-06 08:45:00,431264.44816250034,,KNCUSDT,615
2023-02-07 18:00:00,437954.89110903867,41502848.0,KNCUSDT,615
2023-02-10 02:30:00,437954.89110903867,,QNTUSDT,617
2023-02-11 07:00:00,437954.89110903867,,LRCUSDT,618
2023-02-14 07:00:00,437954.89110903867,,AAVEUSDT,619
2023-02-15 03:30:00,437954.89110903867,,ATAUSDT,620
2023-02-18 07:00:00,437954.89110903867,,RVNUSDT,621
2023-02-20 03:30:00,451665.4641162693,653263235.0,RVNUSDT,621
2023-02-22 04:00:00,451665.4641162693,,PEOPLEUSDT,623
2023-02-26 13:00:00,451665.4641162693,,1000LUNCUSDT,625
2023-02-27 07:00:00,451665.4641162693,,GRTUSDT,626
2023-03-01 05:00:00,457815.56232833746,859144291.0,GRTUSDT,626
2023-03-02 03:30:00,457815.56232833746,,CELOUSDT,627
2023-03-03 17:30:00,458588.7471885562,36358458.70000001,CELOUSDT,627
2023-03-05 00:15:00,488267.5141017138,17596057.799999997,CELOUSDT,627
2023-03-06 08:00:00,488267.5141017138,,XTZUSDT,629
2023-03-10 07:00:00,488267.5141017138,,RSRUSDT,631
2023-03-11 20:45:00,491375.30812590674,4971188463.0,RSRUSDT,631
2023-03-12 15:15:00,493027.65080082405,3885559528.0,RSRUSDT,631
2023-03-12 16:15:00,493669.2368304759,3629711190.0,RSRUSDT,631
2023-03-12 17:00:00,495879.35502655373,3302491034.0,RSRUSDT,631
2023-03-14 02:30:00,495879.3550265538,,FETUSDT,633
2023-03-15 07:00:00,502007.7534810012,735316797.0,FETUSDT,633
2023-03-15 13:15:00,502055.96435781714,783918496.0,FETUSDT,633
2023-03-15 18:45:00,486219.52120519965,788170294.0,FETUSDT,633
2023-03-16 03:00:00,491921.1743397627,634774204.0,FETUSDT,633
2023-03-16 05:30:00,498793.61434150505,575241305.0,FETUSDT,633
2023-03-16 19:30:00,503120.1193873093,446146939.0,FETUSDT,633
2023-03-16 23:15:00,506795.8272183659,417161258.0,FETUSDT,633
2023-03-18 07:00:00,506795.8272183659,,DOTUSDT,635
2023-03-19 14:30:00,506795.8272183659,,STXUSDT,636
2023-03-20 07:15:00,538899.4671374512,479841568.0,STXUSDT,636
2023-03-20 22:00:00,560859.68157574,639258044.0,STXUSDT,636
2023-03-21 09:15:00,569947.0232970451,571061087.0,STXUSDT,636
2023-03-22 07:00:00,569947.0232970451,,LRCUSDT,637
2023-03-23 10:00:00,580955.7692624212,110942163.0,LRCUSDT,637
2023-03-26 09:00:00,580955.7692624212,,DOGEUSDT,639
2023-03-28 19:30:00,586858.6519227519,5207254484.0,DOGEUSDT,639
2023-03-30 12:00:00,586858.6519227519,,TRUUSDT,641
2023-04-03 08:00:00,586858.6519227519,,XLMUSDT,643
2023-04-05 01:30:00,590269.7374305883,474688662.0,XLMUSDT,643
2023-04-07 15:00:00,590269.7374305883,,APEUSDT,645
2023-04-11 03:30:00,590269.7374305883,,ARUSDT,647
2023-04-13 08:30:00,597574.5634148498,1956297.0999999996,ARUSDT,647
2023-04-15 12:00:00,597574.5634148498,,SSVUSDT,649
2023-04-19 03:00:00,597574.5634148498,,FXSUSDT,651
2023-04-20 22:00:00,602510.6750585502,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,581387.9956161423,5146534.400000006,FXSUSDT,651
2023-04-23 03:30:00,581387.9956161423,,WOOUSDT,653
2023-04-24 07:00:00,626721.2116819351,,ZENUSDT,654
2023-04-24 13:15:00,616622.8353156521,620635284.0,WOOUSDT,653
2023-04-25 18:00:00,632412.5547435175,1740826.2000000004,ZENUSDT,654
2023-04-25 20:15:00,626721.2116819351,410835826.0,WOOUSDT,653
2023-04-27 00:30:00,654968.7305948747,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,654968.7305948747,,ONEUSDT,655
2023-04-28 12:00:00,655610.0993792225,,CKBUSDT,656
2023-04-28 21:00:00,655610.0993792225,777994435.0,ONEUSDT,655
2023-05-01 11:30:00,657269.3052840459,2457648234.0,CKBUSDT,656
2023-05-01 13:00:00,657269.3052840458,,TUSDT,657
2023-05-02 22:15:00,661374.8487618945,404916973.0,TUSDT,657
2023-05-05 07:00:00,661374.8487618945,,HBARUSDT,659
2023-05-06 18:30:00,667214.7460071169,338314093.0,HBARUSDT,659
2023-05-09 13:00:00,667214.7460071169,,1000LUNCUSDT,661
2023-05-10 15:45:00,675329.6970603744,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,678431.3986083604,1881436626.0,1000LUNCUSDT,661
2023-05-12 08:00:00,676717.811065687,1170082449.0,1000LUNCUSDT,661
2023-05-13 08:45:00,676717.811065687,,NEOUSDT,663
2023-05-14 12:00:00,676717.811065687,,LQTYUSDT,664
2023-05-17 03:30:00,676717.811065687,,BTCDOMUSDT,665
2023-05-21 12:00:00,676717.811065687,,ATOMUSDT,667
2023-05-25 03:30:00,676717.811065687,,ATAUSDT,669
2023-05-26 14:30:00,676717.811065687,,CFXUSDT,670
2023-05-27 07:00:00,682914.4165113921,539020566.0,CFXUSDT,670
2023-05-29 07:00:00,682914.4165113921,,CELRUSDT,671
2023-05-31 17:30:00,671670.71423843,780535295.0,CELRUSDT,671
2023-06-02 03:30:00,671670.71423843,,MASKUSDT,673
2023-06-03 12:00:00,671670.71423843,,RDNTUSDT,674
2023-06-06 12:00:00,671670.71423843,,LDOUSDT,675
2023-06-10 03:30:00,671670.71423843,,JASMYUSDT,677
2023-06-12 09:15:00,677407.9133927685,16548133961.0,JASMYUSDT,677
2023-06-14 02:30:00,677407.9133927686,,ICPUSDT,679
2023-06-18 15:00:00,677407.9133927686,,APEUSDT,681
2023-06-22 08:00:00,677407.9133927686,,ETCUSDT,683
2023-06-26 09:00:00,677407.9133927686,,ZILUSDT,685
2023-06-29 09:00:00,668475.9536500842,933309222.0,ZILUSDT,685
2023-06-30 08:00:00,668475.9536500842,,ONTUSDT,687
2023-07-01 07:00:00,691410.7874402805,,SFPUSDT,688
2023-07-02 19:45:00,691410.7874402804,340361786.8,ONTUSDT,687
2023-07-04 03:30:00,691410.7874402805,,ARPAUSDT,689
2023-07-08 07:00:00,691410.7874402805,,SNXUSDT,691
2023-07-09 03:00:00,692399.7318967278,,ALICEUSDT,692
2023-07-10 12:15:00,700481.5754340334,7435701.499999999,ALICEUSDT,692
2023-07-10 14:30:00,692399.7318967278,11460902.599999998,SNXUSDT,691
2023-07-12 07:00:00,700481.5754340333,,LINAUSDT,693
2023-07-13 14:00:00,714088.3638214263,9075251842.0,LINAUSDT,693
2023-07-15 00:30:00,724278.6750537227,10965545046.0,LINAUSDT,693
2023-07-16 06:45:00,724278.6750537226,,ICXUSDT,695
2023-07-17 22:30:00,732291.555176186,181775811.0,ICXUSDT,695
2023-07-19 01:15:00,718201.2960263592,182062977.0,ICXUSDT,695
2023-07-20 07:00:00,718201.2960263592,,LRCUSDT,697
2023-07-24 12:30:00,718201.2960263592,,TLMUSDT,699
2023-07-25 07:00:00,719455.2028621237,,TRBUSDT,700
2023-07-26 00:15:00,719455.2028621237,492003649.0,TLMUSDT,699
2023-07-28 03:30:00,719455.2028621237,,DYDXUSDT,701
2023-07-31 01:00:00,731055.9629311895,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,731055.9629311895,,SUSHIUSDT,703
2023-08-02 02:30:00,731055.9629311895,,HIGHUSDT,704
2023-08-03 15:15:00,751750.2860729139,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,753720.5625698175,25611398.600000013,HIGHUSDT,704
2023-08-05 12:00:00,753720.5625698175,,PERPUSDT,705
2023-08-07 21:30:00,760245.9872224072,13317307.299999991,PERPUSDT,705
2023-08-09 07:00:00,760245.9872224072,,MKRUSDT,707
2023-08-13 07:00:00,760245.9872224072,,RSRUSDT,709
2023-08-14 02:45:00,763885.1682037875,7572036655.0,RSRUSDT,709
2023-08-14 07:30:00,764702.056846477,7565768018.0,RSRUSDT,709
2023-08-15 13:30:00,745859.4567987217,5972024514.0,RSRUSDT,709
2023-08-15 22:00:00,740561.0039282572,6210029185.0,RSRUSDT,709
2023-08-17 07:00:00,740561.0039282572,,EGLDUSDT,711
2023-08-18 06:00:00,746745.8715537795,921668.4000000004,EGLDUSDT,711
2023-08-21 17:30:00,746745.8715537795,,1000SHIBUSDT,713
2023-08-25 03:30:00,746745.8715537795,,MASKUSDT,715
2023-08-26 08:00:00,746745.8715537795,,ZECUSDT,716
2023-08-29 03:30:00,746745.8715537795,,LPTUSDT,717
2023-08-31 20:45:00,745212.6720440014,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,745212.6720440015,,SFPUSDT,719
2023-09-06 12:00:00,745212.6720440015,,SPELLUSDT,721
2023-09-07 13:15:00,747044.7858028755,31511209854.0,SPELLUSDT,721
2023-09-07 14:15:00,748285.7158828856,32667184301.0,SPELLUSDT,721
2023-09-10 07:00:00,748285.7158828857,,MTLUSDT,723
2023-09-11 12:30:00,768773.9135809883,107848896.0,MTLUSDT,723
2023-09-12 18:15:00,775459.6715766324,96138077.0,MTLUSDT,723
2023-09-14 03:30:00,775459.6715766324,,WOOUSDT,725
2023-09-18 12:00:00,775459.6715766324,,SSVUSDT,727
2023-09-19 08:45:00,779006.8254220537,,BCHUSDT,728
2023-09-20 17:30:00,779006.8254220537,676597.3300000002,SSVUSDT,727
2023-09-20 18:00:00,787082.9152585649,1482526.769,BCHUSDT,728
2023-09-22 08:45:00,787082.9152585648,,KNCUSDT,729
2023-09-23 06:45:00,787082.9152585648,,ICXUSDT,730
2023-09-26 03:30:00,799088.6979423744,36701360.0,ICXUSDT,730
2023-09-26 12:00:00,799088.6979423743,,MAVUSDT,731
2023-09-30 13:00:00,799088.6979423743,,1000LUNCUSDT,733
2023-10-04 10:00:00,799088.6979423743,,1INCHUSDT,735
2023-10-05 07:00:00,799088.6979423743,,SFPUSDT,736
2023-10-08 07:00:00,799088.6979423743,,CELRUSDT,737
2023-10-10 03:00:00,796119.5519449576,480344629.0,CELRUSDT,737
2023-10-12 07:00:00,796119.5519449576,,RSRUSDT,739
2023-10-14 03:15:00,796828.8067951783,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,797339.4928997515,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,799045.7139949182,3529949016.0,RSRUSDT,739
2023-10-16 12:30:00,799045.7139949182,,TLMUSDT,741
2023-10-18 01:15:00,801636.3497746701,1395717817.0,TLMUSDT,741
2023-10-20 16:00:00,801636.3497746701,,SUIUSDT,743
2023-10-21 12:00:00,801636.3497746701,,WLDUSDT,744
2023-10-23 22:45:00,830478.3969165463,122570812.0,WLDUSDT,744
2023-10-24 03:30:00,830478.3969165463,,1000XECUSDT,745
2023-10-26 07:30:00,853784.2858149839,914839890.0,1000XECUSDT,745
2023-10-28 07:00:00,853784.2858149839,,EGLDUSDT,747
2023-11-01 03:30:00,853784.2858149839,,FLOWUSDT,749
2023-11-02 14:30:00,868978.236697205,,STXUSDT,750
2023-11-02 20:00:00,862059.601929607,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,868978.236697205,88376101.70000002,FLOWUSDT,749
2023-11-03 15:15:00,895497.6695391671,100127520.0,STXUSDT,750
2023-11-05 07:00:00,895497.669539167,,HOTUSDT,751
2023-11-06 01:00:00,900585.8043030773,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,901340.24911777,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,905357.9401165971,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,907727.9441360178,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,909926.2956490269,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,900420.9873036506,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,902883.6115234041,10913142269.0,HOTUSDT,751
2023-11-09 12:00:00,902883.6115234041,,PERPUSDT,753
2023-11-10 17:00:00,916356.6031686879,57272019.99999998,PERPUSDT,753
2023-11-11 13:15:00,942987.7317661507,75395957.39999999,PERPUSDT,753
2023-11-12 07:30:00,956193.4886995471,41439751.30000001,PERPUSDT,753
2023-11-13 02:30:00,956193.488699547,,AGLDUSDT,755
2023-11-14 07:45:00,977821.984142608,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,961040.4955425853,26043244.0,AGLDUSDT,755
2023-11-17 03:30:00,961040.4955425853,,YGGUSDT,757
2023-11-17 18:00:00,965335.3849350691,,TIAUSDT,758
2023-11-18 08:45:00,1001661.2626401472,201406057.0,TIAUSDT,758
2023-11-18 14:45:00,1008199.984921343,195097778.0,TIAUSDT,758
2023-11-19 05:15:00,1022515.998068009,150904279.0,TIAUSDT,758
2023-11-19 10:15:00,965335.3849350691,127890713.0,YGGUSDT,757
2023-11-19 18:00:00,1048613.96910589,118020125.0,TIAUSDT,758
2023-11-20 00:15:00,1053882.125909509,99303739.0,TIAUSDT,758
2023-11-20 06:45:00,1061428.3429723717,98082281.0,TIAUSDT,758
2023-11-21 14:30:00,1061428.3429723717,,PHBUSDT,759
2023-11-25 02:30:00,1061428.3429723717,,AGLDUSDT,761
2023-11-26 14:30:00,1043292.0294233978,,ARKUSDT,762
2023-11-26 17:45:00,1071193.828475016,39862480.0,AGLDUSDT,761
2023-11-27 06:00:00,1050231.0179972898,244201669.0,ARKUSDT,762
2023-11-27 13:15:00,1041409.683118064,254799576.0,ARKUSDT,762
2023-11-27 15:30:00,1035349.8582576028,31526933.0,AGLDUSDT,761
2023-11-27 21:45:00,1046497.7901585039,209378392.0,ARKUSDT,762
2023-11-28 00:45:00,1043292.0294233978,27778332.0,AGLDUSDT,761
2023-11-28 08:00:00,1028452.1762167698,190648717.0,ARKUSDT,762
2023-11-29 12:00:00,1028452.1762167698,,SSVUSDT,763
2023-11-30 11:15:00,1018650.5910823343,2521333.9000000004,SSVUSDT,763
2023-12-02 01:15:00,1023488.459893507,1923116.73,SSVUSDT,763
2023-12-02 18:00:00,1023488.459893507,,TIAUSDT,765
2023-12-04 16:45:00,1034392.4025802875,84215443.0,TIAUSDT,765
2023-12-05 05:30:00,1046831.8877563664,91821732.0,TIAUSDT,765
2023-12-05 16:30:00,1102048.214722138,73723616.0,TIAUSDT,765
2023-12-07 12:00:00,1102048.214722138,,MAVUSDT,767
2023-12-08 11:30:00,1118573.3136118464,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,1121923.606436767,55308044.0,MAVUSDT,767
2023-12-11 12:30:00,1121923.606436767,,BICOUSDT,769
2023-12-12 12:30:00,1165494.5546858432,,ORDIUSDT,770
2023-12-12 18:30:00,1131639.7758706296,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,1150481.023253996,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,1165494.5546858432,43082803.0,BICOUSDT,769
2023-12-13 21:00:00,1200267.6251935745,35575852.300000004,ORDIUSDT,770
2023-12-15 12:00:00,1200267.6251935745,,CKBUSDT,771
2023-12-16 02:45:00,1219393.708938789,971957054.0,CKBUSDT,771
2023-12-19 03:30:00,1219393.708938789,,FLOWUSDT,773
2023-12-20 12:30:00,1219393.708938789,,BICOUSDT,774
2023-12-23 12:00:00,1219393.708938789,,SPELLUSDT,775
2023-12-24 21:00:00,1219581.8618934723,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,1229085.695511797,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,1232424.577109869,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,1234503.8515727795,73711806031.0,SPELLUSDT,775
2023-12-27 14:30:00,1234503.8515727795,,ACHUSDT,777
2023-12-28 11:45:00,1238905.0193879104,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1228341.7594508058,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,1228341.7594508058,,CFXUSDT,779
2024-01-04 02:30:00,1228341.7594508058,,SEIUSDT,781
2024-01-04 18:00:00,1242086.4052014977,,TIAUSDT,782
2024-01-05 08:30:00,1196991.3834500676,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,1230619.188604591,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,1234024.2092718487,781465716.0,SEIUSDT,781
2024-01-06 09:30:00,1279585.1036341123,53738678.0,TIAUSDT,782
2024-01-06 20:30:00,1242086.4052014977,760634743.0,SEIUSDT,781
2024-01-08 08:00:00,1279585.1036341123,,VETUSDT,783
2024-01-10 18:00:00,1307744.7598062796,1364159299.0,VETUSDT,783
2024-01-12 12:30:00,1307744.7598062796,,MOVRUSDT,785
2024-01-15 03:45:00,1318752.758800879,4472110.949999999,MOVRUSDT,785
2024-01-16 12:30:00,1318752.758800879,,BICOUSDT,787
2024-01-19 04:30:00,1342245.968173289,17610929.0,BICOUSDT,787
2024-01-20 12:00:00,1342245.968173289,,LDOUSDT,789
2024-01-21 12:00:00,1316969.856434883,,HFTUSDT,790
2024-01-22 06:45:00,1358585.9493530113,56055279.0,HFTUSDT,790
2024-01-23 02:45:00,1316969.856434883,32695627.0,LDOUSDT,789
2024-01-23 03:00:00,1327762.4595863437,62876087.0,HFTUSDT,790
2024-01-23 22:15:00,1308936.6617900727,38366570.0,HFTUSDT,790
2024-01-24 12:00:00,1308936.6617900725,,TRUUSDT,791
2024-01-28 09:00:00,1308936.6617900725,,ZRXUSDT,793
2024-01-29 12:15:00,1318577.752851271,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,1333134.1186854162,154039750.89999998,ZRXUSDT,793
2024-02-01 03:30:00,1333134.1186854162,,DUSKUSDT,795
2024-02-02 22:00:00,1343799.7173496168,176121482.0,DUSKUSDT,795
2024-02-05 12:00:00,1343799.7173496168,,NTRNUSDT,797
2024-02-06 03:30:00,1343799.7173496168,,IMXUSDT,798
2024-02-07 15:45:00,1360896.882082564,23815742.0,IMXUSDT,798
2024-02-09 02:30:00,1360896.882082564,,XVSUSDT,799
2024-02-13 12:00:00,1360896.882082564,,RDNTUSDT,801
2024-02-17 03:30:00,1360896.882082564,,WOOUSDT,803
2024-02-18 12:00:00,1360896.882082564,,WLDUSDT,804
2024-02-19 18:00:00,1373689.3614093128,436197589.0,WLDUSDT,804
2024-02-20 06:30:00,1318740.3363307177,468378722.0,WLDUSDT,804
2024-02-20 20:00:00,1248578.8231961115,387289246.0,WLDUSDT,804
2024-02-21 03:30:00,1262211.1411072318,,MASKUSDT,805
2024-02-21 08:15:00,1262211.1411072318,249458434.0,WLDUSDT,804
2024-02-22 07:00:00,1318037.5827185798,,RLCUSDT,806
2024-02-23 02:45:00,1334252.418354266,28165695.999999996,RLCUSDT,806
2024-02-23 04:45:00,1346981.4948109095,27249874.9,RLCUSDT,806
2024-02-23 06:15:00,1283500.4697144993,58155962.0,MASKUSDT,805
2024-02-23 20:00:00,1300432.0319630632,62820813.0,MASKUSDT,805
2024-02-24 03:00:00,1318037.5827185798,68656132.0,MASKUSDT,805
2024-02-24 05:45:00,1288673.4913482629,20087897.5,RLCUSDT,806
2024-02-24 12:00:00,1298441.588941367,18359442.2,RLCUSDT,806
2024-02-25 07:00:00,1298441.588941367,,GRTUSDT,807
2024-02-26 10:15:00,1316119.893610961,667062743.0,GRTUSDT,807
2024-02-26 17:00:00,1327846.9859027911,627726351.0,GRTUSDT,807
2024-02-26 22:15:00,1340419.3945312225,627602058.0,GRTUSDT,807
2024-02-27 15:45:00,1346770.9571296226,485116079.0,GRTUSDT,807
2024-02-28 03:30:00,1354026.44774101,366349601.0,GRTUSDT,807
2024-02-29 04:00:00,1354026.44774101,,PEOPLEUSDT,809
2024-03-01 09:15:00,1322975.6329197157,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:00:00,1346168.7105200905,,MEMEUSDT,810
2024-03-02 07:45:00,1370786.623390063,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,1346168.7105200905,9997930222.0,PEOPLEUSDT,809
2024-03-03 04:30:00,1366390.1458455136,15566641454.0,MEMEUSDT,810
2024-03-03 10:15:00,1409950.1165977602,11004441533.0,MEMEUSDT,810
2024-03-04 07:00:00,1409950.1165977602,,ANKRUSDT,811
2024-03-05 06:30:00,1419248.487974682,1007571553.0,ANKRUSDT,811
2024-03-05 18:45:00,1479516.6547499248,1147496111.0,ANKRUSDT,811
2024-03-06 00:45:00,1490044.4551871964,1154898949.0,ANKRUSDT,811
2024-03-06 05:15:00,1535258.655792208,1655712546.0,ANKRUSDT,811
2024-03-08 03:30:00,1535258.6557922082,,ATAUSDT,813
2024-03-12 13:00:00,1535258.6557922082,,SUPERUSDT,815
2024-03-13 13:00:00,1555342.1881428107,,1000LUNCUSDT,816
2024-03-13 18:45:00,1547879.3199710224,15975400.0,SUPERUSDT,815
2024-03-14 09:15:00,1571886.1768628533,402451297.0,1000LUNCUSDT,816
2024-03-15 00:30:00,1555342.1881428107,17289743.0,SUPERUSDT,815
2024-03-16 12:00:00,1571886.1768628533,,WLDUSDT,817
2024-03-17 12:15:00,1691311.1804540204,78568143.0,WLDUSDT,817
2024-03-17 13:00:00,1761676.3258838307,,TUSDT,818
2024-03-17 14:15:00,1761676.3258838307,103406776.0,WLDUSDT,817
2024-03-19 15:45:00,1770766.6113398282,469265225.0,TUSDT,818
2024-03-20 08:00:00,1785229.855646086,648258977.0,TUSDT,818
2024-03-20 14:30:00,1785229.855646086,,PHBUSDT,819
2024-03-21 14:00:00,1811469.2517512068,,OPUSDT,820
2024-03-21 19:45:00,1811469.2517512068,13810655.0,PHBUSDT,819
2024-03-22 15:30:00,1837772.9710220871,103399711.99999996,OPUSDT,820
2024-03-23 00:00:00,1854548.2112335868,120228727.6,OPUSDT,820
2024-03-24 03:30:00,1854548.2112335868,,API3USDT,821
2024-03-28 07:00:00,1854548.2112335868,,SNXUSDT,823
2024-03-29 11:15:00,1853709.8703676062,11598519.5,SNXUSDT,823
2024-04-01 08:45:00,1853709.8703676062,,BCHUSDT,825
2024-04-02 14:15:00,1821358.9023183521,2100847.720999999,BCHUSDT,825
2024-04-04 00:15:00,1842617.3810958122,1687945.2469999995,BCHUSDT,825
2024-04-05 03:30:00,1842617.3810958122,,ARPAUSDT,827
2024-04-06 03:30:00,1842617.3810958122,,MASKUSDT,828
2024-04-08 07:45:00,1852690.6791883337,11429754.0,MASKUSDT,828
2024-04-09 07:00:00,1852690.6791883337,,ZENUSDT,829
2024-04-10 12:15:00,1871753.4403607803,,LEVERUSDT,830
2024-04-10 14:45:00,1871753.4403607803,1533186.0,ZENUSDT,829
2024-04-12 03:15:00,1941238.418130856,21718892972.0,LEVERUSDT,830
2024-04-13 12:00:00,1941238.418130856,,NMRUSDT,831
2024-04-14 15:30:00,1941238.418130856,,AXLUSDT,832
2024-04-17 17:30:00,1941238.418130856,,VANRYUSDT,833
2024-04-19 06:45:00,2031851.5168743168,149245298.0,VANRYUSDT,833
2024-04-21 07:00:00,2031851.516874317,,ZENUSDT,835
2024-04-25 02:30:00,2031851.516874317,,PENDLEUSDT,837
2024-04-26 03:00:00,2054525.9846990367,12204941.0,PENDLEUSDT,837
2024-04-26 22:15:00,2036054.0503741517,11933262.0,PENDLEUSDT,837
2024-04-29 02:30:00,2036054.050374152,,ASTRUSDT,839
2024-05-01 18:15:00,1956630.5885695545,126064783.0,ASTRUSDT,839
2024-05-03 07:00:00,1956630.5885695545,,ZENUSDT,841
2024-05-05 08:30:00,1973900.6574574918,532776.2,ZENUSDT,841
2024-05-07 14:45:00,1973900.6574574918,,BNXUSDT,843
2024-05-08 18:45:00,1996481.9936380684,47021668.7,BNXUSDT,843
2024-05-11 12:30:00,1996481.9936380684,,BOMEUSDT,845
2024-05-13 13:30:00,2031723.4141291832,17287439609.0,BOMEUSDT,845
2024-05-15 12:30:00,2031723.4141291832,,BADGERUSDT,847
2024-05-17 07:15:00,2056682.4434694715,1351827.0,BADGERUSDT,847
2024-05-19 09:00:00,2056682.4434694715,,DOGEUSDT,849
2024-05-23 12:00:00,2056682.4434694715,,XVGUSDT,851
2024-05-24 09:45:00,2058468.3537284392,3422703300.0,XVGUSDT,851
2024-05-27 12:00:00,2058468.3537284392,,SPELLUSDT,853
2024-05-29 06:30:00,2091006.5819658185,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,2043120.6592544003,20981861680.0,SPELLUSDT,853
2024-05-30 18:00:00,2043120.6592544003,,TIAUSDT,855
2024-05-31 03:15:00,2067332.9137482652,20910371.0,TIAUSDT,855
2024-06-01 14:30:00,2067332.9137482652,,BIGTIMEUSDT,856
2024-06-03 02:15:00,2104553.6117536006,361996795.0,BIGTIMEUSDT,856
2024-06-04 15:30:00,2104553.6117536006,,AXLUSDT,857
2024-06-06 03:00:00,2118318.860667686,21540129.79999999,AXLUSDT,857
2024-06-07 15:00:00,2143067.905933973,17917401.3,AXLUSDT,857
2024-06-08 13:00:00,2143067.905933973,,AUCTIONUSDT,859
2024-06-10 00:15:00,2176334.903335298,2036669.2300000004,AUCTIONUSDT,859
2024-06-10 09:30:00,2219099.693602711,938050.3,AUCTIONUSDT,859
2024-06-11 06:00:00,2268696.910564339,1868505.1999999995,AUCTIONUSDT,859
2024-06-12 02:45:00,2268696.910564339,,INJUSDT,861
2024-06-16 07:00:00,2268696.910564339,,BAKEUSDT,863
2024-06-17 07:15:00,2329796.258071949,1162056284.0,BAKEUSDT,863
2024-06-20 13:00:00,2329796.258071949,,ONDOUSDT,865
2024-06-21 15:15:00,2365131.41283292,159322206.99999997,ONDOUSDT,865
2024-06-24 16:30:00,2365131.41283292,,1000PEPEUSDT,867
2024-06-25 12:00:00,2365131.41283292,,MAVUSDT,868
2024-06-28 13:00:00,2365131.41283292,,SUPERUSDT,869
2024-06-29 04:15:00,2383575.3242621855,8589636.0,SUPERUSDT,869
2024-07-02 13:00:00,2383575.3242621855,,ONGUSDT,871
2024-07-06 08:00:00,2383575.3242621855,,TRXUSDT,873
2024-07-07 15:30:00,2392451.906082134,,TURBOUSDT,874
2024-07-08 00:30:00,2403441.9721322223,59601267107.0,TURBOUSDT,874
2024-07-08 02:00:00,2424780.7160121147,57849130357.0,TURBOUSDT,874
2024-07-08 08:15:00,2469121.5475924243,45717871157.0,TURBOUSDT,874
2024-07-08 15:30:00,2405961.0073478534,42865834036.0,TURBOUSDT,874
2024-07-08 17:30:00,2417829.0073388987,35965329762.0,TURBOUSDT,874
2024-07-09 01:00:00,2392451.906082134,451306890.0,TRXUSDT,873
2024-07-09 03:45:00,2435221.391671189,27751506935.0,TURBOUSDT,874
2024-07-09 12:45:00,2451490.4577440294,22143862519.0,TURBOUSDT,874
2024-07-10 00:45:00,2461402.2422925513,17905568049.0,TURBOUSDT,874
2024-07-10 08:00:00,2469886.4433848644,,NEARUSDT,875
2024-07-10 08:30:00,2469886.4433848644,19278999547.0,TURBOUSDT,874
2024-07-14 07:00:00,2469886.4433848644,,MANAUSDT,877
2024-07-18 03:00:00,2469886.4433848644,,ALICEUSDT,879
2024-07-19 14:30:00,2469808.1458266783,227138857.69999993,ALICEUSDT,879
2024-07-22 03:30:00,2469808.1458266783,,API3USDT,881
2024-07-23 03:30:00,2414926.7100129374,,YGGUSDT,882
2024-07-24 03:00:00,2445898.2373982514,47369928.0,YGGUSDT,882
2024-07-24 17:45:00,2414926.7100129374,3758870.600000001,API3USDT,881
