datetime,equity,volume,symbol,normalized_period
2024-10-27 03:30:00,1241155.4451686877,,YGGUSDT,930
2024-10-28 07:15:00,1254748.645828083,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,1283753.660424762,28577960.0,YGGUSDT,930
2024-10-28 22:00:00,1241155.4451686877,150126181.0,KASUSDT,929
2024-10-30 07:00:00,1283753.660424762,,HOTUSDT,931
2024-10-31 15:15:00,1284374.242991132,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,1285722.3050637622,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,1288514.746604562,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,1296790.6353659118,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,1297050.7580588306,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,1280584.645959805,19304516590.0,HOTUSDT,931
2024-11-03 12:30:00,1280584.645959805,,ETHWUSDT,933
2024-11-04 16:30:00,1280584.645959805,,1000FLOKIUSDT,934
2024-11-07 04:00:00,1280584.645959805,,GMTUSDT,935
2024-11-11 10:30:00,1280584.645959805,,VOXELUSDT,937
2024-11-12 19:15:00,1281856.7976561775,61499117.0,VOXELUSDT,937
2024-11-13 13:30:00,1298518.3822628446,73260889.0,VOXELUSDT,937
2024-11-14 04:45:00,1316591.2387608793,75356654.0,VOXELUSDT,937
2024-11-15 09:00:00,1316591.2387608793,,ALGOUSDT,939
2024-11-19 08:00:00,1316591.2387608793,,XTZUSDT,941
2024-11-20 13:45:00,1433409.3968262314,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1460350.1353596516,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1470307.4352199677,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1485917.2780758021,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1503807.456630495,110670535.1,XTZUSDT,941
2024-11-23 08:30:00,1503807.456630495,,MYROUSDT,943
2024-11-24 22:00:00,1551402.4943358272,371208222.0,MYROUSDT,943
2024-11-27 03:30:00,1551402.4943358272,,CELOUSDT,945
2024-11-28 07:00:00,1544458.3722412002,,AXSUSDT,946
2024-11-28 22:00:00,1544458.3722412002,50877485.10000001,CELOUSDT,945
2024-12-01 07:30:00,1544458.3722412002,,SKLUSDT,947
2024-12-02 11:45:00,1562712.8269620952,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,1617110.525136554,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,1637595.7062358025,369187280.0,SKLUSDT,947
2024-12-05 12:30:00,1637595.7062358025,,AIUSDT,949
2024-12-06 12:15:00,1670049.4877284202,,LEVERUSDT,950
2024-12-06 15:00:00,1670049.4877284202,88216674.0,AIUSDT,949
2024-12-07 09:30:00,1680444.2205012026,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,1681454.2303273655,3407409081.0,LEVERUSDT,950
2024-12-08 07:30:00,1656625.254859579,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,1660122.938023615,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,1665476.4645472683,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,1668662.847645727,3219184774.0,LEVERUSDT,950
2024-12-09 12:30:00,1668662.847645727,,TLMUSDT,951
2024-12-10 06:30:00,1706533.860548429,4961701982.0,TLMUSDT,951
2024-12-10 10:15:00,1723474.151435367,4119230034.0,TLMUSDT,951
2024-12-10 19:45:00,1735075.2810848432,3498574467.0,TLMUSDT,951
2024-12-13 07:00:00,1735075.281084843,,BAKEUSDT,953
2024-12-15 23:15:00,1751899.4516526803,42495822.0,BAKEUSDT,953
2024-12-17 07:00:00,1751899.4516526803,,ONEUSDT,955
2024-12-18 11:15:00,1757411.3290297596,994347503.0,ONEUSDT,955
2024-12-19 04:30:00,1731107.3305390212,1109195003.0,ONEUSDT,955
2024-12-20 00:45:00,1679177.136445805,1526631195.0,ONEUSDT,955
2024-12-21 02:00:00,1679177.136445805,,BANANAUSDT,957
2024-12-22 11:15:00,1712737.978231056,359861.1,BANANAUSDT,957
2024-12-22 14:30:00,1712737.978231056,,BIGTIMEUSDT,958
2024-12-23 20:30:00,1733219.7669463095,286695198.0,BIGTIMEUSDT,958
2024-12-25 08:00:00,1733219.7669463097,,NEARUSDT,959
2025-01-01 14:00:00,1733219.7669463097,,MOVEUSDT,961
2025-01-02 02:30:00,1772777.3478505136,,FETUSDT,963
2025-01-04 12:45:00,1772777.3478505136,323690285.0,MOVEUSDT,961
2025-01-06 13:00:00,1772777.3478505136,,POPCATUSDT,965
2025-01-10 15:00:00,1772777.3478505136,,ACXUSDT,967
2025-01-10 18:00:00,1769061.8491632107,,TIAUSDT,968
2025-01-13 15:00:00,1769061.849163211,28552541.70000002,ACXUSDT,967
2025-01-14 03:30:00,1769061.8491632107,,LPTUSDT,969
2025-01-15 08:00:00,1769061.8491632107,,IOTAUSDT,970
2025-01-16 10:45:00,1769038.3616959455,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1787212.0086166302,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1798752.9377490352,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1798752.9377490352,,LISTAUSDT,971
2025-01-19 13:30:00,1797987.0248098935,41379426.0,LISTAUSDT,971
2025-01-19 14:00:00,1721502.4113707263,,ZEREBROUSDT,972
2025-01-20 01:30:00,1737358.5474107768,838178299.0,ZEREBROUSDT,972
2025-01-20 04:30:00,1680511.2513597645,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,1702202.9787498727,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1729027.4060564833,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1721502.4113707265,85836105.0,LISTAUSDT,971
2025-01-22 13:30:00,1737358.5474107768,,GRIFFAINUSDT,973
2025-01-23 03:15:00,1804279.2508359402,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,1863598.027576102,306794744.0,GRIFFAINUSDT,973
2025-01-26 10:00:00,1863598.027576102,,DUSDT,975
2025-01-27 14:45:00,1905908.0772181875,250698377.0,DUSDT,975
2025-01-30 07:00:00,1905908.0772181875,,UNIUSDT,977
2025-01-30 18:30:00,1905908.0772181875,,AIXBTUSDT,978
2025-01-31 11:15:00,1938087.0237328694,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,1786207.4854211754,300108457.0,AIXBTUSDT,978
2025-02-03 11:30:00,1786207.4854211751,,PHAUSDT,979
2025-02-04 10:15:00,1786997.303468266,183778800.0,PHAUSDT,979
2025-02-07 03:30:00,1786997.303468266,,CELOUSDT,981
2025-02-11 16:00:00,1786997.303468266,,SUIUSDT,983
2025-02-12 11:30:00,1786997.303468266,,BANUSDT,984
2025-02-13 10:45:00,1770429.7463707111,491365590.0,BANUSDT,984
2025-02-14 06:15:00,1801072.14887465,543576062.0,BANUSDT,984
2025-02-14 15:00:00,1826170.955193354,577879862.0,BANUSDT,984
2025-02-14 18:45:00,1864882.2269554024,,FARTCOINUSDT,985
2025-02-14 22:00:00,1877349.3802873797,490831418.0,BANUSDT,984
2025-02-15 08:00:00,1864882.2269554024,486155335.0,BANUSDT,984
2025-02-17 01:00:00,1725022.5975612926,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,1808327.3274974974,611771173.7999998,FARTCOINUSDT,985
2025-02-19 14:00:00,1808327.3274974974,,1000BONKUSDT,987
2025-02-20 13:30:00,1808327.3274974974,,BEAMXUSDT,988
2025-02-22 16:30:00,1839479.446725042,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1839479.446725042,,RONINUSDT,989
2025-02-27 02:30:00,1839479.446725042,,ICPUSDT,991
2025-02-28 09:30:00,1823927.3741147376,4876113.0,ICPUSDT,991
2025-03-03 02:00:00,1823927.3741147378,,BANANAUSDT,993
2025-03-05 07:45:00,1793689.6829220844,682897.8999999999,BANANAUSDT,993
