datetime,equity,volume,symbol,normalized_period
2023-12-10 12:30:00,157358.82693213093,181782881.0,JOEUSDT,768
2023-12-10 15:30:00,151609.64525634894,243817648.30000007,SUIUSDT,767
2023-12-11 03:45:00,161166.80048276717,112608373.0,JOEUSDT,768
2023-12-11 06:00:00,163437.3583102363,126227443.0,JOEUSDT,768
2023-12-11 09:30:00,164929.50803049572,134426804.0,JOEUSDT,768
2023-12-11 14:30:00,164929.50803049575,,HIFIUSDT,769
2023-12-12 07:00:00,167066.44636083627,,FLMUSDT,770
2023-12-12 21:15:00,166203.94009928257,32786084.0,HIFIUSDT,769
2023-12-13 09:30:00,167066.44636083627,33164763.0,HIFIUSDT,769
2023-12-14 17:15:00,169641.73746009008,334228805.0,FLMUSDT,770
2023-12-15 02:45:00,169641.73746009005,,INJUSDT,771
2023-12-16 13:15:00,178731.33064407756,20590934.6,INJUSDT,771
2023-12-17 11:45:00,182330.2502167492,16266589.6,INJUSDT,771
2023-12-19 07:00:00,182330.2502167492,,YFIUSDT,773
2023-12-20 09:00:00,183009.11062570976,,SXPUSDT,774
2023-12-21 07:00:00,183009.11062570976,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,183009.11062570976,,CTSIUSDT,775
2023-12-27 03:30:00,183009.11062570976,,CELOUSDT,777
2023-12-28 16:45:00,190437.19450583405,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,191989.41752854752,148593656.70000002,CELOUSDT,777
2023-12-31 07:00:00,191989.4175285475,,BANDUSDT,779
2024-01-02 01:45:00,198650.1730477425,67161820.09999998,BANDUSDT,779
2024-01-03 06:30:00,201753.51879499992,43705750.69999999,BANDUSDT,779
2024-01-04 07:00:00,201753.51879499992,,ZENUSDT,781
2024-01-05 12:30:00,199033.9551053576,,BSVUSDT,782
2024-01-06 09:00:00,199033.9551053576,3434165.9999999995,ZENUSDT,781
2024-01-07 08:15:00,195785.53650427616,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,197867.8719127628,917768.3,BSVUSDT,782
2024-01-08 11:15:00,193821.7489463394,985356.1999999996,BSVUSDT,782
2024-01-08 14:30:00,193821.7489463394,,ACHUSDT,783
2024-01-10 09:30:00,198983.02601877553,767139107.0,ACHUSDT,783
2024-01-12 07:00:00,198983.02601877553,,UNIUSDT,785
2024-01-13 05:45:00,201039.22078040484,16160671.0,UNIUSDT,785
2024-01-15 04:00:00,202320.37693092192,4831373.0,UNIUSDT,785
2024-01-16 07:00:00,202320.37693092192,,CRVUSDT,787
2024-01-20 03:30:00,202320.37693092192,,ATAUSDT,789
2024-01-21 08:00:00,202320.37693092192,,NEARUSDT,790
2024-01-23 02:45:00,193369.09301755246,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,193983.3937374511,70684606.0,NEARUSDT,790
2024-01-24 12:00:00,193983.3937374511,,BNTUSDT,791
2024-01-28 07:00:00,193983.3937374511,,LRCUSDT,793
2024-01-29 12:00:00,193983.3937374511,,CYBERUSDT,794
2024-01-31 18:30:00,195140.22467028318,2405949.0,CYBERUSDT,794
2024-02-01 03:30:00,195140.22467028318,,LPTUSDT,795
2024-02-02 03:30:00,195140.22467028318,,JASMYUSDT,796
2024-02-03 10:45:00,195795.12662570598,2355693038.0,JASMYUSDT,796
2024-02-04 11:00:00,196875.60323604656,10565407622.0,JASMYUSDT,796
2024-02-05 07:00:00,196875.60323604656,,MKRUSDT,797
2024-02-06 07:00:00,197485.77090843476,,HOTUSDT,798
2024-02-06 16:00:00,197485.77090843476,12850.110000000002,MKRUSDT,797
2024-02-08 14:00:00,197414.6386125511,11418463470.0,HOTUSDT,798
2024-02-09 03:30:00,197414.6386125511,,CTSIUSDT,799
2024-02-13 12:30:00,197414.6386125511,,TLMUSDT,801
2024-02-17 14:30:00,197414.6386125511,,STEEMUSDT,803
2024-02-21 15:00:00,197414.6386125511,,ARBUSDT,805
2024-02-22 08:30:00,198152.61069404587,,ZETAUSDT,806
2024-02-23 08:15:00,198955.84465514962,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,194445.3263647771,49649210.0,ZETAUSDT,806
2024-02-24 03:00:00,197116.52942795545,45256803.0,ZETAUSDT,806
2024-02-24 09:30:00,198152.6106940459,213271250.1,ARBUSDT,805
2024-02-25 07:00:00,197547.65001642657,17173713.0,ZETAUSDT,806
2024-02-25 07:00:00,197547.65001642657,,GRTUSDT,807
2024-02-26 10:15:00,200237.26468488463,667062743.0,GRTUSDT,807
2024-02-26 17:00:00,202021.44931321713,627726351.0,GRTUSDT,807
2024-02-26 22:15:00,203934.24215715073,627602058.0,GRTUSDT,807
2024-02-27 15:45:00,204900.58232672984,485116079.0,GRTUSDT,807
2024-02-28 03:30:00,206004.44801634044,366349601.0,GRTUSDT,807
2024-02-29 14:15:00,206004.44801634044,,LSKUSDT,809
2024-03-01 10:00:00,214845.09663293057,,ACEUSDT,810
2024-03-03 08:45:00,220973.11875078845,9429399.949999996,ACEUSDT,810
2024-03-03 09:15:00,214845.09663293057,10727409.0,LSKUSDT,809
2024-03-03 18:30:00,220973.11875078845,,JUPUSDT,811
2024-03-04 08:15:00,223237.609603399,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,228332.25630640358,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,230099.17808016477,260397589.0,JUPUSDT,811
2024-03-05 12:15:00,246149.07852675763,,LEVERUSDT,812
2024-03-05 16:30:00,233308.68195102474,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,236487.52252643503,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,240052.50133624958,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,243447.36689919044,452535810.0,JUPUSDT,811
2024-03-06 05:45:00,248117.00044382998,39670735691.0,LEVERUSDT,812
2024-03-06 16:00:00,246149.07852675763,432056481.0,JUPUSDT,811
2024-03-07 06:30:00,249907.79626624717,18495409555.0,LEVERUSDT,812
2024-03-07 13:30:00,250156.51922583123,13698881341.0,LEVERUSDT,812
2024-03-08 02:45:00,251408.94232372497,,INJUSDT,813
2024-03-08 06:00:00,251085.4070251717,12695866136.0,LEVERUSDT,812
2024-03-08 07:00:00,251408.94232372494,12345389208.0,LEVERUSDT,812
2024-03-09 07:00:00,251408.94232372497,,UNIUSDT,814
2024-03-10 16:15:00,257021.21330523366,13529779.0,UNIUSDT,814
2024-03-12 14:30:00,257021.21330523366,,CFXUSDT,815
2024-03-13 14:00:00,257021.21330523366,,1000RATSUSDT,816
2024-03-14 09:00:00,261145.1327035528,155503787.0,1000RATSUSDT,816
2024-03-16 02:30:00,261145.1327035528,,SEIUSDT,817
2024-03-20 08:45:00,261145.1327035528,,NEOUSDT,819
2024-03-21 16:30:00,261145.1327035528,,1000FLOKIUSDT,820
2024-03-22 15:00:00,261105.1481964606,2687070366.0,1000FLOKIUSDT,820
2024-03-22 22:45:00,261807.33203154895,3054845608.0,1000FLOKIUSDT,820
2024-03-23 04:45:00,263038.7354381004,3163455212.0,1000FLOKIUSDT,820
2024-03-24 12:00:00,263038.7354381004,,NTRNUSDT,821
2024-03-25 12:00:00,264909.6770904355,,JOEUSDT,822
2024-03-26 18:30:00,264909.6770904355,12673263.0,NTRNUSDT,821
2024-03-28 10:00:00,264909.6770904355,,ACEUSDT,823
2024-04-01 03:30:00,264909.6770904355,,LPTUSDT,825
2024-04-03 04:30:00,263896.7314536977,2021480.6000000008,LPTUSDT,825
2024-04-05 08:00:00,263896.7314536977,,IOTAUSDT,827
2024-04-06 14:00:00,263896.7314536977,,1000RATSUSDT,828
2024-04-07 06:45:00,263689.04933079786,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,265544.2658265586,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,265941.2152294863,358300309.0,1000RATSUSDT,828
2024-04-09 07:00:00,265941.2152294863,,MANAUSDT,829
2024-04-10 17:00:00,270539.47308265406,114635267.0,MANAUSDT,829
2024-04-13 12:00:00,270539.47308265406,,CKBUSDT,831
2024-04-14 14:30:00,269431.3927914558,,CFXUSDT,832
2024-04-16 08:00:00,269431.3927914558,8524493960.0,CKBUSDT,831
2024-04-17 07:00:00,269431.3927914558,,UNIUSDT,833
2024-04-21 07:00:00,269431.3927914558,,CRVUSDT,835
2024-04-22 12:30:00,269431.3927914558,,TLMUSDT,836
2024-04-25 03:30:00,269431.3927914558,,LPTUSDT,837
2024-04-29 08:00:00,269431.3927914558,,ETCUSDT,839
2024-04-30 02:30:00,257993.902075645,,POLYXUSDT,840
2024-05-01 12:00:00,262796.1024242468,184790986.0,POLYXUSDT,840
2024-05-01 23:45:00,257993.902075645,8089469.999999999,ETCUSDT,839
2024-05-03 02:30:00,262796.1024242468,,SEIUSDT,841
2024-05-04 03:30:00,262796.1024242468,,CELOUSDT,842
2024-05-07 03:30:00,262796.1024242468,,ATAUSDT,843
2024-05-11 14:30:00,262796.1024242468,,STEEMUSDT,845
2024-05-12 12:30:00,273166.56839128584,,UMAUSDT,846
2024-05-13 08:30:00,267935.5663373455,16672496.0,STEEMUSDT,845
2024-05-14 01:00:00,277870.7293233714,202830237.0,UMAUSDT,846
2024-05-14 05:30:00,270747.2695339897,21302145.0,STEEMUSDT,845
2024-05-14 12:15:00,273166.56839128584,17603387.0,STEEMUSDT,845
2024-05-15 12:30:00,277870.7293233714,,BICOUSDT,847
2024-05-16 07:00:00,277870.7293233714,,CHZUSDT,848
2024-05-19 08:45:00,277870.7293233714,,BCHUSDT,849
2024-05-23 02:00:00,277870.7293233714,,KASUSDT,851
2024-05-24 18:00:00,279901.6508906755,182263642.0,KASUSDT,851
2024-05-27 07:00:00,279901.6508906755,,CRVUSDT,853
2024-05-28 17:30:00,282166.54025341704,98154814.90000008,CRVUSDT,853
2024-05-31 14:30:00,282166.54025341704,,TAOUSDT,855
2024-06-01 07:00:00,282166.54025341704,,DEFIUSDT,856
2024-06-03 03:00:00,284231.1291186436,889.3779999999997,DEFIUSDT,856
2024-06-04 12:45:00,284231.1291186436,,CAKEUSDT,857
2024-06-08 03:30:00,284231.1291186436,,CTSIUSDT,859
2024-06-09 12:30:00,286679.6412924558,,ORDIUSDT,860
2024-06-10 00:00:00,286679.6412924558,26754535.0,CTSIUSDT,859
2024-06-12 12:00:00,286679.6412924558,,LDOUSDT,861
2024-06-13 03:30:00,308898.1351295734,,JASMYUSDT,862
2024-06-14 02:00:00,312244.4513087636,3694536308.0,JASMYUSDT,862
2024-06-14 03:30:00,290380.4561621384,56292057.0,LDOUSDT,861
2024-06-14 21:30:00,308898.1351295734,53824856.0,LDOUSDT,861
2024-06-14 23:45:00,304137.8376330589,3570947802.0,JASMYUSDT,862
2024-06-16 13:30:00,304137.8376330589,,BEAMXUSDT,863
2024-06-17 17:45:00,307679.9139844145,516366243.0,BEAMXUSDT,863
2024-06-18 14:45:00,297970.36779028317,972826854.0,BEAMXUSDT,863
2024-06-20 12:00:00,297970.36779028317,,ATOMUSDT,865
2024-06-24 03:30:00,297970.36779028317,,ATAUSDT,867
2024-06-25 12:30:00,297970.36779028317,,RIFUSDT,868
2024-06-28 07:00:00,297970.36779028317,,UNIUSDT,869
2024-06-29 07:00:00,297970.36779028317,,CRVUSDT,870
2024-07-02 08:00:00,297970.36779028317,,DASHUSDT,871
2024-07-03 20:15:00,300046.593947744,243471.82799999995,DASHUSDT,871
2024-07-06 08:00:00,300046.593947744,,ONTUSDT,873
2024-07-07 08:00:00,311067.2848814946,,ETCUSDT,874
2024-07-08 09:00:00,311067.2848814946,74836462.29999997,ONTUSDT,873
2024-07-10 07:30:00,311067.2848814946,,SKLUSDT,875
2024-07-14 12:30:00,311067.2848814946,,BICOUSDT,877
2024-07-15 03:30:00,311067.2848814946,,CELOUSDT,878
2024-07-18 08:45:00,311067.2848814946,,BCHUSDT,879
2024-07-22 14:30:00,311067.2848814946,,BIGTIMEUSDT,881
2024-07-24 14:30:00,307803.9045327163,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,319411.1981860478,665380413.0,BIGTIMEUSDT,881
2024-07-26 12:00:00,319411.1981860478,,JOEUSDT,883
2024-07-27 03:00:00,324676.3458740777,,FXSUSDT,884
2024-07-29 02:30:00,327880.8881254459,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,324676.34587407776,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,329776.83243043715,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,329776.83243043715,,KAVAUSDT,885
2024-07-31 14:15:00,339457.88809080276,11077782.599999998,KAVAUSDT,885
2024-08-03 04:00:00,339457.88809080276,,GMTUSDT,887
2024-08-04 19:30:00,330132.54372812045,222471582.0,GMTUSDT,887
2024-08-05 14:00:00,288302.0054579406,324875999.0,GMTUSDT,887
2024-08-07 12:30:00,288302.0054579406,,AIUSDT,889
2024-08-11 17:00:00,288302.0054579406,,STRKUSDT,891
2024-08-15 07:30:00,288302.0054579406,,SKLUSDT,893
2024-08-16 14:00:00,288302.0054579406,,1000SATSUSDT,894
2024-08-18 14:45:00,300656.12433918775,1403777426688.0,1000SATSUSDT,894
2024-08-18 15:30:00,300985.01372607483,937397565188.0,1000SATSUSDT,894
2024-08-18 16:30:00,304616.2286569753,945936413800.0,1000SATSUSDT,894
2024-08-19 07:00:00,304616.2286569753,,DYMUSDT,895
2024-08-21 19:00:00,311598.51548569684,8952817.399999999,DYMUSDT,895
2024-08-23 08:00:00,311598.51548569684,,VETUSDT,897
2024-08-24 14:00:00,311598.51548569684,,MEWUSDT,898
2024-08-27 07:00:00,311598.51548569684,,ALPHAUSDT,899
2024-08-28 09:45:00,318669.00004333945,69533021.0,ALPHAUSDT,899
2024-08-29 09:30:00,320894.554440377,91879619.0,ALPHAUSDT,899
2024-08-31 12:30:00,320894.554440377,,UMAUSDT,901
2024-08-31 18:00:00,312184.27130272554,,TIAUSDT,902
2024-09-01 16:00:00,316816.33747704636,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,319031.22855075344,20796764.0,TIAUSDT,902
2024-09-02 20:45:00,312184.27130272554,12326699.0,UMAUSDT,901
2024-09-04 08:45:00,319031.22855075344,,NEOUSDT,903
2024-09-05 12:30:00,323562.2162918292,,SYNUSDT,904
2024-09-06 01:45:00,320507.6215493093,1136989.7899999998,NEOUSDT,903
2024-09-07 00:15:00,323562.2162918292,1346786.58,NEOUSDT,903
2024-09-07 05:00:00,326574.9690716389,16700836.0,SYNUSDT,904
2024-09-08 07:00:00,326574.9690716389,,MKRUSDT,905
2024-09-12 14:30:00,326574.9690716389,,TWTUSDT,907
2024-09-14 16:15:00,327455.1181866994,62257811.0,TWTUSDT,907
2024-09-16 16:30:00,327455.1181866994,,1000PEPEUSDT,909
2024-09-20 08:00:00,327455.1181866994,,NEARUSDT,911
2024-09-22 17:15:00,327898.3249839256,32612637.0,NEARUSDT,911
2024-09-24 07:00:00,327898.3249839256,,HOTUSDT,913
2024-09-26 00:15:00,329097.9385342839,4328968098.0,HOTUSDT,913
2024-09-26 02:00:00,329472.09277203155,4112723100.0,HOTUSDT,913
2024-09-26 02:30:00,329682.18113153166,4037221845.0,HOTUSDT,913
2024-09-26 05:15:00,330466.50006489735,3929687444.0,HOTUSDT,913
2024-09-28 12:00:00,330466.50006489735,,NMRUSDT,915
2024-09-29 22:00:00,335097.87954146886,1698589.4999999998,NMRUSDT,915
2024-10-02 16:00:00,335097.87954146886,,SUIUSDT,917
2024-10-03 11:00:00,347293.5899663455,1071935814.7,SUIUSDT,917
2024-10-03 12:15:00,335376.77154180076,,AERGOUSDT,918
2024-10-04 01:30:00,331166.7046365155,1053197844.1000004,SUIUSDT,917
2024-10-04 05:30:00,334153.52349389147,1253680745.6,SUIUSDT,917
2024-10-05 08:15:00,335376.77154180076,783142076.1999999,SUIUSDT,917
2024-10-06 07:00:00,335376.77154180076,,MANAUSDT,919
2024-10-10 09:00:00,335376.77154180076,,ALGOUSDT,921
2024-10-11 12:30:00,335376.77154180076,,SYNUSDT,922
2024-10-12 04:30:00,337602.2846512701,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,340681.55303979415,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,340681.55303979415,,CELRUSDT,923
2024-10-18 07:00:00,340681.55303979415,,DYMUSDT,925
2024-10-19 15:30:00,341061.90125681047,,ETHFIUSDT,926
2024-10-19 23:30:00,341061.90125681047,17182814.8,DYMUSDT,925
2024-10-21 21:15:00,335951.922254464,41918290.49999998,ETHFIUSDT,926
2024-10-22 07:00:00,335951.92225446407,,NKNUSDT,927
2024-10-25 00:15:00,333256.8195019613,390139981.0,NKNUSDT,927
2024-10-26 12:00:00,333256.8195019613,,LQTYUSDT,929
2024-10-27 14:00:00,342602.9386383871,,NOTUSDT,930
2024-10-28 22:15:00,342602.9386383871,13530076.1,LQTYUSDT,929
2024-10-30 02:30:00,342602.9386383871,,ICPUSDT,931
2024-11-03 07:00:00,342602.9386383871,,EGLDUSDT,933
2024-11-04 09:30:00,342602.9386383871,,MBOXUSDT,934
2024-11-07 08:00:00,342602.9386383871,,ETCUSDT,935
2024-11-11 12:30:00,342602.9386383871,,BICOUSDT,937
2024-11-12 22:45:00,346483.5000924561,78670031.0,BICOUSDT,937
2024-11-13 14:00:00,350764.8919019946,93625211.0,BICOUSDT,937
2024-11-15 07:00:00,350764.8919019946,,COTIUSDT,939
2024-11-16 12:30:00,361247.6310835155,,1000CATUSDT,940
2024-11-17 04:30:00,357492.45460101584,142643735.0,COTIUSDT,939
2024-11-17 08:15:00,363991.64999812824,2932412790.0,1000CATUSDT,940
2024-11-18 04:00:00,361247.6310835154,141475866.0,COTIUSDT,939
2024-11-19 08:00:00,325736.1799980006,,NEARUSDT,941
2024-11-19 12:15:00,325736.1799980006,2395183096.0,1000CATUSDT,940
2024-11-20 08:00:00,339538.4074659534,,XLMUSDT,942
2024-11-20 09:30:00,332372.36419487,42499578.0,NEARUSDT,941
2024-11-21 04:45:00,337052.1590930268,49688305.0,NEARUSDT,941
2024-11-21 09:30:00,345701.63642906805,3813822750.0,XLMUSDT,942
2024-11-21 12:15:00,339538.4074659534,53942379.0,NEARUSDT,941
2024-11-21 13:00:00,348611.5543002122,3570255607.0,XLMUSDT,942
2024-11-23 14:00:00,348611.5543002122,,OMUSDT,943
2024-11-24 07:00:00,354031.51316100056,71695109.30000001,OMUSDT,943
2024-11-25 05:45:00,361382.1226512444,65313166.70000001,OMUSDT,943
2024-11-26 00:30:00,377593.51317757985,38775790.10000001,OMUSDT,943
2024-11-27 03:30:00,377593.51317757985,,GTCUSDT,945
2024-11-28 16:00:00,377593.51317757985,,SWELLUSDT,946
2024-11-30 22:15:00,402632.2312914266,1087548744.0,SWELLUSDT,946
2024-12-01 03:15:00,405799.40219971567,672536982.0,SWELLUSDT,946
2024-12-01 12:30:00,405799.40219971567,,PNUTUSDT,947
2024-12-02 08:15:00,409141.0932812849,696029935.0,PNUTUSDT,947
2024-12-02 15:30:00,423065.0302218471,748622370.0,PNUTUSDT,947
2024-12-03 16:30:00,415729.5001247818,1305028349.0,PNUTUSDT,947
2024-12-05 10:00:00,415729.5001247818,,SCRUSDT,948
2024-12-05 10:30:00,421836.3699543102,,VOXELUSDT,949
2024-12-06 00:45:00,421701.68212891615,46738660.0,SCRUSDT,948
2024-12-06 12:30:00,434087.99596198637,,ORDIUSDT,950
2024-12-06 15:00:00,434378.61901897064,42746266.0,VOXELUSDT,949
2024-12-07 19:00:00,434087.99596198637,31950421.0,VOXELUSDT,949
2024-12-08 00:30:00,421836.3699543101,74795338.0,SCRUSDT,948
2024-12-08 13:15:00,439818.9006064048,5746843.500000001,ORDIUSDT,950
2024-12-09 11:30:00,439818.9006064048,,CATIUSDT,951
2024-12-10 21:45:00,437869.15046467155,242317298.0,CATIUSDT,951
2024-12-13 12:30:00,437869.1504646716,,1000CATUSDT,953
2024-12-15 09:00:00,439611.6762607431,299456529.0,1000CATUSDT,953
2024-12-17 15:00:00,439611.6762607431,,ARBUSDT,955
2024-12-18 16:45:00,437056.9033253678,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,397948.8450617503,252659807.00000003,ARBUSDT,955
2024-12-21 16:30:00,397948.8450617503,,1000PEPEUSDT,957
2024-12-25 07:00:00,397948.8450617503,,UNIUSDT,959
2024-12-26 07:00:00,397948.8450617503,,ZENUSDT,960
2024-12-28 02:30:00,333059.28239628626,22016170.1,ZENUSDT,960
2024-12-28 13:30:00,331744.6104008527,17840645.4,ZENUSDT,960
2024-12-28 15:15:00,336658.70445096266,18138930.799999997,ZENUSDT,960
2024-12-29 02:30:00,336658.70445096266,,ICPUSDT,961
2025-01-02 12:30:00,336658.70445096266,,ETHWUSDT,963
2025-01-03 04:00:00,336658.70445096266,,GMTUSDT,964
2025-01-06 14:15:00,336658.70445096266,,LSKUSDT,965
2025-01-08 23:30:00,342299.19676793565,4143384.0,LSKUSDT,965
2025-01-10 12:00:00,342299.19676793565,,WLDUSDT,967
2025-01-11 02:30:00,342299.19676793565,,HIGHUSDT,968
2025-01-13 14:45:00,328379.4120323105,3762739.500000001,HIGHUSDT,968
2025-01-14 08:00:00,328379.41203231044,,ONTUSDT,969
2025-01-15 12:15:00,339707.0030986803,,ACTUSDT,970
2025-01-15 15:45:00,339707.0030986803,326800531.5,ONTUSDT,969
2025-01-18 11:45:00,319605.65748108784,799167943.0,ACTUSDT,970
2025-01-18 12:00:00,319605.65748108784,,LQTYUSDT,971
2025-01-19 14:15:00,317345.4411728912,11645578.0,LQTYUSDT,971
2025-01-20 05:15:00,314534.33572962886,13699139.2,LQTYUSDT,971
2025-01-20 18:45:00,310657.17007053376,14535297.699999994,LQTYUSDT,971
2025-01-21 07:15:00,312009.26925704244,10288246.699999996,LQTYUSDT,971
2025-01-22 07:00:00,312009.26925704244,,HOTUSDT,973
2025-01-23 16:15:00,314042.98902003956,5689708557.0,HOTUSDT,973
2025-01-26 12:00:00,314042.98902003956,,CKBUSDT,975
2025-01-27 15:00:00,316919.4643462073,767714743.0,CKBUSDT,975
2025-01-29 07:45:00,320397.50591865263,1007893362.0,CKBUSDT,975
2025-01-30 13:00:00,320397.50591865263,,COSUSDT,977
2025-02-02 18:30:00,320397.50591865263,,AIXBTUSDT,979
2025-02-03 10:45:00,337073.90622433036,612887324.0,AIXBTUSDT,979
2025-02-04 08:30:00,356904.786865727,,METISUSDT,980
2025-02-04 13:15:00,356904.7868657269,669734771.0,AIXBTUSDT,979
2025-02-07 03:30:00,356904.786865727,,LPTUSDT,981
2025-02-10 00:15:00,366090.8763804177,1351885.9,LPTUSDT,981
2025-02-11 04:00:00,366090.8763804177,,GMTUSDT,983
2025-02-12 13:00:00,366090.8763804177,,ARCUSDT,984
2025-02-13 19:00:00,332333.9187389583,1480428714.0,ARCUSDT,984
2025-02-14 14:45:00,337857.05181224016,1688521713.0,ARCUSDT,984
2025-02-14 18:30:00,351282.61266221915,,AIXBTUSDT,985
2025-02-14 23:15:00,346657.8360119204,1093187024.0,ARCUSDT,984
2025-02-15 03:15:00,351282.61266221915,1146231464.0,ARCUSDT,984
2025-02-16 11:45:00,358662.42850165913,,1000CHEEMSUSDT,986
2025-02-17 12:30:00,358662.4285016591,460959057.0,AIXBTUSDT,985
2025-02-19 10:00:00,358662.42850165913,,DUSDT,987
2025-02-20 10:30:00,366929.8508089622,,SAGAUSDT,988
2025-02-22 00:00:00,366929.85080896225,90523527.0,DUSDT,987
2025-02-22 08:30:00,366928.4595671776,30031035.9,SAGAUSDT,988
2025-02-23 15:45:00,366928.4595671775,,DRIFTUSDT,989
2025-02-25 12:00:00,367619.56611815485,10027652.0,DRIFTUSDT,989
2025-02-27 07:00:00,367619.56611815485,,RUNEUSDT,991
2025-03-03 12:30:00,367619.56611815485,,PROMUSDT,993
2025-03-04 08:30:00,373305.953813661,1612912.3999999997,PROMUSDT,993
2025-03-04 12:45:00,379749.47493764054,,CAKEUSDT,994
2025-03-05 23:00:00,379749.47493764054,849050.3000000004,PROMUSDT,993
