datetime,equity,volume,symbol,normalized_period
2022-07-15 18:45:00,93741.96124374785,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,94024.00180226889,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,94159.04710540477,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,94188.48547507751,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,94429.80658763656,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,94586.13211726598,8842955737.0,HOTUSDT,511
2022-07-16 15:00:00,96009.18368005102,218841693.0,DUSKUSDT,512
2022-07-17 07:00:00,96009.18368005102,,NKNUSDT,513
2022-07-18 23:45:00,96770.37809148074,455702709.0,NKNUSDT,513
2022-07-21 07:00:00,96770.37809148076,,SFPUSDT,515
2022-07-22 07:00:00,99033.21423105356,,HOTUSDT,516
2022-07-23 00:45:00,99188.85985779767,9132643950.0,HOTUSDT,516
2022-07-23 01:00:00,98538.80129375147,49688527.0,SFPUSDT,515
2022-07-23 09:15:00,99407.76287453398,8055534940.0,HOTUSDT,516
2022-07-23 14:00:00,99457.12450600894,7463123490.0,HOTUSDT,516
2022-07-23 22:15:00,99033.21423105356,31564393.0,SFPUSDT,515
2022-07-25 04:00:00,99457.12450600894,,DENTUSDT,517
2022-07-26 20:45:00,97651.72529518706,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,98155.4361478309,22047369877.0,DENTUSDT,517
2022-07-29 03:00:00,98155.4361478309,,ALICEUSDT,519
2022-07-30 07:15:00,99553.01483424372,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,102997.66566231514,,ETCUSDT,520
2022-07-31 04:15:00,102606.75281563011,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,102997.66566231514,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,102997.66566231514,,YFIUSDT,521
2022-08-03 07:00:00,111155.34417591195,,SNXUSDT,522
2022-08-03 14:00:00,107564.4046835466,9667.002,YFIUSDT,521
2022-08-04 05:00:00,109329.10878119987,7481.879999999997,YFIUSDT,521
2022-08-04 23:45:00,111799.1455560724,33345337.399999995,SNXUSDT,522
2022-08-05 02:15:00,111155.34417591193,6595.8399999999965,YFIUSDT,521
2022-08-05 21:30:00,113638.53061261227,25049301.399999987,SNXUSDT,522
2022-08-06 07:00:00,113638.53061261227,,HOTUSDT,523
2022-08-07 02:30:00,114579.08092901224,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,114754.43479731547,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,114871.21646538105,15022747759.0,HOTUSDT,523
2022-08-10 10:00:00,114871.21646538105,,1INCHUSDT,525
2022-08-11 14:00:00,116953.28733394707,,OPUSDT,526
2022-08-12 03:00:00,116079.83537225457,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,116953.28733394707,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,117436.22008694948,296894471.7,OPUSDT,526
2022-08-14 07:00:00,117436.22008694948,,BAKEUSDT,527
2022-08-15 02:45:00,119187.53426701073,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,118465.4517185539,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,118465.4517185539,,LRCUSDT,529
2022-08-19 14:30:00,114011.63915445683,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,115160.62287448678,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,115160.62287448678,,CHZUSDT,531
2022-08-23 08:15:00,116413.4325103772,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,117696.4317622686,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,117912.15005703623,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,118552.78078777189,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,117891.74604834736,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,117891.74604834736,,DEFIUSDT,533
2022-08-27 07:00:00,117891.74604834736,,HOTUSDT,534
2022-08-29 00:30:00,118088.77847028038,5535510887.0,HOTUSDT,534
2022-08-29 02:00:00,118099.39934830272,5791046184.0,HOTUSDT,534
2022-08-30 03:30:00,118099.39934830272,,1000XECUSDT,535
2022-08-31 10:00:00,119788.10825773249,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,122624.32341475377,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,125122.58743350141,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,125122.58743350141,,ONTUSDT,537
2022-09-07 04:00:00,125122.58743350141,,GMTUSDT,539
2022-09-08 08:00:00,125122.58743350141,,DASHUSDT,540
2022-09-11 07:00:00,125122.58743350141,,MANAUSDT,541
2022-09-12 02:00:00,126772.50329980878,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,126772.50329980878,,GRTUSDT,543
2022-09-19 07:30:00,126772.50329980878,,SKLUSDT,545
2022-09-20 07:00:00,126772.50329980878,,BELUSDT,546
2022-09-22 05:45:00,128574.58789051481,48528858.0,BELUSDT,546
2022-09-23 12:00:00,128574.58789051481,,ATOMUSDT,547
2022-09-27 07:00:00,128574.58789051481,,CHZUSDT,549
2022-09-28 07:00:00,126816.59542719834,,UNIUSDT,550
2022-09-29 16:45:00,128569.44600259581,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,126816.59542719834,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,130084.6698908368,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,130084.6698908368,,UNIUSDT,551
2022-10-03 06:15:00,132545.8150706991,15887844.0,UNIUSDT,551
2022-10-05 13:00:00,132545.8150706991,,1000LUNCUSDT,553
2022-10-07 08:00:00,134847.72452939584,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,134847.72452939584,,RLCUSDT,555
2022-10-13 08:00:00,134847.72452939584,,NEARUSDT,557
2022-10-14 07:00:00,134847.72452939584,,HOTUSDT,558
2022-10-17 07:00:00,134847.72452939584,,MANAUSDT,559
2022-10-21 03:30:00,134847.72452939584,,LPTUSDT,561
2022-10-22 07:00:00,134847.72452939584,,AXSUSDT,562
2022-10-25 00:15:00,139105.2616677725,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,139105.2616677725,,MKRUSDT,563
2022-10-27 02:00:00,139723.83978535174,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,140149.18390528767,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,140149.18390528767,,SUSHIUSDT,565
2022-10-30 09:15:00,139958.9971922544,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,139361.0767845544,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,140227.596255138,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,141983.60651928856,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,135998.7451685053,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,135998.7451685053,,DOGEUSDT,567
2022-11-03 00:45:00,138283.7505017693,49185436624.0,DOGEUSDT,567
2022-11-03 15:45:00,139704.92723488412,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,136517.4734452699,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,137493.2417753964,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,137493.2417753964,,ARUSDT,569
2022-11-08 16:15:00,131587.4416791282,14762977.9,ARUSDT,569
2022-11-10 07:00:00,131587.4416791282,,LRCUSDT,571
2022-11-11 02:00:00,131587.4416791282,,APTUSDT,572
2022-11-14 03:30:00,131587.4416791282,,GTCUSDT,573
2022-11-15 14:00:00,138523.20402741464,,OPUSDT,574
2022-11-16 02:00:00,134000.67938524994,16854714.5,GTCUSDT,573
2022-11-16 23:00:00,140084.8113763738,105089810.0,OPUSDT,574
2022-11-17 01:00:00,138523.20402741464,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,140084.8113763738,,JASMYUSDT,575
2022-11-19 06:30:00,140653.8932983604,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,141013.1367511747,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,141436.36908442614,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,142310.6909059968,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,143669.10715514878,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,143669.10715514878,,1000XECUSDT,577
2022-11-23 07:00:00,143669.10715514878,,MTLUSDT,578
2022-11-26 07:00:00,143669.10715514878,,RLCUSDT,579
2022-11-28 05:45:00,145624.07139986174,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,146969.71485514747,55149597.199999966,RLCUSDT,579
2022-11-30 03:30:00,146969.71485514747,,DYDXUSDT,581
2022-12-01 04:00:00,146969.71485514747,,DENTUSDT,582
2022-12-04 07:00:00,146969.71485514747,,SUSHIUSDT,583
2022-12-07 01:00:00,139561.16816853208,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,139561.16816853208,,KAVAUSDT,585
2022-12-09 04:00:00,139561.16816853208,,PEOPLEUSDT,586
2022-12-12 08:00:00,139561.16816853208,,NEARUSDT,587
2022-12-13 13:30:00,141356.19710565388,47182653.0,NEARUSDT,587
2022-12-16 03:30:00,141356.19710565388,,C98USDT,589
2022-12-17 04:30:00,144251.10278334146,85423622.0,C98USDT,589
2022-12-20 02:45:00,144251.10278334146,,INJUSDT,591
2022-12-21 04:00:00,144251.10278334146,,GMTUSDT,592
2022-12-24 04:00:00,144251.10278334146,,GMTUSDT,593
2022-12-28 04:00:00,144251.10278334146,,DENTUSDT,595
2022-12-29 01:00:00,149736.5617477073,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,154926.47012924266,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,161577.52745024482,,LDOUSDT,596
2022-12-29 12:30:00,155432.38230633954,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,157491.34728602399,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,162800.3888105813,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,160884.69995853514,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,161577.52745024482,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,162800.3888105813,,NKNUSDT,597
2023-01-05 03:30:00,162800.3888105813,,JASMYUSDT,599
2023-01-06 10:00:00,161695.0272272879,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,161713.50421457377,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,162092.21397896815,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,162319.1858369147,26733085220.0,JASMYUSDT,599
2023-01-09 07:00:00,162319.1858369147,,RSRUSDT,601
2023-01-10 03:15:00,162772.10084995124,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,165349.8230909604,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,168119.3329397747,4913873829.0,RSRUSDT,601
2023-01-13 07:00:00,168119.33293977473,,RLCUSDT,603
2023-01-14 23:45:00,170862.73633088157,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,172474.3621309934,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,173941.78463400833,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,175815.53224587798,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,175815.53224587796,,GMTUSDT,605
2023-01-19 19:15:00,161421.28837058548,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,161421.28837058548,,CRVUSDT,607
2023-01-23 02:15:00,163805.32483958814,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,165245.79632608494,204641760.29999992,CRVUSDT,607
2023-01-25 03:30:00,165245.79632608494,,LPTUSDT,609
2023-01-26 02:00:00,167134.2992593469,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,172392.30993059892,19293197.500000004,LPTUSDT,609
2023-01-29 03:30:00,172392.30993059892,,ARUSDT,611
2023-01-31 15:15:00,175077.14062655554,4507291.900000001,ARUSDT,611
2023-02-02 09:00:00,175077.14062655554,,SXPUSDT,613
2023-02-06 10:00:00,175077.14062655554,,1INCHUSDT,615
2023-02-07 09:15:00,177208.43033504742,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,177208.43033504742,,OPUSDT,617
2023-02-11 03:30:00,177208.43033504742,,CTSIUSDT,618
2023-02-14 07:00:00,177208.43033504742,,MANAUSDT,619
2023-02-15 03:30:00,177208.43033504742,,LPTUSDT,620
2023-02-17 03:15:00,179431.46575326857,2386073.6,LPTUSDT,620
2023-02-18 01:45:00,180142.0623616371,2040100.4000000004,LPTUSDT,620
2023-02-18 02:45:00,180142.0623616371,,INJUSDT,621
2023-02-20 01:45:00,183086.62970512387,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,183086.62970512387,,BAKEUSDT,623
2023-02-23 07:00:00,185830.73609851187,,BELUSDT,624
2023-02-24 15:00:00,185830.73609851187,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,185830.73609851187,,ZILUSDT,625
2023-02-27 02:30:00,185830.73609851187,,HIGHUSDT,626
2023-03-02 03:30:00,185830.73609851187,,ATAUSDT,627
2023-03-05 03:15:00,183569.1873575668,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,183569.1873575668,,BAKEUSDT,629
2023-03-07 08:00:00,183569.1873575668,,DASHUSDT,630
2023-03-09 11:15:00,184707.8694543653,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,184707.86945436528,,IMXUSDT,631
2023-03-11 07:00:00,184707.86945436528,,RLCUSDT,632
2023-03-14 03:00:00,184707.86945436528,,FXSUSDT,633
2023-03-15 19:30:00,182651.52827180296,6680261.400000001,FXSUSDT,633
2023-03-18 08:00:00,182651.52827180293,,NEARUSDT,635
2023-03-22 04:00:00,182651.52827180293,,DENTUSDT,637
2023-03-23 03:00:00,193563.41949041397,,HOOKUSDT,638
2023-03-23 16:15:00,192567.78585597101,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,193254.41510109737,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,193563.41949041397,12216492681.0,DENTUSDT,637
2023-03-24 14:15:00,193850.54178147274,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,195139.80542003055,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,195930.76869137157,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,197594.7931543913,17105909.89999999,HOOKUSDT,638
2023-03-26 12:00:00,197594.7931543913,,CKBUSDT,639
2023-03-27 06:30:00,197969.6608578987,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,199138.7014486476,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,200056.00748505964,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,200056.00748505967,,CELRUSDT,641
2023-04-03 07:00:00,200056.00748505967,,HOTUSDT,643
2023-04-04 07:00:00,200056.00748505967,,MTLUSDT,644
2023-04-07 02:45:00,200056.00748505967,,INJUSDT,645
2023-04-09 08:45:00,203285.24357772787,36955680.4,INJUSDT,645
2023-04-11 12:00:00,203285.2435777279,,LQTYUSDT,647
2023-04-13 09:00:00,201935.35723205138,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,201935.35723205138,,IDUSDT,649
2023-04-16 16:00:00,204339.0037236746,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,197377.2670332196,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,200421.96948723565,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,200421.96948723565,,FLMUSDT,651
2023-04-21 08:00:00,202743.2952181671,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,202743.2952181671,,ALPHAUSDT,653
2023-04-27 04:00:00,202743.2952181671,,DENTUSDT,655
2023-05-01 03:00:00,202743.2952181671,,HOOKUSDT,657
2023-05-03 18:15:00,201596.82712559102,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,201596.82712559102,,PEOPLEUSDT,659
2023-05-07 07:15:00,200387.79637854628,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,200387.79637854628,,ICPUSDT,661
2023-05-10 12:15:00,200387.79637854628,,LEVERUSDT,662
2023-05-13 02:45:00,200387.79637854628,,INJUSDT,663
2023-05-14 03:30:00,200387.79637854628,,WOOUSDT,664
2023-05-15 04:00:00,203029.32494145405,136524171.0,WOOUSDT,664
2023-05-17 04:00:00,203029.32494145405,,GMTUSDT,665
2023-05-21 12:00:00,203029.32494145405,,JOEUSDT,667
2023-05-22 06:30:00,205541.18099991838,45347470.0,JOEUSDT,667
2023-05-25 12:15:00,205541.18099991835,,LEVERUSDT,669
2023-05-26 02:30:00,205960.9460361062,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,206071.98763663814,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,206491.47264278182,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,206972.21702184618,7035359521.0,LEVERUSDT,669
2023-05-26 14:30:00,206972.21702184618,,GMXUSDT,670
2023-05-29 04:00:00,206972.21702184618,,GMTUSDT,671
2023-06-02 12:00:00,206972.21702184618,,JOEUSDT,673
2023-06-04 09:15:00,215933.30361327773,90998290.0,JOEUSDT,673
2023-06-06 12:15:00,215933.30361327773,,LEVERUSDT,675
2023-06-07 16:00:00,215933.30361327773,,SUIUSDT,676
2023-06-10 03:30:00,215933.30361327773,,DYDXUSDT,677
2023-06-14 07:00:00,215933.30361327773,,RUNEUSDT,679
2023-06-18 03:30:00,215933.30361327773,,CELOUSDT,681
2023-06-19 04:00:00,215933.30361327773,,GMTUSDT,682
2023-06-22 04:00:00,215933.30361327773,,GMTUSDT,683
2023-06-26 07:00:00,215933.30361327773,,HOTUSDT,685
2023-06-27 02:15:00,217117.9215123263,7514484407.0,HOTUSDT,685
2023-06-27 07:15:00,217178.98788276347,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,217797.53231375894,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,218137.56457663586,5502014789.0,HOTUSDT,685
2023-06-27 16:30:00,214399.2394357025,,1000PEPEUSDT,686
2023-06-27 17:00:00,218129.20198450595,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,213572.72916931988,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,214399.2394357025,8182240449.0,HOTUSDT,685
2023-06-29 10:45:00,211073.589006246,482258498305.0,1000PEPEUSDT,686
2023-06-29 12:15:00,216474.32492510436,500390549250.0,1000PEPEUSDT,686
2023-06-30 03:30:00,216474.32492510436,,DUSKUSDT,687
2023-07-04 04:00:00,216474.32492510436,,GMTUSDT,689
2023-07-06 09:00:00,217802.324596124,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,217802.324596124,,IDUSDT,691
2023-07-09 12:15:00,217802.324596124,,LEVERUSDT,692
2023-07-10 17:00:00,219955.85748486398,2075589177.0,LEVERUSDT,692
2023-07-10 17:30:00,220405.3954467382,2940627831.0,LEVERUSDT,692
2023-07-11 22:15:00,220477.7681914562,3558553468.0,LEVERUSDT,692
2023-07-12 01:15:00,220776.46421083648,2821803062.0,LEVERUSDT,692
2023-07-12 05:00:00,221378.9407599653,2771726854.0,LEVERUSDT,692
2023-07-12 06:00:00,221375.89487822598,2756775031.0,LEVERUSDT,692
2023-07-12 06:45:00,221750.77012674985,2747965462.0,LEVERUSDT,692
2023-07-12 07:45:00,222049.17606547146,2729815894.0,LEVERUSDT,692
2023-07-12 12:15:00,222049.17606547146,,LEVERUSDT,693
2023-07-13 15:45:00,223903.43976367134,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,225412.43009066695,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,227063.3601033627,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,227484.9254020889,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,227761.90754444187,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,227753.30809886704,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,228824.74976583247,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,224064.5333570687,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,224064.53335706866,,LQTYUSDT,695
2023-07-17 07:00:00,224064.53335706866,,SNXUSDT,696
2023-07-20 07:00:00,224064.53335706866,,SUSHIUSDT,697
2023-07-21 03:30:00,224064.53335706866,,LPTUSDT,698
2023-07-24 12:00:00,224064.53335706866,,NMRUSDT,699
2023-07-26 12:30:00,234183.09242175514,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,234183.09242175514,,DYDXUSDT,701
2023-07-31 01:00:00,237959.14665919633,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,237959.14665919633,,RSRUSDT,703
2023-08-02 03:00:00,237959.14665919633,,FXSUSDT,704
2023-08-05 12:30:00,237959.14665919633,,TLMUSDT,705
2023-08-06 03:30:00,237959.14665919633,,API3USDT,706
2023-08-09 12:00:00,237959.14665919633,,LQTYUSDT,707
2023-08-10 07:00:00,237959.14665919633,,RSRUSDT,708
2023-08-13 03:00:00,238605.91571172787,11004060292.0,RSRUSDT,708
2023-08-13 12:00:00,238605.91571172787,,JOEUSDT,709
2023-08-17 16:30:00,238605.91571172787,,1000PEPEUSDT,711
2023-08-18 06:15:00,241394.92060900334,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,242767.36764950413,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,242798.57493435784,467408953129.0,1000PEPEUSDT,711
2023-08-18 12:00:00,242798.57493435784,,XVGUSDT,712
2023-08-21 12:00:00,242798.57493435784,,TRUUSDT,713
2023-08-22 16:45:00,244302.2015924005,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,246728.7725470226,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,249275.78454951855,2248013649.0,TRUUSDT,713
2023-08-25 02:30:00,249275.78454951858,,ICPUSDT,715
2023-08-26 16:30:00,249275.78454951858,,1000PEPEUSDT,716
2023-08-27 13:15:00,250609.05892786273,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,251018.6804866101,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,251478.97197442307,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,252102.79373967374,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,243906.43239901352,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,243906.43239901352,,RLCUSDT,717
2023-09-02 14:00:00,243906.43239901352,,OPUSDT,719
2023-09-03 12:00:00,243906.43239901352,,JOEUSDT,720
2023-09-06 02:30:00,243906.43239901352,,SEIUSDT,721
2023-09-07 02:30:00,243906.43239901352,,FETUSDT,722
2023-09-10 14:30:00,243906.43239901352,,ACHUSDT,723
2023-09-11 13:15:00,245447.6385766197,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,247753.8922694061,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,247989.07622011664,725332718.0,ACHUSDT,723
2023-09-14 04:00:00,247989.07622011667,,GMTUSDT,725
2023-09-15 07:00:00,247989.07622011667,,CRVUSDT,726
2023-09-18 07:00:00,247989.07622011667,,HOTUSDT,727
2023-09-19 16:30:00,247989.07622011667,,1000PEPEUSDT,728
2023-09-22 12:00:00,247989.07622011667,,RDNTUSDT,729
2023-09-23 07:00:00,249080.22815548512,,BAKEUSDT,730
2023-09-24 12:00:00,249080.22815548512,36527991.0,RDNTUSDT,729
2023-09-25 13:30:00,249302.85865606717,327643214.0,BAKEUSDT,730
2023-09-26 02:30:00,249302.85865606717,,AGLDUSDT,731
2023-09-30 02:30:00,249302.85865606717,,ICPUSDT,733
2023-10-04 12:00:00,249302.85865606717,,RDNTUSDT,735
2023-10-08 04:00:00,249302.85865606717,,GMTUSDT,737
2023-10-10 19:00:00,248430.54569198468,223470498.0,GMTUSDT,737
2023-10-12 07:00:00,248430.54569198468,,RSRUSDT,739
2023-10-13 14:45:00,249343.65985062945,,BNXUSDT,740
2023-10-14 03:15:00,248651.86995043876,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,248811.23047277046,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,249343.65985062945,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,249343.65985062945,,CELOUSDT,741
2023-10-20 07:00:00,249343.65985062945,,BAKEUSDT,743
2023-10-21 09:00:00,249343.65985062945,,ZRXUSDT,744
2023-10-24 02:30:00,249343.65985062945,,ICPUSDT,745
2023-10-28 16:30:00,249343.65985062945,,1000PEPEUSDT,747
2023-10-29 12:00:00,250857.78831838464,,LQTYUSDT,748
2023-10-31 01:00:00,250857.78831838464,339650032685.0,1000PEPEUSDT,747
2023-11-01 03:30:00,250857.78831838464,,FLOWUSDT,749
2023-11-02 20:00:00,253289.23093526094,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,255322.05520342558,88376101.70000002,FLOWUSDT,749
2023-11-05 07:00:00,255322.05520342558,,HOTUSDT,751
2023-11-06 01:00:00,256772.77145793254,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,256987.87687604493,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,258133.39088226308,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,258809.1204990585,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,259435.9089826621,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,256725.7792473914,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,257427.9165039906,10913142269.0,HOTUSDT,751
2023-11-09 10:00:00,257427.9165039906,,1INCHUSDT,753
2023-11-10 04:00:00,260963.62426727492,,GMTUSDT,754
2023-11-12 04:15:00,260963.62426727492,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,260963.62426727492,,AGLDUSDT,755
2023-11-14 07:45:00,266866.4573496731,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,262286.4658130042,26043244.0,AGLDUSDT,755
2023-11-17 14:30:00,262286.4658130042,,IDUSDT,757
2023-11-18 12:15:00,267894.5362071649,,LEVERUSDT,758
2023-11-19 17:30:00,267894.5362071649,104975230.0,IDUSDT,757
2023-11-21 16:30:00,267894.5362071649,,1000PEPEUSDT,759
2023-11-22 07:30:00,280303.46177362546,,SKLUSDT,760
2023-11-22 18:30:00,275054.75046067743,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,275430.27179151017,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,279331.1625956508,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,280303.46177362546,82314985849.0,1000PEPEUSDT,759
2023-11-25 02:30:00,280303.46177362546,,AGLDUSDT,761
2023-11-26 17:45:00,282882.3446632852,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,273416.6195371632,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,275513.999060247,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,275513.999060247,,SEIUSDT,762
2023-11-29 03:30:00,296204.33413340355,,IMXUSDT,763
2023-11-30 12:00:00,298860.91944571404,30034400.0,IMXUSDT,763
2023-12-01 05:00:00,296204.33413340355,2776998204.0,SEIUSDT,762
2023-12-03 03:00:00,298860.91944571404,,HOOKUSDT,765
2023-12-04 18:30:00,305933.19458328444,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,305933.19458328444,,BIGTIMEUSDT,767
2023-12-08 12:30:00,285947.72319684847,1153976844.0,BIGTIMEUSDT,767
2023-12-08 12:30:00,299646.4808432789,,BADGERUSDT,768
2023-12-09 11:45:00,292714.83382113336,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,295621.00889605435,702565274.0,BIGTIMEUSDT,767
2023-12-10 11:45:00,299646.4808432789,550992354.0,BIGTIMEUSDT,767
2023-12-11 12:00:00,299646.4808432789,,JOEUSDT,769
2023-12-13 12:30:00,270882.41817142995,161342611.0,JOEUSDT,769
