datetime,equity,volume,symbol,normalized_period
2023-11-05 07:00:00,120275.52574630028,,RUNEUSDT,751
2023-11-07 18:00:00,117024.81247223908,41939113.0,RUNEUSDT,751
2023-11-09 03:30:00,117024.81247223908,,GTCUSDT,753
2023-11-13 14:30:00,117024.81247223908,,CFXUSDT,755
2023-11-14 05:00:00,120148.18447794471,609829642.0,CFXUSDT,755
2023-11-14 15:00:00,121591.19946494169,565195826.0,CFXUSDT,755
2023-11-15 00:30:00,123654.24037469743,553650521.0,CFXUSDT,755
2023-11-17 03:00:00,123654.24037469743,,MAGICUSDT,757
2023-11-18 11:00:00,125851.29524558962,39815857.90000002,MAGICUSDT,757
2023-11-21 12:30:00,125851.29524558962,,TLMUSDT,759
2023-11-22 03:30:00,129409.27713151017,,DYDXUSDT,760
2023-11-22 06:45:00,129409.27713151017,779759259.0,TLMUSDT,759
2023-11-23 12:45:00,129680.68550000002,134099291.9,DYDXUSDT,760
2023-11-25 07:00:00,129680.68550000002,,HBARUSDT,761
2023-11-29 04:00:00,129680.68550000002,,DENTUSDT,763
2023-12-03 03:30:00,129680.68550000002,,GTCUSDT,765
2023-12-07 12:00:00,129680.68550000002,,TRUUSDT,767
2023-12-11 02:45:00,129680.68550000002,,GASUSDT,769
2023-12-12 23:15:00,130119.69689566213,9656276.8,GASUSDT,769
2023-12-13 15:15:00,131398.19233498396,11137177.600000007,GASUSDT,769
2023-12-15 14:30:00,131398.19233498396,,PYTHUSDT,771
2023-12-16 12:00:00,141065.814840043,,NTRNUSDT,772
2023-12-16 17:45:00,138791.33469128815,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,141065.814840043,208592731.0,PYTHUSDT,771
2023-12-17 09:45:00,137747.6752949909,190326928.0,NTRNUSDT,772
2023-12-17 15:45:00,138525.33662109467,148891500.0,NTRNUSDT,772
2023-12-18 04:15:00,139191.3860637128,100622126.0,NTRNUSDT,772
2023-12-18 17:30:00,137606.9940611999,73492286.0,NTRNUSDT,772
2023-12-19 07:00:00,137606.9940611999,,UNIUSDT,773
2023-12-20 07:00:00,137606.9940611999,,AAVEUSDT,774
2023-12-23 03:30:00,137606.9940611999,,YGGUSDT,775
2023-12-24 02:45:00,142724.85312883748,,ARKMUSDT,776
2023-12-24 14:15:00,139286.10952699865,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,142724.85312883748,42429341.0,YGGUSDT,775
2023-12-25 17:30:00,145656.39106560542,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,147455.4335090501,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,151778.23048596914,67748677.0,ARKMUSDT,776
2023-12-27 14:45:00,151778.23048596914,,BNXUSDT,777
2023-12-29 11:45:00,147832.65305861496,91782800.60000002,BNXUSDT,777
2023-12-31 03:30:00,147832.65305861496,,API3USDT,779
2024-01-01 17:00:00,153597.21868330333,68475953.39999999,API3USDT,779
2024-01-02 01:00:00,155222.64401869223,23645901.10000001,API3USDT,779
2024-01-03 00:15:00,157169.98455358864,21884858.600000005,API3USDT,779
2024-01-04 08:00:00,157169.98455358864,,LINKUSDT,781
2024-01-05 12:30:00,157169.98455358864,,ORDIUSDT,782
2024-01-06 14:15:00,155379.90505565386,12913667.800000004,ORDIUSDT,782
2024-01-07 00:45:00,157675.50588796556,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,167003.29452595176,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,172981.14771916554,12673567.000000004,ORDIUSDT,782
2024-01-08 12:30:00,172981.14771916554,,TLMUSDT,783
2024-01-09 23:30:00,175418.3835930681,566606249.0,TLMUSDT,783
2024-01-12 12:00:00,175418.3835930681,,XVGUSDT,785
2024-01-13 03:30:00,176495.46666403694,,C98USDT,786
2024-01-15 11:45:00,176495.46666403694,2529935896.0,XVGUSDT,785
2024-01-16 07:00:00,176495.46666403694,,LRCUSDT,787
2024-01-20 16:30:00,176495.46666403694,,1000PEPEUSDT,789
2024-01-21 02:30:00,173468.20013585064,,AGLDUSDT,790
2024-01-22 03:15:00,176749.92669347546,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,177443.3267050823,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,178113.6137486598,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,172919.86294271194,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,173468.1810609878,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,173468.20013585064,108964821844.0,1000PEPEUSDT,789
2024-01-24 01:00:00,148483.6864578832,3100045.0,AGLDUSDT,790
2024-01-24 08:00:00,148483.6864578832,,NEARUSDT,791
2024-01-28 12:30:00,148483.6864578832,,BICOUSDT,793
2024-02-01 12:00:00,148483.6864578832,,NMRUSDT,795
2024-02-02 08:00:00,148707.95372819484,,IOTAUSDT,796
2024-02-02 13:30:00,148485.3192070846,1758729.7999999996,NMRUSDT,795
2024-02-03 03:15:00,148789.3782986203,2904118.4,NMRUSDT,795
2024-02-04 01:00:00,148707.95372819484,4750730.3,NMRUSDT,795
2024-02-05 03:15:00,150721.77799163476,51852601.6,IOTAUSDT,796
2024-02-05 07:30:00,150721.77799163476,,SKLUSDT,797
2024-02-06 14:00:00,150721.77799163476,,1000RATSUSDT,798
2024-02-09 15:00:00,150721.77799163476,,TOKENUSDT,799
2024-02-10 12:15:00,152307.95460247158,,LEVERUSDT,800
2024-02-10 16:15:00,152307.95460247158,430953974.0,TOKENUSDT,799
2024-02-13 12:00:00,152307.95460247158,,NMRUSDT,801
2024-02-17 04:00:00,152307.95460247158,,GMTUSDT,803
2024-02-21 07:00:00,152307.95460247158,,SNXUSDT,805
2024-02-23 14:45:00,152902.61193663033,6877985.999999998,SNXUSDT,805
2024-02-25 07:00:00,152902.61193663033,,AVAXUSDT,807
2024-02-26 07:00:00,152902.61193663033,,ALPHAUSDT,808
2024-02-27 18:00:00,154120.95969914788,157737021.0,ALPHAUSDT,808
2024-02-28 19:30:00,156557.834187184,280112581.0,ALPHAUSDT,808
2024-02-29 07:30:00,156557.834187184,,SKLUSDT,809
2024-03-01 07:00:00,157370.53271460385,,SUSHIUSDT,810
2024-03-03 04:15:00,157370.53271460385,390010597.0,SKLUSDT,809
2024-03-04 12:30:00,157370.53271460385,,BADGERUSDT,811
2024-03-06 06:15:00,143400.04704394675,15858139.0,BADGERUSDT,811
2024-03-06 16:30:00,145247.27223286414,7880194.0,BADGERUSDT,811
2024-03-08 02:30:00,145247.27223286414,,FETUSDT,813
2024-03-12 13:30:00,145247.27223286414,,BEAMXUSDT,815
2024-03-13 13:00:00,153015.7733623487,,1000LUNCUSDT,816
2024-03-14 09:15:00,154643.38383147516,402451297.0,1000LUNCUSDT,816
2024-03-14 20:15:00,143610.0900746745,810650927.0,BEAMXUSDT,815
2024-03-15 05:15:00,146176.8584211063,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,153015.7733623487,1512993485.0,BEAMXUSDT,815
2024-03-16 12:30:00,154643.38383147516,,BICOUSDT,817
2024-03-17 08:45:00,156329.92064630828,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,153645.42498257454,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,149126.32450612797,22662697.0,BICOUSDT,817
2024-03-20 07:00:00,149126.32450612797,,EGLDUSDT,819
2024-03-21 12:00:00,153609.5193380968,,NTRNUSDT,820
2024-03-22 05:45:00,151271.99247253878,533216.6999999997,EGLDUSDT,819
2024-03-22 23:30:00,153148.94239560133,11855761.0,NTRNUSDT,820
2024-03-23 01:30:00,153609.5193380968,490738.8999999999,EGLDUSDT,819
2024-03-24 16:30:00,153148.94239560133,,1000FLOKIUSDT,821
2024-03-25 14:00:00,154397.85942931846,1235064285.0,1000FLOKIUSDT,821
2024-03-27 00:30:00,156694.90546957153,1749963311.0,1000FLOKIUSDT,821
2024-03-28 07:00:00,156694.90546957153,,AAVEUSDT,823
2024-03-29 08:30:00,158285.14501113672,,ZETAUSDT,824
2024-03-29 11:15:00,158285.14501113672,329945.70000000007,AAVEUSDT,823
2024-03-31 05:30:00,159835.89205692333,13743803.0,ZETAUSDT,824
2024-04-01 12:00:00,159835.89205692333,,NMRUSDT,825
2024-04-02 19:00:00,152662.12018079695,287889.1,NMRUSDT,825
2024-04-03 01:45:00,154157.50706932088,370400.9999999999,NMRUSDT,825
2024-04-04 11:15:00,155317.79750394158,464482.7,NMRUSDT,825
2024-04-05 07:30:00,155317.79750394158,,SKLUSDT,827
2024-04-07 20:30:00,155896.51047613376,331079754.0,SKLUSDT,827
2024-04-09 02:30:00,155896.51047613376,,ICPUSDT,829
2024-04-13 07:00:00,155896.51047613376,,AVAXUSDT,831
2024-04-14 12:30:00,155896.51047613376,,MOVRUSDT,832
2024-04-17 12:00:00,155896.51047613376,,XVGUSDT,833
2024-04-21 07:00:00,155896.51047613376,,LRCUSDT,835
2024-04-22 12:00:00,155896.51047613376,,NMRUSDT,836
2024-04-25 12:30:00,155896.51047613376,,TLMUSDT,837
2024-04-27 18:00:00,154666.14581048794,352198632.0,TLMUSDT,837
2024-04-29 12:00:00,154666.14581048794,,XVGUSDT,839
2024-04-30 22:45:00,152501.37255007986,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,155288.2774712528,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,155288.2774712528,,HIFIUSDT,841
2024-05-07 12:00:00,155288.2774712528,,CKBUSDT,843
2024-05-11 04:00:00,155288.2774712528,,GMTUSDT,845
2024-05-15 04:00:00,155288.2774712528,,DENTUSDT,847
2024-05-16 03:45:00,155501.28421379617,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,155499.112566962,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,155819.3337184607,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,156032.50456481188,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,156084.1477794905,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,156512.5352576665,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,156832.95988674148,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,157046.33819232645,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,156990.3914095292,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,157419.15228111928,3254841396.0,DENTUSDT,847
2024-05-19 17:00:00,157419.15228111928,,STRKUSDT,849
2024-05-20 10:30:00,165028.6086205167,50516211.10000002,STRKUSDT,849
2024-05-20 16:30:00,165028.6086205167,,1000FLOKIUSDT,850
2024-05-23 07:00:00,165028.6086205167,,UNIUSDT,851
2024-05-24 04:30:00,168826.85551080058,20825113.0,UNIUSDT,851
2024-05-24 11:30:00,174868.27849702068,23700474.0,UNIUSDT,851
2024-05-24 15:00:00,177087.09679148888,,ARBUSDT,852
2024-05-24 18:15:00,177087.09679148888,21118667.0,UNIUSDT,851
2024-05-27 03:30:00,177087.09679148888,,CTSIUSDT,853
2024-05-28 19:45:00,176701.16872012208,82884362.0,CTSIUSDT,853
2024-05-31 03:00:00,176701.16872012208,,HOOKUSDT,855
2024-06-01 02:30:00,176701.16872012208,,AGLDUSDT,856
2024-06-04 12:30:00,176701.16872012208,,BOMEUSDT,857
2024-06-07 02:15:00,178331.61354413073,16922868701.0,BOMEUSDT,857
2024-06-08 13:00:00,178331.61354413073,,ONDOUSDT,859
2024-06-09 09:00:00,180180.48694085504,103521943.29999997,ONDOUSDT,859
2024-06-09 23:30:00,181730.3016119588,77848665.0,ONDOUSDT,859
2024-06-10 16:00:00,186869.62877735414,69247527.1,ONDOUSDT,859
2024-06-11 09:00:00,189379.06070075755,100837841.29999998,ONDOUSDT,859
2024-06-12 12:30:00,189379.06070075755,,BSVUSDT,861
2024-06-13 03:30:00,189379.06070075755,,DYDXUSDT,862
2024-06-16 03:30:00,189379.06070075755,,FLOWUSDT,863
2024-06-17 18:45:00,192340.50158688304,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,181545.04928431322,27706583.600000005,FLOWUSDT,863
2024-06-20 03:30:00,181545.04928431322,,C98USDT,865
2024-06-24 03:30:00,181545.04928431322,,LPTUSDT,867
2024-06-25 13:00:00,181545.04928431322,,SUPERUSDT,868
2024-06-26 20:00:00,184008.44303601555,7043110.0,SUPERUSDT,868
2024-06-28 12:00:00,184008.44303601555,,XVGUSDT,869
2024-07-02 04:00:00,184008.44303601555,,DENTUSDT,871
2024-07-03 03:30:00,184776.64860690982,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,185125.9210184533,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,172037.00878033397,3675684735.0,DENTUSDT,871
2024-07-06 14:30:00,172037.00878033397,,ACHUSDT,873
2024-07-07 07:30:00,172037.00878033397,,SKLUSDT,874
2024-07-10 12:00:00,172037.00878033397,,XVGUSDT,875
2024-07-14 03:30:00,172037.00878033397,,CTSIUSDT,877
2024-07-18 14:00:00,172037.00878033397,,1000BONKUSDT,879
2024-07-19 03:15:00,174344.68537609954,8359681564.0,1000BONKUSDT,879
2024-07-19 16:30:00,176787.69780303646,,1000FLOKIUSDT,880
2024-07-20 16:30:00,176787.69780303646,20482140586.0,1000BONKUSDT,879
2024-07-22 13:30:00,176787.69780303646,,BEAMXUSDT,881
2024-07-23 09:45:00,180825.4963532625,1027620684.0,BEAMXUSDT,881
2024-07-24 14:30:00,175548.5923498315,1043909621.0,BEAMXUSDT,881
2024-07-25 07:00:00,173071.3456091217,727598837.0,BEAMXUSDT,881
2024-07-26 10:00:00,173071.34560912166,,GLMUSDT,883
2024-07-27 12:30:00,173071.34560912166,,ORDIUSDT,884
2024-07-28 08:45:00,174100.2079010832,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,170861.27778771071,6728780.899999998,ORDIUSDT,884
2024-07-30 14:30:00,170861.27778771071,,PYTHUSDT,885
2024-07-31 06:15:00,172746.86422483315,95885843.0,PYTHUSDT,885
2024-08-02 13:45:00,163708.08258244625,113119777.0,PYTHUSDT,885
2024-08-03 08:00:00,163708.08258244625,,NEARUSDT,887
2024-08-04 11:15:00,165032.02904400037,26294645.0,NEARUSDT,887
2024-08-04 19:30:00,168928.11512452242,30109257.0,NEARUSDT,887
2024-08-05 15:45:00,155567.02807270156,37205657.0,NEARUSDT,887
2024-08-07 07:00:00,155567.02807270156,,SNXUSDT,889
2024-08-08 07:00:00,155567.02807270156,,NKNUSDT,890
2024-08-11 16:30:00,155567.02807270156,,1000PEPEUSDT,891
2024-08-15 02:00:00,155567.02807270156,,KASUSDT,893
2024-08-19 12:30:00,155567.02807270156,,BICOUSDT,895
2024-08-20 20:45:00,157520.86309962368,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,158897.5507354552,18902522.0,BICOUSDT,895
2024-08-23 03:30:00,158897.5507354552,,GTCUSDT,897
2024-08-27 17:30:00,158897.5507354552,,VANRYUSDT,899
2024-08-28 10:00:00,167089.2876819627,104476312.0,VANRYUSDT,899
2024-08-28 12:30:00,170653.03592966252,,UMAUSDT,900
2024-08-28 19:00:00,170001.45257758631,124158725.0,VANRYUSDT,899
2024-08-29 13:00:00,176924.10546730206,31675545.0,UMAUSDT,900
2024-08-30 12:45:00,170653.03592966252,78003762.0,VANRYUSDT,899
2024-08-30 18:45:00,180201.87325187403,14303750.0,UMAUSDT,900
2024-08-31 07:00:00,180201.87325187403,,ONEUSDT,901
2024-09-01 14:45:00,181846.890022493,,BNXUSDT,902
2024-09-02 04:30:00,181846.890022493,301266867.0,ONEUSDT,901
2024-09-04 08:30:00,181846.890022493,,ZETAUSDT,903
2024-09-05 16:00:00,186553.1949488877,,SUIUSDT,904
2024-09-07 00:15:00,193783.74385886407,625559592.9999996,SUIUSDT,904
2024-09-07 00:45:00,186553.1949488877,30632057.0,ZETAUSDT,903
2024-09-08 08:00:00,193783.74385886407,,XMRUSDT,905
2024-09-12 07:00:00,193783.74385886407,,MANAUSDT,907
2024-09-13 07:00:00,193783.74385886407,,RLCUSDT,908
2024-09-16 03:30:00,193783.74385886407,,ATAUSDT,909
2024-09-17 11:00:00,195814.41071499285,88611421.0,ATAUSDT,909
2024-09-17 17:30:00,198980.81852353943,,VANRYUSDT,910
2024-09-18 18:30:00,198980.81852353943,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,202659.45955300055,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,205839.8632901972,108179516.0,VANRYUSDT,910
2024-09-20 04:00:00,205839.8632901972,,GMTUSDT,911
2024-09-24 08:30:00,205839.8632901972,,MYROUSDT,913
2024-09-25 14:45:00,208264.8525840391,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,212318.04037598433,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,214797.02764059074,442915148.0,MYROUSDT,913
2024-09-28 03:30:00,214797.02764059074,,LPTUSDT,915
2024-09-29 16:15:00,217830.51786539872,1058794.0,LPTUSDT,915
2024-10-02 07:00:00,217830.51786539872,,YFIUSDT,917
2024-10-03 13:30:00,219636.41663947128,,NFPUSDT,918
2024-10-03 20:00:00,219636.41663947128,1577.295,YFIUSDT,917
2024-10-06 02:30:00,219636.41663947128,,ICPUSDT,919
2024-10-07 14:30:00,221771.97720638057,2638058.0,ICPUSDT,919
2024-10-07 16:30:00,221386.33388915687,,1000PEPEUSDT,920
2024-10-08 13:45:00,221386.33388915687,4080789.0,ICPUSDT,919
2024-10-08 13:45:00,217853.4336613902,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,220075.9501743321,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,222531.58084916967,129342133420.0,1000PEPEUSDT,920
2024-10-10 03:30:00,220714.97279418298,113734781160.0,1000PEPEUSDT,920
2024-10-10 16:30:00,220714.97279418298,,1000PEPEUSDT,921
2024-10-11 12:30:00,220714.97279418298,,BOMEUSDT,922
2024-10-13 06:15:00,223568.9769454042,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,227605.18105241383,56397565722.0,BOMEUSDT,922
2024-10-14 14:00:00,227605.1810524138,,NEIROETHUSDT,923
2024-10-15 03:30:00,219281.9195446848,3940623542.0,NEIROETHUSDT,923
2024-10-15 08:00:00,223548.8794805115,3677776189.0,NEIROETHUSDT,923
2024-10-15 13:45:00,220476.1828792483,3698664193.0,NEIROETHUSDT,923
2024-10-15 16:30:00,223396.63101233917,4068293093.0,NEIROETHUSDT,923
2024-10-16 03:00:00,228367.1827453512,3821189190.0,NEIROETHUSDT,923
2024-10-16 10:30:00,225365.27503288252,3873738226.0,NEIROETHUSDT,923
2024-10-16 18:15:00,220568.62020931128,3426943562.0,NEIROETHUSDT,923
2024-10-17 07:30:00,221044.83378888678,2884600947.0,NEIROETHUSDT,923
2024-10-17 12:45:00,223834.912854596,2740855382.0,NEIROETHUSDT,923
2024-10-18 15:00:00,223834.912854596,,TOKENUSDT,925
2024-10-19 14:00:00,223834.912854596,,1000BONKUSDT,926
2024-10-22 15:30:00,223834.912854596,,ETHFIUSDT,927
2024-10-23 06:30:00,225527.57021188768,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,226739.36053908107,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,227676.19424839976,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,228920.9715341762,24279315.89999999,ETHFIUSDT,927
2024-10-26 13:30:00,228920.9715341762,,BEAMXUSDT,929
2024-10-27 04:00:00,238304.43667451828,,DENTUSDT,930
2024-10-27 13:30:00,232348.36138550055,946681419.0,BEAMXUSDT,929
2024-10-28 07:15:00,234153.55131504542,897511501.0,BEAMXUSDT,929
2024-10-28 22:15:00,238304.43667451828,953152258.0,BEAMXUSDT,929
2024-10-30 13:00:00,238304.43667451828,,AUCTIONUSDT,931
2024-11-03 03:30:00,238304.43667451828,,GTCUSDT,933
2024-11-05 02:00:00,242218.42699167866,8649055.4,GTCUSDT,933
2024-11-07 08:00:00,242218.42699167866,,NEARUSDT,935
2024-11-11 12:15:00,242218.42699167866,,POLUSDT,937
2024-11-12 22:45:00,243765.40383731257,314185055.0,POLUSDT,937
2024-11-13 13:45:00,245811.57486808838,404391949.0,POLUSDT,937
2024-11-14 06:15:00,248639.3110425811,421418827.0,POLUSDT,937
2024-11-15 02:30:00,248639.3110425811,,FETUSDT,939
2024-11-17 04:30:00,254313.66672320882,188948318.0,FETUSDT,939
2024-11-18 01:45:00,256629.18228889877,154302093.0,FETUSDT,939
2024-11-19 17:30:00,256629.18228889877,,VANRYUSDT,941
2024-11-21 12:30:00,250265.69615784223,166659402.0,VANRYUSDT,941
2024-11-23 03:30:00,250265.69615784223,,1000XECUSDT,943
2024-11-24 17:00:00,261648.7467006813,,TNSRUSDT,944
2024-11-24 23:00:00,261648.7467006813,967004072.0,1000XECUSDT,943
2024-11-25 09:15:00,265052.3576808359,78425291.10000001,TNSRUSDT,944
2024-11-25 16:00:00,270146.93241644994,78752822.0,TNSRUSDT,944
2024-11-25 21:00:00,272575.593648051,55990144.50000002,TNSRUSDT,944
2024-11-26 00:30:00,275423.77108026133,55612821.600000046,TNSRUSDT,944
2024-11-26 22:30:00,261202.71656745073,53492042.60000001,TNSRUSDT,944
2024-11-27 12:00:00,261202.71656745073,,CYBERUSDT,945
2024-11-28 14:15:00,262706.0980088656,4316223.4,CYBERUSDT,945
2024-12-01 14:00:00,262706.0980088656,,REZUSDT,947
2024-12-02 05:30:00,265744.18956894125,334868742.0,REZUSDT,947
2024-12-02 12:30:00,276293.33451603085,380168450.0,REZUSDT,947
2024-12-02 18:30:00,280337.38559857715,587992421.0,REZUSDT,947
2024-12-03 15:15:00,283952.8299105311,520295975.0,REZUSDT,947
2024-12-05 07:00:00,283952.8299105311,,CRVUSDT,949
2024-12-06 01:30:00,292809.7035593712,679125123.1,CRVUSDT,949
2024-12-06 10:15:00,294603.2528886605,563296263.3000001,CRVUSDT,949
2024-12-06 17:15:00,305171.8738312101,691298255.7999996,CRVUSDT,949
2024-12-07 11:45:00,298646.4653638249,766509989.0999999,CRVUSDT,949
2024-12-08 06:15:00,300538.3448065707,258024906.6000001,CRVUSDT,949
2024-12-09 14:30:00,300538.3448065707,,ACHUSDT,951
2024-12-10 04:45:00,309446.8282228522,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,313581.9623449201,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,318865.7550771298,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,321455.5836360873,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,332173.84068231494,703079727.0,ACHUSDT,951
2024-12-13 13:00:00,332173.84068231494,,POPCATUSDT,953
2024-12-14 17:15:00,336608.9394217774,113375083.0,POPCATUSDT,953
2024-12-14 23:30:00,339410.4436741468,129038479.0,POPCATUSDT,953
2024-12-15 23:30:00,351699.07056136377,94933862.0,POPCATUSDT,953
2024-12-17 13:00:00,351699.07056136377,,ONDOUSDT,955
2024-12-18 05:15:00,354171.0202671535,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,357209.41403812123,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,345935.0893219968,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,334047.76505732985,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,319448.87647889834,282317079.3000001,ONDOUSDT,955
2024-12-21 16:30:00,319448.87647889834,,ILVUSDT,957
2024-12-22 09:45:00,325704.0854143384,247294.1,ILVUSDT,957
2024-12-25 12:00:00,317533.01838924875,,XVGUSDT,959
2024-12-25 15:30:00,325704.08541433845,,TURBOUSDT,958
2024-12-26 02:15:00,320062.111078816,10127133701.0,XVGUSDT,959
2024-12-26 16:15:00,313578.7722682697,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,313279.23272169626,19530695326.0,TURBOUSDT,958
2024-12-27 01:45:00,308397.98552840535,7990570317.0,XVGUSDT,959
2024-12-27 08:15:00,316988.73479272064,13400832408.0,TURBOUSDT,958
2024-12-27 09:15:00,314549.2042483072,4698390924.0,XVGUSDT,959
2024-12-27 19:15:00,316780.2572990132,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,317533.01838924875,12384941592.0,TURBOUSDT,958
2024-12-28 09:00:00,311820.6046138808,4087175755.0,XVGUSDT,959
2024-12-29 11:30:00,311820.6046138808,,BANUSDT,961
2024-12-30 12:15:00,315238.4618900306,1479234020.0,BANUSDT,961
2024-12-30 12:30:00,305710.64764180826,,ENAUSDT,962
2024-12-30 16:15:00,312634.69760049786,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,303144.38958512736,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,305561.705397705,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,305710.64764180826,1722617289.0,BANUSDT,961
2025-01-01 16:15:00,308095.33177925134,526381952.0,ENAUSDT,962
2025-01-02 12:00:00,308095.33177925134,,RDNTUSDT,963
2025-01-06 14:30:00,308095.33177925134,,STEEMUSDT,965
2025-01-08 03:45:00,319697.3408556984,315522437.0,STEEMUSDT,965
2025-01-10 13:00:00,319697.3408556984,,ONDOUSDT,967
2025-01-13 00:45:00,323740.8022836871,65919158.09999998,ONDOUSDT,967
2025-01-14 07:00:00,323740.8022836871,,COTIUSDT,969
2025-01-15 10:30:00,323740.8022836871,,SAGAUSDT,970
2025-01-18 08:45:00,316621.3857895141,155890216.8,SAGAUSDT,970
2025-01-18 12:30:00,316621.3857895141,,SYNUSDT,971
2025-01-19 10:00:00,316887.4286415025,14392656.0,SYNUSDT,971
2025-01-19 12:45:00,319184.01818992523,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,300016.88198157033,19563307.0,SYNUSDT,971
2025-01-20 14:30:00,301313.9641687777,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,305748.97856393835,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,303090.7098831491,30949805.0,SYNUSDT,971
2025-01-22 03:30:00,303090.7098831491,,C98USDT,973
2025-01-26 12:00:00,303090.7098831491,,NMRUSDT,975
2025-01-27 15:30:00,300263.011917766,297500.0,NMRUSDT,975
2025-01-27 20:30:00,302711.4102811993,572618.0,NMRUSDT,975
2025-01-29 06:45:00,310376.88168056717,318505.9,NMRUSDT,975
2025-01-30 07:00:00,310376.88168056717,,MKRUSDT,977
2025-02-03 11:30:00,310376.88168056717,,BANUSDT,979
2025-02-04 06:30:00,312341.04845267365,1239426994.0,BANUSDT,979
2025-02-04 12:30:00,322931.34779077116,,1000XUSDT,980
2025-02-04 15:00:00,332959.5047148287,3142656227.0,BANUSDT,979
2025-02-04 21:45:00,314767.8742679451,4107426835.0,BANUSDT,979
2025-02-05 06:00:00,309298.33738915133,5388921855.0,BANUSDT,979
2025-02-05 19:15:00,311118.9716621623,3697133528.0,BANUSDT,979
2025-02-05 21:15:00,315923.0156373517,3296505570.0,BANUSDT,979
2025-02-05 23:15:00,321199.88002343115,2973074934.0,BANUSDT,979
2025-02-06 08:30:00,322931.34779077116,2668986580.0,BANUSDT,979
2025-02-07 12:15:00,322931.34779077116,,KOMAUSDT,981
2025-02-08 16:45:00,336697.48183633044,827606415.0,KOMAUSDT,981
2025-02-09 00:30:00,344612.9484885944,1488455873.0,KOMAUSDT,981
2025-02-09 22:00:00,295872.68895603524,2766173513.0,KOMAUSDT,981
2025-02-10 06:45:00,301162.22249368456,2081315232.0,KOMAUSDT,981
2025-02-11 14:30:00,301162.22249368456,,STEEMUSDT,983
2025-02-15 07:00:00,301162.22249368456,,MANAUSDT,985
2025-02-16 09:45:00,303401.54537743004,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,306676.71379962366,49683861.0,MANAUSDT,985
2025-02-19 03:30:00,306676.71379962366,,DUSKUSDT,987
2025-02-23 07:00:00,306676.71379962366,,UNIUSDT,989
