datetime,equity,volume,symbol,normalized_period
2022-12-10 03:30:00,112958.96259590847,194391144.0,ATAUSDT,585
2022-12-12 07:00:00,112958.96259590848,,UNIUSDT,587
2022-12-16 04:00:00,112958.96259590848,,DENTUSDT,589
2022-12-20 03:30:00,112958.96259590848,,GTCUSDT,591
2022-12-24 08:00:00,112958.96259590848,,ETCUSDT,593
2022-12-25 02:30:00,112958.96259590848,,ICPUSDT,594
2022-12-28 07:00:00,112958.96259590848,,MANAUSDT,595
2023-01-01 03:30:00,112958.96259590848,,LPTUSDT,597
2023-01-05 08:00:00,112958.96259590848,,NEARUSDT,599
2023-01-06 13:45:00,113290.69168738213,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,113290.69168738213,,HOTUSDT,601
2023-01-11 04:15:00,113345.5518895358,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,113496.46787601981,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,113647.0239739516,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,113861.81460195324,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,113861.81460195324,,COTIUSDT,603
2023-01-14 11:15:00,115775.5725895195,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,116671.57245556377,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,118209.56297872066,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,119125.70098640499,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,119125.70098640499,,PEOPLEUSDT,605
2023-01-19 07:30:00,113609.7172278467,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,114916.5651760835,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,114916.5651760835,,MANAUSDT,607
2023-01-23 01:15:00,118575.36538556179,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,119413.08243419229,522211149.0,MANAUSDT,607
2023-01-25 03:30:00,119413.08243419229,,CELOUSDT,609
2023-01-26 13:00:00,120791.05254211028,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,121237.64814126708,140077033.69999996,CELOUSDT,609
2023-01-29 04:00:00,121237.64814126708,,GMTUSDT,611
2023-01-30 04:15:00,122273.08408798152,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,122824.44584955937,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,123447.86516782218,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,124180.18886444726,651653473.0,GMTUSDT,611
2023-02-02 08:00:00,124180.18886444725,,DASHUSDT,613
2023-02-06 08:45:00,124180.18886444725,,NEOUSDT,615
2023-02-08 22:15:00,125647.27754031536,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,127468.76214632094,3443758.4499999993,NEOUSDT,615
2023-02-10 03:30:00,127468.76214632094,,JASMYUSDT,617
2023-02-11 08:00:00,127468.76214632094,,DASHUSDT,618
2023-02-13 00:00:00,129079.12378426046,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,131226.15919841823,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,133093.1075374716,1608257.634,DASHUSDT,618
2023-02-14 03:30:00,133093.1075374716,,C98USDT,619
2023-02-15 03:30:00,133093.1075374716,,DUSKUSDT,620
2023-02-18 03:30:00,133093.1075374716,,LPTUSDT,621
2023-02-20 00:45:00,134932.79660470705,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,136899.65310689912,1830803.8999999997,LPTUSDT,621
2023-02-22 04:00:00,136899.65310689912,,GMTUSDT,623
2023-02-23 07:00:00,136899.65310689912,,CRVUSDT,624
2023-02-26 03:00:00,140103.42539304402,,MAGICUSDT,625
2023-02-26 07:00:00,129302.75909176063,130641231.0,CRVUSDT,624
2023-02-27 03:00:00,140103.42539304402,,FXSUSDT,626
2023-02-27 23:45:00,138722.1078931954,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,140103.42539304402,106585099.1,CRVUSDT,624
2023-03-02 13:00:00,140103.42539304402,,TUSDT,627
2023-03-03 04:45:00,146435.2963734254,7867191083.0,TUSDT,627
2023-03-03 23:15:00,144098.6121087721,8894601312.0,TUSDT,627
2023-03-04 16:30:00,143194.82922391503,2467588051.0,TUSDT,627
2023-03-04 23:30:00,144479.74054572906,985700359.0,TUSDT,627
2023-03-06 04:00:00,144479.74054572906,,GMTUSDT,629
2023-03-10 07:00:00,144479.74054572906,,ONEUSDT,631
2023-03-11 08:00:00,144161.26362288566,,ZECUSDT,632
2023-03-11 20:45:00,144161.26362288566,1348635656.0,ONEUSDT,631
2023-03-14 03:30:00,144161.26362288566,,CELOUSDT,633
2023-03-16 19:30:00,147213.04668050245,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,147213.04668050245,,MKRUSDT,635
2023-03-22 07:00:00,147213.04668050245,,ANKRUSDT,637
2023-03-23 12:00:00,149854.18383710636,,PERPUSDT,638
2023-03-23 15:15:00,149854.18383710636,1520884675.0,ANKRUSDT,637
2023-03-26 05:00:00,151580.00146207734,17438510.000000007,PERPUSDT,638
2023-03-26 14:30:00,151580.00146207734,,PHBUSDT,639
2023-03-27 23:45:00,151200.31256609768,7925858.0,PHBUSDT,639
2023-03-30 08:00:00,151200.31256609768,,ETCUSDT,641
2023-03-31 07:00:00,151200.31256609768,,STORJUSDT,642
2023-04-03 09:00:00,151200.31256609768,,SXPUSDT,643
2023-04-04 03:00:00,160537.21062666608,,FXSUSDT,644
2023-04-04 12:30:00,155086.53659578427,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,156995.11279218562,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,158661.21324829126,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,160537.21062666608,1304821910.7,SXPUSDT,643
2023-04-06 16:45:00,162815.875069528,3472976.4000000004,FXSUSDT,644
2023-04-07 14:30:00,162815.875069528,,ACHUSDT,645
2023-04-08 12:00:00,167774.40958189726,,LQTYUSDT,646
2023-04-09 01:15:00,165273.5382321873,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,167774.40958189726,5816001433.0,ACHUSDT,645
2023-04-10 11:00:00,165970.13397689207,15057326.400000002,LQTYUSDT,646
2023-04-11 08:00:00,165970.13397689207,,ETCUSDT,647
2023-04-12 08:00:00,167823.9207945201,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,167823.9207945201,,ICPUSDT,649
2023-04-17 06:45:00,170874.67158445515,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,173185.67584934502,17996912.0,ICPUSDT,649
2023-04-19 02:45:00,173185.67584934502,,INJUSDT,651
2023-04-20 12:30:00,173131.282101605,71532827.5,INJUSDT,651
2023-04-21 13:00:00,172044.33973227974,56058083.50000001,INJUSDT,651
2023-04-23 14:00:00,172044.33973227974,,OPUSDT,653
2023-04-27 09:00:00,172044.33973227974,,ZRXUSDT,655
2023-04-28 08:00:00,172851.24566935305,,QTUMUSDT,656
2023-04-29 01:45:00,172851.24566935305,77421226.70000003,ZRXUSDT,655
2023-05-02 07:00:00,169767.6373031345,,ALPHAUSDT,658
2023-05-03 21:30:00,172329.4853831639,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,172851.24566935305,,LEVERUSDT,657
2023-05-05 08:00:00,172329.4853831639,,NEARUSDT,659
2023-05-06 17:00:00,169767.6373031345,2364967265.0,LEVERUSDT,657
2023-05-09 15:00:00,172329.4853831639,,ARBUSDT,661
2023-05-10 12:00:00,174668.86983059527,,RDNTUSDT,662
2023-05-11 22:30:00,174668.86983059527,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,176763.75219645927,124043553.0,RDNTUSDT,662
2023-05-13 13:00:00,176763.75219645927,,TUSDT,663
2023-05-17 08:00:00,176763.75219645927,,ETCUSDT,665
2023-05-18 22:15:00,178904.8529444623,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,178904.8529444623,,MANAUSDT,667
2023-05-22 10:45:00,180633.71396308675,106376775.0,MANAUSDT,667
2023-05-25 08:00:00,180633.71396308675,,LTCUSDT,669
2023-05-26 12:00:00,180633.71396308675,,TRUUSDT,670
2023-05-29 08:00:00,180633.71396308675,,ETCUSDT,671
2023-06-02 03:30:00,180633.71396308675,,CTSIUSDT,673
2023-06-03 07:00:00,180633.71396308675,,NKNUSDT,674
2023-06-04 10:00:00,181417.5023813706,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,183060.20420442076,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,183060.2042044208,,EGLDUSDT,675
2023-06-07 07:30:00,183060.2042044208,,SKLUSDT,676
2023-06-10 08:00:00,183060.2042044208,,ETCUSDT,677
2023-06-11 09:00:00,183060.2042044208,,SXPUSDT,678
2023-06-14 03:30:00,183060.2042044208,,CTSIUSDT,679
2023-06-16 17:45:00,187511.88142365185,1063904356.0,CTSIUSDT,679
2023-06-18 03:30:00,187511.88142365182,,LPTUSDT,681
2023-06-22 08:00:00,187511.88142365182,,ETCUSDT,683
2023-06-26 14:30:00,187511.88142365182,,IDUSDT,685
2023-06-27 02:30:00,189818.39403970574,138346448.0,IDUSDT,685
2023-06-30 14:45:00,189818.39403970574,,BNXUSDT,687
2023-07-01 16:00:00,189818.39403970574,,SUIUSDT,688
2023-07-04 08:00:00,189818.39403970574,,ETCUSDT,689
2023-07-05 17:30:00,190278.34820002026,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,194397.71407024888,13932435.339999996,ETCUSDT,689
2023-07-08 09:00:00,194397.71407024888,,SXPUSDT,691
2023-07-10 20:00:00,195248.628577415,110644960.39999998,SXPUSDT,691
2023-07-12 07:00:00,195248.628577415,,NKNUSDT,693
2023-07-15 01:45:00,197315.43850358672,195073902.0,NKNUSDT,693
2023-07-16 03:30:00,197315.43850358672,,ARUSDT,695
2023-07-17 22:45:00,200594.04688877502,1712818.6,ARUSDT,695
2023-07-20 07:00:00,200594.04688877505,,ONEUSDT,697
2023-07-21 03:30:00,201707.91854298496,,CELOUSDT,698
2023-07-21 19:00:00,200959.84863466935,2535139462.0,ONEUSDT,697
2023-07-23 02:00:00,202553.64636355446,60852216.80000001,CELOUSDT,698
2023-07-23 05:15:00,201707.91854298496,704533208.0,ONEUSDT,697
2023-07-24 12:15:00,202553.64636355444,,LEVERUSDT,699
2023-07-28 08:00:00,202553.64636355444,,NEARUSDT,701
2023-07-29 02:30:00,202553.64636355444,,ICPUSDT,702
2023-08-01 07:00:00,202553.64636355444,,BALUSDT,703
2023-08-02 02:30:00,202553.64636355444,,HIGHUSDT,704
2023-08-03 15:15:00,208287.42164742626,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,208833.32607749492,25611398.600000013,HIGHUSDT,704
2023-08-05 14:30:00,208833.32607749492,,ACHUSDT,705
2023-08-09 08:00:00,208833.32607749492,,ETCUSDT,707
2023-08-13 07:00:00,208833.32607749492,,MANAUSDT,709
2023-08-14 12:30:00,208833.32607749492,,TLMUSDT,710
2023-08-17 14:30:00,208833.32607749492,,PHBUSDT,711
2023-08-18 01:00:00,211146.3693064511,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,211146.3693064511,,LQTYUSDT,712
2023-08-21 07:00:00,211146.3693064511,,SFPUSDT,713
2023-08-22 04:15:00,217109.26884756307,962844232.0,SFPUSDT,713
2023-08-22 07:00:00,217109.26884756307,,RUNEUSDT,714
2023-08-23 14:30:00,219089.08078365744,302392344.0,RUNEUSDT,714
2023-08-25 07:00:00,219089.08078365744,,LRCUSDT,715
2023-08-26 12:15:00,219089.08078365744,,LEVERUSDT,716
2023-08-29 02:45:00,219089.08078365744,,INJUSDT,717
2023-08-30 07:00:00,220739.42749939882,,AXSUSDT,718
2023-09-01 01:00:00,220739.42749939882,8772581.899999997,INJUSDT,717
2023-09-02 08:00:00,220739.42749939882,,ETCUSDT,719
2023-09-03 02:30:00,220739.42749939882,,SEIUSDT,720
2023-09-05 23:30:00,219254.87155156818,495832072.0,SEIUSDT,720
2023-09-06 04:00:00,219254.87155156818,,DENTUSDT,721
2023-09-07 03:30:00,219254.87155156818,,GTCUSDT,722
2023-09-09 22:45:00,220310.74888728093,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,220310.74888728093,,DUSKUSDT,723
2023-09-13 01:15:00,214686.6662754112,1381828489.0,DUSKUSDT,723
2023-09-14 12:00:00,214686.66627541123,,XVGUSDT,725
2023-09-15 07:00:00,214686.66627541123,,RSRUSDT,726
2023-09-16 04:15:00,215044.16307055758,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,215256.54829577048,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,216151.32169564965,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,216074.0344957905,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,216190.08134242587,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,210257.05320814138,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,210257.0532081414,,STORJUSDT,727
2023-09-19 07:00:00,210257.0532081414,,KAVAUSDT,728
2023-09-22 03:30:00,210257.0532081414,,CELOUSDT,729
2023-09-23 03:30:00,213843.6553795111,,JASMYUSDT,730
2023-09-25 03:15:00,213843.65537951107,98088961.39999998,CELOUSDT,729
2023-09-26 08:00:00,213843.6553795111,,ETCUSDT,731
2023-09-30 03:30:00,213843.6553795111,,YGGUSDT,733
2023-10-04 14:30:00,213843.6553795111,,PHBUSDT,735
2023-10-08 08:00:00,213843.6553795111,,ETCUSDT,737
2023-10-09 07:00:00,213843.6553795111,,STORJUSDT,738
2023-10-10 14:15:00,207442.1909134718,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,194758.71411712756,1048630140.0,STORJUSDT,738
2023-10-12 05:45:00,197529.19910720852,684246107.0,STORJUSDT,738
2023-10-12 12:00:00,197529.19910720852,,ATOMUSDT,739
2023-10-16 12:30:00,197529.19910720852,,TLMUSDT,741
2023-10-18 01:15:00,198169.62080247607,1395717817.0,TLMUSDT,741
2023-10-20 12:00:00,198169.62080247607,,LQTYUSDT,743
2023-10-21 23:00:00,200146.44736218927,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,205775.935557296,58604355.9,LQTYUSDT,743
2023-10-24 03:30:00,205775.935557296,,YGGUSDT,745
2023-10-26 17:15:00,209573.17146436544,344688185.0,YGGUSDT,745
2023-10-28 02:30:00,209573.17146436544,,FETUSDT,747
2023-10-29 11:45:00,211934.6419604259,584691221.0,FETUSDT,747
2023-10-29 14:30:00,212954.76825964157,,BIGTIMEUSDT,748
2023-10-29 19:45:00,212954.76825964157,575573879.0,FETUSDT,747
2023-10-31 20:45:00,213444.871687961,1250344295.0,BIGTIMEUSDT,748
2023-11-01 07:00:00,213444.871687961,,BAKEUSDT,749
2023-11-02 03:30:00,216649.88847421572,,C98USDT,750
2023-11-03 06:00:00,217793.37278674598,185893340.0,C98USDT,750
2023-11-03 14:00:00,219923.44848693104,178198800.0,C98USDT,750
2023-11-03 14:00:00,216649.88847421572,438131692.0,BAKEUSDT,749
2023-11-05 07:00:00,219923.44848693104,,SUSHIUSDT,751
2023-11-06 09:00:00,222616.86476740375,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,226360.7112362082,117861320.0,SUSHIUSDT,751
2023-11-09 12:00:00,226360.71123620818,,CYBERUSDT,753
2023-11-10 16:30:00,229692.3263042704,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,232990.50159137498,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,232990.50159137498,,YFIUSDT,755
2023-11-14 03:00:00,236251.8884728788,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,234336.43244908203,30481.073,YFIUSDT,755
2023-11-14 20:30:00,236652.7317787436,28360.976,YFIUSDT,755
2023-11-17 12:00:00,236652.7317787436,,JOEUSDT,757
2023-11-18 15:30:00,231805.148003756,70360359.0,JOEUSDT,757
2023-11-19 18:15:00,236106.351980354,42608823.0,JOEUSDT,757
2023-11-21 12:00:00,236106.351980354,,NMRUSDT,759
2023-11-23 16:30:00,238560.12722147699,728877.6999999998,NMRUSDT,759
2023-11-25 14:30:00,238560.12722147699,,STEEMUSDT,761
2023-11-26 17:30:00,239321.4228106254,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,239122.96674408639,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,238609.0128821265,73452172.0,STEEMUSDT,761
2023-11-29 09:00:00,238609.0128821265,,ZRXUSDT,763
2023-12-01 02:00:00,243107.77197231876,130496168.70000006,ZRXUSDT,763
2023-12-03 12:30:00,243107.77197231876,,TLMUSDT,765
2023-12-04 14:30:00,243107.77197231876,,BIGTIMEUSDT,766
2023-12-06 16:15:00,210781.3820115537,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,222751.48840776744,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,225413.8970702242,,NTRNUSDT,767
2023-12-07 13:00:00,225413.8970702242,1818609633.0,BIGTIMEUSDT,766
2023-12-08 12:00:00,224834.75681373093,,DODOXUSDT,768
2023-12-09 18:45:00,224834.75681373093,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,224834.75681373093,,1000LUNCUSDT,769
2023-12-11 18:00:00,227871.9709676772,,TIAUSDT,770
2023-12-12 17:00:00,228025.1939127519,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,227871.9709676772,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:00:00,238092.27418658373,103818018.0,TIAUSDT,770
2023-12-15 02:30:00,238092.27418658373,,HIGHUSDT,771
2023-12-17 09:15:00,240768.4177041845,9929939.800000004,HIGHUSDT,771
2023-12-19 03:30:00,240768.4177041845,,WOOUSDT,773
2023-12-20 09:15:00,244720.85908350677,506314943.0,WOOUSDT,773
2023-12-20 14:30:00,246062.4731658239,,IDUSDT,774
2023-12-21 07:45:00,243911.31468764247,343361278.0,WOOUSDT,773
2023-12-21 17:15:00,246062.4731658239,214770087.0,WOOUSDT,773
2023-12-23 02:30:00,246062.4731658239,,SEIUSDT,775
2023-12-24 13:45:00,248986.7740736355,535925946.0,SEIUSDT,775
2023-12-24 14:30:00,248986.7740736355,,PYTHUSDT,776
2023-12-25 11:30:00,255076.8461041606,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,255076.8461041606,,ARKMUSDT,777
2023-12-28 12:45:00,259263.88218895893,,CAKEUSDT,778
2023-12-29 06:15:00,253114.64976542137,45842683.0,ARKMUSDT,777
2023-12-29 09:30:00,268372.7878115978,76549925.0,CAKEUSDT,778
2023-12-29 19:45:00,255294.5151972458,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,259263.88218895893,38077741.0,ARKMUSDT,777
2023-12-30 04:15:00,273814.78332108585,44402082.0,CAKEUSDT,778
2023-12-31 05:15:00,278460.6509237526,18604604.0,CAKEUSDT,778
2023-12-31 14:30:00,278460.6509237526,,CFXUSDT,779
2024-01-04 02:30:00,278460.6509237526,,SEIUSDT,781
2024-01-05 08:30:00,271353.6336456189,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,278976.935906915,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,279748.8418232598,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,281576.51259092026,760634743.0,SEIUSDT,781
2024-01-08 02:30:00,281576.51259092026,,FETUSDT,783
2024-01-09 13:00:00,283231.5375527743,,SUPERUSDT,784
2024-01-09 21:15:00,283231.5375527743,105465115.0,FETUSDT,783
2024-01-10 09:30:00,286801.7243737882,27453483.0,SUPERUSDT,784
2024-01-10 18:15:00,290123.0472056298,31203464.0,SUPERUSDT,784
2024-01-12 12:00:00,290123.0472056298,,NTRNUSDT,785
2024-01-13 18:00:00,304411.14844896295,44284647.0,NTRNUSDT,785
2024-01-16 09:00:00,304411.14844896295,,COMPUSDT,787
2024-01-17 10:45:00,304570.2905783846,842316.4369999997,COMPUSDT,787
2024-01-20 12:30:00,304570.2905783846,,TLMUSDT,789
2024-01-24 12:00:00,304570.2905783846,,XVGUSDT,791
2024-01-25 07:00:00,305968.7989935733,,CRVUSDT,792
2024-01-25 07:30:00,304681.8660086714,1389115475.0,XVGUSDT,791
2024-01-26 07:45:00,304926.45938048983,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,305968.7989935733,985305630.0,XVGUSDT,791
2024-01-28 02:30:00,305968.7989935733,,ICPUSDT,793
2024-02-01 02:45:00,305968.7989935733,,ARKMUSDT,795
2024-02-05 14:30:00,305968.7989935733,,STEEMUSDT,797
2024-02-06 02:30:00,305968.7989935733,,XVSUSDT,798
2024-02-07 09:30:00,310638.8165934379,713956.4000000001,XVSUSDT,798
2024-02-09 07:00:00,310638.8165934379,,RSRUSDT,799
2024-02-10 07:00:00,311577.20781972114,,RLCUSDT,800
2024-02-12 00:30:00,311577.20781972114,3414075054.0,RSRUSDT,799
2024-02-12 09:15:00,315288.31542335823,5544408.2,RLCUSDT,800
2024-02-13 07:00:00,315288.31542335823,,COTIUSDT,801
2024-02-14 11:00:00,322246.91448495875,1424894834.0,COTIUSDT,801
2024-02-17 07:00:00,322246.91448495875,,BAKEUSDT,803
2024-02-21 12:30:00,322246.91448495875,,BICOUSDT,805
2024-02-22 06:15:00,324035.75601307064,18632127.0,BICOUSDT,805
2024-02-23 10:45:00,328575.256259668,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,331906.91278976167,20596777.0,BICOUSDT,805
2024-02-25 12:30:00,331906.91278976167,,ORDIUSDT,807
2024-02-26 13:15:00,332235.4983695358,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,334515.340994177,8772565.9,ORDIUSDT,807
2024-02-29 03:30:00,334515.340994177,,DYDXUSDT,809
2024-03-01 09:15:00,340301.9551717085,82680442.29999997,DYDXUSDT,809
2024-03-01 12:30:00,340301.9551717085,,AIUSDT,810
2024-03-04 09:00:00,340301.9551717085,,COMPUSDT,811
2024-03-05 04:45:00,348260.61000002915,939711.679,COMPUSDT,811
2024-03-06 05:45:00,346787.43711186555,1180316.9399999992,COMPUSDT,811
2024-03-07 18:00:00,346787.43711186555,,TIAUSDT,813
2024-03-09 04:00:00,351461.85490552767,15130005.0,TIAUSDT,813
2024-03-12 07:30:00,351461.85490552767,,SKLUSDT,815
2024-03-13 03:30:00,351461.85490552767,,CTSIUSDT,816
2024-03-17 12:00:00,276270.01587206294,,CKBUSDT,818
2024-03-18 02:15:00,278127.63239785045,2993264177.0,CKBUSDT,818
2024-03-18 11:30:00,279631.1681538083,3029452719.0,CKBUSDT,818
2024-03-18 16:00:00,281281.90557180665,3172159825.0,CKBUSDT,818
2024-03-19 04:30:00,281161.9524913603,3313410548.0,CKBUSDT,818
2024-03-19 07:45:00,286101.2112610788,3559745635.0,CKBUSDT,818
2024-03-19 14:30:00,351461.85490552767,,IDUSDT,817
2024-03-20 00:30:00,282694.4055650897,5171015347.0,CKBUSDT,818
2024-03-20 02:30:00,288433.32865882246,5528236541.0,CKBUSDT,818
2024-03-20 06:15:00,290999.112316587,5607644035.0,CKBUSDT,818
2024-03-20 06:30:00,353891.78222940123,177080748.0,IDUSDT,817
2024-03-20 14:00:00,290999.112316587,,1000BONKUSDT,819
2024-03-20 17:15:00,358973.8832838609,127763645.0,IDUSDT,817
2024-03-21 14:30:00,292178.7175232422,,CFXUSDT,820
2024-03-21 19:45:00,291114.4258326262,9843338442.0,1000BONKUSDT,819
2024-03-22 00:00:00,276270.01587206294,110132770.0,IDUSDT,817
2024-03-22 15:15:00,292178.7175232422,7318230769.0,1000BONKUSDT,819
2024-03-22 23:30:00,298000.3569743799,712847187.0,CFXUSDT,820
2024-03-24 07:30:00,298000.3569743799,,SKLUSDT,821
2024-03-25 15:00:00,297715.1724867602,,TOKENUSDT,822
2024-03-26 04:30:00,298166.901334304,2955254973.0,TOKENUSDT,822
2024-03-26 11:00:00,297715.1724867602,382667781.0,SKLUSDT,821
2024-03-26 14:15:00,303250.9431289528,3054091402.0,TOKENUSDT,822
2024-03-26 15:30:00,305594.8744243266,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,308526.9874371812,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,313109.9341918558,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,316622.0085225799,2794336428.0,TOKENUSDT,822
2024-03-27 09:00:00,318923.362646548,2827646587.0,TOKENUSDT,822
2024-03-27 13:30:00,324812.43091671483,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,324159.8395570469,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,309625.50729034346,1645009877.0,TOKENUSDT,822
2024-03-28 13:00:00,299084.833511908,1307521871.0,TOKENUSDT,822
2024-03-28 14:30:00,299084.833511908,,HIFIUSDT,823
2024-03-29 14:30:00,309460.498596741,,ACHUSDT,824
2024-03-30 02:15:00,309460.498596741,63138802.0,HIFIUSDT,823
2024-04-01 07:00:00,309460.498596741,,COTIUSDT,825
2024-04-03 03:45:00,298086.332614759,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,301309.4122949012,116139414.0,COTIUSDT,825
2024-04-05 12:30:00,301309.4122949012,,RIFUSDT,827
2024-04-06 03:30:00,301309.4122949012,,YGGUSDT,828
2024-04-07 12:00:00,326631.91701809,419276911.0,YGGUSDT,828
2024-04-08 14:00:00,327710.3858435426,283539462.0,YGGUSDT,828
2024-04-09 07:00:00,327710.3858435426,,BELUSDT,829
2024-04-10 11:15:00,342278.5752270432,229187251.0,BELUSDT,829
2024-04-13 14:30:00,342278.5752270432,,ACHUSDT,831
2024-04-14 16:30:00,342278.5752270432,,1000FLOKIUSDT,832
2024-04-17 04:00:00,342278.5752270432,,GMTUSDT,833
2024-04-21 07:00:00,342278.5752270432,,MANAUSDT,835
2024-04-25 07:00:00,342278.5752270432,,RLCUSDT,837
2024-04-27 18:00:00,338674.4377998854,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,338674.4377998854,,SFPUSDT,839
2024-05-01 12:30:00,343806.3869681227,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,343806.3869681227,,ANKRUSDT,841
2024-05-04 03:30:00,343806.3869681227,,ATAUSDT,842
2024-05-07 16:30:00,343806.3869681227,,1000PEPEUSDT,843
2024-05-08 14:00:00,345158.80321288726,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,350458.31581087864,105831828877.0,1000PEPEUSDT,843
2024-05-11 12:30:00,350458.31581087864,,MOVRUSDT,845
2024-05-13 06:15:00,355226.7922431673,4487708.210000002,MOVRUSDT,845
2024-05-15 07:00:00,355226.79224316735,,CHRUSDT,847
2024-05-16 12:30:00,355226.79224316735,,ENAUSDT,848
2024-05-19 14:00:00,355226.79224316735,,1000BONKUSDT,849
2024-05-20 19:30:00,375735.8031293877,26067980445.0,1000BONKUSDT,849
2024-05-23 08:00:00,375735.8031293877,,NEARUSDT,851
2024-05-27 14:00:00,375735.8031293877,,1000SATSUSDT,853
2024-05-31 15:30:00,375735.8031293877,,ETHFIUSDT,855
2024-06-01 16:30:00,375735.8031293877,,1000FLOKIUSDT,856
2024-06-03 01:30:00,375765.63706428575,693860542.0,1000FLOKIUSDT,856
2024-06-04 13:45:00,387625.6800833482,1783477875.0,1000FLOKIUSDT,856
2024-06-04 17:30:00,387625.6800833482,,VANRYUSDT,857
2024-06-05 05:30:00,391544.81700829684,210629731.0,VANRYUSDT,857
2024-06-06 11:45:00,394377.6624962405,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,394910.8755885708,59782671.0,VANRYUSDT,857
2024-06-08 14:00:00,394910.8755885707,,NOTUSDT,859
2024-06-09 07:30:00,390155.43083043525,54106614902.0,NOTUSDT,859
2024-06-09 14:00:00,368376.65870024,,1000BONKUSDT,860
2024-06-10 15:15:00,391489.1250095087,62077064009.0,NOTUSDT,859
