datetime,equity,volume,symbol,normalized_period
2024-09-05 12:30:00,442707.87081687467,,SYSUSDT,904
2024-09-06 13:00:00,449035.7439566066,273187757.0,SYSUSDT,904
2024-09-07 06:15:00,444430.34233323875,257355348.0,SYSUSDT,904
2024-09-07 06:15:00,442707.87081687467,51306423.0,ETHFIUSDT,903
2024-09-08 14:30:00,444430.3423332387,,BIGTIMEUSDT,905
2024-09-09 07:00:00,444430.3423332387,,BELUSDT,906
2024-09-11 18:15:00,452585.57432928943,26236809.0,BELUSDT,906
2024-09-12 13:30:00,452585.57432928943,,NFPUSDT,907
2024-09-13 02:00:00,452585.57432928943,,APTUSDT,908
2024-09-15 03:00:00,455988.32984638115,8038078.699999997,APTUSDT,908
2024-09-16 03:30:00,455988.32984638115,,CELOUSDT,909
2024-09-17 12:30:00,460975.4054993407,,RIFUSDT,910
2024-09-18 18:30:00,460975.4054993407,23361261.799999993,CELOUSDT,909
2024-09-20 10:00:00,460975.4054993407,,RENDERUSDT,911
2024-09-21 06:30:00,465186.2551477619,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,466677.6148378455,9895354.200000005,RENDERUSDT,911
2024-09-24 12:00:00,466677.6148378455,,DODOXUSDT,913
2024-09-26 07:30:00,463675.79689386423,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,466729.32021235116,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,471174.1880171598,103063104.0,DODOXUSDT,913
2024-09-28 14:45:00,471174.1880171599,,BNXUSDT,915
2024-09-29 17:45:00,471946.53674615757,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,477005.18027216697,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,470952.9563976983,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,472414.0255223572,41749614.29999999,BNXUSDT,915
2024-10-02 14:30:00,472414.0255223572,,BIGTIMEUSDT,917
2024-10-03 04:00:00,481020.5545058086,,DENTUSDT,918
2024-10-03 10:00:00,476941.77397888026,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,481020.5545058086,608094473.0,BIGTIMEUSDT,917
2024-10-04 01:15:00,481389.21251176245,4825803172.0,DENTUSDT,918
2024-10-06 14:30:00,481389.2125117624,,HIFIUSDT,919
2024-10-08 22:00:00,483146.16026543046,13035392.0,HIFIUSDT,919
2024-10-10 14:15:00,483146.1602654304,,WIFUSDT,921
2024-10-14 02:30:00,483146.1602654304,,AGLDUSDT,923
2024-10-17 01:45:00,485371.6955540012,25451206.0,AGLDUSDT,923
2024-10-18 11:30:00,485371.6955540012,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,488059.34521962045,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,493578.39293963014,154798038318.0,1MBABYDOGEUSDT,925
2024-10-20 10:45:00,486090.2453623919,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,486742.30620314344,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,487622.4440352207,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,488567.68709108094,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,488843.9259961544,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,489451.26244521845,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 07:15:00,486216.6386846732,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,486274.9512855085,40444382966.0,1MBABYDOGEUSDT,925
2024-10-22 14:15:00,466517.049882261,,WIFUSDT,927
2024-10-23 23:45:00,461242.04534470703,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,466517.049882261,47655286097.0,1MBABYDOGEUSDT,925
2024-10-25 10:00:00,477598.0681478427,238267675.79999995,WIFUSDT,927
2024-10-26 12:00:00,477598.0681478427,,XVGUSDT,929
2024-10-27 11:30:00,477598.0681478427,,1MBABYDOGEUSDT,930
2024-10-28 19:30:00,488803.5277607383,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 12:30:00,488803.5277607383,,DOGSUSDT,931
2024-10-31 09:00:00,488920.9873952471,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,489774.35450378613,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,490958.3523527694,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,492915.3519578825,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,494060.16521798435,197939716086.0,DOGSUSDT,931
2024-11-03 02:30:00,494060.16521798435,,FETUSDT,933
2024-11-04 15:00:00,498862.78649256565,,UXLINKUSDT,934
2024-11-04 23:00:00,498862.7864925657,79791852.0,FETUSDT,933
2024-11-06 09:30:00,505471.8460670971,178599058.0,UXLINKUSDT,934
2024-11-07 15:30:00,505471.84606709704,,AXLUSDT,935
2024-11-08 05:30:00,508866.7886451083,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,512171.8595937086,26375522.299999993,AXLUSDT,935
2024-11-11 12:30:00,512171.8595937086,,DOGSUSDT,937
2024-11-12 01:45:00,516844.0205600485,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,518273.07886666694,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,472060.03311712964,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,481815.14280846925,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,485134.39033197786,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,489823.6153732205,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,490407.1532597301,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,495084.38799772185,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,496689.7914652917,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,499261.1067750242,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,503151.64641546435,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,504851.60280333576,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,505988.8050204011,526715308710.0,DOGSUSDT,937
2024-11-15 11:30:00,505988.8050204011,,CATIUSDT,939
2024-11-17 04:30:00,518164.34920070483,191486100.0,CATIUSDT,939
2024-11-19 16:30:00,518164.34920070483,,1000FLOKIUSDT,941
2024-11-20 14:15:00,520374.76837744616,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,536835.3457599806,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,557934.8952271794,4258766715.0,1000FLOKIUSDT,941
2024-11-23 12:00:00,557934.8952271794,,SSVUSDT,943
2024-11-24 18:45:00,547723.3226686454,2147268.13,SSVUSDT,943
2024-11-27 14:30:00,547723.3226686454,,TAOUSDT,945
2024-11-28 17:30:00,557674.4048583801,277724.75099999993,TAOUSDT,945
2024-12-01 07:00:00,557674.4048583801,,HBARUSDT,947
2024-12-02 10:00:00,566898.0533246883,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,569266.9778097997,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,577463.0692614231,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,580555.4367999876,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,595175.3153672016,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,605064.1686269165,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,628630.9821665565,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,635969.3985273823,9644887030.0,HBARUSDT,947
2024-12-05 14:30:00,635969.3985273823,,HIFIUSDT,949
2024-12-06 07:00:00,654643.427744821,,FLMUSDT,950
2024-12-06 16:45:00,654643.427744821,23678757.0,HIFIUSDT,949
2024-12-07 23:30:00,659263.4832543759,96260654.0,FLMUSDT,950
2024-12-08 13:00:00,662502.4040294518,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,662502.4040294518,,LPTUSDT,951
2024-12-10 09:15:00,652309.6337203934,6105591.499999999,LPTUSDT,951
2024-12-10 15:45:00,643597.8054859838,,DRIFTUSDT,952
2024-12-10 21:45:00,643597.8054859838,6145429.900000001,LPTUSDT,951
2024-12-13 07:00:00,643597.8054859838,,CELRUSDT,953
2024-12-14 22:30:00,640215.2196886453,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,644839.0206169337,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,665280.6225662014,356707023.0,CELRUSDT,953
2024-12-17 14:45:00,665280.6225662013,,CHILLGUYUSDT,955
2024-12-18 18:45:00,687509.2635440076,448453526.0,CHILLGUYUSDT,955
2024-12-19 04:30:00,643371.6053850749,539374254.0,CHILLGUYUSDT,955
2024-12-19 21:30:00,655961.9793480777,995356503.0,CHILLGUYUSDT,955
2024-12-20 12:45:00,639121.3683887202,1066138374.0,CHILLGUYUSDT,955
2024-12-21 12:15:00,639121.3683887202,,LEVERUSDT,957
2024-12-22 14:00:00,647251.9003264066,,OPUSDT,958
2024-12-22 22:00:00,645018.463761377,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,647251.9003264066,4602447990.0,LEVERUSDT,957
2024-12-25 14:15:00,647251.9003264066,,LSKUSDT,959
2024-12-26 22:30:00,648203.0126961981,9594403.0,LSKUSDT,959
2025-01-01 13:30:00,648203.0126961981,,COWUSDT,961
2025-01-02 12:00:00,659182.0094696361,,PERPUSDT,963
2025-01-03 00:30:00,658270.8618161404,138106852.0,COWUSDT,961
2025-01-03 12:00:00,660235.7199957147,117784579.0,COWUSDT,961
2025-01-04 12:30:00,659182.009469636,110189257.0,COWUSDT,961
2025-01-06 13:30:00,659182.0094696361,,BEAMXUSDT,965
2025-01-10 12:30:00,659182.0094696361,,AIUSDT,967
2025-01-11 12:30:00,662044.7996133188,,VIRTUALUSDT,968
2025-01-12 06:15:00,658743.4497117889,95666555.0,AIUSDT,967
2025-01-13 00:00:00,662044.7996133186,83576829.0,AIUSDT,967
2025-01-13 15:15:00,684566.5747333113,83732455.20000003,VIRTUALUSDT,968
2025-01-14 11:30:00,684566.5747333113,,MOCAUSDT,969
2025-01-15 14:15:00,688093.0926668835,,LSKUSDT,970
2025-01-16 06:30:00,686451.2292361071,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,694359.4497570657,19212288.0,LSKUSDT,970
2025-01-17 00:15:00,688093.0926668835,137928114.0,MOCAUSDT,969
2025-01-17 01:45:00,702212.3802325905,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,702212.3802325905,,AXLUSDT,971
2025-01-19 14:15:00,716937.6685423312,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,769389.4450958865,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,785342.0596696219,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,803982.2264315039,26208401.2,AXLUSDT,971
2025-01-22 07:00:00,803982.2264315039,,CRVUSDT,973
2025-01-23 15:00:00,824456.2501708466,129720372.70000002,CRVUSDT,973
2025-01-26 11:45:00,824456.2501708465,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,827689.3907192312,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,841184.219250544,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,845281.3075125789,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,849043.0120446318,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,865578.0048263364,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,866394.6063619696,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,870549.7545194831,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,876300.2946567668,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,880187.6601372638,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,880959.8012853591,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,885240.3241416304,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 02:30:00,885240.3241416304,,AGLDUSDT,977
2025-02-03 12:30:00,885240.3241416304,,DOGSUSDT,979
2025-02-04 14:30:00,885240.3241416304,,TAOUSDT,980
2025-02-07 12:00:00,885240.3241416304,,LDOUSDT,981
2025-02-08 13:00:00,885240.3241416304,,POPCATUSDT,982
2025-02-10 00:45:00,923350.6182148722,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,945061.1371644457,719154421.0,POPCATUSDT,982
2025-02-11 09:30:00,945061.1371644457,,MBOXUSDT,983
2025-02-15 11:30:00,945061.1371644457,,BANUSDT,985
2025-02-16 04:15:00,982175.311694213,293436276.0,BANUSDT,985
2025-02-16 10:00:00,999060.8599021141,,VINEUSDT,986
2025-02-16 16:30:00,999060.8599021141,517428310.0,BANUSDT,985
2025-02-19 14:30:00,999060.8599021141,,PYTHUSDT,987
2025-02-20 13:00:00,1060657.5190901402,,POPCATUSDT,988
2025-02-22 02:00:00,1060657.5190901402,370357785.0,PYTHUSDT,987
2025-02-22 09:45:00,1102561.084906789,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,1129663.591024935,234516028.0,POPCATUSDT,988
2025-02-23 13:00:00,1129663.591024935,,POPCATUSDT,989
2025-02-25 12:00:00,1046182.8624249225,219593959.0,POPCATUSDT,989
2025-02-26 18:45:00,1046182.8624249224,,FARTCOINUSDT,991
2025-02-28 14:45:00,1097026.8067027964,494889573.59999985,FARTCOINUSDT,991
2025-03-03 13:00:00,1097026.8067027964,,AVAUSDT,993
2025-03-04 03:00:00,1103073.7526742448,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,1126295.1131205186,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,1142016.9350401855,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,1152892.746986253,24854202.50000001,AVAUSDT,993
