datetime,equity,volume,symbol,normalized_period
2023-07-13 06:45:00,273872.8762129801,70350266.0,ATAUSDT,693
2023-07-16 08:00:00,273872.8762129801,,ETCUSDT,695
2023-07-20 07:00:00,273872.8762129801,,RSRUSDT,697
2023-07-21 00:45:00,274126.7199312073,5208878991.0,RSRUSDT,697
2023-07-23 01:45:00,275567.3044207256,2676606455.0,RSRUSDT,697
2023-07-24 03:30:00,275567.3044207256,,ATAUSDT,699
2023-07-25 16:00:00,277410.56363236957,,SUIUSDT,700
2023-07-26 18:15:00,277410.56363236957,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,277410.56363236957,,HBARUSDT,701
2023-08-01 03:30:00,277410.56363236957,,CTSIUSDT,703
2023-08-05 12:00:00,277410.56363236957,,NMRUSDT,705
2023-08-09 08:00:00,277410.56363236957,,IOTAUSDT,707
2023-08-10 02:30:00,277410.56363236957,,ICPUSDT,708
2023-08-13 07:00:00,277410.56363236957,,STORJUSDT,709
2023-08-17 07:00:00,277410.56363236957,,KAVAUSDT,711
2023-08-18 03:30:00,277410.56363236957,,API3USDT,712
2023-08-21 12:00:00,277410.56363236957,,XVGUSDT,713
2023-08-23 07:30:00,281730.9418363706,4463164107.0,XVGUSDT,713
2023-08-25 04:00:00,281730.9418363706,,DENTUSDT,715
2023-08-29 03:30:00,281730.9418363706,,LPTUSDT,717
2023-08-31 20:45:00,281152.4990777731,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,281152.4990777731,,YFIUSDT,719
2023-09-03 07:00:00,281152.4990777731,,ZENUSDT,720
2023-09-06 07:00:00,281152.4990777731,,CRVUSDT,721
2023-09-10 12:15:00,281152.4990777731,,LEVERUSDT,723
2023-09-11 12:00:00,281152.4990777731,,LQTYUSDT,724
2023-09-14 02:30:00,281152.4990777731,,AGLDUSDT,725
2023-09-15 02:30:00,281152.4990777731,,ICPUSDT,726
2023-09-18 02:30:00,281152.4990777731,,ICPUSDT,727
2023-09-22 16:30:00,281152.4990777731,,1000PEPEUSDT,729
2023-09-23 04:00:00,285304.92581225233,,GMTUSDT,730
2023-09-25 08:30:00,285304.92581225233,804129429953.0,1000PEPEUSDT,729
2023-09-25 16:15:00,287949.20438365807,199327507.0,GMTUSDT,730
2023-09-26 07:00:00,287949.20438365807,,SFPUSDT,731
2023-09-30 07:00:00,287949.20438365807,,RSRUSDT,733
2023-10-04 10:00:00,287949.20438365807,,1INCHUSDT,735
2023-10-05 03:30:00,287949.20438365807,,API3USDT,736
2023-10-08 07:00:00,287949.20438365807,,MKRUSDT,737
2023-10-12 03:30:00,287949.20438365807,,CTSIUSDT,739
2023-10-16 16:30:00,287949.20438365807,,1000PEPEUSDT,741
2023-10-20 08:00:00,287949.20438365807,,NEARUSDT,743
2023-10-24 07:00:00,287949.20438365807,,CRVUSDT,745
2023-10-28 07:00:00,287949.20438365807,,AVAXUSDT,747
2023-10-29 12:00:00,287949.20438365807,,XVGUSDT,748
2023-10-30 18:15:00,289084.1916361107,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,289580.1841406616,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,290174.2976635431,3435273541.0,XVGUSDT,748
2023-11-01 07:00:00,290174.2976635431,,AXSUSDT,749
2023-11-02 20:00:00,292328.2612051699,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,293952.6025672833,14129199.0,AXSUSDT,749
2023-11-05 03:30:00,293952.6025672833,,YGGUSDT,751
2023-11-06 06:45:00,297698.95368334005,72521556.0,YGGUSDT,751
2023-11-07 06:00:00,299999.41868312,581126847.0,YGGUSDT,751
2023-11-07 17:30:00,307994.86548062356,590826755.0,YGGUSDT,751
2023-11-09 03:00:00,307994.86548062356,,FXSUSDT,753
2023-11-11 17:00:00,313852.9744948867,5803856.800000002,FXSUSDT,753
2023-11-13 16:30:00,349075.9532086692,,1000FLOKIUSDT,755
2023-11-13 16:30:00,313852.9744948867,,1000FLOKIUSDT,754
2023-11-14 06:15:00,334592.08890665893,5080708256.0,1000FLOKIUSDT,754
2023-11-14 06:15:00,372142.56949180074,5080708256.0,1000FLOKIUSDT,755
2023-11-15 05:30:00,349075.95320866915,5527356246.0,1000FLOKIUSDT,754
2023-11-15 05:30:00,388251.92370616266,5527356246.0,1000FLOKIUSDT,755
2023-11-17 07:00:00,388251.92370616266,,BALUSDT,757
2023-11-18 03:30:00,392098.34936067916,,ATAUSDT,758
2023-11-18 08:45:00,392098.34936067916,2391381.8,BALUSDT,757
2023-11-21 03:30:00,392098.34936067916,,CELOUSDT,759
2023-11-25 07:00:00,392098.34936067916,,MKRUSDT,761
2023-11-29 07:00:00,392098.34936067916,,AAVEUSDT,763
2023-12-03 08:45:00,392098.34936067916,,BCHUSDT,765
2023-12-05 17:15:00,396077.28074547555,1646955.6949999996,BCHUSDT,765
2023-12-07 07:30:00,396077.2807454755,,SKLUSDT,767
2023-12-08 15:00:00,396077.2807454755,,TOKENUSDT,768
2023-12-11 03:30:00,396077.2807454755,,1000XECUSDT,769
2023-12-12 12:00:00,387040.8210273082,,LDOUSDT,770
2023-12-13 15:15:00,396489.05319373735,27125079.0,LDOUSDT,770
2023-12-13 22:00:00,387040.8210273081,1246660842.0,1000XECUSDT,769
2023-12-15 07:00:00,396489.05319373735,,AVAXUSDT,771
2023-12-17 17:15:00,403521.3363082857,31486134.0,AVAXUSDT,771
2023-12-19 13:00:00,403521.3363082857,,SUPERUSDT,773
2023-12-20 13:00:00,418611.0964971677,74520422.0,SUPERUSDT,773
2023-12-20 13:00:00,421293.18995520234,,1000LUNCUSDT,774
2023-12-22 00:30:00,421293.18995520234,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,421293.18995520234,,MANAUSDT,775
2023-12-24 07:00:00,421293.18995520234,,AVAXUSDT,776
2023-12-25 13:15:00,426580.1398071832,16363002.0,AVAXUSDT,776
2023-12-27 09:00:00,426580.1398071832,,ALGOUSDT,777
2023-12-28 17:30:00,435769.96845259715,343842755.5,ALGOUSDT,777
2023-12-31 07:00:00,435769.96845259715,,HBARUSDT,779
2024-01-01 13:45:00,438583.75950761087,221699894.0,HBARUSDT,779
2024-01-04 03:30:00,438583.75950761087,,CTSIUSDT,781
2024-01-05 08:00:00,438583.75950761087,,VETUSDT,782
2024-01-07 01:00:00,441677.72498839407,1241518210.0,VETUSDT,782
2024-01-08 06:30:00,457729.2503639259,1123731453.0,VETUSDT,782
2024-01-08 07:00:00,457729.2503639259,,GRTUSDT,783
2024-01-09 22:30:00,466382.81333978195,282209610.0,GRTUSDT,783
2024-01-12 08:00:00,466382.81333978195,,ETCUSDT,785
2024-01-13 08:30:00,480418.15977580834,50080940.819999985,ETCUSDT,785
2024-01-13 12:00:00,480418.15977580834,,DODOXUSDT,786
2024-01-15 03:15:00,487672.8232585546,14722290.0,DODOXUSDT,786
2024-01-15 18:15:00,493265.9325090529,16592285.0,DODOXUSDT,786
2024-01-16 03:30:00,493265.9325090529,,CTSIUSDT,787
2024-01-20 12:30:00,493265.9325090529,,ORDIUSDT,789
2024-01-21 14:30:00,494537.7092003903,,GMXUSDT,790
2024-01-22 20:30:00,494537.7092003903,5466636.799999999,ORDIUSDT,789
2024-01-23 03:00:00,498053.3518685368,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,492375.530299263,378483.45000000007,GMXUSDT,790
2024-01-24 07:00:00,492375.530299263,,AXSUSDT,791
2024-01-25 06:00:00,492375.530299263,,FILUSDT,792
2024-01-28 03:30:00,492375.530299263,,CTSIUSDT,793
2024-02-01 03:30:00,492375.530299263,,CELOUSDT,795
2024-02-05 02:00:00,492375.530299263,,KASUSDT,797
2024-02-06 07:00:00,492375.530299263,,SNXUSDT,798
2024-02-09 07:00:00,492375.530299263,,MANAUSDT,799
2024-02-13 03:30:00,492375.530299263,,CELOUSDT,801
2024-02-14 02:00:00,492375.530299263,,KASUSDT,802
2024-02-17 13:00:00,492375.530299263,,SUPERUSDT,803
2024-02-18 12:00:00,499431.58187206317,,MEMEUSDT,804
2024-02-18 21:00:00,495906.80192733207,44608779.0,SUPERUSDT,803
2024-02-19 19:30:00,494623.6439593164,55783573.0,SUPERUSDT,803
2024-02-19 23:30:00,506755.42425422446,3204965835.0,MEMEUSDT,804
2024-02-20 02:30:00,497353.61866012856,57287413.0,SUPERUSDT,803
2024-02-20 05:15:00,509533.2479186828,2462350919.0,MEMEUSDT,804
2024-02-20 10:15:00,499431.58187206317,63233215.0,SUPERUSDT,803
2024-02-21 07:00:00,509533.2479186828,,STORJUSDT,805
2024-02-22 06:15:00,514536.5237698068,96950278.0,STORJUSDT,805
2024-02-22 14:30:00,531324.9072086571,,ACHUSDT,806
2024-02-23 05:45:00,526474.8648475346,113122394.0,STORJUSDT,805
2024-02-23 19:00:00,531324.9072086571,156596145.0,STORJUSDT,805
2024-02-23 19:45:00,540322.105176598,921925789.0,ACHUSDT,806
2024-02-24 09:00:00,551109.7274310953,771475115.0,ACHUSDT,806
2024-02-25 03:30:00,551109.7274310953,,ATAUSDT,807
2024-02-26 12:30:00,557193.9548779929,133390008.0,ATAUSDT,807
2024-02-29 08:00:00,557193.9548779929,,NEARUSDT,809
2024-03-01 14:00:00,557193.9548779929,,1000RATSUSDT,810
2024-03-02 21:15:00,572513.2531172255,576943646.0,1000RATSUSDT,810
2024-03-03 10:30:00,554971.0039182624,436338999.0,1000RATSUSDT,810
2024-03-04 00:45:00,563982.8441006949,503907173.0,1000RATSUSDT,810
2024-03-04 02:30:00,589455.4371611836,,ICPUSDT,811
2024-03-04 12:45:00,589455.4371611836,731749840.0,1000RATSUSDT,810
2024-03-05 14:15:00,573466.6001272069,,WIFUSDT,812
2024-03-06 05:15:00,573466.6001272069,25759038.0,ICPUSDT,811
2024-03-07 15:45:00,592434.8312925228,1083661049.699999,WIFUSDT,812
2024-03-08 08:00:00,592434.8312925228,,ZECUSDT,813
2024-03-10 21:15:00,608382.493386337,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,615703.6333482101,1007622.6979999996,ZECUSDT,813
2024-03-12 07:00:00,615703.6333482101,,YFIUSDT,815
2024-03-13 12:00:00,630271.9963920382,,WLDUSDT,816
2024-03-14 10:00:00,657089.0566642709,59186323.0,WLDUSDT,816
2024-03-14 16:45:00,696197.3193770172,67891327.0,WLDUSDT,816
2024-03-14 22:15:00,630271.9963920382,2402.1020000000003,YFIUSDT,815
2024-03-15 23:15:00,708066.1338359298,142892543.0,WLDUSDT,816
2024-03-16 07:00:00,708066.1338359298,,DYMUSDT,817
2024-03-20 16:30:00,708066.1338359298,,ILVUSDT,819
2024-03-21 08:00:00,717486.3740433494,,IOTAUSDT,820
2024-03-22 15:30:00,719690.9271110609,76159319.49999997,IOTAUSDT,820
2024-03-23 07:00:00,717486.3740433494,166155.7,ILVUSDT,819
2024-03-24 07:00:00,719690.927111061,,YFIUSDT,821
2024-03-28 15:00:00,719690.927111061,,ARBUSDT,823
2024-03-29 12:00:00,719690.927111061,,LDOUSDT,824
2024-04-01 03:30:00,719690.927111061,,CELOUSDT,825
2024-04-03 07:00:00,678315.4315310902,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,687349.8184875303,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,687349.8184875303,,BAKEUSDT,827
2024-04-09 14:00:00,687349.8184875303,,1000SATSUSDT,829
2024-04-11 03:45:00,709130.222478471,190868003423.0,1000SATSUSDT,829
2024-04-13 15:30:00,709130.222478471,,ETHFIUSDT,831
2024-04-14 12:30:00,716174.0790046776,,BOMEUSDT,832
2024-04-16 12:00:00,716174.0790046775,61083171.4,ETHFIUSDT,831
2024-04-16 17:00:00,713227.1960339163,42942618609.0,BOMEUSDT,832
2024-04-17 08:00:00,713227.1960339163,,ETCUSDT,833
2024-04-18 02:30:00,713227.1960339163,,ICPUSDT,834
2024-04-19 03:15:00,740560.798070376,6178974.0,ICPUSDT,834
2024-04-21 12:30:00,740560.798070376,,BICOUSDT,835
2024-04-25 12:00:00,740560.798070376,,NMRUSDT,837
2024-04-27 18:00:00,731115.3794897746,241730.70000000007,NMRUSDT,837
2024-04-29 14:30:00,731115.3794897746,,BIGTIMEUSDT,839
2024-04-30 03:00:00,730747.9882240293,,MAGICUSDT,840
2024-05-01 05:00:00,721899.0796356107,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,730747.9882240292,356575324.0,BIGTIMEUSDT,839
2024-05-03 12:00:00,730747.9882240293,,SSVUSDT,841
2024-05-05 07:45:00,731531.0813591266,591879.3300000001,SSVUSDT,841
2024-05-07 03:30:00,731531.0813591266,,LPTUSDT,843
2024-05-08 08:30:00,737900.6173887245,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,707403.7931553022,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,712754.4922234499,5768533.100000005,LPTUSDT,843
2024-05-11 15:30:00,712754.4922234499,,AXLUSDT,845
2024-05-12 07:00:00,720214.3099997046,,ONEUSDT,846
2024-05-13 06:45:00,718436.439454499,10449655.400000008,AXLUSDT,845
2024-05-13 09:45:00,741560.6778052356,268781893.0,ONEUSDT,846
2024-05-14 08:15:00,720214.3099997046,12008820.999999993,AXLUSDT,845
2024-05-15 02:30:00,741560.6778052356,,SEIUSDT,847
2024-05-16 12:00:00,747801.7769502882,,NMRUSDT,848
2024-05-17 01:30:00,747801.7769502882,434681571.0,SEIUSDT,847
2024-05-19 12:00:00,747801.7769502882,,CKBUSDT,849
2024-05-20 04:45:00,759075.3741218954,1767776946.0,CKBUSDT,849
2024-05-20 10:30:00,759075.3741218954,,SAGAUSDT,850
2024-05-22 15:45:00,761128.6542909315,32056035.799999997,SAGAUSDT,850
2024-05-23 04:00:00,761128.6542909315,,GMTUSDT,851
2024-05-25 00:00:00,768951.7730255771,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,768951.7730255771,,YGGUSDT,853
2024-05-28 20:15:00,778659.4007204695,45823422.0,YGGUSDT,853
2024-05-31 03:30:00,778659.4007204695,,GTCUSDT,855
2024-06-01 07:00:00,791155.7381504623,,UNIUSDT,856
2024-06-02 16:15:00,791155.7381504623,99766079.70000002,GTCUSDT,855
2024-06-04 07:30:00,791155.7381504623,,SKLUSDT,857
2024-06-08 12:30:00,791155.7381504623,,BBUSDT,859
2024-06-12 09:00:00,791155.7381504623,,ALGOUSDT,861
2024-06-16 04:30:00,791155.7381504623,,RONINUSDT,863
2024-06-17 19:30:00,803842.6684580285,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,828648.138009184,5425051.200000002,RONINUSDT,863
2024-06-20 06:00:00,828648.1380091839,,FILUSDT,865
2024-06-21 08:30:00,828648.1380091839,,METISUSDT,866
2024-06-24 12:30:00,828648.1380091839,,TLMUSDT,867
2024-06-25 02:00:00,828648.1380091839,,KASUSDT,868
2024-06-27 11:45:00,837783.674196239,513264474.0,KASUSDT,868
2024-06-28 08:00:00,837783.6741962391,,ETCUSDT,869
2024-07-02 07:00:00,837783.6741962391,,RSRUSDT,871
2024-07-06 07:00:00,837783.6741962391,,ENJUSDT,873
2024-07-07 03:30:00,837783.6741962391,,WOOUSDT,874
2024-07-10 08:00:00,837783.6741962391,,ETCUSDT,875
2024-07-14 15:00:00,837783.6741962391,,TOKENUSDT,877
2024-07-18 17:00:00,837783.6741962391,,STRKUSDT,879
2024-07-19 12:30:00,837783.6741962391,,BOMEUSDT,880
2024-07-21 20:30:00,860458.8133059175,12567588638.0,BOMEUSDT,880
2024-07-22 15:30:00,860458.8133059175,,WUSDT,881
2024-07-23 13:30:00,855641.3304992928,,NFPUSDT,882
2024-07-24 08:15:00,883064.7430682352,40947556.200000025,NFPUSDT,882
2024-07-24 10:15:00,855641.3304992928,106284279.4,WUSDT,881
2024-07-25 21:15:00,865500.058787727,22734559.6,NFPUSDT,882
2024-07-26 03:30:00,865500.058787727,,CTSIUSDT,883
2024-07-27 14:15:00,874652.0118604058,,WIFUSDT,884
2024-07-28 09:45:00,877936.175680115,247672981.0000001,WIFUSDT,884
2024-07-29 00:30:00,874652.0118604058,23271494.0,CTSIUSDT,883
2024-07-30 04:15:00,847466.3952889548,170345884.40000004,WIFUSDT,884
2024-07-30 13:00:00,847466.3952889548,,TUSDT,885
2024-08-03 10:30:00,847466.3952889548,,SAGAUSDT,887
2024-08-04 03:30:00,887177.0298729994,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,726212.5294184958,259656883.1,SAGAUSDT,887
2024-08-07 07:00:00,726212.5294184957,,RUNEUSDT,889
2024-08-11 03:30:00,726212.5294184957,,ATAUSDT,891
2024-08-15 07:00:00,726212.5294184957,,UNIUSDT,893
2024-08-19 03:30:00,726212.5294184957,,CTSIUSDT,895
2024-08-23 08:45:00,726212.5294184957,,BCHUSDT,897
2024-08-27 13:30:00,726212.5294184957,,BEAMXUSDT,899
2024-08-28 10:00:00,752819.6567353772,1016322990.0,BEAMXUSDT,899
2024-08-28 21:00:00,758139.6256018081,1185559057.0,BEAMXUSDT,899
2024-08-31 15:00:00,758139.6256018081,,TOKENUSDT,901
2024-09-04 12:00:00,758139.6256018081,,LDOUSDT,903
2024-09-07 11:15:00,762336.6401946788,44568246.0,LDOUSDT,903
2024-09-08 03:30:00,762336.6401946788,,ARUSDT,905
2024-09-12 03:30:00,762336.6401946788,,1000XECUSDT,907
2024-09-13 12:00:00,764659.2145989757,,LDOUSDT,908
2024-09-14 23:30:00,764659.2145989757,91678858.0,1000XECUSDT,907
2024-09-16 03:30:00,764659.2145989757,,LPTUSDT,909
2024-09-17 04:00:00,777395.0536663423,,GMTUSDT,910
2024-09-17 10:15:00,777395.0536663423,911864.7000000002,LPTUSDT,909
2024-09-20 14:00:00,777395.0536663423,,MEWUSDT,911
2024-09-23 01:15:00,721293.9223697901,30004352095.0,MEWUSDT,911
2024-09-24 12:30:00,721293.9223697901,,BBUSDT,913
2024-09-25 14:45:00,730592.8885224396,84253575.0,BBUSDT,913
2024-09-26 04:00:00,750568.1784650203,83403338.0,BBUSDT,913
2024-09-28 02:30:00,750568.1784650203,,HIGHUSDT,915
2024-09-29 11:45:00,758998.9186365573,5129567.3,HIGHUSDT,915
2024-10-02 04:00:00,758998.9186365573,,PEOPLEUSDT,917
2024-10-03 23:00:00,744994.9474529603,5263063310.0,PEOPLEUSDT,917
2024-10-06 03:00:00,744994.9474529603,,MAGICUSDT,919
2024-10-09 00:30:00,745693.6865110042,12748956.499999998,MAGICUSDT,919
2024-10-10 16:30:00,745693.6865110042,,ILVUSDT,921
2024-10-11 08:00:00,745693.6865110042,,NEARUSDT,922
2024-10-13 21:30:00,750104.2663785089,22528872.0,NEARUSDT,922
2024-10-14 14:00:00,750104.2663785089,,MEWUSDT,923
2024-10-15 13:45:00,792289.7085279622,43705171996.0,MEWUSDT,923
2024-10-16 10:00:00,813240.7413919809,63444414249.0,MEWUSDT,923
2024-10-16 20:30:00,821467.3401156933,45063222999.0,MEWUSDT,923
2024-10-18 12:00:00,821467.3401156932,,WLDUSDT,925
2024-10-19 15:00:00,827199.4199505402,,PORTALUSDT,926
2024-10-20 05:15:00,836527.7601555825,51161603.099999994,PORTALUSDT,926
2024-10-20 08:30:00,827199.4199505402,253426518.0,WLDUSDT,925
2024-10-21 17:15:00,832545.0669740466,60617371.40000003,PORTALUSDT,926
2024-10-22 02:00:00,832853.6813808468,,BANANAUSDT,927
2024-10-22 14:15:00,832853.6813808468,39243441.49999999,PORTALUSDT,926
2024-10-23 13:15:00,844108.5421748875,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,850004.0908383287,423622.1,BANANAUSDT,927
2024-10-26 08:00:00,850004.0908383286,,ADAUSDT,929
2024-10-27 14:00:00,850004.0908383286,,1000SATSUSDT,930
2024-10-30 12:30:00,850004.0908383286,,UMAUSDT,931
2024-11-03 11:30:00,850004.0908383286,,FIOUSDT,933
2024-11-04 04:30:00,867489.4084929414,,RONINUSDT,934
2024-11-05 01:00:00,867489.4084929414,322307311.0,FIOUSDT,933
2024-11-07 14:15:00,867489.4084929414,,LSKUSDT,935
2024-11-08 11:00:00,875538.7657941043,8225960.0,LSKUSDT,935
2024-11-14 10:00:00,875538.7657941043,,MOODENGUSDT,937
2024-11-15 08:15:00,1015537.3529669843,3024134971.0,MOODENGUSDT,937
2024-11-15 08:45:00,1106946.6124077775,,NEOUSDT,939
2024-11-15 21:00:00,1081535.5425362885,3756746100.0,MOODENGUSDT,937
2024-11-16 06:30:00,1094049.7051288194,3384381162.0,MOODENGUSDT,937
2024-11-16 16:15:00,1096356.1706179285,3257910321.0,MOODENGUSDT,937
2024-11-17 04:30:00,1106946.6124077775,1181381665.0,MOODENGUSDT,937
2024-11-18 07:00:00,1149552.8774521132,4755710.01,NEOUSDT,939
2024-11-19 16:00:00,1149552.8774521132,,SUIUSDT,941
2024-11-21 01:30:00,1152591.7505132721,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,1169456.7645456286,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,1199772.668244815,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,1215451.9117798896,386699360.3999999,SUIUSDT,941
2024-11-23 10:00:00,1215451.9117798896,,SCRUSDT,943
2024-11-24 16:30:00,1184535.9938689251,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,1199244.813995318,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,1215289.2150502228,76113084.0,SCRUSDT,943
2024-11-27 13:00:00,1215289.2150502228,,TUSDT,945
2024-11-28 14:30:00,1215031.576582699,,GMXUSDT,946
2024-11-28 18:45:00,1215031.576582699,567296220.0,TUSDT,945
2024-12-01 17:30:00,1215031.576582699,,VANRYUSDT,947
2024-12-02 12:45:00,1223114.064519013,182795838.0,VANRYUSDT,947
2024-12-03 13:00:00,1237580.2973522788,281970137.0,VANRYUSDT,947
2024-12-03 15:00:00,1278035.8047800686,272113309.0,VANRYUSDT,947
2024-12-05 08:00:00,1278035.8047800686,,DASHUSDT,949
2024-12-06 16:30:00,1291405.2060334934,,1000PEPEUSDT,950
2024-12-06 20:30:00,1263305.0215672632,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,1279658.73518341,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,1291405.2060334932,488978.75900000025,DASHUSDT,949
2024-12-08 12:15:00,1309720.4491123282,163106295771.0,1000PEPEUSDT,950
2024-12-09 14:45:00,1365539.2535482796,161269780110.0,1000PEPEUSDT,950
2024-12-09 17:00:00,1365539.2535482796,,STRKUSDT,951
2024-12-10 04:45:00,1400402.8789771516,261393255.8000001,STRKUSDT,951
2024-12-10 07:00:00,1386150.4713802058,,YFIUSDT,952
2024-12-10 17:00:00,1357624.8236645157,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,1369481.0754926242,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,1386150.4713802056,193993906.99999997,STRKUSDT,951
2024-12-11 02:45:00,1405173.7143004027,11689.783,YFIUSDT,952
2024-12-12 02:15:00,1409377.4382181054,7875.741999999998,YFIUSDT,952
2024-12-12 12:45:00,1420976.0504701922,7436.519999999999,YFIUSDT,952
2024-12-12 20:45:00,1437983.1006952631,5593.6529999999975,YFIUSDT,952
2024-12-13 11:00:00,1437983.1006952631,,ZKUSDT,953
2024-12-14 10:00:00,1453522.1318720991,,SCRUSDT,954
2024-12-14 22:30:00,1427720.4490399656,120501623.0,ZKUSDT,953
2024-12-15 13:30:00,1464682.1462879854,69796609.0,SCRUSDT,954
2024-12-15 23:30:00,1453522.1318720991,115877104.0,ZKUSDT,953
2024-12-17 07:00:00,1464682.1462879854,,SNXUSDT,955
2024-12-21 14:15:00,1464682.1462879854,,AEROUSDT,957
2024-12-25 08:00:00,1464682.1462879854,,ETCUSDT,959
2024-12-29 07:00:00,1464682.1462879854,,ZENUSDT,961
2024-12-30 06:15:00,1464889.766820222,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1482223.074189227,9931927.6,ZENUSDT,961
2025-01-02 07:00:00,1482223.074189227,,NKNUSDT,963
2025-01-06 04:00:00,1482223.074189227,,GMTUSDT,965
2025-01-06 18:30:00,1470086.476881248,,AIXBTUSDT,966
2025-01-07 22:45:00,1464454.6459891647,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,1470086.476881248,754221782.0,GMTUSDT,965
2025-01-08 23:45:00,1251349.6108124624,404049610.0,AIXBTUSDT,966
2025-01-09 09:30:00,1270876.420776548,347207729.0,AIXBTUSDT,966
2025-01-10 08:30:00,1270876.420776548,,MYROUSDT,967
2025-01-11 02:00:00,1290590.7195137874,,BANANAUSDT,968
2025-01-13 00:30:00,1290590.7195137874,92212419.0,MYROUSDT,967
2025-01-13 21:00:00,1255171.2954224702,229284.20000000004,BANANAUSDT,968
2025-01-14 12:30:00,1255171.2954224702,,ETHWUSDT,969
2025-01-15 12:00:00,1255171.2954224702,,NTRNUSDT,970
2025-01-18 10:30:00,1255171.2954224702,,SAGAUSDT,971
2025-01-19 07:00:00,1359272.2019570721,,CRVUSDT,972
2025-01-19 13:00:00,1264906.6551864373,52170356.60000002,SAGAUSDT,971
2025-01-20 07:00:00,1497743.0861805894,388188949.8000002,CRVUSDT,972
2025-01-20 07:00:00,1326778.7072896706,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,1359272.2019570721,100117945.7,SAGAUSDT,971
2025-01-20 19:30:00,1535886.4773203,522381548.7000001,CRVUSDT,972
2025-01-21 11:15:00,1563525.7800438239,419382969.6,CRVUSDT,972
2025-01-22 07:00:00,1563525.7800438239,,BELUSDT,973
2025-01-23 14:45:00,1576109.7628287685,5139510.0,BELUSDT,973
2025-01-26 03:30:00,1576109.7628287682,,CELOUSDT,975
2025-01-27 20:45:00,1578448.452901697,14952281.399999997,CELOUSDT,975
2025-01-30 12:30:00,1578448.452901697,,SYNUSDT,977
2025-02-03 13:00:00,1578448.452901697,,1000LUNCUSDT,979
2025-02-04 17:00:00,1578448.452901697,,TNSRUSDT,980
2025-02-07 12:30:00,1578448.452901697,,TLMUSDT,981
2025-02-11 12:45:00,1578448.452901697,,CAKEUSDT,983
2025-02-14 00:30:00,1576582.991670712,261579704.0,CAKEUSDT,983
2025-02-15 14:00:00,1576582.991670712,,MOVEUSDT,985
2025-02-16 14:45:00,1571669.4406266639,,BNXUSDT,986
2025-02-17 09:45:00,1571669.4406266636,73671616.0,MOVEUSDT,985
2025-02-17 12:15:00,1670403.7948120697,210468226.8,BNXUSDT,986
2025-02-18 06:30:00,1713783.6101604088,309418081.7,BNXUSDT,986
2025-02-19 17:00:00,1713783.6101604088,,TNSRUSDT,987
2025-02-20 03:30:00,1743099.4141541352,,API3USDT,988
2025-02-22 10:30:00,1743099.4141541352,56521733.29999998,TNSRUSDT,987
2025-02-22 16:00:00,1776145.2055607294,16030027.500000006,API3USDT,988
2025-02-23 02:30:00,1776145.2055607294,,AGLDUSDT,989
2025-02-24 15:45:00,1825653.4179001998,14719875.0,AGLDUSDT,989
2025-02-25 01:45:00,1847456.0271298802,22326336.0,AGLDUSDT,989
2025-02-25 08:00:00,1899151.5913364063,24229762.0,AGLDUSDT,989
2025-02-27 07:00:00,1899151.5913364063,,SNXUSDT,991
2025-02-28 02:00:00,1973952.8558708082,,BANANAUSDT,992
2025-02-28 14:15:00,1973952.8558708082,19942589.1,SNXUSDT,991
2025-03-01 19:15:00,1994558.616067104,532822.6999999998,BANANAUSDT,992
2025-03-02 15:45:00,2036524.9999243238,292638.20000000024,BANANAUSDT,992
2025-03-03 13:30:00,2036524.9999243238,,VANAUSDT,993
2025-03-05 09:30:00,1996338.4988853717,18300981.36,VANAUSDT,993
2025-03-05 23:45:00,2025194.7458629026,13182394.37,VANAUSDT,993
2025-03-06 05:30:00,2045104.5777927637,7506663.970000001,VANAUSDT,993
