datetime,equity,volume,symbol,normalized_period
2023-01-22 12:45:00,292673.7193488456,4551163.463000002,ETHUSDT,607
2023-01-25 03:30:00,292673.7193488456,,ATAUSDT,609
2023-01-26 04:00:00,295649.764623187,,GMTUSDT,610
2023-01-26 18:30:00,295649.764623187,96070704.0,ATAUSDT,609
2023-01-27 03:30:00,297323.14629772725,1535567534.0,GMTUSDT,610
2023-01-28 00:30:00,301465.2673864002,779100752.0,GMTUSDT,610
2023-01-28 09:15:00,302857.05481711833,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,303854.1720752692,690585475.0,GMTUSDT,610
2023-01-29 07:00:00,303854.1720752692,,UNIUSDT,611
2023-02-02 07:00:00,303854.1720752692,,CHRUSDT,613
2023-02-06 03:30:00,303854.1720752692,,LPTUSDT,615
2023-02-08 22:00:00,309706.71485293197,2368019.4,LPTUSDT,615
2023-02-10 07:00:00,309706.71485293197,,MKRUSDT,617
2023-02-11 09:00:00,309706.71485293197,,COMPUSDT,618
2023-02-13 13:00:00,313902.1348114337,276818.843,COMPUSDT,618
2023-02-13 23:30:00,317065.84741248155,857295.9659999999,COMPUSDT,618
2023-02-14 09:00:00,317065.84741248155,,COMPUSDT,619
2023-02-15 08:45:00,317065.84741248155,,NEOUSDT,620
2023-02-17 14:45:00,324142.83759637043,3831716.37,NEOUSDT,620
2023-02-18 08:00:00,324142.83759637043,,VETUSDT,621
2023-02-22 07:30:00,324142.83759637043,,SKLUSDT,623
2023-02-26 07:00:00,324142.83759637043,,LRCUSDT,625
2023-02-27 10:00:00,329319.29023616837,,1INCHUSDT,626
2023-03-01 05:00:00,329319.29023616837,78717991.0,LRCUSDT,625
2023-03-02 07:00:00,329319.29023616837,,ENJUSDT,627
2023-03-05 01:45:00,321620.4622284354,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,321620.4622284354,,SFPUSDT,629
2023-03-07 03:00:00,329755.949651823,,MAGICUSDT,630
2023-03-09 05:00:00,329755.949651823,36699233.0,SFPUSDT,629
2023-03-09 14:00:00,340011.5805184958,222437808.0,MAGICUSDT,630
2023-03-10 09:00:00,340011.5805184958,,SXPUSDT,631
2023-03-11 02:30:00,340011.5805184958,,HIGHUSDT,632
2023-03-13 14:15:00,344904.96127998957,63554002.2,HIGHUSDT,632
2023-03-14 08:45:00,344904.96127998957,,BCHUSDT,633
2023-03-18 07:00:00,344904.96127998957,,ALPHAUSDT,635
2023-03-22 12:00:00,344904.96127998957,,SSVUSDT,637
2023-03-23 02:30:00,350359.04806679947,,HIGHUSDT,638
2023-03-23 15:15:00,350359.0480667994,1524083.260000001,SSVUSDT,637
2023-03-25 14:15:00,350974.967396723,10786841.699999996,HIGHUSDT,638
2023-03-26 03:30:00,350974.967396723,,GTCUSDT,639
2023-03-30 07:00:00,350974.967396723,,MKRUSDT,641
2023-04-03 04:00:00,350974.967396723,,DENTUSDT,643
2023-04-04 07:00:00,356005.75071742403,,RLCUSDT,644
2023-04-04 14:45:00,353918.4189607957,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,354368.6669573268,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,355105.0239463011,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,357554.17019595567,9358013.099999996,RLCUSDT,644
2023-04-05 19:30:00,356132.10170568683,10171154857.0,DENTUSDT,643
2023-04-05 21:45:00,356005.75071742403,10698895707.0,DENTUSDT,643
2023-04-07 12:00:00,357554.17019595567,,CKBUSDT,645
2023-04-11 07:00:00,357554.17019595567,,HBARUSDT,647
2023-04-12 13:15:00,362151.5209337786,366553267.0,HBARUSDT,647
2023-04-15 07:00:00,362151.5209337786,,CRVUSDT,649
2023-04-18 05:45:00,363858.520766228,74682025.00000004,CRVUSDT,649
2023-04-19 03:00:00,363858.520766228,,FXSUSDT,651
2023-04-20 22:00:00,366864.0808937378,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,354002.6450712123,5146534.400000006,FXSUSDT,651
2023-04-23 14:30:00,354002.64507121226,,GMXUSDT,653
2023-04-24 07:00:00,354002.64507121226,,CHRUSDT,654
2023-04-25 20:15:00,357455.85658753786,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,370146.0175016509,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,370146.0175016509,,RSRUSDT,655
2023-04-28 04:15:00,370739.61422515713,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,371375.3763409454,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,371370.19866364496,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,371536.2510719586,5006360067.0,RSRUSDT,655
2023-04-28 18:45:00,372060.2317224709,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,372409.83966171177,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,372627.16866955557,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,372800.90236180497,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,372974.4393641141,2544796071.0,RSRUSDT,655
2023-05-01 03:30:00,372974.439364114,,LPTUSDT,657
2023-05-05 07:30:00,372974.439364114,,SKLUSDT,659
2023-05-09 12:00:00,372974.439364114,,JOEUSDT,661
2023-05-10 12:00:00,374900.650224951,,PERPUSDT,662
2023-05-12 09:15:00,374900.6502249509,55564817.0,JOEUSDT,661
2023-05-13 08:00:00,374900.650224951,,ONTUSDT,663
2023-05-17 07:00:00,374900.650224951,,MKRUSDT,665
2023-05-18 02:30:00,374900.650224951,,ICPUSDT,666
2023-05-21 07:00:00,374900.650224951,,CRVUSDT,667
2023-05-25 03:30:00,374900.650224951,,ATAUSDT,669
2023-05-26 03:30:00,374900.650224951,,WOOUSDT,670
2023-05-29 07:00:00,374900.650224951,,MKRUSDT,671
2023-06-02 07:00:00,374900.650224951,,CHRUSDT,673
2023-06-03 14:30:00,374900.650224951,,ACHUSDT,674
2023-06-06 03:30:00,374900.650224951,,CELOUSDT,675
2023-06-07 16:30:00,374900.650224951,,1000FLOKIUSDT,676
2023-06-10 03:30:00,374900.650224951,,API3USDT,677
2023-06-14 07:00:00,374900.650224951,,STORJUSDT,679
2023-06-18 08:45:00,374900.650224951,,BCHUSDT,681
2023-06-19 08:00:00,374900.650224951,,NEARUSDT,682
2023-06-22 07:00:00,374900.650224951,,MKRUSDT,683
2023-06-25 02:45:00,378420.52726536355,66764.44699999999,MKRUSDT,683
2023-06-26 09:00:00,378420.5272653635,,ZRXUSDT,685
2023-06-27 07:00:00,378420.5272653635,,GRTUSDT,686
2023-06-30 02:45:00,371255.30433844944,267467844.0,GRTUSDT,686
2023-06-30 16:30:00,371255.30433844944,,1000PEPEUSDT,687
2023-07-01 04:00:00,385886.1261615069,,PEOPLEUSDT,688
2023-07-03 04:30:00,385886.1261615069,862868143636.0,1000PEPEUSDT,687
2023-07-04 07:00:00,385886.1261615069,,HBARUSDT,689
2023-07-06 08:45:00,389414.63367774466,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,389414.63367774466,,ANKRUSDT,691
2023-07-09 03:00:00,389414.63367774466,,ALICEUSDT,692
2023-07-10 12:15:00,393959.96781861654,7435701.499999999,ALICEUSDT,692
2023-07-12 03:30:00,393959.96781861654,,LPTUSDT,693
2023-07-14 21:00:00,392310.1012751924,2118271.799999999,LPTUSDT,693
2023-07-16 16:30:00,392310.1012751924,,1000FLOKIUSDT,695
2023-07-20 04:00:00,392310.1012751924,,DENTUSDT,697
2023-07-24 03:30:00,392310.1012751924,,LPTUSDT,699
2023-07-25 17:30:00,392522.62126148323,2531915.2999999993,LPTUSDT,699
2023-07-28 07:00:00,392522.62126148323,,MKRUSDT,701
2023-07-29 07:00:00,392522.62126148323,,MANAUSDT,702
2023-08-01 07:00:00,392522.62126148323,,MANAUSDT,703
2023-08-02 14:45:00,392522.62126148323,,BNXUSDT,704
2023-08-03 17:15:00,395718.7163900277,22287487.6,BNXUSDT,704
2023-08-05 03:30:00,395718.7163900277,,CELOUSDT,705
2023-08-07 21:30:00,401104.5710141073,122844761.09999992,CELOUSDT,705
2023-08-09 07:00:00,401104.5710141073,,SFPUSDT,707
2023-08-13 07:00:00,401104.5710141073,,CRVUSDT,709
2023-08-17 07:00:00,401104.5710141073,,NKNUSDT,711
2023-08-18 04:00:00,401104.5710141073,,PEOPLEUSDT,712
2023-08-21 08:00:00,401104.5710141073,,ETCUSDT,713
2023-08-25 07:00:00,401104.5710141073,,RSRUSDT,715
2023-08-26 07:00:00,401104.5710141073,,RLCUSDT,716
2023-08-27 13:45:00,393981.92954275256,3648997.7,RLCUSDT,716
2023-08-29 12:30:00,393981.9295427526,,TLMUSDT,717
2023-09-02 07:00:00,393981.9295427526,,ALPHAUSDT,719
2023-09-03 14:30:00,396012.99397647404,,IDUSDT,720
2023-09-05 06:00:00,396012.99397647404,76394237.0,ALPHAUSDT,719
2023-09-06 03:30:00,396012.99397647404,,YGGUSDT,721
2023-09-10 12:00:00,396012.99397647404,,LDOUSDT,723
2023-09-12 01:00:00,399671.2915088781,18847708.0,LDOUSDT,723
2023-09-14 07:00:00,399671.2915088781,,MKRUSDT,725
2023-09-18 03:30:00,399671.2915088781,,1000XECUSDT,727
2023-09-19 14:30:00,399671.2915088781,,PHBUSDT,728
2023-09-22 12:00:00,399671.2915088781,,CKBUSDT,729
2023-09-23 18:15:00,400396.88224888465,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,400785.8798439533,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,400908.5820424589,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,401230.7437481677,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,401486.87125035236,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,401486.87125035236,,MKRUSDT,731
2023-09-30 07:00:00,401486.87125035236,,STORJUSDT,733
2023-10-01 03:30:00,401486.87125035236,,CELOUSDT,734
2023-10-03 07:15:00,401743.9834427011,74136494.60000001,CELOUSDT,734
2023-10-04 12:00:00,401743.9834427011,,LDOUSDT,735
2023-10-05 04:00:00,401743.9834427011,,PEOPLEUSDT,736
2023-10-08 07:30:00,401743.9834427011,,SKLUSDT,737
2023-10-09 18:30:00,402518.6768260088,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,402518.6768260088,,SSVUSDT,739
2023-10-16 03:30:00,402518.6768260088,,ATAUSDT,741
2023-10-20 16:00:00,402518.6768260088,,SUIUSDT,743
2023-10-24 07:00:00,402518.6768260088,,LRCUSDT,745
2023-10-28 07:00:00,402518.6768260088,,ENJUSDT,747
2023-10-30 09:45:00,407908.08596952126,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,413247.79723026,267352425.0,ENJUSDT,747
2023-11-01 12:00:00,413247.79723026,,XVGUSDT,749
2023-11-02 07:15:00,415569.5775815502,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,416009.601392337,2405507589.0,XVGUSDT,749
2023-11-02 18:30:00,417342.28425310657,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,418000.66369077365,2481623772.0,XVGUSDT,749
2023-11-05 14:30:00,418000.66369077365,,IDUSDT,751
2023-11-06 07:00:00,439625.2047248674,,NKNUSDT,752
2023-11-06 11:30:00,434053.12370374653,89182644.0,IDUSDT,751
2023-11-07 18:15:00,439625.2047248674,148094836.0,IDUSDT,751
2023-11-07 19:15:00,444215.6354337462,117722517.0,NKNUSDT,752
2023-11-09 08:45:00,444215.63543374627,,NEOUSDT,753
2023-11-10 03:45:00,454114.5670322788,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,461582.8316357914,30086403.14999998,NEOUSDT,753
2023-11-13 08:00:00,461582.8316357914,,ETCUSDT,755
2023-11-14 06:15:00,466823.62540446734,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,474538.97566782194,17150858.130000003,ETCUSDT,755
2023-11-17 08:00:00,474538.97566782194,,LINKUSDT,757
2023-11-18 07:00:00,480676.01474497386,,EGLDUSDT,758
2023-11-18 09:45:00,480676.01474497386,44887952.77000001,LINKUSDT,757
2023-11-19 06:15:00,486190.3017900492,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,486190.3017900492,,AVAXUSDT,759
2023-11-22 19:15:00,524132.2311298518,58252907.0,AVAXUSDT,759
2023-11-25 07:30:00,524132.2311298518,,SKLUSDT,761
2023-11-26 20:45:00,525051.4331296425,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,529882.4275803808,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,532689.0957461213,1020335431.0,SKLUSDT,761
2023-11-29 07:00:00,532689.0957461213,,ANKRUSDT,763
2023-11-30 02:45:00,532689.0957461213,,INJUSDT,764
2023-12-02 03:45:00,536970.2950956635,11176056.3,INJUSDT,764
2023-12-03 03:30:00,536970.2950956635,,ATAUSDT,765
2023-12-07 16:30:00,536970.2950956635,,1000FLOKIUSDT,767
2023-12-08 12:00:00,544197.5822827828,,SSVUSDT,768
2023-12-08 16:45:00,540692.1741360099,1087176491.0,1000FLOKIUSDT,767
2023-12-10 02:00:00,548991.4531307843,1574677.27,SSVUSDT,768
2023-12-10 03:45:00,540153.3972634772,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,544197.5822827828,602697400.0,1000FLOKIUSDT,767
2023-12-11 12:30:00,548991.4531307843,,BICOUSDT,769
2023-12-12 09:00:00,570312.0475601294,,ALGOUSDT,770
2023-12-12 18:30:00,553745.8712977237,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,562965.4685327284,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,570312.0475601294,43082803.0,BICOUSDT,769
2023-12-13 15:15:00,585155.5561297188,661318064.5999997,ALGOUSDT,770
2023-12-15 02:00:00,585155.5561297188,,APTUSDT,771
2023-12-17 17:15:00,590781.1456341301,19494656.000000007,APTUSDT,771
2023-12-19 16:30:00,590781.1456341301,,1000FLOKIUSDT,773
2023-12-20 03:30:00,590781.1456341301,,YGGUSDT,774
2023-12-23 04:00:00,590781.1456341301,,DENTUSDT,775
2023-12-24 01:30:00,595042.467940048,10410056342.0,DENTUSDT,775
2023-12-24 03:30:00,595272.5181181581,9136922695.0,DENTUSDT,775
2023-12-25 12:00:00,570933.940465169,133829873125.0,DENTUSDT,775
2023-12-25 17:00:00,571481.073905862,48594548433.0,DENTUSDT,775
2023-12-25 19:15:00,573171.8590745792,44143130409.0,DENTUSDT,775
2023-12-27 02:00:00,573171.8590745792,,APTUSDT,777
2023-12-29 03:45:00,569118.1991490708,21496212.899999995,APTUSDT,777
2023-12-31 12:45:00,569118.1991490708,,CAKEUSDT,779
2024-01-01 07:00:00,581623.3134282829,,LRCUSDT,780
2024-01-01 10:15:00,575237.3252894208,12315734.0,CAKEUSDT,779
2024-01-03 00:15:00,586797.0815077266,69057690.0,LRCUSDT,780
2024-01-03 00:15:00,581623.3134282829,12065556.0,CAKEUSDT,779
2024-01-04 02:45:00,611483.2342499867,120657101.0,LRCUSDT,780
2024-01-04 14:00:00,611483.2342499867,,1000SATSUSDT,781
2024-01-04 18:00:00,606354.4608361123,,TIAUSDT,782
2024-01-05 03:00:00,612208.044076428,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,612341.7069530118,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,617140.0281112107,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,618655.8013793676,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,619182.753940586,383088654095.0,1000SATSUSDT,781
2024-01-05 19:15:00,606354.4608361123,386709635800.0,1000SATSUSDT,781
2024-01-06 09:30:00,624660.355639361,53738678.0,TIAUSDT,782
2024-01-08 12:30:00,624660.355639361,,ETHWUSDT,783
2024-01-09 07:00:00,624660.355639361,,HBARUSDT,784
2024-01-12 08:00:00,624660.355639361,,NEARUSDT,785
2024-01-14 06:30:00,634823.7847048783,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,634823.7847048783,,TOKENUSDT,787
2024-01-17 12:30:00,640475.8169575054,,ORDIUSDT,788
2024-01-17 20:00:00,640475.8169575054,396368102.0,TOKENUSDT,787
2024-01-19 01:15:00,644592.7265132463,7915302.599999998,ORDIUSDT,788
2024-01-19 19:00:00,662500.8058786012,10136619.7,ORDIUSDT,788
2024-01-20 02:45:00,662500.8058786012,,INJUSDT,789
2024-01-21 03:30:00,673236.0929288946,,ARUSDT,790
2024-01-22 20:30:00,673236.0929288946,5129406.2,INJUSDT,789
2024-01-24 13:00:00,673236.0929288946,,SUPERUSDT,791
2024-01-25 02:30:00,690139.4124399275,,SEIUSDT,792
2024-01-26 03:15:00,690139.4124399275,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,690139.4124399275,,TOKENUSDT,793
2024-01-29 01:30:00,696099.6350300772,301288923.0,TOKENUSDT,793
2024-01-31 08:00:00,698525.5429892166,311212627.0,TOKENUSDT,793
2024-02-01 07:00:00,698525.5429892166,,AVAXUSDT,795
2024-02-05 07:00:00,698525.5429892166,,UNIUSDT,797
2024-02-06 13:00:00,698525.5429892166,,1000LUNCUSDT,798
2024-02-07 01:45:00,704214.4064167441,1219577023.0,1000LUNCUSDT,798
2024-02-09 02:30:00,710968.195764144,,ICPUSDT,799
2024-02-09 03:00:00,710968.195764144,907433331.0,1000LUNCUSDT,798
2024-02-10 12:00:00,710968.195764144,,NMRUSDT,800
2024-02-13 14:30:00,710968.195764144,,PHBUSDT,801
2024-02-17 16:00:00,710968.195764144,,SUIUSDT,803
2024-02-18 12:30:00,719641.2746034389,,BADGERUSDT,804
2024-02-19 22:00:00,717278.8778051174,175932451.70000005,SUIUSDT,803
2024-02-20 06:15:00,727468.7270466296,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,734068.6297360486,3299455.0,BADGERUSDT,804
2024-02-20 11:30:00,719641.2746034389,179533515.20000002,SUIUSDT,803
2024-02-20 20:30:00,749456.4707336636,3670300.0,BADGERUSDT,804
2024-02-21 02:30:00,749456.4707336636,,SEIUSDT,805
2024-02-22 06:00:00,756135.5100822112,326798134.0,SEIUSDT,805
2024-02-22 07:00:00,780664.7450965332,,GRTUSDT,806
2024-02-22 17:15:00,759813.8510385432,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,768420.9482203168,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,772490.5541918683,274859990.0,SEIUSDT,805
2024-02-23 13:30:00,797189.0812324292,1049816215.0,GRTUSDT,806
2024-02-23 21:00:00,780664.7450965332,264243080.0,SEIUSDT,805
2024-02-24 11:15:00,808708.6728619768,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,816954.17919337,754129212.0,GRTUSDT,806
2024-02-25 03:30:00,816954.17919337,,DUSKUSDT,807
2024-02-26 13:15:00,825891.2436339959,54810993.0,DUSKUSDT,807
2024-02-29 12:00:00,825891.2436339959,,TRUUSDT,809
2024-03-01 03:30:00,839175.2812083635,,YGGUSDT,810
2024-03-03 09:15:00,854646.88847008,89715405.0,YGGUSDT,810
2024-03-03 11:00:00,839175.2812083635,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,854646.8884700799,,C98USDT,811
2024-03-05 09:30:00,878540.9476401516,72959396.0,C98USDT,811
2024-03-06 08:30:00,867729.8688856025,90864923.0,C98USDT,811
2024-03-06 15:00:00,876598.0648434298,149180931.0,C98USDT,811
2024-03-08 17:00:00,876598.0648434298,,STRKUSDT,813
2024-03-10 23:30:00,904083.8601444795,99572607.4,STRKUSDT,813
2024-03-12 12:30:00,904083.8601444795,,MOVRUSDT,815
2024-03-14 23:30:00,826987.841710601,5778209.339999997,MOVRUSDT,815
2024-03-16 07:00:00,826987.841710601,,SUSHIUSDT,817
2024-03-17 20:00:00,840495.0783126453,61364164.0,SUSHIUSDT,817
2024-03-20 17:00:00,840495.0783126453,,STRKUSDT,819
2024-03-21 12:00:00,848007.4914708534,,XVGUSDT,820
2024-03-22 15:30:00,848007.4914708534,45291892.70000001,STRKUSDT,819
2024-03-22 15:30:00,857197.0292764782,1373758557.0,XVGUSDT,820
2024-03-24 14:00:00,857197.0292764781,,OPUSDT,821
2024-03-26 17:30:00,867588.4600688481,79504061.09999996,OPUSDT,821
2024-03-27 10:45:00,877069.7292533758,93011023.70000003,OPUSDT,821
2024-03-28 07:00:00,877069.7292533758,,SNXUSDT,823
2024-03-29 07:00:00,876673.2535015491,,EGLDUSDT,824
2024-03-29 11:15:00,876673.2535015491,11598519.5,SNXUSDT,823
2024-04-01 03:00:00,876673.2535015491,,HOOKUSDT,825
2024-04-02 23:00:00,854773.2940799595,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,864968.2332717654,16429196.699999996,HOOKUSDT,825
2024-04-05 08:00:00,864968.2332717654,,NEARUSDT,827
2024-04-06 21:00:00,861356.3702786369,94179131.0,NEARUSDT,827
2024-04-09 14:00:00,861356.3702786369,,1000RATSUSDT,829
2024-04-11 13:15:00,877382.909736019,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,877382.9097360189,,CHZUSDT,831
2024-04-17 08:00:00,877382.9097360189,,NEARUSDT,833
2024-04-21 03:30:00,877382.9097360189,,CTSIUSDT,835
2024-04-22 03:30:00,877382.9097360189,,CELOUSDT,836
2024-04-25 03:30:00,877382.9097360189,,CELOUSDT,837
2024-04-27 11:45:00,874841.3773633506,34383092.19999999,CELOUSDT,837
2024-04-29 14:15:00,874841.3773633506,,LSKUSDT,839
2024-04-30 17:00:00,860799.0209158174,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,868807.1469561176,35365295.0,LSKUSDT,839
2024-05-03 02:45:00,868807.1469561176,,GASUSDT,841
2024-05-07 12:30:00,868807.1469561176,,TLMUSDT,843
2024-05-08 14:45:00,882182.1706419847,289512584.0,TLMUSDT,843
2024-05-11 08:00:00,882182.1706419847,,NEARUSDT,845
2024-05-12 07:00:00,882182.1706419847,,AAVEUSDT,846
2024-05-15 13:00:00,882182.1706419847,,ONGUSDT,847
2024-05-16 15:30:00,882182.1706419847,,ETHFIUSDT,848
2024-05-19 12:30:00,882182.1706419847,,TLMUSDT,849
2024-05-20 05:15:00,897503.783736965,159168454.0,TLMUSDT,849
2024-05-23 14:00:00,897503.783736965,,REZUSDT,851
2024-05-24 01:30:00,907722.9189851552,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,885978.3356754206,1058495514.0,REZUSDT,851
2024-05-27 07:00:00,885978.3356754206,,MANAUSDT,853
2024-05-31 12:30:00,885978.3356754206,,ORDIUSDT,855
2024-06-01 19:00:00,887073.4287311791,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,896672.8546221321,8241788.099999999,ORDIUSDT,855
2024-06-04 04:00:00,896672.8546221321,,PEOPLEUSDT,857
2024-06-05 15:45:00,967382.46779496,4455446830.0,PEOPLEUSDT,857
2024-06-08 14:00:00,967382.4677949599,,OMUSDT,859
2024-06-09 03:30:00,967382.4677949599,,GTCUSDT,860
2024-06-10 11:45:00,981317.6934741351,5569456.499999997,GTCUSDT,860
2024-06-12 08:30:00,981317.6934741351,,METISUSDT,861
2024-06-13 14:30:00,990068.9760415409,,GMXUSDT,862
2024-06-15 01:15:00,990068.9760415409,115741.95,METISUSDT,861
2024-06-16 12:00:00,990068.9760415409,,NTRNUSDT,863
2024-06-17 17:15:00,996040.8421294582,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,956919.2661539445,18382713.0,NTRNUSDT,863
2024-06-20 07:00:00,956919.2661539445,,ZENUSDT,865
2024-06-24 12:00:00,956919.2661539445,,NMRUSDT,867
2024-06-25 15:30:00,956919.2661539445,,TURBOUSDT,868
2024-06-26 01:45:00,971741.9041452834,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,971739.599700065,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,976095.0963989646,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,979642.1723813761,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,958605.145748021,24029228050.0,TURBOUSDT,868
2024-06-28 04:45:00,961044.5088052341,25892616357.0,TURBOUSDT,868
2024-06-28 14:30:00,961044.5088052341,,STEEMUSDT,869
2024-07-02 07:00:00,961044.5088052341,,CRVUSDT,871
2024-07-03 09:00:00,971702.457460811,548048966.8999999,CRVUSDT,871
2024-07-03 15:15:00,982400.5664254345,591704415.5999999,CRVUSDT,871
2024-07-06 08:30:00,982400.5664254345,,METISUSDT,873
2024-07-07 08:00:00,982400.5664254345,,ADAUSDT,874
2024-07-10 14:15:00,982400.5664254345,,LSKUSDT,875
2024-07-14 03:30:00,982400.5664254345,,YGGUSDT,877
2024-07-18 16:30:00,982400.5664254345,,1000PEPEUSDT,879
2024-07-19 11:00:00,1001533.9354867465,,ZKUSDT,880
2024-07-19 14:15:00,1001533.9354867465,91824748200.0,1000PEPEUSDT,879
2024-07-22 10:45:00,1018566.645714292,1079558471.0,ZKUSDT,880
2024-07-22 15:30:00,1018566.645714292,,AXLUSDT,881
2024-07-23 03:15:00,1049865.883538835,18608901.4,AXLUSDT,881
2024-07-23 13:00:00,1030026.2012393661,,AUCTIONUSDT,882
2024-07-24 05:00:00,1064060.9513968148,1594755.6500000006,AUCTIONUSDT,882
2024-07-24 07:00:00,1027033.5091668899,23997277.200000003,AXLUSDT,881
2024-07-25 01:00:00,1106853.7512261753,1029007.9800000004,AUCTIONUSDT,882
2024-07-25 06:30:00,1030026.2012393661,13960534.7,AXLUSDT,881
2024-07-25 06:30:00,1167629.7199732028,1745126.9499999993,AUCTIONUSDT,882
2024-07-25 15:00:00,1201618.6331494907,2634371.140000001,AUCTIONUSDT,882
2024-07-26 12:00:00,1201618.6331494907,,SSVUSDT,883
2024-07-28 18:45:00,1215960.9146898238,277282.99000000005,SSVUSDT,883
2024-07-30 15:30:00,1215960.9146898238,,ETHFIUSDT,885
2024-07-31 02:30:00,1226696.3355295984,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,1207833.1731604862,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,1205788.8984870282,50616990.000000015,ETHFIUSDT,885
2024-08-03 13:00:00,1205788.8984870282,,SUPERUSDT,887
2024-08-04 19:30:00,1238185.9982881034,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,1142995.9476760703,13687508.0,SUPERUSDT,887
2024-08-07 02:30:00,1142995.9476760703,,POLYXUSDT,889
2024-08-11 12:00:00,1142995.9476760703,,CKBUSDT,891
2024-08-12 14:30:00,1142995.9476760703,,ZROUSDT,892
2024-08-15 12:00:00,1142995.9476760703,,XVGUSDT,893
2024-08-16 07:00:00,1142995.9476760703,,HOTUSDT,894
2024-08-19 03:30:00,1142995.9476760703,,YGGUSDT,895
2024-08-20 09:00:00,1155960.6397717786,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,1159525.5141864053,59225307.0,YGGUSDT,895
2024-08-23 14:00:00,1159525.5141864053,,1000BONKUSDT,897
2024-08-25 08:45:00,1170881.2717486366,7446311677.0,1000BONKUSDT,897
2024-08-27 11:00:00,1170881.2717486366,,ZKUSDT,899
2024-08-28 15:00:00,1160896.498505109,,ARBUSDT,900
2024-08-29 02:45:00,1160896.498505109,310894595.0,ZKUSDT,899
2024-08-30 07:00:00,1159460.8512227559,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,1167586.2872840012,124782271.6,ARBUSDT,900
2024-08-31 07:00:00,1167586.2872840012,,ZENUSDT,901
2024-09-01 13:00:00,1167586.2872840012,,RAREUSDT,902
2024-09-02 11:30:00,1218386.0668903016,1319634528.0,RAREUSDT,902
2024-09-04 13:00:00,1218386.0668903016,,TUSDT,903
2024-09-05 03:30:00,1256431.7890235893,,API3USDT,904
2024-09-06 01:45:00,1226999.3977961526,184091835.0,TUSDT,903
2024-09-07 05:15:00,1256431.7890235893,258957234.0,TUSDT,903
