datetime,equity,volume,symbol,normalized_period
2022-07-23 22:15:00,80954.376321275,31564393.0,SFPUSDT,515
2022-07-25 04:00:00,81300.90038586942,,DENTUSDT,517
2022-07-26 20:45:00,79825.08271946496,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,80236.83950468757,22047369877.0,DENTUSDT,517
2022-07-29 03:00:00,80236.83950468757,,ALICEUSDT,519
2022-07-30 07:15:00,81379.2856203361,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,84195.1041474464,,ETCUSDT,520
2022-07-31 04:15:00,83875.55372241903,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,84195.1041474464,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,84195.1041474464,,YFIUSDT,521
2022-08-03 03:30:00,90863.57170578415,,MASKUSDT,522
2022-08-03 14:00:00,87928.16998961208,9667.002,YFIUSDT,521
2022-08-04 05:00:00,89370.72156916409,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,90863.57170578415,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,90863.57170578415,,HOTUSDT,523
2022-08-07 02:30:00,91615.62086249527,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,91755.83104209336,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,91849.20781679287,15022747759.0,HOTUSDT,523
2022-08-10 10:00:00,91849.20781679287,,1INCHUSDT,525
2022-08-11 14:00:00,93513.99875207337,,OPUSDT,526
2022-08-12 03:00:00,92815.60037852035,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,93513.99875207337,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,93900.14414303319,296894471.7,OPUSDT,526
2022-08-14 07:00:00,93900.14414303319,,BAKEUSDT,527
2022-08-15 02:45:00,95300.46726162244,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,94723.10147674734,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,94723.10147674732,,LRCUSDT,529
2022-08-19 14:30:00,91161.90339454473,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,92080.61260409636,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,92080.61260409636,,CHZUSDT,531
2022-08-23 08:15:00,93082.33937379988,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,94108.20528296154,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,94280.69021953366,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,94792.92841924749,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,94264.37549690754,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,94264.37549690754,,TRBUSDT,533
2022-08-27 07:00:00,95775.87879966812,,HOTUSDT,534
2022-08-27 08:00:00,95775.87879966812,6880914.899999999,TRBUSDT,533
2022-08-29 00:30:00,95935.9489826555,5535510887.0,HOTUSDT,534
2022-08-29 02:00:00,95944.577440205,5791046184.0,HOTUSDT,534
2022-08-30 03:30:00,95944.577440205,,1000XECUSDT,535
2022-08-31 10:00:00,97316.4935009879,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,99620.64971407216,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,101650.25263276181,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,101650.25263276181,,ONTUSDT,537
2022-09-07 07:00:00,101650.25263276181,,OGNUSDT,539
2022-09-08 08:00:00,101650.25263276181,,DASHUSDT,540
2022-09-11 07:00:00,101650.25263276181,,MANAUSDT,541
2022-09-12 02:00:00,102990.65301987881,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,102990.65301987881,,GRTUSDT,543
2022-09-19 03:30:00,102990.65301987881,,ENSUSDT,544
2022-09-19 07:30:00,104534.89123135361,,SKLUSDT,545
2022-09-20 03:30:00,104534.89123135361,,MASKUSDT,546
2022-09-21 11:45:00,105945.96319033271,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,104534.89123135361,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,107110.79714260763,12277980.0,MASKUSDT,546
2022-09-23 12:00:00,107110.79714260763,,ATOMUSDT,547
2022-09-27 07:00:00,107110.79714260763,,CHZUSDT,549
2022-09-28 07:00:00,105646.27777524346,,UNIUSDT,550
2022-09-29 16:45:00,107106.51362342348,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,105646.27777524346,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,108368.79135016382,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,108368.79135016382,,UNIUSDT,551
2022-10-03 06:15:00,110419.08158576785,15887844.0,UNIUSDT,551
2022-10-05 13:00:00,110419.08158576785,,1000LUNCUSDT,553
2022-10-07 08:00:00,112336.71835300424,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,112336.71835300424,,RLCUSDT,555
2022-10-13 17:30:00,112336.71835300424,,1000SHIBUSDT,557
2022-10-14 07:00:00,112336.71835300424,,HOTUSDT,558
2022-10-17 12:00:00,112336.71835300424,,SPELLUSDT,559
2022-10-18 02:15:00,112408.69382549736,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,112408.69382549736,,LPTUSDT,561
2022-10-22 07:00:00,112408.69382549736,,AXSUSDT,562
2022-10-25 00:15:00,115957.76512283421,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,115957.76512283421,,MKRUSDT,563
2022-10-27 02:00:00,116473.41014738902,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,116827.9758407681,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,116827.9758407681,,SUSHIUSDT,565
2022-10-30 09:15:00,116669.43671769691,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,116171.01190351685,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,116893.3401608352,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,118357.14550739336,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,113368.18147766222,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,113368.18147766222,,DOGEUSDT,567
2022-11-03 00:45:00,115272.95566493823,49185436624.0,DOGEUSDT,567
2022-11-03 15:45:00,116457.64469711987,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,113800.5919483984,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,114613.9897558037,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,114613.9897558037,,ARUSDT,569
2022-11-08 16:15:00,109690.93097129092,14762977.9,ARUSDT,569
2022-11-10 07:00:00,109690.93097129092,,LRCUSDT,571
2022-11-11 07:00:00,109690.93097129092,,SOLUSDT,572
2022-11-14 03:30:00,109690.93097129092,,GTCUSDT,573
2022-11-15 14:00:00,115472.56346806312,,OPUSDT,574
2022-11-16 02:00:00,111702.59931335809,16854714.5,GTCUSDT,573
2022-11-16 23:00:00,116774.3150769791,105089810.0,OPUSDT,574
2022-11-17 01:00:00,115472.56346806312,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,116774.3150769791,,JASMYUSDT,575
2022-11-19 06:30:00,117248.70020845583,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,117548.16456676924,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,117900.96988055219,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,118629.80215628304,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,119762.17422093156,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,119762.17422093156,,MASKUSDT,577
2022-11-23 07:00:00,119762.17422093156,,MTLUSDT,578
2022-11-26 07:00:00,119762.17422093156,,RLCUSDT,579
2022-11-28 05:45:00,121391.82706076,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,122513.55175942574,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,122513.55175942574,,QNTUSDT,581
2022-12-01 04:00:00,122513.55175942574,,DENTUSDT,582
2022-12-04 07:00:00,122513.55175942574,,SUSHIUSDT,583
2022-12-07 01:00:00,116337.80753315882,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,116337.80753315882,,KAVAUSDT,585
2022-12-09 04:00:00,116337.80753315882,,PEOPLEUSDT,586
2022-12-12 03:30:00,116337.80753315882,,BTCDOMUSDT,587
2022-12-16 03:30:00,116337.80753315882,,MASKUSDT,589
2022-12-17 15:00:00,116477.37696971282,,APEUSDT,590
2022-12-18 23:15:00,116477.37696971282,111721953.0,MASKUSDT,589
2022-12-20 02:45:00,116477.37696971282,,INJUSDT,591
2022-12-21 03:30:00,116477.37696971282,,ENSUSDT,592
2022-12-24 04:00:00,116477.37696971282,,GMTUSDT,593
2022-12-28 04:00:00,116477.37696971282,,DENTUSDT,595
2022-12-29 01:00:00,120906.680173058,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,125097.33732111675,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,130467.8176562938,,LDOUSDT,596
2022-12-29 12:30:00,125505.84250567529,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,127168.37981373558,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,131455.23252454292,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,129908.38533744315,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,130467.81765629379,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,131455.23252454292,,NKNUSDT,597
2023-01-05 03:30:00,131455.23252454292,,JASMYUSDT,599
2023-01-06 10:00:00,130562.69433702918,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,130577.61381405109,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,130883.40780202308,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,131066.67909873728,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,131066.67909873728,,SPELLUSDT,601
2023-01-10 01:00:00,131690.59159447573,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,131928.65670214198,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,132265.06511443172,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,132821.17701015997,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,133030.58268653427,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,133200.22267052886,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,133458.7794894322,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,133826.16380152732,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,134074.9019609523,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,134481.3125725071,9341947753.0,SPELLUSDT,601
2023-01-13 07:00:00,134481.3125725071,,RLCUSDT,603
2023-01-14 23:45:00,136675.80432131793,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,137964.96928042703,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,139138.78374217355,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,140637.62408294564,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,140637.62408294564,,GMTUSDT,605
2023-01-19 19:15:00,129123.44081806467,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,129123.44081806467,,ROSEUSDT,607
2023-01-23 01:15:00,131139.95317565,1058632767.0,ROSEUSDT,607
2023-01-25 03:30:00,131139.95317565,,LPTUSDT,609
2023-01-26 02:00:00,132638.67926579117,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,136811.46482860437,19293197.500000004,LPTUSDT,609
2023-01-29 03:30:00,136811.46482860437,,ARUSDT,611
2023-01-31 15:15:00,138942.1609163736,4507291.900000001,ARUSDT,611
2023-02-02 09:00:00,138942.1609163736,,SXPUSDT,613
2023-02-06 10:00:00,138942.1609163736,,1INCHUSDT,615
2023-02-07 09:15:00,140633.56389780756,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,140633.56389780756,,OPUSDT,617
2023-02-11 03:30:00,140633.56389780756,,MASKUSDT,618
2023-02-13 04:30:00,143840.78275866233,38848679.0,MASKUSDT,618
2023-02-14 08:00:00,143840.78275866233,,BATUSDT,619
2023-02-15 03:30:00,146064.67647797102,,LPTUSDT,620
2023-02-17 03:15:00,147897.0212967114,2386073.6,LPTUSDT,620
2023-02-17 04:15:00,146064.67647797102,115087330.8,BATUSDT,619
2023-02-18 01:45:00,148482.73306850158,2040100.4000000004,LPTUSDT,620
2023-02-18 07:00:00,148482.73306850158,,RVNUSDT,621
2023-02-20 03:30:00,153131.11899448952,653263235.0,RVNUSDT,621
2023-02-22 07:00:00,153131.11899448952,,BAKEUSDT,623
2023-02-23 07:00:00,155426.25154095792,,BELUSDT,624
2023-02-24 15:00:00,155426.25154095792,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,155426.25154095792,,ZILUSDT,625
2023-02-27 07:00:00,155426.25154095792,,RVNUSDT,626
2023-03-02 03:30:00,155426.25154095792,,ATAUSDT,627
2023-03-05 03:15:00,153534.72352539905,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,153534.72352539905,,BAKEUSDT,629
2023-03-10 03:30:00,153534.72352539905,,IMXUSDT,631
2023-03-11 07:00:00,153534.72352539905,,RLCUSDT,632
2023-03-14 03:00:00,153534.72352539905,,FXSUSDT,633
2023-03-15 19:30:00,151825.43103087106,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,151825.43103087106,,BTCDOMUSDT,635
2023-03-22 04:00:00,151825.43103087106,,DENTUSDT,637
2023-03-23 03:00:00,160895.72243934078,,HOOKUSDT,638
2023-03-23 16:15:00,160068.1218869206,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,160638.86871880354,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,160895.72243934078,12216492681.0,DENTUSDT,637
2023-03-24 14:15:00,161134.38710320115,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,162206.0617258475,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,162863.53413101807,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,164246.7211962143,17105909.89999999,HOOKUSDT,638
2023-03-26 12:00:00,164246.7211962143,,CKBUSDT,639
2023-03-27 06:30:00,164558.32247983385,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,165530.0640976697,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,166292.55640027026,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,166292.55640027026,,CELRUSDT,641
2023-04-03 07:00:00,166292.55640027026,,HOTUSDT,643
2023-04-04 07:00:00,166292.55640027026,,MTLUSDT,644
2023-04-07 07:00:00,166292.55640027026,,LINAUSDT,645
2023-04-09 23:00:00,150360.09049629376,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,150360.09049629376,,LQTYUSDT,647
2023-04-13 09:00:00,149361.64599769923,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,149361.64599769923,,IDUSDT,649
2023-04-16 16:00:00,151139.5050180633,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,145990.25099270683,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,148242.26756047655,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,148242.26756047655,,FLMUSDT,651
2023-04-21 08:00:00,149959.2379653686,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,149959.2379653686,,ALPHAUSDT,653
2023-04-27 04:00:00,149959.2379653686,,DENTUSDT,655
2023-05-01 07:00:00,149959.2379653686,,LINAUSDT,657
2023-05-05 04:00:00,149959.2379653686,,PEOPLEUSDT,659
2023-05-07 07:15:00,149059.8918194564,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,149059.8918194564,,ICPUSDT,661
2023-05-10 12:15:00,149059.8918194564,,LEVERUSDT,662
2023-05-13 02:45:00,149059.8918194564,,INJUSDT,663
2023-05-14 03:30:00,149059.8918194564,,WOOUSDT,664
2023-05-15 04:00:00,151024.8116845425,136524171.0,WOOUSDT,664
2023-05-17 04:00:00,151024.8116845425,,GMTUSDT,665
2023-05-21 12:00:00,151024.8116845425,,JOEUSDT,667
2023-05-22 06:30:00,152893.27373216857,45347470.0,JOEUSDT,667
2023-05-25 12:15:00,152893.27373216857,,LEVERUSDT,669
2023-05-26 02:30:00,153205.51894876626,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,153288.11803544656,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,153600.15494969828,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,153957.76008549595,7035359521.0,LEVERUSDT,669
2023-05-26 14:30:00,153957.76008549595,,GMXUSDT,670
2023-05-29 04:00:00,153957.76008549595,,GMTUSDT,671
2023-06-02 12:00:00,153957.76008549595,,JOEUSDT,673
2023-06-04 09:15:00,160623.52827120057,90998290.0,JOEUSDT,673
2023-06-06 12:15:00,160623.52827120057,,LEVERUSDT,675
2023-06-07 16:00:00,160623.52827120057,,SUIUSDT,676
2023-06-10 17:30:00,160623.52827120057,,1000SHIBUSDT,677
2023-06-14 07:00:00,160623.52827120057,,RUNEUSDT,679
2023-06-15 07:00:00,160623.52827120057,,LINAUSDT,680
2023-06-18 03:30:00,160623.52827120057,,CELOUSDT,681
2023-06-19 04:00:00,160623.52827120057,,GMTUSDT,682
2023-06-22 04:00:00,160623.52827120057,,GMTUSDT,683
2023-06-26 07:00:00,160623.52827120057,,HOTUSDT,685
2023-06-27 02:15:00,161504.71474597973,7514484407.0,HOTUSDT,685
2023-06-27 07:15:00,161550.1394012515,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,162010.24808868647,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,162263.18351307634,5502014789.0,HOTUSDT,685
2023-06-27 16:30:00,159482.40368933484,,1000PEPEUSDT,686
2023-06-27 17:00:00,162256.96293926524,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,158867.5981317053,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,159482.40368933484,8182240449.0,HOTUSDT,685
2023-06-29 10:45:00,157008.59489357533,482258498305.0,1000PEPEUSDT,686
2023-06-29 12:15:00,161025.97083342404,500390549250.0,1000PEPEUSDT,686
2023-06-30 03:30:00,161025.970833424,,DUSKUSDT,687
2023-07-04 04:00:00,161025.970833424,,GMTUSDT,689
2023-07-06 09:00:00,162013.81286210983,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,162013.81286210983,,IDUSDT,691
2023-07-09 12:15:00,162013.81286210983,,LEVERUSDT,692
2023-07-10 17:00:00,163615.73366380786,2075589177.0,LEVERUSDT,692
2023-07-10 17:30:00,163950.12568356504,2940627831.0,LEVERUSDT,692
2023-07-11 22:15:00,164003.96066600058,3558553468.0,LEVERUSDT,692
2023-07-12 01:15:00,164226.1478307899,2821803062.0,LEVERUSDT,692
2023-07-12 05:00:00,164674.30430967672,2771726854.0,LEVERUSDT,692
2023-07-12 06:00:00,164672.0386088169,2756775031.0,LEVERUSDT,692
2023-07-12 06:45:00,164950.8922366356,2747965462.0,LEVERUSDT,692
2023-07-12 07:45:00,165172.86362285767,2729815894.0,LEVERUSDT,692
2023-07-12 12:15:00,165172.86362285767,,LEVERUSDT,693
2023-07-13 15:45:00,166552.1709023104,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,167674.64412155605,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,168902.7001885485,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,169216.28454327767,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,169422.31968574243,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,169415.92292680673,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,170212.92245399862,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,166672.0015209338,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,166672.0015209338,,LQTYUSDT,695
2023-07-17 07:00:00,166672.0015209338,,SNXUSDT,696
2023-07-20 07:00:00,166672.0015209338,,SUSHIUSDT,697
2023-07-21 03:30:00,166672.0015209338,,LPTUSDT,698
2023-07-24 15:00:00,166672.0015209338,,APEUSDT,699
2023-07-26 18:45:00,165635.97855178092,145932408.0,APEUSDT,699
2023-07-28 12:00:00,165635.97855178092,,MAVUSDT,701
2023-08-01 07:00:00,165635.97855178092,,RSRUSDT,703
2023-08-02 03:00:00,165635.97855178092,,FXSUSDT,704
2023-08-05 12:30:00,165635.97855178092,,TLMUSDT,705
2023-08-06 03:30:00,165635.97855178092,,API3USDT,706
2023-08-09 12:00:00,165635.97855178092,,LQTYUSDT,707
2023-08-10 07:00:00,165635.97855178092,,RSRUSDT,708
2023-08-13 03:00:00,166086.17442118577,11004060292.0,RSRUSDT,708
2023-08-13 12:00:00,166086.1744211858,,JOEUSDT,709
2023-08-17 16:30:00,166086.1744211858,,1000PEPEUSDT,711
2023-08-18 06:15:00,168027.51419245143,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,168982.83199281915,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,169004.55441550078,467408953129.0,1000PEPEUSDT,711
2023-08-18 12:00:00,169004.55441550078,,XVGUSDT,712
2023-08-21 12:00:00,169004.55441550078,,TRUUSDT,713
2023-08-22 16:45:00,170051.18227737548,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,171740.24302682336,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,173513.1390526305,2248013649.0,TRUUSDT,713
2023-08-25 12:00:00,173513.1390526305,,SPELLUSDT,715
2023-08-26 16:30:00,173513.1390526305,,1000PEPEUSDT,716
2023-08-27 13:15:00,174441.18997832714,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,174726.3148355624,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,175046.70945822485,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,175480.93243296587,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,169775.69962185397,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,169775.699621854,,RLCUSDT,717
2023-09-02 08:00:00,169775.699621854,,THETAUSDT,719
2023-09-03 12:00:00,169775.699621854,,JOEUSDT,720
2023-09-06 02:30:00,169775.699621854,,SEIUSDT,721
2023-09-07 03:00:00,169775.699621854,,LUNA2USDT,722
2023-09-08 22:00:00,170652.266592269,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,170652.266592269,,ACHUSDT,723
2023-09-11 13:15:00,171730.59127976326,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,173344.19128259935,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,173508.74075290287,725332718.0,ACHUSDT,723
2023-09-14 03:30:00,173508.7407529029,,ARPAUSDT,725
2023-09-15 12:00:00,173508.7407529029,,SPELLUSDT,726
2023-09-16 17:30:00,174009.34719812698,249312091902.0,SPELLUSDT,726
2023-09-17 07:45:00,174040.61002178604,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,174040.61002178604,,BLURUSDT,727
2023-09-19 16:30:00,174040.61002178604,,1000PEPEUSDT,728
2023-09-22 12:00:00,174040.61002178604,,RDNTUSDT,729
2023-09-23 07:00:00,174806.38870588187,,TRBUSDT,730
2023-09-24 03:15:00,176457.52168571865,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,177463.28006732737,7504748.899999999,TRBUSDT,730
2023-09-24 12:00:00,174806.38870588187,36527991.0,RDNTUSDT,729
2023-09-24 15:45:00,179798.4943154486,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,181046.34714610525,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,181714.83187497713,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,181714.83187497713,,AGLDUSDT,731
2023-09-30 02:30:00,181714.83187497713,,ICPUSDT,733
2023-10-04 15:00:00,181714.83187497713,,APEUSDT,735
2023-10-08 07:00:00,181714.83187497713,,OGNUSDT,737
2023-10-09 11:45:00,177410.34356830345,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,177476.92247474255,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,179743.09747315675,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,179975.4412364224,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,181030.6391783909,1975660747.0,OGNUSDT,737
2023-10-12 07:00:00,181030.6391783909,,RSRUSDT,739
2023-10-13 14:45:00,181696.02289488143,,BNXUSDT,740
2023-10-14 03:15:00,181191.917542378,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,181308.0431063144,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,181696.02289488143,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,181696.02289488143,,CELOUSDT,741
2023-10-20 12:00:00,181696.02289488143,,HFTUSDT,743
2023-10-21 12:00:00,181696.02289488143,,BLURUSDT,744
2023-10-23 02:15:00,185209.6835494216,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,185209.68354942158,,STXUSDT,745
2023-10-25 09:15:00,187516.86344589232,207803624.0,STXUSDT,745
2023-10-27 07:00:00,185755.50576698472,158687804.0,STXUSDT,745
2023-10-28 16:30:00,185755.50576698472,,1000PEPEUSDT,747
2023-10-29 12:00:00,186883.49795051385,,LQTYUSDT,748
2023-10-31 01:00:00,186883.49795051385,339650032685.0,1000PEPEUSDT,747
2023-11-01 12:00:00,186883.49795051385,,COMBOUSDT,749
2023-11-02 14:30:00,182751.00633150092,,ARKUSDT,750
2023-11-03 06:00:00,194635.27240464606,576931489.0,ARKUSDT,750
2023-11-04 04:30:00,198785.9613666673,723198886.0,ARKUSDT,750
2023-11-04 06:15:00,182751.00633150092,19753637.200000003,COMBOUSDT,749
2023-11-05 03:30:00,198785.9613666673,,MASKUSDT,751
2023-11-06 11:00:00,201717.56289552324,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,204037.30546763437,40399929.0,MASKUSDT,751
2023-11-09 10:00:00,204037.30546763437,,1INCHUSDT,753
2023-11-10 07:00:00,206839.70660088657,,TRBUSDT,754
2023-11-12 04:15:00,206839.70660088657,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,206839.70660088657,,AGLDUSDT,755
2023-11-14 07:45:00,211518.29069974466,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,207888.19049578323,26043244.0,AGLDUSDT,755
2023-11-17 14:30:00,207888.19049578323,,IDUSDT,757
2023-11-18 12:15:00,212333.14575796682,,LEVERUSDT,758
2023-11-19 17:30:00,212333.14575796682,104975230.0,IDUSDT,757
2023-11-21 16:30:00,212333.14575796682,,1000PEPEUSDT,759
2023-11-22 07:30:00,222168.45721413434,,SKLUSDT,760
2023-11-22 18:30:00,218008.32987435223,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,218305.9679919631,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,221397.81311664672,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,222168.45721413437,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,222168.45721413434,,EDUUSDT,761
2023-11-27 10:30:00,230289.74027334125,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,247499.77636058858,85138034.0,EDUUSDT,761
2023-11-29 03:30:00,247499.77636058858,,IMXUSDT,763
2023-11-30 12:00:00,249719.54222796965,30034400.0,IMXUSDT,763
2023-12-03 03:00:00,249719.54222796962,,HOOKUSDT,765
2023-12-04 18:30:00,255628.9308263177,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,255628.9308263177,,BIGTIMEUSDT,767
2023-12-08 03:30:00,250375.93461595965,,IOTXUSDT,768
2023-12-08 12:30:00,238929.64884897802,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,244584.05080436452,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,247012.36666007957,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,252517.43383229154,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,250375.93461595965,550992354.0,BIGTIMEUSDT,767
