datetime,equity,volume,symbol,normalized_period
2024-06-04 13:45:00,592170.8631350782,1783477875.0,1000FLOKIUSDT,856
2024-06-05 17:15:00,607442.8860184832,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,609965.7954008506,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,609965.7954008506,,CHRUSDT,859
2024-06-09 17:00:00,620573.3753783792,,TNSRUSDT,860
2024-06-10 09:00:00,623966.9955258293,40709227.20000001,TNSRUSDT,860
2024-06-10 15:45:00,620573.3753783792,24681419.0,CHRUSDT,859
2024-06-11 10:15:00,565093.3553704683,54278733.80000002,TNSRUSDT,860
2024-06-11 19:00:00,570847.9903448222,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,581840.0044779677,136193000.49999997,TNSRUSDT,860
2024-06-12 14:15:00,581840.0044779677,,WIFUSDT,861
2024-06-13 03:30:00,565429.929856853,,ARUSDT,862
2024-06-14 05:45:00,556991.5873919096,230955914.99999997,WIFUSDT,861
2024-06-14 06:00:00,589485.8171302137,4750422.8999999985,ARUSDT,862
2024-06-14 21:45:00,565429.929856853,179647015.7000001,WIFUSDT,861
2024-06-16 02:30:00,589485.8171302137,,ASTRUSDT,863
2024-06-19 01:15:00,541996.1213820494,84713212.0,ASTRUSDT,863
2024-06-20 13:00:00,541996.1213820494,,AUCTIONUSDT,865
2024-06-21 02:30:00,547152.9982361735,1162039.2399999998,AUCTIONUSDT,865
2024-06-21 12:00:00,547152.9982361735,,LDOUSDT,866
2024-06-22 06:45:00,553590.437065953,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,559818.4984318942,73787356.0,LDOUSDT,866
2024-06-24 07:00:00,566875.18694214,,MTLUSDT,867
2024-06-24 10:15:00,566875.18694214,74052452.0,LDOUSDT,866
2024-06-25 17:30:00,566875.18694214,,VANRYUSDT,868
2024-06-28 03:30:00,566875.18694214,,WOOUSDT,869
2024-06-29 07:30:00,569843.4592354236,33257718.0,WOOUSDT,869
2024-07-02 02:30:00,569843.4592354236,,ICPUSDT,871
2024-07-06 15:00:00,569843.4592354236,,PORTALUSDT,873
2024-07-07 14:00:00,569843.4592354236,,REZUSDT,874
2024-07-10 12:30:00,569843.4592354236,,LISTAUSDT,875
2024-07-13 06:00:00,569783.845672328,159304262.0,LISTAUSDT,875
2024-07-14 12:00:00,569783.845672328,,WLDUSDT,877
2024-07-18 12:00:00,569783.845672328,,NMRUSDT,879
2024-07-19 03:45:00,578724.9531697682,316700.7999999999,NMRUSDT,879
2024-07-19 08:00:00,578724.9531697682,,THETAUSDT,880
2024-07-22 07:00:00,578724.9531697682,,BAKEUSDT,881
2024-07-23 02:00:00,584730.6899678477,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,591581.6798192998,93675880.0,BAKEUSDT,881
2024-07-23 12:00:00,587502.7409043973,,MEMEUSDT,882
2024-07-24 03:30:00,587502.7409043973,98588721.0,BAKEUSDT,881
2024-07-26 03:30:00,587502.7409043973,,C98USDT,883
2024-07-27 14:00:00,587502.7409043973,,OMNIUSDT,884
2024-07-28 18:30:00,590131.5272227691,1350681.9800000002,OMNIUSDT,884
2024-07-30 06:30:00,585516.6517089583,1022066.1199999996,OMNIUSDT,884
2024-07-30 14:15:00,585516.6517089583,,WIFUSDT,885
2024-08-01 21:30:00,530200.9243518852,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,544575.6378502831,441604024.7000001,WIFUSDT,885
2024-08-03 14:30:00,544575.6378502831,,CFXUSDT,887
2024-08-04 19:30:00,558405.8410877875,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,576343.7497327147,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,576343.7497327147,,HIFIUSDT,889
2024-08-11 12:00:00,576343.7497327147,,NMRUSDT,891
2024-08-12 10:00:00,576343.7497327147,,JTOUSDT,892
2024-08-15 14:30:00,576343.7497327147,,STEEMUSDT,893
2024-08-19 07:00:00,576343.7497327147,,SUSHIUSDT,895
2024-08-20 03:00:00,576343.7497327147,,ALICEUSDT,896
2024-08-22 18:15:00,581512.9763043706,17626105.900000006,ALICEUSDT,896
2024-08-23 08:00:00,581512.9763043706,,TRXUSDT,897
2024-08-27 04:00:00,581512.9763043706,,PEOPLEUSDT,899
2024-08-29 00:15:00,583339.9939576112,2867620158.0,PEOPLEUSDT,899
2024-08-31 03:30:00,583339.9939576112,,ROSEUSDT,901
2024-09-01 18:30:00,589237.835042665,99342153.0,ROSEUSDT,901
2024-09-02 10:00:00,597545.3473244953,117336677.0,ROSEUSDT,901
2024-09-04 12:30:00,597545.3473244953,,ENAUSDT,903
2024-09-05 14:30:00,612851.0754559176,,ZROUSDT,904
2024-09-06 15:30:00,602813.0331469121,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,606470.1709678622,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,612851.0754559176,950310635.0,ENAUSDT,903
2024-09-06 22:15:00,618849.7637671583,33507270.40000001,ZROUSDT,904
2024-09-08 10:00:00,618849.7637671583,,JTOUSDT,905
2024-09-12 14:00:00,618849.7637671583,,1000SATSUSDT,907
2024-09-13 03:00:00,620042.1153126511,,LUNA2USDT,908
2024-09-15 10:45:00,620023.4878893478,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,620042.1153126511,574469252624.0,1000SATSUSDT,907
2024-09-16 12:15:00,620042.1153126511,,LEVERUSDT,909
2024-09-17 14:30:00,629483.5783184576,3692263662.0,LEVERUSDT,909
2024-09-17 14:30:00,629483.5783184576,,BIGTIMEUSDT,910
2024-09-18 22:15:00,616876.7280696895,3454943475.0,BIGTIMEUSDT,910
2024-09-19 10:15:00,625796.9524275366,2010787700.0,BIGTIMEUSDT,910
2024-09-19 18:15:00,637071.0033152202,1715694616.0,BIGTIMEUSDT,910
2024-09-20 17:30:00,637071.0033152202,,VANRYUSDT,911
2024-09-22 17:45:00,638837.4178734646,62382164.0,VANRYUSDT,911
2024-09-24 02:45:00,638837.4178734646,,GASUSDT,913
2024-09-27 18:00:00,638837.4178734646,,TIAUSDT,915
2024-09-29 16:15:00,631340.0329673006,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,637347.7991737814,43942112.0,TIAUSDT,915
2024-10-02 13:00:00,637347.7991737814,,POPCATUSDT,917
2024-10-03 11:00:00,644745.0386707332,407359783.0,POPCATUSDT,917
2024-10-03 12:00:00,695235.5536985012,,WLDUSDT,918
2024-10-03 19:45:00,657308.7083774814,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,672829.1959551651,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,695235.5536985012,372678736.0,POPCATUSDT,917
2024-10-04 16:00:00,704587.3300316804,182348060.0,WLDUSDT,918
2024-10-06 00:00:00,712113.1943075383,198499448.0,WLDUSDT,918
2024-10-06 12:00:00,712113.1943075383,,WLDUSDT,919
2024-10-07 11:30:00,734821.4938873636,,FIOUSDT,920
2024-10-07 14:30:00,727261.6301350723,287883287.0,WLDUSDT,919
2024-10-08 02:15:00,739957.8096800488,921578887.0,FIOUSDT,920
2024-10-09 05:45:00,734821.4938873636,261000247.0,WLDUSDT,919
2024-10-10 03:00:00,731164.384121816,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,731164.3841218161,,CELOUSDT,921
2024-10-11 13:00:00,749174.7554055324,,POPCATUSDT,922
2024-10-11 15:15:00,737366.5938161493,214235582.6000001,CELOUSDT,921
2024-10-12 13:45:00,747805.7544187261,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,749174.7554055324,143241480.7,CELOUSDT,921
2024-10-14 04:00:00,741773.5453413195,,PEOPLEUSDT,923
2024-10-14 07:45:00,741773.5453413195,166693770.0,POPCATUSDT,922
2024-10-18 12:00:00,741773.5453413195,,SPELLUSDT,925
2024-10-19 01:45:00,743460.0018678929,28793397557.0,SPELLUSDT,925
2024-10-19 02:15:00,745201.2659669721,28611333250.0,SPELLUSDT,925
2024-10-19 05:00:00,745212.2831403158,28702674426.0,SPELLUSDT,925
2024-10-19 06:45:00,745835.5213720807,28841435357.0,SPELLUSDT,925
2024-10-19 23:15:00,745902.2921196193,30761978536.0,SPELLUSDT,925
2024-10-20 05:30:00,747198.3468560503,8955820452.0,SPELLUSDT,925
2024-10-20 06:15:00,752269.8970919617,8919361275.0,SPELLUSDT,925
2024-10-20 08:15:00,752782.4041810326,8301962986.0,SPELLUSDT,925
2024-10-20 09:45:00,752737.9794587075,8244152021.0,SPELLUSDT,925
2024-10-20 11:45:00,753975.3513831054,8353571505.0,SPELLUSDT,925
2024-10-20 13:15:00,754878.1331301463,8592279025.0,SPELLUSDT,925
2024-10-22 12:00:00,754878.1331301463,,CYBERUSDT,927
2024-10-24 01:00:00,764365.7401642662,2807367.899999999,CYBERUSDT,927
2024-10-26 04:00:00,764365.7401642662,,PEOPLEUSDT,929
2024-10-27 03:30:00,765868.8658604694,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,774145.178493869,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,790644.99615757,3090297042.0,PEOPLEUSDT,929
2024-10-30 03:30:00,790644.99615757,,MASKUSDT,931
2024-10-31 04:00:00,803399.107722869,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,738254.6232707105,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,751260.4429637933,243081075.0,MASKUSDT,931
2024-11-03 09:00:00,751260.4429637933,,DOGEUSDT,933
2024-11-04 12:00:00,777385.5396338658,,EDUUSDT,934
2024-11-04 23:00:00,761668.5068814782,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,777385.5396338658,21301747458.0,DOGEUSDT,933
2024-11-07 15:30:00,777385.5396338658,,TURBOUSDT,935
2024-11-08 07:45:00,786859.3947156571,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,778364.690861152,26293016580.0,TURBOUSDT,935
2024-11-11 13:00:00,778364.690861152,,ONDOUSDT,937
2024-11-12 15:00:00,771244.23476689,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,779814.5027707606,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,754910.3270495124,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,759251.8872867267,259353870.4,ONDOUSDT,937
2024-11-15 10:00:00,759251.8872867269,,1INCHUSDT,939
2024-11-16 12:30:00,784728.946425931,,BOMEUSDT,940
2024-11-17 04:15:00,824074.5641168825,28251402123.0,BOMEUSDT,940
2024-11-17 06:45:00,772594.1475515023,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,779525.1613357561,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,784728.946425931,71782057.0,1INCHUSDT,939
2024-11-18 14:30:00,837179.0625830808,33110004026.0,BOMEUSDT,940
2024-11-19 14:00:00,837179.062583081,,NEIROETHUSDT,941
2024-11-23 10:30:00,837179.062583081,,BRETTUSDT,943
2024-11-25 04:00:00,836537.9998080509,403582448.0,BRETTUSDT,943
2024-11-27 08:00:00,836537.9998080509,,ZECUSDT,945
2024-11-28 07:30:00,855502.4662622497,,SKLUSDT,946
2024-11-29 03:15:00,841655.0106072223,1329577.8870000003,ZECUSDT,945
2024-11-29 11:00:00,847481.989902083,1014780.4070000004,ZECUSDT,945
2024-11-29 12:15:00,867460.3278604805,2036940480.0,SKLUSDT,946
2024-11-30 04:00:00,855502.4662622497,644417.5029999997,ZECUSDT,945
2024-11-30 13:45:00,879029.5728792335,888994451.0,SKLUSDT,946
2024-12-01 14:00:00,879029.5728792335,,MEWUSDT,947
2024-12-02 14:00:00,847969.103989087,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,858382.8262481954,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,874178.39555085,9135108018.0,MEWUSDT,947
2024-12-05 12:00:00,874178.39555085,,BLURUSDT,949
2024-12-06 07:00:00,895820.0077545973,,LINAUSDT,950
2024-12-06 15:30:00,895820.0077545973,175929563.0,BLURUSDT,949
2024-12-07 04:30:00,906114.9691059482,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,906081.010652078,3301918861.0,LINAUSDT,950
2024-12-08 07:00:00,911590.3744224011,1406589449.0,LINAUSDT,950
2024-12-09 12:30:00,911590.3744224011,,PONKEUSDT,951
2024-12-10 23:30:00,878339.2643279646,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,893861.1411218476,64550278.0,PONKEUSDT,951
2024-12-13 12:00:00,893861.1411218476,,EDUUSDT,953
2024-12-14 13:00:00,869482.772242566,,TROYUSDT,954
2024-12-15 01:45:00,860444.5471853041,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,869482.772242566,21190475.0,EDUUSDT,953
2024-12-15 09:30:00,877598.1727008459,45133364647.0,TROYUSDT,954
2024-12-15 12:45:00,879946.7820903554,45146315777.0,TROYUSDT,954
2024-12-15 23:30:00,878811.7641746807,29589533414.0,TROYUSDT,954
2024-12-16 07:30:00,888594.787022399,20757713380.0,TROYUSDT,954
2024-12-16 13:15:00,898588.3296141183,17820373012.0,TROYUSDT,954
2024-12-17 00:45:00,906353.0229984841,16610140899.0,TROYUSDT,954
2024-12-17 08:15:00,908041.203631076,19352225309.0,TROYUSDT,954
2024-12-17 13:30:00,908041.203631076,,COWUSDT,955
2024-12-18 09:00:00,910454.8968526409,425025073.0,COWUSDT,955
2024-12-18 19:15:00,882165.8295757403,366310086.0,COWUSDT,955
2024-12-19 00:15:00,887982.9077661328,370621593.0,COWUSDT,955
2024-12-19 14:15:00,905231.8972940128,295851197.0,COWUSDT,955
2024-12-19 16:15:00,919355.3572971219,295059800.0,COWUSDT,955
2024-12-19 21:15:00,953408.691091809,322919670.0,COWUSDT,955
2024-12-20 07:15:00,961178.4692637359,408768682.0,COWUSDT,955
2024-12-20 11:15:00,944614.7755734127,425059818.0,COWUSDT,955
2024-12-21 12:30:00,944614.7755734127,,HIPPOUSDT,957
2024-12-22 08:45:00,961391.1339875965,6506251556.0,HIPPOUSDT,957
2024-12-23 17:30:00,988208.6638718977,2795166982.0,HIPPOUSDT,957
2024-12-25 14:30:00,988208.6638718976,,STEEMUSDT,959
2024-12-29 14:30:00,988208.6638718976,,MORPHOUSDT,961
2024-12-30 20:45:00,1033476.9588947723,18118893.200000003,MORPHOUSDT,961
2025-01-02 11:30:00,1033476.9588947723,,CATIUSDT,963
2025-01-06 15:30:00,1033476.9588947723,,TURBOUSDT,965
2025-01-07 14:45:00,1057724.373845086,,CHILLGUYUSDT,966
2025-01-08 18:30:00,1076442.2292696675,786284369.0,CHILLGUYUSDT,966
2025-01-09 01:00:00,917302.6502683097,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,927122.7932212758,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,937918.5200397725,7237924941.0,TURBOUSDT,965
2025-01-10 10:00:00,1076442.2292696675,,MOODENGUSDT,967
2025-01-10 15:45:00,1043206.0168464074,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,1050698.2126544625,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,1076442.2292696675,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,1057724.373845086,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,1082121.732478855,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,878425.9551910628,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,883992.3092137611,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,899485.7497265753,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 13:30:00,899485.7497265755,,VANAUSDT,969
2025-01-15 14:45:00,899485.7497265755,,WAXPUSDT,970
2025-01-18 14:30:00,899485.7497265755,,GMXUSDT,971
2025-01-19 11:30:00,948190.051698669,,BANUSDT,972
2025-01-19 13:30:00,903414.8527221796,450098.7,GMXUSDT,971
2025-01-19 22:30:00,919114.0215837198,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,925998.1482811574,741687.6500000003,GMXUSDT,971
2025-01-20 11:45:00,963310.4425186827,3347005137.0,BANUSDT,972
2025-01-20 17:00:00,930877.8699638451,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,948190.051698669,853652.9699999994,GMXUSDT,971
2025-01-22 04:00:00,963310.4425186827,,DENTUSDT,973
2025-01-24 18:15:00,975602.3319307432,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,977427.2619991417,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,978887.4606620775,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,980710.8674165627,4960531820.0,DENTUSDT,973
2025-01-26 12:00:00,980710.8674165627,,RAYSOLUSDT,975
2025-01-28 05:15:00,962809.3597562558,6712027.3,RAYSOLUSDT,975
2025-01-30 10:00:00,962809.3597562559,,RENDERUSDT,977
2025-01-30 18:45:00,962809.3597562559,,FARTCOINUSDT,978
2025-01-31 12:30:00,989021.0244347603,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,718499.3331851745,572247136.8000001,FARTCOINUSDT,978
2025-02-02 18:45:00,718499.3331851744,,FARTCOINUSDT,979
2025-02-04 13:00:00,715910.8364685277,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,730930.5032929213,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 12:00:00,730930.5032929213,,RAYSOLUSDT,981
2025-02-11 02:30:00,730930.5032929213,,AGLDUSDT,983
2025-02-15 10:30:00,730930.5032929213,,VOXELUSDT,985
2025-02-16 15:45:00,750657.6166376409,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,768345.473799897,61257245.0,VOXELUSDT,985
2025-02-19 12:00:00,768345.473799897,,CKBUSDT,987
2025-02-20 14:15:00,772157.3132571065,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,778256.0137170703,2109417143.0,CKBUSDT,987
2025-02-23 12:00:00,778256.0137170703,,HFTUSDT,989
2025-02-25 09:15:00,685297.6266534164,25906418.0,HFTUSDT,989
2025-02-27 10:30:00,685297.6266534165,,BRETTUSDT,991
2025-02-28 09:00:00,671215.7667019217,399837505.0,BRETTUSDT,991
2025-03-01 02:00:00,683568.1062428482,491942389.0,BRETTUSDT,991
2025-03-01 16:15:00,684467.8054992252,382347666.0,BRETTUSDT,991
2025-03-03 10:00:00,684467.8054992253,,VINEUSDT,993
2025-03-04 04:00:00,700443.9411686704,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,706821.4713807512,2039583407.0,VINEUSDT,993
2025-03-04 12:00:00,717723.9095781188,,LQTYUSDT,994
2025-03-04 17:15:00,715833.448295076,2076628310.0,VINEUSDT,993
2025-03-05 17:30:00,722624.2746207266,9194624.7,LQTYUSDT,994
2025-03-06 06:00:00,717723.9095781188,1307331219.0,VINEUSDT,993
2025-03-06 15:45:00,727920.5848896333,8739160.299999999,LQTYUSDT,994
2025-03-06 22:00:00,728352.2208365112,9587430.999999998,LQTYUSDT,994
2025-03-07 01:45:00,736116.7328989609,10916450.100000003,LQTYUSDT,994
