datetime,equity,volume,symbol,normalized_period
2023-09-30 07:00:00,183771.54321106806,,RSRUSDT,733
2023-10-04 08:00:00,183771.54321106806,,VETUSDT,735
2023-10-05 04:00:00,183771.54321106806,,PEOPLEUSDT,736
2023-10-08 02:30:00,183771.54321106806,,QNTUSDT,737
2023-10-09 03:00:00,183771.54321106806,,MAGICUSDT,738
2023-10-10 19:15:00,184297.14809583317,41228962.10000001,MAGICUSDT,738
2023-10-12 07:00:00,184297.14809583317,,STORJUSDT,739
2023-10-16 08:45:00,184297.14809583317,,BCHUSDT,741
2023-10-20 16:00:00,184297.14809583317,,SUIUSDT,743
2023-10-24 07:00:00,184297.14809583317,,STORJUSDT,745
2023-10-25 14:45:00,184297.14809583317,,BNXUSDT,746
2023-10-27 10:00:00,179297.7328940619,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,180649.37602062855,51469557.90000001,BNXUSDT,746
2023-10-28 07:00:00,180649.37602062855,,AVAXUSDT,747
2023-11-01 04:00:00,180649.37602062855,,PEOPLEUSDT,749
2023-11-02 19:45:00,181690.85734070413,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,182473.07070837283,1994993559.0,PEOPLEUSDT,749
2023-11-05 03:30:00,182473.07070837283,,YGGUSDT,751
2023-11-06 06:45:00,184798.64355966996,72521556.0,YGGUSDT,751
2023-11-07 06:00:00,186226.6728028229,581126847.0,YGGUSDT,751
2023-11-07 17:30:00,191189.90060242012,590826755.0,YGGUSDT,751
2023-11-09 12:00:00,191189.90060242012,,LDOUSDT,753
2023-11-13 16:30:00,191189.90060242012,,1000FLOKIUSDT,755
2023-11-14 06:15:00,203823.55248783037,5080708256.0,1000FLOKIUSDT,755
2023-11-14 07:00:00,212646.69198713562,,STORJUSDT,756
2023-11-15 05:30:00,212646.69198713562,5527356246.0,1000FLOKIUSDT,755
2023-11-17 00:45:00,209315.79879656242,111818327.0,STORJUSDT,756
2023-11-17 03:00:00,209315.7987965624,,MAGICUSDT,757
2023-11-18 07:00:00,213034.86491113435,,EGLDUSDT,758
2023-11-18 11:00:00,213034.86491113435,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,215478.78838493634,928301.2,EGLDUSDT,758
2023-11-21 03:30:00,215478.78838493634,,ATAUSDT,759
2023-11-22 06:45:00,218217.48726348032,104463987.0,ATAUSDT,759
2023-11-22 14:30:00,218217.4872634803,,CFXUSDT,760
2023-11-25 02:00:00,221151.46881832188,414529533.0,CFXUSDT,760
2023-11-25 02:30:00,221151.46881832188,,QNTUSDT,761
2023-11-29 07:00:00,221151.46881832188,,AAVEUSDT,763
2023-11-30 16:30:00,221151.46881832188,,1000PEPEUSDT,764
2023-12-01 18:30:00,221506.69273575302,82442831467.0,1000PEPEUSDT,764
2023-12-03 08:45:00,221506.69273575302,,BCHUSDT,765
2023-12-05 17:15:00,223754.49595427158,1646955.6949999996,BCHUSDT,765
2023-12-07 07:30:00,223754.4959542716,,SKLUSDT,767
2023-12-08 12:00:00,223754.4959542716,,JOEUSDT,768
2023-12-10 01:00:00,227260.13411544275,187190429.0,JOEUSDT,768
2023-12-10 12:30:00,232239.4788578264,181782881.0,JOEUSDT,768
2023-12-11 03:30:00,243412.73851641145,,IOTXUSDT,769
2023-12-11 03:45:00,237859.51181146284,112608373.0,JOEUSDT,768
2023-12-11 06:00:00,241210.53556302795,126227443.0,JOEUSDT,768
2023-12-11 09:30:00,243412.73851641145,134426804.0,JOEUSDT,768
2023-12-12 07:00:00,243412.73851641145,,FLMUSDT,770
2023-12-14 17:15:00,247164.89026561665,334228805.0,FLMUSDT,770
2023-12-15 02:45:00,247164.89026561665,,INJUSDT,771
2023-12-16 13:15:00,260408.26029657916,20590934.6,INJUSDT,771
2023-12-17 11:45:00,265651.81989796227,16266589.6,INJUSDT,771
2023-12-19 13:00:00,265651.81989796227,,SUPERUSDT,773
2023-12-20 12:00:00,277351.6355940938,,SPELLUSDT,774
2023-12-20 13:00:00,275585.9222497095,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,277351.6355940938,58474524.0,SUPERUSDT,773
2023-12-22 05:30:00,279494.7301770288,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,279727.55578104465,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,279940.36998492165,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,280716.1499482091,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,281244.8686186336,,YGGUSDT,775
2023-12-23 05:15:00,281011.88214696985,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,281244.8686186336,15491950623.0,SPELLUSDT,774
2023-12-24 14:15:00,284676.6898846665,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,291704.88637359056,42429341.0,YGGUSDT,775
2023-12-27 13:00:00,291704.88637359056,,TUSDT,777
2023-12-31 03:30:00,291704.88637359056,,API3USDT,779
2024-01-01 17:00:00,303079.58557401755,68475953.39999999,API3USDT,779
2024-01-02 01:00:00,306286.89128732553,23645901.10000001,API3USDT,779
2024-01-03 00:15:00,310129.40332854155,21884858.600000005,API3USDT,779
2024-01-04 08:00:00,310129.40332854155,,LINKUSDT,781
2024-01-05 02:45:00,310129.40332854155,,INJUSDT,782
2024-01-08 12:30:00,310129.40332854155,,TLMUSDT,783
2024-01-09 16:00:00,314499.0038157082,,SUIUSDT,784
2024-01-09 23:30:00,314499.0038157082,566606249.0,TLMUSDT,783
2024-01-10 21:15:00,321907.96860088245,268546020.1,SUIUSDT,784
2024-01-12 12:00:00,321907.9686008825,,XVGUSDT,785
2024-01-13 12:00:00,323884.50957844785,,DODOXUSDT,786
2024-01-15 03:15:00,328775.4011412531,14722290.0,DODOXUSDT,786
2024-01-15 11:45:00,323884.5095784478,2529935896.0,XVGUSDT,785
2024-01-15 18:15:00,332546.11923288746,16592285.0,DODOXUSDT,786
2024-01-16 12:00:00,332546.1192328875,,STGUSDT,787
2024-01-20 03:30:00,332546.1192328875,,ATAUSDT,789
2024-01-21 07:00:00,332546.1192328875,,SANDUSDT,790
2024-01-24 07:00:00,314319.7637329222,79078573.0,SANDUSDT,790
2024-01-24 07:00:00,314319.7637329222,,AXSUSDT,791
2024-01-25 03:30:00,314319.7637329222,,IOTXUSDT,792
2024-01-28 12:30:00,314319.7637329222,,USTCUSDT,793
2024-02-01 16:30:00,314319.7637329222,,ILVUSDT,795
2024-02-05 02:00:00,314319.7637329222,,KASUSDT,797
2024-02-06 14:00:00,314319.7637329222,,1000RATSUSDT,798
2024-02-09 03:30:00,314319.7637329222,,CTSIUSDT,799
2024-02-13 12:00:00,314319.7637329222,,NMRUSDT,801
2024-02-14 12:00:00,314319.7637329222,,MAVUSDT,802
2024-02-17 13:00:00,314319.7637329222,,SUPERUSDT,803
2024-02-18 21:00:00,316574.0359205283,44608779.0,SUPERUSDT,803
2024-02-19 19:30:00,315754.9011656115,55783573.0,SUPERUSDT,803
2024-02-20 02:30:00,317497.6461847123,57287413.0,SUPERUSDT,803
2024-02-20 10:15:00,318824.16398591985,63233215.0,SUPERUSDT,803
2024-02-21 15:00:00,318824.16398591985,,ARBUSDT,805
2024-02-22 08:30:00,320015.9871130249,,ZETAUSDT,806
2024-02-23 08:15:00,321313.208017887,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,314028.73188593425,49649210.0,ZETAUSDT,806
2024-02-24 03:00:00,318342.71837366326,45256803.0,ZETAUSDT,806
2024-02-24 09:30:00,320015.9871130249,213271250.1,ARBUSDT,805
2024-02-25 07:00:00,319038.9770815405,17173713.0,ZETAUSDT,806
2024-02-25 14:15:00,319038.9770815405,,WIFUSDT,807
2024-02-28 04:30:00,325018.10486444127,1081422186.1999998,WIFUSDT,807
2024-02-29 03:30:00,325018.10486444127,,ENSUSDT,809
2024-03-01 07:00:00,327931.5916324696,,SUSHIUSDT,810
2024-03-01 22:45:00,327931.5916324696,6144840.800000001,ENSUSDT,809
2024-03-03 18:30:00,327931.5916324696,,JUPUSDT,811
2024-03-04 08:15:00,331292.1727462803,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,338852.8009872457,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,341474.97273752565,260397589.0,JUPUSDT,811
2024-03-05 14:15:00,365293.5685411616,,WIFUSDT,812
2024-03-05 16:30:00,346237.9851739328,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,350955.4922414591,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,356246.0415256776,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,361284.1369905337,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,365293.5685411616,432056481.0,JUPUSDT,811
2024-03-07 15:45:00,377376.17779818707,1083661049.699999,WIFUSDT,812
2024-03-08 02:45:00,377376.17779818707,,INJUSDT,813
2024-03-09 07:00:00,377376.17779818707,,UNIUSDT,814
2024-03-10 16:15:00,385800.4500304861,13529779.0,UNIUSDT,814
2024-03-12 14:30:00,385800.4500304861,,CFXUSDT,815
2024-03-13 12:00:00,385800.4500304861,,WLDUSDT,816
2024-03-14 10:00:00,402215.6389977057,59186323.0,WLDUSDT,816
2024-03-14 16:45:00,426154.4867346486,67891327.0,WLDUSDT,816
2024-03-15 23:15:00,433419.59447509877,142892543.0,WLDUSDT,816
2024-03-16 12:30:00,433419.59447509877,,BICOUSDT,817
2024-03-17 08:45:00,438146.45755996817,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,430622.6114495287,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,417956.91151872417,22662697.0,BICOUSDT,817
2024-03-20 07:00:00,417956.91151872417,,EGLDUSDT,819
2024-03-21 08:00:00,430521.9785644784,,IOTAUSDT,820
2024-03-22 05:45:00,423970.5832118723,533216.6999999997,EGLDUSDT,819
2024-03-22 15:30:00,431844.80305689754,76159319.49999997,IOTAUSDT,820
2024-03-23 01:30:00,430521.9785644784,490738.8999999999,EGLDUSDT,819
2024-03-24 14:00:00,431844.80305689754,,OPUSDT,821
2024-03-26 17:30:00,437079.8718109249,79504061.09999996,OPUSDT,821
2024-03-27 10:45:00,441856.4128906084,93011023.70000003,OPUSDT,821
2024-03-28 15:00:00,441856.4128906084,,PIXELUSDT,823
2024-03-29 02:30:00,441994.41977713344,,PENDLEUSDT,824
2024-03-31 05:15:00,441994.41977713344,136026685.0,PIXELUSDT,823
2024-04-01 03:30:00,441994.41977713344,,CELOUSDT,825
2024-04-03 07:00:00,416583.87551020755,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,422132.2970206508,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,422132.2970206509,,BAKEUSDT,827
2024-04-06 14:30:00,422132.2970206509,,STXUSDT,828
2024-04-09 07:00:00,422132.2970206509,,MANAUSDT,829
2024-04-10 17:00:00,429431.1775201476,114635267.0,MANAUSDT,829
2024-04-13 07:00:00,429431.1775201476,,CHZUSDT,831
2024-04-17 13:30:00,429431.1775201476,,AEVOUSDT,833
2024-04-21 07:00:00,429431.1775201476,,LRCUSDT,835
2024-04-22 15:00:00,429431.1775201476,,APEUSDT,836
2024-04-25 12:30:00,429431.1775201476,,TLMUSDT,837
2024-04-26 10:00:00,426042.0256684879,,JTOUSDT,838
2024-04-27 03:30:00,431740.5508702286,33592825.0,JTOUSDT,838
2024-04-27 18:00:00,426042.0256684879,352198632.0,TLMUSDT,837
2024-04-29 14:30:00,431740.5508702286,,BIGTIMEUSDT,839
2024-05-01 05:00:00,426298.11252513627,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,431523.59782573313,356575324.0,BIGTIMEUSDT,839
2024-05-03 07:00:00,431523.59782573313,,SUSHIUSDT,841
2024-05-05 15:15:00,434779.8511884818,13390552.0,SUSHIUSDT,841
2024-05-07 12:00:00,434779.8511884818,,CKBUSDT,843
2024-05-11 15:30:00,434779.8511884818,,AXLUSDT,845
2024-05-12 07:00:00,439330.3359599427,,ONEUSDT,846
2024-05-13 06:45:00,438245.835897845,10449655.400000008,AXLUSDT,845
2024-05-13 09:45:00,452351.60866907885,268781893.0,ONEUSDT,846
2024-05-14 08:15:00,439330.3359599428,12008820.999999993,AXLUSDT,845
2024-05-15 04:00:00,452351.60866907885,,DENTUSDT,847
2024-05-16 03:45:00,452972.09299806936,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,452965.7670348035,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,453898.56476666784,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,454519.52712672856,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,454669.9627656392,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,455917.846817431,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,456851.23727535584,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,457472.80395996483,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,457309.8321142447,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,458558.8038534929,3254841396.0,DENTUSDT,847
2024-05-19 17:00:00,458558.8038534929,,STRKUSDT,849
2024-05-20 10:30:00,480724.99612683273,50516211.10000002,STRKUSDT,849
2024-05-20 16:30:00,480724.99612683273,,1000FLOKIUSDT,850
2024-05-23 04:00:00,480724.99612683273,,GMTUSDT,851
2024-05-24 08:30:00,485666.0382255772,,MYROUSDT,852
2024-05-25 00:00:00,485666.0382255773,649257501.0,GMTUSDT,851
2024-05-26 19:15:00,492495.72839657386,524568464.0,MYROUSDT,852
2024-05-27 01:15:00,498382.27178625984,483124530.0,MYROUSDT,852
2024-05-27 03:30:00,498382.27178625984,,CTSIUSDT,853
2024-05-28 19:45:00,497296.1412186536,82884362.0,CTSIUSDT,853
2024-05-31 03:00:00,497296.1412186536,,HOOKUSDT,855
2024-06-01 07:00:00,497296.1412186536,,DEFIUSDT,856
2024-06-03 03:00:00,500934.81529729546,889.3779999999997,DEFIUSDT,856
2024-06-04 12:45:00,500934.81529729546,,CAKEUSDT,857
2024-06-08 13:00:00,500934.81529729546,,ONDOUSDT,859
2024-06-09 09:00:00,506128.31427983555,103521943.29999997,ONDOUSDT,859
2024-06-09 12:30:00,531967.1756899861,,ORDIUSDT,860
2024-06-09 23:30:00,510481.75510048,77848665.0,ONDOUSDT,859
2024-06-10 16:00:00,524918.162943067,69247527.1,ONDOUSDT,859
2024-06-11 09:00:00,531967.1756899861,100837841.29999998,ONDOUSDT,859
2024-06-12 12:30:00,531967.1756899861,,BSVUSDT,861
2024-06-13 03:30:00,531967.1756899861,,DYDXUSDT,862
2024-06-16 13:30:00,531967.1756899861,,BEAMXUSDT,863
2024-06-17 17:45:00,538162.6177545879,516366243.0,BEAMXUSDT,863
2024-06-18 14:45:00,521179.6605983159,972826854.0,BEAMXUSDT,863
2024-06-20 06:00:00,521179.6605983159,,FILUSDT,865
2024-06-24 03:30:00,521179.6605983159,,LPTUSDT,867
2024-06-25 13:00:00,521179.6605983159,,SUPERUSDT,868
2024-06-26 20:00:00,528251.5731869186,7043110.0,SUPERUSDT,868
2024-06-28 14:00:00,528251.5731869186,,IOUSDT,869
2024-07-02 04:00:00,528251.5731869186,,DENTUSDT,871
2024-07-03 03:30:00,530456.9383031074,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,531459.6297982609,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,493883.9709479833,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,493883.9709479834,,APEUSDT,873
2024-07-07 07:30:00,501454.6101312766,,SKLUSDT,874
2024-07-08 02:30:00,497905.8976689536,47587921.0,APEUSDT,873
2024-07-08 17:45:00,501454.6101312766,74805445.0,APEUSDT,873
2024-07-10 08:00:00,501454.6101312766,,ETCUSDT,875
2024-07-14 12:00:00,501454.6101312766,,STGUSDT,877
2024-07-18 14:00:00,501454.6101312766,,1000BONKUSDT,879
2024-07-19 03:15:00,508181.04112332116,8359681564.0,1000BONKUSDT,879
2024-07-19 12:30:00,515301.94989045593,,BOMEUSDT,880
2024-07-20 16:30:00,515301.9498904559,20482140586.0,1000BONKUSDT,879
2024-07-21 20:30:00,529248.919444935,12567588638.0,BOMEUSDT,880
2024-07-22 13:30:00,529248.919444935,,BEAMXUSDT,881
2024-07-23 09:45:00,541336.8675668928,1027620684.0,BEAMXUSDT,881
2024-07-24 14:30:00,525539.4123336558,1043909621.0,BEAMXUSDT,881
2024-07-25 07:00:00,518123.2845317096,727598837.0,BEAMXUSDT,881
2024-07-26 07:00:00,518123.2845317096,,RUNEUSDT,883
2024-07-27 03:00:00,525575.5818908043,,FXSUSDT,884
2024-07-29 02:30:00,530762.991382932,5028748.399999998,FXSUSDT,884
2024-07-29 03:00:00,525575.5818908043,6327321.0,RUNEUSDT,883
2024-07-30 00:45:00,533832.0847862278,4076151.300000001,FXSUSDT,884
2024-07-30 14:30:00,533832.0847862278,,PYTHUSDT,885
2024-07-31 06:15:00,539723.334996965,95885843.0,PYTHUSDT,885
2024-07-31 10:00:00,511482.9302044994,,JTOUSDT,886
2024-08-01 08:30:00,517114.7767329301,65469093.0,JTOUSDT,886
2024-08-01 11:45:00,520863.0110663968,61830944.0,JTOUSDT,886
2024-08-01 20:15:00,529232.3581699344,60175437.0,JTOUSDT,886
2024-08-02 10:15:00,534682.2302337119,56178457.0,JTOUSDT,886
2024-08-02 13:45:00,511482.9302044994,113119777.0,PYTHUSDT,885
2024-08-02 17:15:00,540559.4587316269,46382055.0,JTOUSDT,886
2024-08-03 09:45:00,533952.5512036773,42978295.0,JTOUSDT,886
2024-08-03 10:30:00,533952.5512036773,,SAGAUSDT,887
2024-08-04 03:30:00,558972.5340182618,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,457555.6446304499,259656883.1,SAGAUSDT,887
2024-08-07 07:00:00,457555.6446304499,,CHRUSDT,889
2024-08-11 16:30:00,457555.6446304499,,1000PEPEUSDT,891
2024-08-15 07:00:00,457555.6446304499,,UNIUSDT,893
2024-08-16 14:00:00,457555.6446304499,,1000SATSUSDT,894
2024-08-18 14:45:00,477162.50383204117,1403777426688.0,1000SATSUSDT,894
2024-08-18 15:30:00,477684.4745175735,937397565188.0,1000SATSUSDT,894
2024-08-18 16:30:00,483447.46907552244,945936413800.0,1000SATSUSDT,894
2024-08-19 14:30:00,483447.46907552244,,STXUSDT,895
2024-08-23 03:30:00,483447.46907552244,,GTCUSDT,897
2024-08-24 14:00:00,483447.46907552244,,MEWUSDT,898
2024-08-27 13:30:00,483447.46907552244,,BEAMXUSDT,899
2024-08-28 10:00:00,501160.1190776044,1016322990.0,BEAMXUSDT,899
2024-08-28 12:30:00,504701.67940581305,,UMAUSDT,900
2024-08-28 21:00:00,504701.67940581305,1185559057.0,BEAMXUSDT,899
2024-08-29 13:00:00,523248.19579255825,31675545.0,UMAUSDT,900
2024-08-30 18:45:00,532942.1042341144,14303750.0,UMAUSDT,900
2024-08-31 15:00:00,532942.1042341144,,TOKENUSDT,901
2024-09-04 03:00:00,532942.1042341144,,LUNA2USDT,903
2024-09-05 13:00:00,543748.9927752725,,SUPERUSDT,904
2024-09-06 02:30:00,535587.6935366013,20667313.0,LUNA2USDT,903
2024-09-07 00:45:00,543748.9927752725,23618329.0,LUNA2USDT,903
2024-09-07 07:00:00,553587.526229328,34399120.0,SUPERUSDT,904
2024-09-08 03:30:00,553587.526229328,,ARUSDT,905
2024-09-12 12:30:00,553587.526229328,,USTCUSDT,907
2024-09-16 16:30:00,553587.526229328,,1000PEPEUSDT,909
2024-09-20 08:00:00,553587.526229328,,NEARUSDT,911
2024-09-22 17:15:00,554336.8006820931,32612637.0,NEARUSDT,911
2024-09-24 07:00:00,554336.8006820931,,HOTUSDT,913
2024-09-26 00:15:00,556364.8376889705,4328968098.0,HOTUSDT,913
2024-09-26 02:00:00,556997.3735920582,4112723100.0,HOTUSDT,913
2024-09-26 02:30:00,557352.5437780345,4037221845.0,HOTUSDT,913
2024-09-26 05:15:00,558678.4939738997,3929687444.0,HOTUSDT,913
2024-09-28 12:00:00,558678.4939738997,,NMRUSDT,915
2024-09-29 22:00:00,566508.189602608,1698589.4999999998,NMRUSDT,915
2024-10-02 04:00:00,566508.189602608,,PEOPLEUSDT,917
2024-10-03 12:30:00,556055.7842464609,,USTCUSDT,918
2024-10-03 23:00:00,556055.7842464609,5263063310.0,PEOPLEUSDT,917
2024-10-04 04:45:00,603468.1693367291,2045040200.0,USTCUSDT,918
2024-10-06 07:00:00,603468.1693367291,,MANAUSDT,919
2024-10-10 09:00:00,603468.1693367291,,ALGOUSDT,921
2024-10-11 12:30:00,603468.1693367291,,BOMEUSDT,922
2024-10-13 06:15:00,611271.4490083032,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,622307.0424376525,56397565722.0,BOMEUSDT,922
2024-10-14 08:00:00,622307.0424376525,,IOSTUSDT,923
2024-10-18 11:30:00,622307.0424376525,,NEIROUSDT,925
2024-10-19 14:00:00,640632.0372933053,,1000BONKUSDT,926
2024-10-20 10:15:00,626163.1070389693,372068562698.0,NEIROUSDT,925
2024-10-20 16:00:00,634719.0637459873,356382476343.0,NEIROUSDT,925
2024-10-20 18:45:00,636853.3365254375,401683349872.0,NEIROUSDT,925
2024-10-20 22:30:00,640632.0372933053,404242577274.0,NEIROUSDT,925
2024-10-22 07:00:00,640632.0372933053,,NKNUSDT,927
2024-10-25 00:15:00,635492.7032020931,390139981.0,NKNUSDT,927
2024-10-26 13:30:00,635492.7032020931,,BEAMXUSDT,929
2024-10-27 13:30:00,645007.2584957761,946681419.0,BEAMXUSDT,929
2024-10-27 14:00:00,661541.5338857789,,NOTUSDT,930
2024-10-28 07:15:00,650018.529505293,897511501.0,BEAMXUSDT,929
2024-10-28 22:15:00,661541.5338857789,953152258.0,BEAMXUSDT,929
2024-10-30 13:00:00,661541.5338857789,,AUCTIONUSDT,931
2024-11-03 07:00:00,661541.5338857789,,EGLDUSDT,933
2024-11-07 08:00:00,661541.5338857789,,NEARUSDT,935
2024-11-11 14:00:00,661541.5338857789,,OMUSDT,937
2024-11-12 17:45:00,685823.0584357503,40512725.60000001,OMUSDT,937
2024-11-13 14:15:00,693592.3656514034,74456505.80000001,OMUSDT,937
2024-11-14 04:15:00,716190.0125958073,57486892.900000006,OMUSDT,937
2024-11-15 07:00:00,716190.0125958073,,COTIUSDT,939
2024-11-17 04:30:00,729926.3166712371,142643735.0,COTIUSDT,939
2024-11-18 04:00:00,737593.617345822,141475866.0,COTIUSDT,939
2024-11-19 17:30:00,737593.617345822,,VANRYUSDT,941
2024-11-20 08:00:00,719303.9329363067,,XLMUSDT,942
2024-11-21 09:30:00,732360.5849535011,3813822750.0,XLMUSDT,942
2024-11-21 12:30:00,719303.9329363067,166659402.0,VANRYUSDT,941
2024-11-21 13:00:00,738525.1758310309,3570255607.0,XLMUSDT,942
2024-11-23 12:00:00,738525.1758310309,,OXTUSDT,943
2024-11-24 14:15:00,798217.4037878523,1512204517.0,OXTUSDT,943
2024-11-24 17:45:00,821314.7457460595,2195156759.0,OXTUSDT,943
2024-11-24 18:15:00,840048.6677063066,2751591342.0,OXTUSDT,943
2024-11-24 20:45:00,853453.8170741188,3055759407.0,OXTUSDT,943
2024-11-27 03:30:00,853453.8170741188,,GTCUSDT,945
2024-11-28 14:30:00,853453.8170741188,,GMXUSDT,946
2024-12-01 12:00:00,853453.8170741188,,LQTYUSDT,947
2024-12-02 06:45:00,861277.256051655,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,880219.9187171775,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,891039.8675566231,9434285.000000002,LQTYUSDT,947
2024-12-05 10:30:00,891039.8675566231,,VOXELUSDT,949
2024-12-06 15:00:00,917532.7087183458,42746266.0,VOXELUSDT,949
2024-12-06 16:30:00,916918.8291464344,,1000PEPEUSDT,950
2024-12-07 19:00:00,916918.8291464344,31950421.0,VOXELUSDT,949
2024-12-08 12:15:00,929922.9514474112,163106295771.0,1000PEPEUSDT,950
2024-12-09 11:30:00,969555.2160291594,,FIOUSDT,951
2024-12-09 14:45:00,969555.2160291594,161269780110.0,1000PEPEUSDT,950
2024-12-10 22:30:00,972040.5437966925,1276265842.0,FIOUSDT,951
2024-12-11 02:45:00,988807.8042627467,589261472.0,FIOUSDT,951
2024-12-13 07:00:00,988807.8042627467,,YFIUSDT,953
2024-12-14 20:00:00,985104.9398564756,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,993640.4390599739,3003.6340000000005,YFIUSDT,953
2024-12-15 23:15:00,1001907.2966367172,2685.0199999999986,YFIUSDT,953
2024-12-17 15:00:00,1001907.2966367172,,ARBUSDT,955
2024-12-18 16:45:00,996084.7814865863,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,906954.6444872859,252659807.00000003,ARBUSDT,955
2024-12-21 16:30:00,906954.6444872859,,1000PEPEUSDT,957
2024-12-25 12:00:00,906954.6444872859,,XVGUSDT,959
2024-12-26 02:15:00,914178.3731337663,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,880862.6792399753,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,898432.1163195336,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,890638.5453581801,4087175755.0,XVGUSDT,959
2024-12-29 11:30:00,890638.5453581801,,BANUSDT,961
2024-12-30 12:15:00,900400.8105440915,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,892963.8009142865,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,865857.0799319543,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,872761.5455353464,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,873186.962270699,1722617289.0,BANUSDT,961
2025-01-02 07:00:00,873186.962270699,,LINAUSDT,963
2025-01-06 04:00:00,873186.962270699,,GMTUSDT,965
2025-01-07 22:45:00,862719.4691419577,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,866037.2162438036,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,866037.2162438035,,ONDOUSDT,967
2025-01-13 00:45:00,876990.6638693349,65919158.09999998,ONDOUSDT,967
2025-01-14 12:30:00,876990.6638693349,,DIAUSDT,969
2025-01-15 07:00:00,876990.6638693349,,SANDUSDT,970
2025-01-17 01:15:00,883775.039467197,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,883775.039467197,,SYNUSDT,971
2025-01-19 10:00:00,884517.6362802004,14392656.0,SYNUSDT,971
2025-01-19 12:45:00,890928.0324501753,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,837427.4247234656,19563307.0,SYNUSDT,971
2025-01-20 14:30:00,841047.9283048423,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,853427.2406256038,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,846007.3011846187,30949805.0,SYNUSDT,971
2025-01-22 02:30:00,846007.3011846187,,XVSUSDT,973
2025-01-24 14:45:00,853095.4518631352,1375143.1000000006,XVSUSDT,973
2025-01-26 12:00:00,853095.4518631353,,NMRUSDT,975
2025-01-27 15:30:00,845136.4607266502,297500.0,NMRUSDT,975
2025-01-27 20:30:00,852027.8547551883,572618.0,NMRUSDT,975
2025-01-29 06:45:00,873603.5038066185,318505.9,NMRUSDT,975
2025-01-30 02:00:00,873603.5038066185,,KASUSDT,977
2025-02-03 11:30:00,873603.5038066185,,BANUSDT,979
2025-02-04 06:30:00,879131.9534929541,1239426994.0,BANUSDT,979
2025-02-04 15:00:00,937165.7720433965,3142656227.0,BANUSDT,979
2025-02-04 17:00:00,908939.9809401935,,TNSRUSDT,980
2025-02-04 21:45:00,885962.6282644452,4107426835.0,BANUSDT,979
2025-02-05 06:00:00,870567.7748989443,5388921855.0,BANUSDT,979
2025-02-05 19:15:00,875692.230275391,3697133528.0,BANUSDT,979
2025-02-05 21:15:00,889213.9514372328,3296505570.0,BANUSDT,979
