datetime,equity,volume,symbol,normalized_period
2023-01-19 04:00:00,150790.81122920962,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,151317.24812745725,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,151317.24812745725,,CTSIUSDT,607
2023-01-22 04:30:00,152846.8788540285,63217065.0,CTSIUSDT,607
2023-01-23 02:15:00,145196.94619098192,454969815.0,CTSIUSDT,607
2023-01-25 08:45:00,145196.94619098192,,KNCUSDT,609
2023-01-26 14:00:00,148514.48104978018,,OPUSDT,610
2023-01-26 14:15:00,146357.56704595836,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,147170.97450134164,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,148514.48104978018,51442481.0,KNCUSDT,609
2023-01-27 06:00:00,150589.47652556,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,149483.80278199425,159952286.70000005,OPUSDT,610
2023-01-29 03:30:00,149483.80278199425,,BTCDOMUSDT,611
2023-02-02 07:00:00,149483.80278199425,,SUSHIUSDT,613
2023-02-03 07:00:00,149483.80278199425,,KAVAUSDT,614
2023-02-06 02:45:00,149483.80278199425,,INJUSDT,615
2023-02-07 03:00:00,149930.63606670185,20896160.4,INJUSDT,615
2023-02-07 07:00:00,144971.47068116022,,BAKEUSDT,616
2023-02-07 18:00:00,153680.92479061967,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,144971.47068116022,39905696.29999999,INJUSDT,615
2023-02-10 08:00:00,144971.47068116022,,THETAUSDT,617
2023-02-11 11:45:00,146456.45355086395,38976363.1,THETAUSDT,617
2023-02-14 08:00:00,146456.45355086395,,DASHUSDT,619
2023-02-15 07:00:00,147573.4438512843,,MTLUSDT,620
2023-02-17 00:30:00,147573.4438512843,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,147573.4438512843,,GALAUSDT,621
2023-02-22 08:00:00,147573.4438512843,,NEARUSDT,623
2023-02-23 04:00:00,147573.4438512843,,DENTUSDT,624
2023-02-26 03:15:00,151257.2706233719,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,151257.2706233719,,EOSUSDT,625
2023-03-02 07:00:00,151257.2706233719,,LINAUSDT,627
2023-03-04 00:15:00,151502.80646185542,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,152884.6233420714,4706765306.0,LINAUSDT,627
2023-03-06 03:30:00,152884.6233420714,,BTCDOMUSDT,629
2023-03-10 07:00:00,152884.6233420714,,MANAUSDT,631
2023-03-11 07:00:00,152884.6233420714,,RVNUSDT,632
2023-03-14 08:00:00,152884.6233420714,,TRXUSDT,633
2023-03-18 07:00:00,152884.6233420714,,MKRUSDT,635
2023-03-22 03:30:00,152884.6233420714,,IMXUSDT,637
2023-03-23 07:00:00,153596.4938961849,,COTIUSDT,638
2023-03-23 21:00:00,153596.4938961849,142429085.0,IMXUSDT,637
2023-03-26 03:00:00,153596.4938961849,,HOOKUSDT,639
2023-03-27 22:00:00,152709.69249456495,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,152709.69249456495,,UNIUSDT,641
2023-04-03 07:00:00,152709.69249456495,,SNXUSDT,643
2023-04-04 15:00:00,152709.69249456495,,APEUSDT,644
2023-04-06 16:00:00,153678.50334082448,32039911.0,APEUSDT,644
2023-04-07 07:00:00,153678.50334082448,,COTIUSDT,645
2023-04-09 15:45:00,154753.19692140026,93862720.0,COTIUSDT,645
2023-04-11 07:00:00,154753.19692140026,,UNIUSDT,647
2023-04-12 14:15:00,156541.08897372743,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,156541.08897372743,,MANAUSDT,649
2023-04-19 14:30:00,156541.08897372743,,ACHUSDT,651
2023-04-23 07:00:00,156541.08897372743,,BAKEUSDT,653
2023-04-24 15:00:00,156541.08897372743,,ARBUSDT,654
2023-04-27 00:30:00,163359.81991249335,1270440768.3000002,ARBUSDT,654
2023-04-27 03:30:00,163359.81991249335,,C98USDT,655
2023-04-28 03:30:00,164342.17145883408,,LPTUSDT,656
2023-04-28 19:15:00,164342.17145883408,86654134.0,C98USDT,655
2023-05-04 12:15:00,164342.17145883408,,LEVERUSDT,657
2023-05-05 08:00:00,161410.362128386,,ETCUSDT,659
2023-05-06 17:00:00,161410.362128386,2364967265.0,LEVERUSDT,657
2023-05-09 09:00:00,161410.362128386,,COMPUSDT,661
2023-05-10 03:00:00,163035.05230916847,,HOOKUSDT,662
2023-05-10 19:15:00,163004.71645034634,351519.147,COMPUSDT,661
2023-05-11 22:00:00,163035.05230916847,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,163129.82234682495,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,163129.82234682495,,TUSDT,663
2023-05-17 07:00:00,163129.82234682495,,UNIUSDT,665
2023-05-18 21:45:00,164365.3693726736,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,164365.3693726736,,CTSIUSDT,667
2023-05-23 03:30:00,166439.68952223565,241442613.0,CTSIUSDT,667
2023-05-25 02:30:00,166439.68952223565,,FETUSDT,669
2023-05-26 14:30:00,168414.5502907756,379632467.0,FETUSDT,669
2023-05-29 07:00:00,168414.5502907756,,UNIUSDT,671
2023-06-02 03:00:00,168414.5502907756,,MAGICUSDT,673
2023-06-03 10:00:00,168414.5502907756,,1INCHUSDT,674
2023-06-06 07:00:00,168414.5502907756,,NKNUSDT,675
2023-06-07 14:30:00,168698.7153511641,,CFXUSDT,676
2023-06-08 12:00:00,168698.7153511641,354020957.0,NKNUSDT,675
2023-06-10 08:00:00,168698.7153511641,,ETCUSDT,677
2023-06-14 07:00:00,168698.7153511641,,LRCUSDT,679
2023-06-15 15:00:00,168698.7153511641,,APEUSDT,680
2023-06-18 03:30:00,168698.7153511641,,LPTUSDT,681
2023-06-22 07:00:00,168698.7153511641,,UNIUSDT,683
2023-06-25 02:45:00,170364.455003708,8302762.0,UNIUSDT,683
2023-06-27 14:30:00,170364.455003708,,PHBUSDT,686
2023-06-29 07:00:00,170364.455003708,,ONEUSDT,685
2023-06-29 10:45:00,173475.04164305018,16387964.0,PHBUSDT,686
2023-06-30 03:30:00,173475.04164305018,,GALAUSDT,687
2023-07-04 07:00:00,173475.04164305018,,UNIUSDT,689
2023-07-08 12:00:00,173475.04164305018,,SSVUSDT,691
2023-07-09 12:00:00,173475.04164305018,,NMRUSDT,692
2023-07-11 02:30:00,174993.8717449829,198653.5,NMRUSDT,692
2023-07-12 15:00:00,174993.87174498287,,APEUSDT,693
2023-07-13 15:30:00,175903.7176362334,92964132.0,APEUSDT,693
2023-07-15 07:45:00,179377.5914885139,281079748.0,APEUSDT,693
2023-07-16 16:00:00,179377.5914885139,,SUIUSDT,695
2023-07-17 05:00:00,181353.7532338732,211197284.4,SUIUSDT,695
2023-07-17 09:00:00,181353.7532338732,,ZRXUSDT,696
2023-07-20 04:30:00,180049.58356260776,1272302024.1,ZRXUSDT,696
2023-07-20 07:00:00,180049.58356260776,,ONEUSDT,697
2023-07-21 12:00:00,181049.37458628597,,RDNTUSDT,698
2023-07-21 19:00:00,180377.92058474914,2535139462.0,ONEUSDT,697
2023-07-23 05:00:00,182485.38814187556,138096138.0,RDNTUSDT,698
2023-07-23 05:15:00,181049.374586286,704533208.0,ONEUSDT,697
2023-07-24 07:00:00,182485.38814187553,,LINAUSDT,699
2023-07-25 14:00:00,183422.36739189175,6270044296.0,LINAUSDT,699
2023-07-28 08:00:00,183422.36739189175,,NEARUSDT,701
2023-07-29 02:30:00,183422.36739189175,,ICPUSDT,702
2023-08-01 02:30:00,183422.36739189175,,ICPUSDT,703
2023-08-02 03:30:00,183422.36739189175,,CELOUSDT,704
2023-08-03 00:45:00,189950.13641075484,192096645.9,CELOUSDT,704
2023-08-05 16:30:00,189950.13641075484,,1000PEPEUSDT,705
2023-08-07 18:30:00,191935.36387902035,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,192294.9768544859,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,192294.9768544859,,ETCUSDT,707
2023-08-13 12:00:00,192294.9768544859,,STGUSDT,709
2023-08-17 02:45:00,192294.9768544859,,INJUSDT,711
2023-08-21 03:30:00,192294.9768544859,,BTCDOMUSDT,713
2023-08-25 07:00:00,192294.9768544859,,LRCUSDT,715
2023-08-26 02:45:00,192294.9768544859,,INJUSDT,716
2023-08-28 04:15:00,192649.39461277725,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,193982.2895401423,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,193982.2895401423,,NMRUSDT,717
2023-09-02 12:00:00,193982.2895401423,,MAVUSDT,719
2023-09-03 21:00:00,193940.8638622367,251706062.0,MAVUSDT,719
2023-09-04 08:00:00,196166.23276988853,86714212.0,MAVUSDT,719
2023-09-05 01:45:00,198545.69100054726,144995610.0,MAVUSDT,719
2023-09-06 07:00:00,198545.69100054726,,MANAUSDT,721
2023-09-10 03:30:00,198545.69100054726,,ATAUSDT,723
2023-09-11 15:45:00,200676.9557291162,128404863.0,ATAUSDT,723
2023-09-11 16:30:00,202652.59344534893,,1000FLOKIUSDT,724
2023-09-12 01:15:00,202652.59344534893,159515369.0,ATAUSDT,723
2023-09-14 08:00:00,202652.59344534893,,ETCUSDT,725
2023-09-15 07:00:00,202652.59344534893,,CRVUSDT,726
2023-09-18 09:00:00,202652.59344534893,,ZRXUSDT,727
2023-09-19 03:30:00,205473.1611469147,,GTCUSDT,728
2023-09-19 23:00:00,203851.36269674747,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,205473.16114691467,47286938.39999998,ZRXUSDT,727
2023-09-22 12:30:00,205473.1611469147,,TLMUSDT,729
2023-09-23 03:30:00,206799.58379900944,,JASMYUSDT,730
2023-09-24 00:00:00,206799.58379900944,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,206799.58379900944,,ETCUSDT,731
2023-09-30 12:00:00,206799.58379900944,,STGUSDT,733
2023-10-04 03:00:00,206799.58379900944,,LUNA2USDT,735
2023-10-08 08:00:00,206799.58379900944,,ETCUSDT,737
2023-10-12 12:00:00,206799.58379900944,,DODOXUSDT,739
2023-10-13 08:15:00,206799.58379900944,,XRPUSDT,740
2023-10-16 12:30:00,206799.58379900944,,TLMUSDT,741
2023-10-18 01:15:00,207470.06158475342,1395717817.0,TLMUSDT,741
2023-10-20 12:00:00,207470.06158475345,,LQTYUSDT,743
2023-10-21 23:00:00,209539.66401132755,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,215433.3537595336,58604355.9,LQTYUSDT,743
2023-10-24 03:30:00,215433.3537595336,,CTSIUSDT,745
2023-10-26 21:15:00,217838.85215242964,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,217838.85215242964,,FLMUSDT,747
2023-10-29 21:30:00,217988.5751539556,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,220004.91433648436,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,221909.58834027915,238539471.0,FLMUSDT,747
2023-11-01 14:30:00,221909.58834027912,,CFXUSDT,749
2023-11-02 14:30:00,213739.44806754385,,HIFIUSDT,750
2023-11-03 14:30:00,213739.44806754382,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,213739.44806754385,,ROSEUSDT,751
2023-11-07 18:30:00,210713.4177932677,502034647.0,ROSEUSDT,751
2023-11-09 02:00:00,210713.4177932677,,APTUSDT,753
2023-11-13 06:45:00,210713.4177932677,,ICXUSDT,755
2023-11-15 04:45:00,211801.6008948978,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,211801.60089489777,,IMXUSDT,757
2023-11-18 16:15:00,213240.80861188038,53749610.0,IMXUSDT,757
2023-11-21 12:00:00,213240.80861188038,,CYBERUSDT,759
2023-11-22 14:15:00,223336.39120751462,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,223336.39120751465,,BTCDOMUSDT,761
2023-11-29 03:30:00,223336.39120751465,,ROSEUSDT,763
2023-12-03 08:00:00,223336.39120751465,,TRXUSDT,765
2023-12-07 12:00:00,223336.39120751465,,NTRNUSDT,767
2023-12-09 18:45:00,222762.58854242027,45768097.0,NTRNUSDT,767
2023-12-11 07:00:00,222762.58854242027,,HOTUSDT,769
2023-12-12 02:30:00,233895.4723520458,,FETUSDT,770
2023-12-13 23:15:00,233895.4723520458,34747384857.0,HOTUSDT,769
2023-12-15 16:30:00,233895.4723520458,,1000PEPEUSDT,771
2023-12-16 20:15:00,236110.67065973557,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,236824.2615013334,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,237281.31023328903,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,229708.59559402696,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,231085.99352090165,85852361283.0,1000PEPEUSDT,771
2023-12-19 07:00:00,231085.99352090165,,OGNUSDT,773
2023-12-20 07:00:00,234382.40679090575,,ONEUSDT,774
2023-12-21 03:00:00,232575.59227115894,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,234382.40679090578,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,234382.40679090575,,SEIUSDT,775
2023-12-24 13:45:00,237167.8973053078,535925946.0,SEIUSDT,775
2023-12-27 14:30:00,237167.89730530782,,ACHUSDT,777
2023-12-28 11:45:00,238013.43190211974,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,235984.06103804288,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,235984.06103804286,,CFXUSDT,779
2024-01-01 12:00:00,235984.06103804286,,OXTUSDT,780
2024-01-04 08:00:00,235984.06103804286,,BATUSDT,781
2024-01-07 03:45:00,230691.89329750382,58948220.00000002,BATUSDT,781
2024-01-08 14:00:00,230691.89329750382,,1000BONKUSDT,783
2024-01-12 04:00:00,230691.89329750382,,GMTUSDT,785
2024-01-16 03:30:00,230691.89329750382,,ROSEUSDT,787
2024-01-17 02:30:00,230691.89329750382,,PENDLEUSDT,788
2024-01-19 05:15:00,237057.49904285694,35679508.0,PENDLEUSDT,788
2024-01-20 12:30:00,237057.49904285697,,ETHWUSDT,789
2024-01-21 03:30:00,239240.03445130395,,ENSUSDT,790
2024-01-22 05:30:00,246283.25795880624,5117213.499999997,ENSUSDT,790
2024-01-22 20:30:00,239625.74114345602,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,241897.22995985657,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,239240.03445130395,2582978.0,ETHWUSDT,789
2024-01-23 23:15:00,229289.069510498,7043008.699999999,ENSUSDT,790
2024-01-24 12:45:00,229289.069510498,,CAKEUSDT,791
2024-01-25 14:30:00,229289.069510498,,IDUSDT,792
2024-01-28 03:30:00,229289.069510498,,YGGUSDT,793
2024-02-01 02:30:00,229289.069510498,,PENDLEUSDT,795
2024-02-05 03:30:00,229289.069510498,,BTCDOMUSDT,797
2024-02-06 03:30:00,229289.069510498,,IMXUSDT,798
2024-02-07 15:45:00,232206.31450041136,23815742.0,IMXUSDT,798
2024-02-09 07:00:00,232206.31450041136,,HOTUSDT,799
2024-02-13 16:30:00,232206.31450041136,,1000PEPEUSDT,801
2024-02-14 07:00:00,238824.74184775495,,TRBUSDT,802
2024-02-14 09:00:00,235655.8580919963,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,238824.74184775498,140293595178.0,1000PEPEUSDT,801
2024-02-17 07:00:00,238824.74184775495,,ALPHAUSDT,803
2024-02-18 02:30:00,240412.50513297383,,ICPUSDT,804
2024-02-18 04:00:00,240412.50513297386,766264282.0,ALPHAUSDT,803
2024-02-21 04:00:00,240412.50513297383,,DENTUSDT,805
2024-02-23 00:00:00,236068.1875923423,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,237066.9386910857,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,238704.39871626397,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,239471.80992988497,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,240003.65944409952,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,240694.55417056874,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,240694.55417056874,,CKBUSDT,807
2024-02-26 04:45:00,245474.92514521573,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,244294.21940693582,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,247454.07284473896,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,247501.50534861183,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,250583.18023858895,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,256307.9942023405,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,249072.51576432213,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,251850.4325401107,12477019811.0,CKBUSDT,807
2024-02-29 16:30:00,251850.4325401107,,1000FLOKIUSDT,809
2024-03-01 02:30:00,254086.31361841885,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:15:00,257048.25686246777,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,270090.8548039505,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,277007.36894082505,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,282214.03738573886,13285981444.0,1000FLOKIUSDT,809
2024-03-04 12:00:00,282214.03738573886,,WLDUSDT,811
2024-03-06 16:30:00,276836.15338818135,105483401.0,WLDUSDT,811
2024-03-08 14:00:00,276836.15338818135,,1000BONKUSDT,813
2024-03-09 08:15:00,282567.32298525196,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,284982.33802715427,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,294020.89668213157,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,300722.3164521348,11861931602.0,1000BONKUSDT,813
2024-03-12 12:00:00,300722.3164521348,,BNTUSDT,815
2024-03-13 15:00:00,301437.11825095833,,TOKENUSDT,816
2024-03-14 22:15:00,301437.11825095833,12422552.0,BNTUSDT,815
2024-03-15 00:15:00,309545.39448988583,314006178.0,TOKENUSDT,816
2024-03-15 18:30:00,303222.2956496241,,JUPUSDT,817
2024-03-15 23:15:00,303222.2956496241,456493362.0,TOKENUSDT,816
2024-03-16 23:45:00,323159.9005885797,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,341025.2916910329,1476748805.0,JUPUSDT,817
2024-03-17 16:30:00,346695.90169626777,,1000PEPEUSDT,818
2024-03-17 22:15:00,342895.2819575938,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,346695.9016962678,476164323.0,JUPUSDT,817
2024-03-19 16:15:00,359877.3799003718,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,367739.8642312545,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,375307.82270555536,307312487178.0,1000PEPEUSDT,818
2024-03-20 08:45:00,375307.82270555536,,KNCUSDT,819
2024-03-21 08:00:00,377883.92364087293,,THETAUSDT,820
2024-03-22 17:45:00,377883.92364087293,20837694.0,KNCUSDT,819
2024-03-24 07:30:00,377883.92364087293,,SKLUSDT,821
2024-03-25 14:30:00,377522.29107694776,,HIFIUSDT,822
2024-03-26 03:15:00,378615.37083667,169075211.0,HIFIUSDT,822
2024-03-26 11:00:00,377522.29107694776,382667781.0,SKLUSDT,821
2024-03-26 20:15:00,366177.77350665844,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,368083.0229800777,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,371860.65182688145,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,380959.6553926265,87844701.0,HIFIUSDT,822
2024-03-28 14:30:00,380959.6553926265,,IDUSDT,823
2024-03-29 14:30:00,352256.6590797123,,ACHUSDT,824
2024-03-30 05:45:00,349125.5469875275,62480266.0,IDUSDT,823
2024-03-31 08:30:00,352256.6590797123,86065545.0,IDUSDT,823
2024-04-01 14:00:00,352256.6590797123,,XAIUSDT,825
2024-04-02 14:45:00,349393.51681519323,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,353523.72918484284,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,361812.1569808569,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,364316.2825466157,34037965.0,XAIUSDT,825
2024-04-05 12:30:00,364316.2825466157,,RIFUSDT,827
2024-04-09 03:30:00,364316.2825466157,,YGGUSDT,829
2024-04-13 11:00:00,364316.2825466157,,MINAUSDT,831
2024-04-14 16:30:00,364316.2825466157,,1000FLOKIUSDT,832
2024-04-17 04:00:00,364316.2825466157,,GMTUSDT,833
2024-04-21 15:00:00,364316.2825466157,,TOKENUSDT,835
2024-04-25 14:30:00,364316.2825466157,,PYTHUSDT,837
2024-04-28 00:15:00,355076.65725181665,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,355076.65725181665,,SFPUSDT,839
2024-05-01 12:30:00,360457.1499978344,39229528.0,SFPUSDT,839
2024-05-03 10:00:00,360457.1499978344,,GLMUSDT,841
2024-05-04 02:30:00,365101.67310150416,,PENDLEUSDT,842
2024-05-05 05:00:00,368017.7493332968,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,365101.67310150416,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,364673.7013297778,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,364673.7013297778,,NMRUSDT,843
2024-05-11 07:00:00,364673.7013297778,,TRBUSDT,845
2024-05-13 06:30:00,385246.6536490748,7828975.099999999,TRBUSDT,845
2024-05-15 08:30:00,385246.6536490748,,MYROUSDT,847
2024-05-19 12:00:00,385246.6536490748,,NMRUSDT,849
2024-05-20 16:45:00,394467.25267780875,155335.60000000003,NMRUSDT,849
2024-05-23 07:00:00,394467.25267780875,,OGNUSDT,851
2024-05-24 03:00:00,399760.43428979715,,MAGICUSDT,852
2024-05-24 17:30:00,399760.43428979715,698960197.0,OGNUSDT,851
2024-05-27 07:00:00,399760.43428979715,,HOTUSDT,853
2024-05-29 16:30:00,400920.03256735695,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,401568.9711307844,4997707844.0,HOTUSDT,853
2024-05-31 02:30:00,401568.9711307844,,HIGHUSDT,855
2024-06-01 19:00:00,399789.4889384154,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,404466.67020729475,21765954.9,HIGHUSDT,855
2024-06-04 16:30:00,404466.6702072948,,1000FLOKIUSDT,857
2024-06-06 01:45:00,408292.46770029346,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,413227.15659652906,1339025132.0,1000FLOKIUSDT,857
2024-06-08 02:30:00,413227.15659652906,,POLYXUSDT,859
2024-06-09 04:15:00,420760.08549305913,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,420760.08549305913,,ILVUSDT,860
2024-06-12 12:45:00,440189.4282798406,137352.39999999994,ILVUSDT,860
2024-06-12 14:00:00,440189.4282798406,,OMNIUSDT,861
2024-06-13 04:30:00,446478.0058636972,5014655.499999997,OMNIUSDT,861
2024-06-14 04:15:00,449492.69181634363,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,459116.9224166199,6865041.1099999985,OMNIUSDT,861
2024-06-16 02:00:00,459116.9224166199,,KASUSDT,863
2024-06-17 17:15:00,460950.620611846,140937590.0,KASUSDT,863
2024-06-18 06:45:00,466381.0738544349,171264438.0,KASUSDT,863
2024-06-18 18:45:00,471175.2582124219,275694529.0,KASUSDT,863
2024-06-20 08:00:00,471175.2582124219,,EOSUSDT,865
2024-06-24 03:30:00,471175.2582124219,,CELOUSDT,867
2024-06-25 04:00:00,471175.2582124219,,PEOPLEUSDT,868
2024-06-27 23:00:00,480409.0506403923,2839654175.0,PEOPLEUSDT,868
2024-06-28 04:00:00,480409.0506403923,,GMTUSDT,869
2024-06-29 14:00:00,480409.0506403923,,1000SATSUSDT,870
2024-07-02 12:30:00,480409.0506403923,,BICOUSDT,871
2024-07-06 07:00:00,480409.0506403923,,FLMUSDT,873
2024-07-07 07:00:00,480409.0506403923,,ALPHAUSDT,874
2024-07-10 04:00:00,480409.0506403923,,GMTUSDT,875
2024-07-14 07:00:00,480409.0506403923,,MANAUSDT,877
2024-07-18 08:00:00,480409.0506403923,,TRXUSDT,879
2024-07-22 07:30:00,480409.0506403923,,SKLUSDT,881
2024-07-23 02:45:00,486054.1156672133,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,497270.82287992554,77731137.0,SKLUSDT,881
2024-07-23 09:00:00,503358.427784412,,ZRXUSDT,882
2024-07-23 14:45:00,503358.427784412,74673143.0,SKLUSDT,881
2024-07-24 15:15:00,509963.71926471253,47002398.69999996,ZRXUSDT,882
2024-07-25 22:00:00,499045.0994033863,20937445.300000004,ZRXUSDT,882
2024-07-26 07:00:00,499045.0994033863,,ONEUSDT,883
2024-07-27 12:30:00,498391.06214219483,,ETHWUSDT,884
2024-07-28 09:45:00,498950.8702751467,848932.0,ETHWUSDT,884
2024-07-29 00:30:00,498391.06214219483,376288391.0,ONEUSDT,883
2024-07-29 19:00:00,502704.2305408261,1511579.0,ETHWUSDT,884
2024-07-30 02:45:00,502704.23054082616,,INJUSDT,885
2024-07-31 06:00:00,504483.0741644688,3199002.5,INJUSDT,885
2024-08-01 21:00:00,486197.1887234235,3478225.599999999,INJUSDT,885
2024-08-03 14:00:00,486197.1887234235,,IOUSDT,887
2024-08-04 19:15:00,500851.62343915104,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,500256.4215745225,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,500256.4215745225,,SSVUSDT,889
2024-08-11 08:00:00,500256.4215745225,,TRXUSDT,891
2024-08-15 03:30:00,500256.4215745225,,BTCDOMUSDT,893
2024-08-19 02:30:00,500256.4215745225,,ICPUSDT,895
2024-08-23 03:30:00,500256.4215745225,,ATAUSDT,897
2024-08-25 15:15:00,515416.6386584708,80492470.0,ATAUSDT,897
2024-08-27 16:30:00,515416.6386584708,,1000FLOKIUSDT,899
2024-08-28 05:45:00,538468.2769187302,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,548618.3516415564,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:00:00,548618.3516415564,,SSVUSDT,901
2024-09-01 16:00:00,554584.9908690635,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,560954.7344003969,603089.1800000002,SSVUSDT,901
2024-09-04 11:00:00,560954.7344003969,,MINAUSDT,903
2024-09-05 14:00:00,579925.7967918279,,REZUSDT,904
2024-09-06 13:00:00,569143.0293449729,18274239.0,MINAUSDT,903
2024-09-07 05:15:00,585360.2952160785,755279493.0,REZUSDT,904
2024-09-07 07:45:00,579925.7967918279,22777280.0,MINAUSDT,903
2024-09-08 04:00:00,585360.2952160785,,GMTUSDT,905
2024-09-09 12:00:00,585360.2952160785,,SPELLUSDT,906
2024-09-12 09:00:00,585360.2952160785,,ZILUSDT,907
2024-09-16 03:30:00,585360.2952160785,,CELOUSDT,909
2024-09-17 10:30:00,591762.2925598806,,ALPACAUSDT,910
2024-09-18 18:30:00,591762.2925598806,23361261.799999993,CELOUSDT,909
2024-09-20 14:30:00,591762.2925598806,,ZROUSDT,911
2024-09-21 14:00:00,596113.6715799152,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,607216.4354586705,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,615107.667523835,29769998.100000005,ZROUSDT,911
2024-09-24 12:00:00,615107.667523835,,DODOXUSDT,913
2024-09-26 07:30:00,611151.1005595183,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,615175.8181513761,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,621034.4069950206,103063104.0,DODOXUSDT,913
2024-09-28 02:45:00,621034.4069950206,,ARKMUSDT,915
2024-10-02 13:00:00,621034.4069950206,,SUPERUSDT,917
