datetime,equity,volume,symbol,normalized_period
2023-03-05 01:30:00,303326.84061813814,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,303326.84061813814,,ETCUSDT,629
2023-03-10 07:00:00,303326.84061813814,,ANKRUSDT,631
2023-03-11 08:45:00,303326.84061813814,,KNCUSDT,632
2023-03-14 03:30:00,303326.84061813814,,LPTUSDT,633
2023-03-16 11:45:00,299297.592013431,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,299297.592013431,,IOSTUSDT,635
2023-03-22 14:30:00,299297.592013431,,STXUSDT,637
2023-03-23 03:30:00,304720.1362948144,,LPTUSDT,638
2023-03-23 15:00:00,304720.1362948144,514761006.0,STXUSDT,637
2023-03-25 13:30:00,307690.4448791083,3093111.3,LPTUSDT,638
2023-03-26 15:00:00,307690.4448791083,,APEUSDT,639
2023-03-27 21:15:00,310164.6783282689,27555284.0,APEUSDT,639
2023-03-30 07:30:00,310164.6783282689,,SKLUSDT,641
2023-04-03 12:00:00,310164.6783282689,,SPELLUSDT,643
2023-04-05 10:00:00,310872.6609984328,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,311005.4336825087,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,311190.62179321604,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,311463.1660467978,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,313144.0442552972,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,313346.69397746964,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,313427.05038050597,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,313612.2756482286,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,314198.6440093369,39004819818.0,SPELLUSDT,643
2023-04-07 03:30:00,314198.6440093369,,CELOUSDT,645
2023-04-08 06:00:00,317720.2451560547,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,317720.2451560547,,QNTUSDT,647
2023-04-15 03:30:00,317720.2451560547,,CTSIUSDT,649
2023-04-19 03:00:00,317720.2451560547,,FXSUSDT,651
2023-04-20 07:00:00,309114.1219973783,,CELRUSDT,652
2023-04-20 22:00:00,320344.69187378645,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,309114.1219973783,5146534.400000006,FXSUSDT,651
2023-04-22 10:00:00,316262.06763442187,6485362125.0,CELRUSDT,652
2023-04-23 02:30:00,316262.06763442187,,ASTRUSDT,653
2023-04-24 07:00:00,316262.06763442187,,CHRUSDT,654
2023-04-25 20:15:00,319347.12880370335,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,330684.37892087,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,330684.37892087,,SNXUSDT,655
2023-04-28 14:30:00,330684.37892087,,PHBUSDT,656
2023-05-01 03:30:00,334126.70071781817,,CELOUSDT,657
2023-05-01 08:30:00,334126.70071781817,18635570.0,PHBUSDT,656
2023-05-02 16:30:00,335580.2043465744,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,335580.2043465744,,UNIUSDT,659
2023-05-09 12:00:00,335580.2043465744,,JOEUSDT,661
2023-05-10 12:00:00,337313.29424784554,,PERPUSDT,662
2023-05-12 09:15:00,337313.29424784554,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,337313.29424784554,,LDOUSDT,663
2023-05-17 07:00:00,337313.29424784554,,SANDUSDT,665
2023-05-18 02:30:00,340220.0224448069,,ICPUSDT,666
2023-05-18 21:45:00,340220.0224448069,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,340220.0224448069,,STGUSDT,667
2023-05-22 02:30:00,340220.0224448069,,HIGHUSDT,668
2023-05-23 02:15:00,344828.67935931985,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,350178.01009032346,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,360060.2161556741,144895715.29999998,HIGHUSDT,668
2023-05-25 12:30:00,360060.2161556741,,TLMUSDT,669
2023-05-26 03:30:00,366030.208418113,,WOOUSDT,670
2023-05-26 18:45:00,362941.34876300243,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,366030.208418113,153463235.0,TLMUSDT,669
2023-05-29 07:00:00,366030.208418113,,SANDUSDT,671
2023-06-02 07:00:00,366030.208418113,,CHRUSDT,673
2023-06-03 14:30:00,366030.208418113,,ACHUSDT,674
2023-06-06 15:00:00,366030.208418113,,APEUSDT,675
2023-06-08 15:00:00,368062.56108042214,77901592.0,APEUSDT,675
2023-06-10 07:00:00,368062.56108042214,,SANDUSDT,677
2023-06-14 07:00:00,368062.56108042214,,CRVUSDT,679
2023-06-15 08:00:00,378096.140212612,,TRXUSDT,680
2023-06-15 13:30:00,378096.14021261194,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,378096.140212612,,ATAUSDT,681
2023-06-22 07:00:00,378096.140212612,,SANDUSDT,683
2023-06-26 14:30:00,378096.140212612,,STXUSDT,685
2023-06-27 03:30:00,382315.76514018874,,DUSKUSDT,686
2023-06-29 07:30:00,382315.76514018874,216542421.0,STXUSDT,685
2023-06-30 03:00:00,359366.8295496797,120872299.0,DUSKUSDT,686
2023-06-30 03:00:00,359366.8295496797,,LUNA2USDT,687
2023-07-01 04:00:00,359366.8295496797,,PEOPLEUSDT,688
2023-07-04 02:30:00,359366.8295496797,,QNTUSDT,689
2023-07-08 07:00:00,359366.8295496797,,ANKRUSDT,691
2023-07-09 03:00:00,359366.8295496797,,ALICEUSDT,692
2023-07-10 12:15:00,363561.439043479,7435701.499999999,ALICEUSDT,692
2023-07-12 12:30:00,363561.439043479,,TLMUSDT,693
2023-07-15 07:15:00,369639.0444892401,487516641.0,TLMUSDT,693
2023-07-16 03:30:00,369639.0444892401,,FLOWUSDT,695
2023-07-17 03:45:00,373888.9557016431,90326392.59999998,FLOWUSDT,695
2023-07-20 08:00:00,373888.9557016431,,EOSUSDT,697
2023-07-21 14:30:00,373888.9557016431,,PHBUSDT,698
2023-07-24 16:30:00,373888.9557016431,,1000PEPEUSDT,699
2023-07-25 21:00:00,375182.48333745496,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,375864.0424101023,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,375864.0424101024,,ETCUSDT,701
2023-08-01 07:00:00,375864.0424101024,,MANAUSDT,703
2023-08-05 02:30:00,375864.0424101024,,HIGHUSDT,705
2023-08-06 12:00:00,375864.0424101024,,EDUUSDT,706
2023-08-09 07:30:00,375864.0424101024,,SKLUSDT,707
2023-08-10 07:00:00,375864.0424101024,,ZENUSDT,708
2023-08-13 07:00:00,375864.0424101024,,LRCUSDT,709
2023-08-14 12:15:00,375864.0424101024,,LEVERUSDT,710
2023-08-15 09:45:00,374591.22842471785,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,381856.8541879621,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,384405.11476847867,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,384405.11476847867,,NKNUSDT,711
2023-08-18 12:00:00,384405.11476847867,,COMBOUSDT,712
2023-08-21 08:00:00,384405.11476847867,,NEARUSDT,713
2023-08-25 07:00:00,384405.11476847867,,CRVUSDT,715
2023-08-26 02:30:00,384405.11476847867,,PENDLEUSDT,716
2023-08-29 15:00:00,384405.11476847867,,APEUSDT,717
2023-09-02 12:00:00,384405.11476847867,,LQTYUSDT,719
2023-09-06 03:30:00,384405.11476847867,,YGGUSDT,721
2023-09-10 12:00:00,384405.11476847867,,LDOUSDT,723
2023-09-11 07:00:00,387956.1807794202,,SFPUSDT,724
2023-09-12 01:00:00,387956.1807794202,18847708.0,LDOUSDT,723
2023-09-13 01:15:00,396013.29598996317,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,396013.29598996317,,XVGUSDT,725
2023-09-15 04:00:00,396013.29598996317,,DENTUSDT,726
2023-09-18 04:00:00,397362.8854224982,8881448461.0,DENTUSDT,726
2023-09-18 07:00:00,396464.7511473917,,CHRUSDT,727
2023-09-19 01:15:00,396464.7511473917,9982449979.0,DENTUSDT,726
2023-09-19 14:30:00,400369.0501632416,,PHBUSDT,728
2023-09-19 21:00:00,396322.0238369786,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,400369.0501632416,230719276.0,CHRUSDT,727
2023-09-22 03:30:00,400369.0501632416,,LPTUSDT,729
2023-09-26 12:00:00,400369.0501632416,,XVGUSDT,731
2023-09-27 02:30:00,400369.0501632416,,XVSUSDT,732
2023-09-30 07:00:00,400369.0501632416,,LRCUSDT,733
2023-10-04 14:45:00,400369.0501632416,,BNXUSDT,735
2023-10-05 12:00:00,400369.0501632416,,COMBOUSDT,736
2023-10-08 12:00:00,400369.0501632416,,XVGUSDT,737
2023-10-09 13:15:00,400881.7951391444,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,400792.2362223415,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,397580.8088557401,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,397944.1870146375,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,397968.89228733914,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,398841.6013711248,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,398978.9533616818,1280882599.0,XVGUSDT,737
2023-10-12 08:00:00,398978.9533616818,,BATUSDT,739
2023-10-16 03:30:00,398978.9533616818,,LPTUSDT,741
2023-10-20 14:30:00,398978.9533616818,,CFXUSDT,743
2023-10-21 14:30:00,398978.9533616818,,ARKUSDT,744
2023-10-24 12:30:00,398978.9533616818,,BICOUSDT,745
2023-10-25 13:15:00,403277.5511687327,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,417798.4818084744,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,421986.0381540502,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,421986.0381540501,,RDNTUSDT,747
2023-10-30 23:30:00,426115.79023872165,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,426115.79023872165,,GMXUSDT,749
2023-11-02 03:30:00,429583.53057593654,,C98USDT,750
2023-11-03 06:00:00,429583.53057593654,303517.2199999998,GMXUSDT,749
2023-11-03 06:00:00,431850.88474627305,185893340.0,C98USDT,750
2023-11-03 14:00:00,436074.4984583494,178198800.0,C98USDT,750
2023-11-05 03:30:00,436074.4984583494,,IMXUSDT,751
2023-11-06 08:00:00,416913.3413520515,,QTUMUSDT,752
2023-11-06 15:00:00,432157.20025630516,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,416913.3413520515,140574844.0,IMXUSDT,751
2023-11-08 16:45:00,429477.34133844095,9496929.8,QTUMUSDT,752
2023-11-09 08:45:00,429477.34133844095,,NEOUSDT,753
2023-11-10 03:45:00,439047.8437834476,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,446268.32449254446,30086403.14999998,NEOUSDT,753
2023-11-13 07:00:00,446268.32449254446,,BAKEUSDT,755
2023-11-14 15:00:00,467333.3342196813,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,475092.34745179594,261418197.0,BAKEUSDT,755
2023-11-17 15:00:00,475092.347451796,,ARBUSDT,757
2023-11-18 03:30:00,480130.4893257302,,GALAUSDT,758
2023-11-18 09:30:00,480130.4893257302,229991367.99999997,ARBUSDT,757
2023-11-19 06:45:00,481267.6996086366,10171843864.0,GALAUSDT,758
2023-11-21 07:00:00,481267.6996086366,,AVAXUSDT,759
2023-11-22 19:15:00,518825.4727374917,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,518825.47273749165,,NEARUSDT,761
2023-11-26 21:00:00,525495.1467478933,48861878.0,NEARUSDT,761
2023-11-29 07:00:00,525495.1467478933,,BALUSDT,763
2023-11-30 02:45:00,525495.1467478933,,INJUSDT,764
2023-12-02 03:45:00,529718.5286387757,11176056.3,INJUSDT,764
2023-12-03 12:30:00,529718.5286387757,,TLMUSDT,765
2023-12-07 03:30:00,529718.5286387757,,DYDXUSDT,767
2023-12-11 12:30:00,529718.5286387757,,BICOUSDT,769
2023-12-12 02:30:00,550290.641094097,,HIGHUSDT,770
2023-12-12 18:30:00,534306.0379370755,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,543201.9714786954,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,550290.641094097,43082803.0,BICOUSDT,769
2023-12-13 18:45:00,531257.0665976197,15384253.500000007,HIGHUSDT,770
2023-12-14 16:45:00,538326.1021513912,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,538326.1021513912,,APTUSDT,771
2023-12-17 17:15:00,543501.4809690234,19494656.000000007,APTUSDT,771
2023-12-19 03:30:00,543501.4809690234,,WOOUSDT,773
2023-12-20 09:15:00,552423.5720123105,506314943.0,WOOUSDT,773
2023-12-20 15:00:00,555452.0806829291,,TOKENUSDT,774
2023-12-21 07:45:00,550596.137242178,343361278.0,WOOUSDT,773
2023-12-21 17:15:00,555452.0806829291,214770087.0,WOOUSDT,773
2023-12-23 08:45:00,559957.580878241,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,559957.580878241,,WLDUSDT,775
2023-12-24 19:00:00,562045.486682612,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,566905.6004818399,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,566905.6004818399,,APTUSDT,777
2023-12-29 03:45:00,562896.2575983113,21496212.899999995,APTUSDT,777
2023-12-31 07:00:00,562896.2575983113,,UNIUSDT,779
2024-01-01 15:30:00,569821.6579133787,12312634.0,UNIUSDT,779
2024-01-04 14:30:00,569821.6579133787,,IDUSDT,781
2024-01-04 18:00:00,541327.1759034512,,TIAUSDT,782
2024-01-05 03:15:00,574901.8065120191,218401106.0,IDUSDT,781
2024-01-05 23:15:00,549811.6236360745,162263941.0,IDUSDT,781
2024-01-06 09:30:00,557669.8912230745,53738678.0,TIAUSDT,782
2024-01-06 12:00:00,541327.1759034512,128003613.0,IDUSDT,781
2024-01-08 12:30:00,557669.8912230745,,ETHWUSDT,783
2024-01-12 14:30:00,557669.8912230745,,STEEMUSDT,785
2024-01-16 13:00:00,557669.8912230745,,ONGUSDT,787
2024-01-20 03:00:00,557669.8912230745,,ALICEUSDT,789
2024-01-24 16:00:00,557669.8912230745,,SUIUSDT,791
2024-01-25 02:30:00,561275.1076335781,,SEIUSDT,792
2024-01-25 04:45:00,561157.8038376332,626425522.8,SUIUSDT,791
2024-01-25 18:15:00,561242.7524947466,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,561275.1076335781,732276216.9000002,SUIUSDT,791
2024-01-28 15:00:00,561275.1076335781,,TOKENUSDT,793
2024-01-29 01:30:00,566122.4247343059,301288923.0,TOKENUSDT,793
2024-01-31 08:00:00,568095.3619790596,311212627.0,TOKENUSDT,793
2024-02-04 14:30:00,568095.3619790596,,ACHUSDT,795
2024-02-05 08:00:00,575615.5934785785,,NEARUSDT,797
2024-02-05 10:15:00,575615.5934785785,277617250.0,ACHUSDT,795
2024-02-09 04:00:00,575615.5934785785,,DENTUSDT,799
2024-02-10 03:30:00,575615.5934785785,,DUSKUSDT,800
2024-02-12 07:15:00,581163.7616442529,40241344.0,DUSKUSDT,800
2024-02-13 14:15:00,581163.7616442529,,WIFUSDT,801
2024-02-17 07:00:00,581163.7616442529,,CELRUSDT,803
2024-02-18 14:00:00,581163.7616442529,,1000RATSUSDT,804
2024-02-21 12:30:00,581163.7616442529,,BADGERUSDT,805
2024-02-22 07:00:00,601736.4405940626,,NKNUSDT,806
2024-02-22 15:45:00,587423.2778578006,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,590181.6645959626,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,595512.8887085292,1700721.0,BADGERUSDT,805
2024-02-23 23:45:00,582257.582812163,285643685.0,NKNUSDT,806
2024-02-24 04:30:00,601736.4405940626,1713382.0,BADGERUSDT,805
2024-02-24 04:45:00,587347.4768056928,155255730.0,NKNUSDT,806
2024-02-25 03:30:00,587347.4768056928,,DUSKUSDT,807
2024-02-26 13:15:00,593772.7603563985,54810993.0,DUSKUSDT,807
2024-02-29 12:00:00,593772.7603563985,,TRUUSDT,809
2024-03-01 13:00:00,603323.2910346313,,1000LUNCUSDT,810
2024-03-03 11:00:00,605172.6165988201,2624557077.0,1000LUNCUSDT,810
2024-03-03 11:00:00,603323.2910346313,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,605172.6165988201,,ROSEUSDT,811
2024-03-05 04:30:00,610170.7391197012,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,589592.3442827591,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,597500.638552336,507235349.0,ROSEUSDT,811
2024-03-08 08:00:00,597500.638552336,,QTUMUSDT,813
2024-03-11 04:15:00,593338.3640088324,9145307.3,QTUMUSDT,813
2024-03-12 07:00:00,593338.3640088324,,BANDUSDT,815
2024-03-13 02:00:00,598628.3226826537,13159870.599999998,BANDUSDT,815
2024-03-13 14:30:00,625325.1071189832,,IDUSDT,816
2024-03-14 17:00:00,605035.2060242386,7179863.199999997,BANDUSDT,815
2024-03-14 20:15:00,638282.8462497066,271716767.0,IDUSDT,816
2024-03-14 22:00:00,625325.1071189832,8692677.199999997,BANDUSDT,815
2024-03-15 04:00:00,650506.7070885289,413364419.0,IDUSDT,816
2024-03-15 10:30:00,666217.4594528119,441232920.0,IDUSDT,816
2024-03-15 12:00:00,687925.1888301821,470055190.0,IDUSDT,816
2024-03-15 18:30:00,698452.7268138397,375160133.0,IDUSDT,816
2024-03-15 22:45:00,705459.9005161215,363217969.0,IDUSDT,816
2024-03-16 03:30:00,710407.7500338068,333017896.0,IDUSDT,816
2024-03-16 12:00:00,605360.5444036,,STGUSDT,817
2024-03-16 14:30:00,725855.9371949454,163086233.0,IDUSDT,816
2024-03-17 20:15:00,626712.3533469159,33150935.0,STGUSDT,817
2024-03-17 20:45:00,627923.7393232903,233515484.0,IDUSDT,816
2024-03-18 07:30:00,632560.1110084803,186928399.0,IDUSDT,816
2024-03-18 15:30:00,635603.5575233609,159811704.0,IDUSDT,816
2024-03-19 08:15:00,605360.5444036,106053926.0,IDUSDT,816
2024-03-20 02:30:00,626712.3533469159,,HIGHUSDT,819
2024-03-21 07:00:00,626712.3533469159,,UNIUSDT,820
2024-03-23 01:30:00,639669.7921074611,9603815.0,UNIUSDT,820
2024-03-24 14:00:00,639669.7921074611,,ALTUSDT,821
2024-03-24 18:30:00,697549.0322106916,,JUPUSDT,822
2024-03-26 14:45:00,646185.1960484419,414018269.0,ALTUSDT,821
2024-03-26 23:15:00,706587.9651117941,173313965.0,JUPUSDT,822
2024-03-27 08:15:00,669429.8741378048,352650617.0,ALTUSDT,821
2024-03-27 12:30:00,697549.0322106916,402199601.0,ALTUSDT,821
2024-03-28 07:00:00,706587.9651117941,,SNXUSDT,823
2024-03-29 11:15:00,706268.554937944,11598519.5,SNXUSDT,823
2024-04-01 12:15:00,706268.554937944,,LEVERUSDT,825
2024-04-02 14:30:00,681047.8903754413,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,710490.5411959026,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,715785.2367119567,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,719321.1628594702,38853934751.0,LEVERUSDT,825
2024-04-05 14:15:00,719321.1628594702,,LSKUSDT,827
2024-04-09 12:00:00,719321.1628594702,,SPELLUSDT,829
2024-04-10 14:30:00,723008.7986877649,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,730108.5460009765,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,734540.8387900527,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,738129.0534275596,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,740220.4059867127,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,740879.2338420008,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,740879.2338420008,,ACHUSDT,831
2024-04-14 07:00:00,740879.2338420008,,DOTUSDT,832
2024-04-17 14:30:00,740879.2338420008,,STEEMUSDT,833
2024-04-21 03:30:00,740879.2338420008,,CTSIUSDT,835
2024-04-25 03:30:00,740879.2338420008,,CELOUSDT,837
2024-04-27 11:45:00,738733.1143585319,34383092.19999999,CELOUSDT,837
2024-04-29 17:30:00,738733.114358532,,1000SHIBUSDT,839
2024-05-01 18:45:00,736132.1815044943,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,741520.404698307,24921425402.0,1000SHIBUSDT,839
2024-05-03 02:45:00,741520.404698307,,GASUSDT,841
2024-05-07 15:00:00,741520.404698307,,APEUSDT,843
2024-05-11 03:30:00,741520.404698307,,ARPAUSDT,845
2024-05-12 08:45:00,759416.4127721768,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,772598.6992143755,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,784967.7098807783,491434800.0,ARPAUSDT,845
2024-05-15 02:30:00,784967.7098807782,,XVSUSDT,847
2024-05-19 15:00:00,784967.7098807782,,APEUSDT,849
2024-05-20 04:45:00,792065.4534101939,25540807.0,APEUSDT,849
2024-05-23 17:30:00,792065.4534101939,,1000SHIBUSDT,851
2024-05-24 15:15:00,811037.7473083648,18178554062.0,1000SHIBUSDT,851
2024-05-27 12:00:00,811037.7473083647,,STGUSDT,853
2024-05-28 15:45:00,826624.7593610316,25568038.0,STGUSDT,853
2024-05-30 07:30:00,897363.0550013238,22009324.0,STGUSDT,853
2024-05-31 15:00:00,897363.0550013237,,PORTALUSDT,855
2024-06-04 12:00:00,897363.0550013237,,TRUUSDT,857
2024-06-06 03:45:00,902556.4707276487,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,912763.1181293278,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,943361.7047919496,387736909.0,TRUUSDT,857
2024-06-08 02:30:00,943361.7047919496,,SEIUSDT,859
2024-06-09 11:45:00,941910.576403022,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,949007.9046994428,100987629.0,SEIUSDT,859
2024-06-12 14:00:00,949007.9046994428,,XAIUSDT,861
2024-06-13 08:00:00,950314.3462069534,44056813.0,XAIUSDT,861
2024-06-13 15:30:00,945187.3827463187,,AXLUSDT,862
2024-06-14 01:15:00,949556.5828191894,45601571.0,XAIUSDT,861
2024-06-14 21:15:00,945187.3827463187,33889046.0,XAIUSDT,861
2024-06-15 00:00:00,990134.9998036228,40008199.79999996,AXLUSDT,862
2024-06-16 12:30:00,990134.9998036228,,BOMEUSDT,863
2024-06-18 17:15:00,893876.6462043347,12167861270.0,BOMEUSDT,863
2024-06-20 10:00:00,893876.6462043347,,ACEUSDT,865
2024-06-22 05:45:00,903428.2219175847,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,903428.2219175848,,NMRUSDT,867
2024-06-25 07:00:00,903428.2219175848,,TRBUSDT,868
2024-06-28 14:30:00,903428.2219175848,,STEEMUSDT,869
2024-07-02 12:30:00,903428.2219175848,,USTCUSDT,871
2024-07-05 11:15:00,755517.142924193,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,755517.142924193,,METISUSDT,873
2024-07-07 07:00:00,755517.142924193,,SANDUSDT,874
2024-07-10 14:30:00,755517.142924193,,STEEMUSDT,875
2024-07-14 03:30:00,755517.142924193,,YGGUSDT,877
2024-07-18 12:30:00,755517.142924193,,TLMUSDT,879
2024-07-19 17:30:00,781198.1798226527,,1000SHIBUSDT,880
2024-07-20 12:00:00,781198.1798226527,1772239269.0,TLMUSDT,879
2024-07-22 15:30:00,781198.1798226527,,AXLUSDT,881
2024-07-23 03:15:00,805203.3911863359,18608901.4,AXLUSDT,881
2024-07-23 13:00:00,789987.1814608191,,AUCTIONUSDT,882
2024-07-24 05:00:00,816090.4168117787,1594755.6500000006,AUCTIONUSDT,882
2024-07-24 07:00:00,787691.9113283984,23997277.200000003,AXLUSDT,881
2024-07-25 01:00:00,848910.7113667495,1029007.9800000004,AUCTIONUSDT,882
2024-07-25 06:30:00,895523.3472329488,1745126.9499999993,AUCTIONUSDT,882
2024-07-25 06:30:00,789987.1814608191,13960534.7,AXLUSDT,881
2024-07-25 15:00:00,921591.4275291046,2634371.140000001,AUCTIONUSDT,882
2024-07-26 12:00:00,921591.4275291046,,SSVUSDT,883
2024-07-28 18:45:00,932591.3599154189,277282.99000000005,SSVUSDT,883
2024-07-30 12:30:00,932591.359915419,,ORDIUSDT,885
2024-08-01 09:15:00,931515.0299298132,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,897643.2052437037,6714932.400000003,ORDIUSDT,885
2024-08-02 11:15:00,909593.2027377256,12503986.300000004,ORDIUSDT,885
2024-08-03 12:00:00,909593.2027377256,,MAVUSDT,887
2024-08-04 19:30:00,938719.4231742704,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,981824.513016683,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,981824.513016683,,POLYXUSDT,889
2024-08-08 03:30:00,981824.513016683,,CELOUSDT,890
2024-08-11 12:30:00,981824.513016683,,TLMUSDT,891
2024-08-15 08:00:00,981824.513016683,,NEARUSDT,893
2024-08-16 07:00:00,981824.513016683,,HOTUSDT,894
2024-08-19 03:30:00,981824.513016683,,YGGUSDT,895
2024-08-20 09:00:00,992961.0813738682,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,996023.2804072266,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,996023.2804072266,,1000PEPEUSDT,897
2024-08-27 08:00:00,996023.2804072266,,THETAUSDT,899
2024-08-28 10:00:00,1026922.9115426858,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,1045160.6792440208,16455598.099999998,THETAUSDT,899
2024-08-31 10:00:00,1045160.6792440208,,ACEUSDT,901
2024-09-01 13:00:00,1051668.2927211474,,RAREUSDT,902
2024-09-02 10:00:00,1051668.2927211474,3956888.62,ACEUSDT,901
2024-09-02 11:30:00,1097424.6689915839,1319634528.0,RAREUSDT,902
2024-09-04 03:30:00,1097424.6689915839,,ATAUSDT,903
2024-09-05 03:30:00,1113775.1648869012,,API3USDT,904
2024-09-06 02:45:00,1113775.1648869012,48739336.0,ATAUSDT,903
2024-09-07 08:45:00,1142901.9481271445,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,1142901.9481271445,,BIGTIMEUSDT,905
2024-09-09 04:00:00,1142901.9481271445,,DENTUSDT,906
2024-09-12 07:00:00,1142901.9481271445,,CRVUSDT,907
2024-09-13 07:00:00,1142901.9481271445,,LINAUSDT,908
2024-09-16 12:00:00,1142901.9481271445,,NMRUSDT,909
2024-09-17 07:00:00,1158283.1220410774,,TRBUSDT,910
2024-09-18 18:15:00,1158283.1220410774,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1158283.1220410774,,CFXUSDT,911
2024-09-22 23:00:00,1166092.9461364376,91366332.0,CFXUSDT,911
2024-09-24 14:00:00,1166092.9461364376,,1000RATSUSDT,913
2024-09-24 18:00:00,1145594.4650702565,,TIAUSDT,914
2024-09-25 09:15:00,1165591.1042069297,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,1141750.0102849707,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,1140950.6282221675,825542712.0,1000RATSUSDT,913
2024-09-26 11:00:00,1161653.075196419,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1174238.2568905947,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1191180.9337800718,51766791.0,TIAUSDT,914
2024-09-27 12:45:00,1145594.4650702565,1306336804.0,1000RATSUSDT,913
2024-09-28 16:30:00,1191180.9337800718,,1000PEPEUSDT,915
2024-09-29 11:45:00,1200856.1713297404,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,1202496.5222550838,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,1225757.466855724,165863999467.0,1000PEPEUSDT,915
