datetime,equity,volume,symbol,normalized_period
2024-07-19 14:00:00,1243310.584704068,,ALTUSDT,880
2024-07-21 20:30:00,1232617.9135208533,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,1232617.9135208533,,WUSDT,881
2024-07-23 13:30:00,1225716.809698452,,NFPUSDT,882
2024-07-24 08:15:00,1265001.1880552503,40947556.200000025,NFPUSDT,882
2024-07-24 10:15:00,1225716.809698452,106284279.4,WUSDT,881
2024-07-25 21:15:00,1239839.560148494,22734559.6,NFPUSDT,882
2024-07-26 03:30:00,1239839.560148494,,CTSIUSDT,883
2024-07-27 14:00:00,1252949.8463430703,,XAIUSDT,884
2024-07-28 13:00:00,1263784.5020537917,103765723.0,XAIUSDT,884
2024-07-29 00:30:00,1252949.8463430703,23271494.0,CTSIUSDT,883
2024-07-29 00:30:00,1277731.3956924288,63528808.0,XAIUSDT,884
2024-07-30 06:30:00,1260779.210236906,65736793.0,XAIUSDT,884
2024-07-30 15:30:00,1260779.210236906,,ETHFIUSDT,885
2024-07-31 02:30:00,1271910.32082148,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,1252351.8936820957,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,1250232.2704465352,50616990.000000015,ETHFIUSDT,885
2024-08-03 03:30:00,1250232.2704465352,,FLOWUSDT,887
2024-08-05 16:30:00,1188806.100660207,60922979.499999985,FLOWUSDT,887
2024-08-05 22:30:00,1206281.3591980126,116079328.30000004,FLOWUSDT,887
2024-08-07 07:00:00,1206281.3591980126,,RUNEUSDT,889
2024-08-08 02:45:00,1206281.3591980126,,INJUSDT,890
2024-08-11 03:30:00,1206281.3591980126,,LPTUSDT,891
2024-08-12 07:00:00,1223862.936996899,,BAKEUSDT,892
2024-08-12 11:00:00,1223862.936996899,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,1223862.936996899,,ETCUSDT,893
2024-08-19 03:30:00,1223862.936996899,,CTSIUSDT,895
2024-08-23 17:00:00,1223862.936996899,,STRKUSDT,897
2024-08-25 11:15:00,1224775.7437962804,93169458.0,STRKUSDT,897
2024-08-27 14:15:00,1224775.7437962804,,LSKUSDT,899
2024-08-28 09:00:00,1226763.6571116608,3529239.0,LSKUSDT,899
2024-08-28 19:00:00,1240323.3749878139,5269059.0,LSKUSDT,899
2024-08-30 06:45:00,1242926.8159823697,3015860.0,LSKUSDT,899
2024-08-31 07:00:00,1242926.8159823697,,RSRUSDT,901
2024-09-01 19:00:00,1236689.368751708,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,1283866.7523409503,3218780293.0,RSRUSDT,901
2024-09-04 02:30:00,1283866.7523409503,,PENDLEUSDT,903
2024-09-08 12:00:00,1283866.7523409503,,LQTYUSDT,905
2024-09-12 03:30:00,1283866.7523409503,,1000XECUSDT,907
2024-09-13 03:00:00,1287778.2474735382,,FXSUSDT,908
2024-09-14 23:30:00,1287778.2474735382,91678858.0,1000XECUSDT,907
2024-09-16 12:30:00,1287778.2474735382,,TLMUSDT,909
2024-09-17 09:45:00,1311762.9928964484,414865501.0,TLMUSDT,909
2024-09-17 12:30:00,1332108.7248782665,,LISTAUSDT,910
2024-09-18 18:30:00,1332108.7248782662,406619379.0,TLMUSDT,909
2024-09-20 14:00:00,1332108.7248782665,,MEWUSDT,911
2024-09-23 01:15:00,1235976.3837690398,30004352095.0,MEWUSDT,911
2024-09-24 10:00:00,1235976.3837690398,,GLMUSDT,913
2024-09-28 02:30:00,1235976.3837690398,,HIGHUSDT,915
2024-09-29 11:45:00,1249859.46068155,5129567.3,HIGHUSDT,915
2024-10-02 10:30:00,1249859.46068155,,SAGAUSDT,917
2024-10-03 04:00:00,1228676.715787206,,DENTUSDT,918
2024-10-04 01:15:00,1229618.383463901,4825803172.0,DENTUSDT,918
2024-10-04 16:00:00,1228676.715787206,139519813.89999995,SAGAUSDT,917
2024-10-06 08:30:00,1229618.383463901,,MYROUSDT,919
2024-10-08 09:30:00,1252323.0398246795,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1276413.7139591018,620617431.0,MYROUSDT,919
2024-10-10 12:15:00,1276413.7139591018,,LEVERUSDT,921
2024-10-11 15:30:00,1280502.8941630337,,WUSDT,922
2024-10-12 20:30:00,1279144.4936009152,1889105400.0,LEVERUSDT,921
2024-10-13 04:30:00,1280502.8941630337,1724071328.0,LEVERUSDT,921
2024-10-14 11:30:00,1280502.8941630337,,LOKAUSDT,923
2024-10-18 03:30:00,1280502.8941630337,,IOTXUSDT,925
2024-10-19 02:45:00,1280502.8941630337,,INJUSDT,926
2024-10-22 14:30:00,1280502.8941630337,,PHBUSDT,927
2024-10-23 21:00:00,1326675.6192789562,8948166.0,PHBUSDT,927
2024-10-26 13:30:00,1326675.6192789564,,KDAUSDT,929
2024-10-27 14:00:00,1328897.293374059,,1000SATSUSDT,930
2024-10-28 19:30:00,1328897.293374059,6332811.0,KDAUSDT,929
2024-10-30 07:00:00,1328897.293374059,,HOTUSDT,931
2024-10-31 15:15:00,1329539.698936892,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,1330935.166069602,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,1333825.804764448,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,1342392.7179614732,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,1342661.9879571286,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,1325616.839440435,19304516590.0,HOTUSDT,931
2024-11-03 14:15:00,1325616.839440435,,WIFUSDT,933
2024-11-04 14:00:00,1361724.777367599,,OPUSDT,934
2024-11-05 04:45:00,1361724.777367599,242900317.09999996,WIFUSDT,933
2024-11-07 14:30:00,1361724.777367599,,STEEMUSDT,935
2024-11-11 12:00:00,1361724.777367599,,JOEUSDT,937
2024-11-12 19:45:00,1292863.1698610364,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,1257575.4657542026,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,1271898.5025781083,28551107.0,JOEUSDT,937
2024-11-15 12:30:00,1271898.5025781083,,ENAUSDT,939
2024-11-16 03:30:00,1297422.0185596047,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,1309449.9489256977,685104427.0,ENAUSDT,939
2024-11-16 14:00:00,1370519.5372079795,,ALTUSDT,940
2024-11-16 19:15:00,1354067.3107842866,671879608.0,ENAUSDT,939
2024-11-18 01:00:00,1370519.5372079795,553231028.0,ENAUSDT,939
2024-11-19 02:30:00,1370519.5372079795,,QNTUSDT,941
2024-11-20 21:45:00,1404718.8563411008,324387.6000000001,QNTUSDT,941
2024-11-23 08:30:00,1404718.8563411008,,MYROUSDT,943
2024-11-24 22:00:00,1449177.7707042138,371208222.0,MYROUSDT,943
2024-11-27 07:00:00,1449177.7707042138,,MTLUSDT,945
2024-11-28 07:00:00,1449177.7707042138,,AXSUSDT,946
2024-12-01 07:00:00,1449177.7707042138,,HBARUSDT,947
2024-12-02 10:00:00,1473146.4273356013,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,1479302.3360063105,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,1500600.7736517817,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,1508636.6280081833,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,1546627.977163578,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,1572325.241009449,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,1633566.1765991866,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,1652635.8519682426,9644887030.0,HBARUSDT,947
2024-12-05 11:30:00,1652635.8519682426,,1MBABYDOGEUSDT,949
2024-12-06 07:00:00,1685658.8682781346,,FLMUSDT,950
2024-12-06 13:45:00,1658155.2127477943,29137404236.0,1MBABYDOGEUSDT,949
2024-12-07 23:30:00,1697555.1727571194,96260654.0,FLMUSDT,950
2024-12-08 05:15:00,1685658.8682781348,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 13:00:00,1705895.1564746145,97530199.0,FLMUSDT,950
2024-12-09 17:00:00,1705895.1564746143,,STRKUSDT,951
2024-12-10 04:45:00,1749448.4191155226,261393255.8000001,STRKUSDT,951
2024-12-10 10:00:00,1731643.6485645804,,RENDERUSDT,952
2024-12-10 17:00:00,1696008.082507397,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,1710819.4638096618,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,1731643.6485645804,193993906.99999997,STRKUSDT,951
2024-12-13 07:00:00,1731643.6485645804,,BAKEUSDT,953
2024-12-15 23:15:00,1748434.5442817663,42495822.0,BAKEUSDT,953
2024-12-17 07:00:00,1748434.5442817665,,SNXUSDT,955
2024-12-21 15:00:00,1748434.5442817665,,PORTALUSDT,957
2024-12-22 14:30:00,1748434.5442817665,,BIGTIMEUSDT,958
2024-12-23 20:30:00,1769343.2106239563,286695198.0,BIGTIMEUSDT,958
2024-12-25 11:30:00,1769343.2106239563,,LOKAUSDT,959
2024-12-29 12:15:00,1769343.2106239563,,THEUSDT,961
2024-12-30 18:15:00,1666616.972580955,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,1671124.3599026853,190401940.9000001,THEUSDT,961
2025-01-02 11:00:00,1671124.3599026853,,MINAUSDT,963
2025-01-06 13:00:00,1671124.3599026853,,POPCATUSDT,965
2025-01-10 14:00:00,1671124.3599026853,,1000RATSUSDT,967
2025-01-11 03:30:00,1671124.3599026853,,CELOUSDT,968
2025-01-13 00:45:00,1697325.8564468499,15976608.8,CELOUSDT,968
2025-01-13 22:15:00,1674230.3709434937,18068543.800000004,CELOUSDT,968
2025-01-14 11:30:00,1674230.3709434934,,MOCAUSDT,969
2025-01-15 02:30:00,1682855.10321349,,POWRUSDT,970
2025-01-17 00:15:00,1682855.10321349,137928114.0,MOCAUSDT,969
2025-01-18 14:00:00,1682855.10321349,,REZUSDT,971
2025-01-19 09:45:00,1687890.8753343031,203580300.0,REZUSDT,971
2025-01-20 02:30:00,1571254.2973239708,525200820.0,REZUSDT,971
2025-01-20 15:30:00,1580336.843603999,975275525.0,REZUSDT,971
2025-01-20 18:15:00,1603900.7478081959,948396202.0,REZUSDT,971
2025-01-21 05:15:00,1603029.308685283,627546372.0,REZUSDT,971
2025-01-22 07:00:00,1603029.3086852832,,BELUSDT,973
2025-01-23 14:45:00,1615931.2342446374,5139510.0,BELUSDT,973
2025-01-26 14:15:00,1615931.2342446377,,WIFUSDT,975
2025-01-27 20:45:00,1650342.1331406904,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,1774380.142125374,378150802.7999999,WIFUSDT,975
2025-01-30 13:30:00,1774380.1421253737,,AEVOUSDT,977
2025-02-03 12:15:00,1774380.1421253737,,THEUSDT,979
2025-02-04 11:30:00,1774380.1421253737,,1000WHYUSDT,980
2025-02-10 12:00:00,1774380.1421253737,,NMRUSDT,981
2025-02-11 12:45:00,1774380.1421253737,,CAKEUSDT,983
2025-02-14 00:30:00,1772283.1225121708,261579704.0,CAKEUSDT,983
2025-02-14 18:45:00,1772283.1225121708,,FARTCOINUSDT,985
2025-02-17 01:00:00,1639368.1013310957,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,1718536.4073813956,611771173.7999998,FARTCOINUSDT,985
2025-02-19 14:00:00,1718536.4073813956,,1000BONKUSDT,987
2025-02-23 02:00:00,1718536.4073813956,,KASUSDT,989
2025-02-24 17:30:00,1744278.6494407407,109431186.0,KASUSDT,989
2025-02-25 20:30:00,1790715.186387848,197516244.0,KASUSDT,989
2025-02-27 02:30:00,1790715.1863878483,,ICPUSDT,991
2025-02-27 18:00:00,1775575.3963496066,,TIAUSDT,992
2025-02-28 07:00:00,1769134.3651882927,43617254.0,TIAUSDT,992
2025-02-28 09:30:00,1775575.3963496063,4876113.0,ICPUSDT,991
2025-03-01 15:00:00,1776165.4714985744,69258050.0,TIAUSDT,992
2025-03-03 11:00:00,1776165.4714985744,,MINAUSDT,993
2025-03-04 20:30:00,1793567.4532737862,58780799.0,MINAUSDT,993
