datetime,equity,volume,symbol,normalized_period
2022-08-12 05:15:00,302352.2572778757,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,305938.2114494835,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,305938.2114494835,,ENSUSDT,527
2022-08-15 14:00:00,308683.64112253557,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,312145.4438784861,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,312145.4438784861,,BALUSDT,529
2022-08-20 14:00:00,292362.7865877251,2924544.6,BALUSDT,529
2022-08-20 23:30:00,295988.9374101125,2083289.5,BALUSDT,529
2022-08-22 03:30:00,295988.9374101125,,ATAUSDT,531
2022-08-26 07:00:00,295988.9374101125,,SANDUSDT,533
2022-08-29 03:30:00,297843.9425024156,123332420.0,SANDUSDT,533
2022-08-30 08:00:00,297843.9425024156,,EOSUSDT,535
2022-09-03 03:30:00,297843.9425024156,,CELOUSDT,537
2022-09-04 08:00:00,299879.0189399581,,NEARUSDT,538
2022-09-05 15:45:00,299879.0189399581,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,299879.0189399581,,THETAUSDT,539
2022-09-08 07:00:00,301234.62394304463,,CHRUSDT,540
2022-09-08 19:30:00,301234.62394304463,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,301234.62394304463,,CTSIUSDT,541
2022-09-12 01:45:00,305609.9382359621,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,313687.35480214126,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,323271.5081210197,61140981.0,CTSIUSDT,541
2022-09-15 07:00:00,323271.5081210197,,CHZUSDT,543
2022-09-19 07:00:00,323271.5081210197,,HBARUSDT,545
2022-09-20 07:00:00,331748.0656441226,,BELUSDT,546
2022-09-22 04:45:00,331748.06564412254,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,336463.8996107356,48528858.0,BELUSDT,546
2022-09-23 03:30:00,336463.8996107356,,C98USDT,547
2022-09-27 02:45:00,336463.8996107356,,INJUSDT,549
2022-10-01 03:30:00,336463.8996107356,,API3USDT,551
2022-10-02 18:30:00,340395.1345955983,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,343752.12060536793,3820102.1,API3USDT,551
2022-10-05 07:00:00,343752.12060536793,,HOTUSDT,553
2022-10-06 03:00:00,345537.3354024696,,LUNA2USDT,554
2022-10-06 22:45:00,344092.94644352456,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,344745.0440438333,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,344775.91985930596,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,345506.45958699693,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,345537.3354024696,4591608052.0,HOTUSDT,553
2022-10-08 06:45:00,353745.0477425248,31188592.0,LUNA2USDT,554
2022-10-09 07:00:00,353745.04774252477,,COTIUSDT,555
2022-10-10 12:45:00,357944.4520253716,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,356550.6444167568,259560026.0,COTIUSDT,555
2022-10-13 03:30:00,356550.6444167568,,BTCDOMUSDT,557
2022-10-14 07:00:00,356550.6444167568,,SUSHIUSDT,558
2022-10-17 07:00:00,356550.6444167568,,MANAUSDT,559
2022-10-21 03:30:00,356550.6444167568,,CELOUSDT,561
2022-10-22 03:30:00,356550.6444167568,,DYDXUSDT,562
2022-10-25 04:00:00,356550.6444167568,,GMTUSDT,563
2022-10-29 07:00:00,356550.6444167568,,HOTUSDT,565
2022-11-02 02:45:00,356550.6444167568,,INJUSDT,567
2022-11-03 07:00:00,365122.64069345506,,TRBUSDT,568
2022-11-04 08:45:00,361903.0539210946,6870654.700000002,TRBUSDT,568
2022-11-04 17:45:00,362194.95357355045,40539802.3,INJUSDT,567
2022-11-05 01:00:00,365122.64069345506,33160470.9,INJUSDT,567
2022-11-05 11:15:00,363668.1394036635,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,365175.2345288499,1713147.2000000004,TRBUSDT,568
2022-11-06 14:00:00,365175.2345288499,,OPUSDT,569
2022-11-07 02:15:00,371166.8227792728,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,371869.34184050804,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,364031.9240400388,224935698.79999983,OPUSDT,569
2022-11-10 12:00:00,364031.9240400387,,STGUSDT,571
2022-11-11 02:00:00,366480.16822861915,,APTUSDT,572
2022-11-11 18:45:00,366480.16822861915,69839910.0,STGUSDT,571
2022-11-14 10:00:00,366480.16822861915,,1INCHUSDT,573
2022-11-18 03:30:00,366480.16822861915,,ARUSDT,575
2022-11-22 03:30:00,366480.16822861915,,1000XECUSDT,577
2022-11-23 07:00:00,366480.16822861915,,NKNUSDT,578
2022-11-24 22:45:00,368784.990138904,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,368784.9901389041,,KAVAUSDT,579
2022-11-28 16:45:00,373132.8623642874,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,373132.8623642874,,DYDXUSDT,581
2022-12-04 02:30:00,373132.8623642874,,ICPUSDT,583
2022-12-06 13:45:00,375120.1331715098,8106877.0,ICPUSDT,583
2022-12-08 03:30:00,375120.13317150983,,GTCUSDT,585
2022-12-12 08:00:00,375120.13317150983,,NEARUSDT,587
2022-12-13 13:30:00,379944.9100258186,47182653.0,NEARUSDT,587
2022-12-16 03:30:00,379944.9100258186,,C98USDT,589
2022-12-17 04:30:00,387725.99567868275,85423622.0,C98USDT,589
2022-12-20 08:00:00,387725.99567868275,,VETUSDT,591
2022-12-21 04:00:00,387725.99567868275,,GMTUSDT,592
2022-12-24 03:30:00,387725.99567868275,,BTCDOMUSDT,593
2022-12-28 02:30:00,387725.99567868275,,ICPUSDT,595
2023-01-01 08:45:00,387725.99567868275,,KNCUSDT,597
2023-01-05 04:00:00,387725.99567868275,,GMTUSDT,599
2023-01-06 07:00:00,387725.99567868275,,RSRUSDT,600
2023-01-07 17:15:00,387980.66292630625,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,388009.87186820724,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,388039.18034905544,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,389705.7546657043,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,390300.3540762146,3196727588.0,RSRUSDT,600
2023-01-09 07:00:00,390300.3540762146,,RSRUSDT,601
2023-01-10 03:15:00,391389.39902825246,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,404246.9461335138,,LDOUSDT,602
2023-01-10 18:45:00,397587.5936420848,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,392352.2424818638,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,404246.9461335138,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,397295.18484505184,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,402418.4439595819,85932264.0,LDOUSDT,602
2023-01-13 03:30:00,402418.4439595819,,GALAUSDT,603
2023-01-14 05:45:00,412190.68931987305,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,436055.4023117241,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,447034.0753862113,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,451836.3864566028,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,456225.3832483756,10903084106.0,GALAUSDT,603
2023-01-17 07:00:00,456225.3832483756,,SANDUSDT,605
2023-01-18 17:15:00,471586.92673705524,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,476840.6315084967,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,481226.1765268434,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,481226.1765268434,,CRVUSDT,607
2023-01-22 12:00:00,492627.72931519843,,LDOUSDT,608
2023-01-23 02:15:00,488333.4222083725,297231668.09999996,CRVUSDT,607
2023-01-23 02:30:00,500674.6906218492,72671015.0,LDOUSDT,608
2023-01-24 01:15:00,492627.72931519843,204641760.29999992,CRVUSDT,607
2023-01-25 07:00:00,500674.6906218492,,LINAUSDT,609
2023-01-26 06:45:00,508082.0475410518,,ICXUSDT,610
2023-01-26 18:00:00,504102.67453165806,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,508082.04754105187,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,508082.0475410518,,ALPHAUSDT,611
2023-01-31 05:30:00,488204.55017236044,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,493679.3774920614,225963377.0,ALPHAUSDT,611
2023-02-02 12:00:00,493679.3774920614,,SPELLUSDT,613
2023-02-06 07:00:00,493679.3774920614,,FLMUSDT,615
2023-02-07 04:15:00,499907.42765414924,121232876.0,FLMUSDT,615
2023-02-10 06:45:00,499907.42765414924,,ICXUSDT,617
2023-02-11 03:30:00,506118.79283544887,,CTSIUSDT,618
2023-02-11 22:00:00,506118.79283544887,58958484.0,ICXUSDT,617
2023-02-14 07:00:00,506118.79283544887,,MANAUSDT,619
2023-02-15 02:45:00,506118.79283544887,,INJUSDT,620
2023-02-16 22:00:00,511405.2895214493,20753950.7,INJUSDT,620
2023-02-17 00:15:00,514286.30945971457,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,516577.3963884424,35841789.6,INJUSDT,620
2023-02-18 02:45:00,516577.3963884423,,INJUSDT,621
2023-02-20 01:45:00,525021.270694351,20345755.70000001,INJUSDT,621
2023-02-22 03:30:00,525021.270694351,,DYDXUSDT,623
2023-02-23 07:00:00,551096.3919725829,,RSRUSDT,624
2023-02-23 13:15:00,537671.2521845618,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,551096.3919725829,146506929.79999998,DYDXUSDT,623
2023-02-26 08:00:00,551096.3919725829,,BATUSDT,625
2023-02-27 02:30:00,555355.08325172,,HIGHUSDT,626
2023-02-27 12:00:00,553433.3715869297,70798219.09999998,BATUSDT,625
2023-02-28 14:45:00,552978.399915741,90273809.59999998,BATUSDT,625
2023-03-01 04:30:00,555355.08325172,44026015.899999976,BATUSDT,625
2023-03-02 08:45:00,555355.08325172,,NEOUSDT,627
2023-03-04 00:15:00,570418.6046736982,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,587161.2086494949,,DASHUSDT,630
2023-03-09 07:00:00,570418.6046736982,,OGNUSDT,629
2023-03-09 11:15:00,590803.3773916892,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,590803.3773916892,,MASKUSDT,631
2023-03-10 19:45:00,578685.6395550955,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,587161.2086494949,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,590803.3773916892,,FETUSDT,633
2023-03-15 07:00:00,598104.9084358596,735316797.0,FETUSDT,633
2023-03-15 13:15:00,598162.3481105731,783918496.0,FETUSDT,633
2023-03-15 18:45:00,579294.4037091836,788170294.0,FETUSDT,633
2023-03-16 03:00:00,586087.4994379529,634774204.0,FETUSDT,633
2023-03-16 05:30:00,594275.500657995,575241305.0,FETUSDT,633
2023-03-16 19:30:00,599430.2096964999,446146939.0,FETUSDT,633
2023-03-16 23:15:00,603809.5422476141,417161258.0,FETUSDT,633
2023-03-18 08:00:00,603809.5422476141,,NEARUSDT,635
2023-03-22 03:30:00,603809.5422476141,,MASKUSDT,637
2023-03-26 07:00:00,603809.5422476141,,GRTUSDT,639
2023-03-28 06:15:00,603124.1960236873,325785520.0,GRTUSDT,639
2023-03-30 04:00:00,603124.1960236873,,GMTUSDT,641
2023-03-31 09:00:00,603124.1960236873,,SXPUSDT,642
2023-04-01 22:45:00,619933.7221950026,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,632183.4279063807,,C98USDT,643
2023-04-03 06:15:00,632183.4279063807,2175270684.1,SXPUSDT,642
2023-04-05 02:15:00,638250.9410659737,282783137.0,C98USDT,643
2023-04-07 02:45:00,638250.9410659737,,INJUSDT,645
2023-04-09 08:45:00,648553.370875404,36955680.4,INJUSDT,645
2023-04-11 07:00:00,648553.3708754039,,AXSUSDT,647
2023-04-12 14:30:00,657044.5297887812,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,657044.5297887812,,STXUSDT,649
2023-04-18 05:45:00,659454.7260302028,103701556.0,STXUSDT,649
2023-04-19 02:30:00,659454.7260302028,,HIGHUSDT,651
2023-04-20 12:45:00,661441.2854938296,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,669402.9574534696,12535357.499999996,HIGHUSDT,651
2023-04-23 12:00:00,669402.9574534696,,LQTYUSDT,653
2023-04-27 03:30:00,669402.9574534696,,IMXUSDT,655
2023-04-28 12:00:00,670848.3989400105,,RDNTUSDT,656
2023-04-29 03:15:00,670848.3989400105,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,673813.7057035462,77914922.0,RDNTUSDT,656
2023-05-01 03:00:00,673813.7057035462,,HOOKUSDT,657
2023-05-03 18:15:00,670003.4395583783,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,670003.4395583783,,GMTUSDT,659
2023-05-07 21:15:00,651247.8703773451,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,651247.870377345,,ZENUSDT,661
2023-05-10 14:45:00,651247.870377345,,BNXUSDT,662
2023-05-11 10:30:00,650468.3678674602,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,653848.9999333803,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,653848.9999333803,,GALAUSDT,663
2023-05-14 08:00:00,653848.9999333803,,ETCUSDT,664
2023-05-17 03:30:00,653848.9999333803,,BTCDOMUSDT,665
2023-05-21 12:00:00,653848.9999333803,,SPELLUSDT,667
2023-05-23 03:30:00,662018.3195713056,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,662018.3195713056,,HIGHUSDT,669
2023-05-26 07:00:00,688195.5277094446,,CELRUSDT,670
2023-05-26 11:15:00,688195.5277094446,109406473.70000002,HIGHUSDT,669
2023-05-29 03:30:00,691875.7515355458,,BTCDOMUSDT,671
2023-05-29 06:45:00,691875.7515355458,1066706070.0,CELRUSDT,670
2023-06-02 07:00:00,691875.7515355458,,AAVEUSDT,673
2023-06-03 12:15:00,691875.7515355458,,LEVERUSDT,674
2023-06-06 03:00:00,646409.3576904563,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,646604.8817778402,24508453777.0,LEVERUSDT,674
2023-06-06 08:45:00,646604.8817778402,,NEOUSDT,675
2023-06-07 12:00:00,646604.8817778402,,EDUUSDT,676
2023-06-10 03:30:00,646604.8817778402,,DYDXUSDT,677
2023-06-11 12:30:00,646604.8817778402,,UMAUSDT,678
2023-06-14 07:00:00,646604.8817778402,,MANAUSDT,679
2023-06-18 15:00:00,646604.8817778402,,APEUSDT,681
2023-06-22 03:30:00,646604.8817778402,,BTCDOMUSDT,683
2023-06-26 09:00:00,646604.8817778402,,COMPUSDT,685
2023-06-27 01:00:00,667217.3130987469,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,679621.070742464,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,685833.5091095493,13689608.071999997,COMPUSDT,685
2023-06-30 12:15:00,685833.5091095493,,LEVERUSDT,687
2023-07-04 03:30:00,685833.5091095493,,BTCDOMUSDT,689
2023-07-05 09:00:00,685833.5091095493,,COMPUSDT,690
2023-07-06 02:00:00,701299.0910770725,7064648.751000002,COMPUSDT,690
2023-07-08 07:00:00,701299.0910770725,,BELUSDT,691
2023-07-12 12:00:00,701299.0910770725,,CKBUSDT,693
2023-07-15 07:45:00,706768.4020952707,2091614607.0,CKBUSDT,693
2023-07-16 14:30:00,706768.4020952707,,CFXUSDT,695
2023-07-20 08:00:00,706768.4020952707,,BATUSDT,697
2023-07-21 12:15:00,706768.4020952707,,LEVERUSDT,698
2023-07-22 21:45:00,707577.0255155811,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,707587.3089958316,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,707597.8132601564,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,709735.9531406688,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,710276.3129224906,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,711084.9363428012,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,712155.3724261944,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,712155.3724261944,,NMRUSDT,699
2023-07-26 12:30:00,744315.688434997,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,744315.688434997,,DYDXUSDT,701
2023-07-31 01:00:00,756317.3081089194,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,756317.3081089194,,1000XECUSDT,703
2023-08-02 08:45:00,756317.3081089194,,KNCUSDT,704
2023-08-04 01:30:00,776509.7332252865,931585037.0,KNCUSDT,704
2023-08-05 07:00:00,776509.7332252865,,LINAUSDT,705
2023-08-07 09:15:00,787380.4890179653,6096455466.0,LINAUSDT,705
2023-08-09 14:30:00,787380.4890179653,,GMXUSDT,707
2023-08-10 07:00:00,764673.5954288694,,HOTUSDT,708
2023-08-11 00:45:00,764927.49059097,3714828995.0,HOTUSDT,708
2023-08-11 10:45:00,764673.5954288694,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,764927.49059097,,ICPUSDT,709
2023-08-17 02:30:00,764927.49059097,,FETUSDT,711
2023-08-18 07:00:00,764927.49059097,,SFPUSDT,712
2023-08-19 10:30:00,772800.499367042,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,778306.6157614167,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,778306.6157614168,,HBARUSDT,713
2023-08-22 03:30:00,771757.5209099493,,YGGUSDT,714
2023-08-22 23:15:00,771757.5209099493,2431944818.0,HBARUSDT,713
2023-08-24 03:45:00,777172.8177711966,836854431.0,YGGUSDT,714
2023-08-25 02:30:00,777172.8177711967,,ICPUSDT,715
2023-08-26 02:45:00,777172.8177711967,,ARKMUSDT,716
2023-08-28 12:30:00,790564.6847720486,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,790564.6847720486,,ATAUSDT,717
2023-08-30 17:45:00,796214.8536667591,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,802597.615998086,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,806808.7371932894,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,815761.1738202387,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,815761.1738202387,,ENSUSDT,719
2023-09-06 03:30:00,815761.1738202387,,CTSIUSDT,721
2023-09-07 02:30:00,815761.1738202387,,FETUSDT,722
2023-09-10 12:30:00,815761.1738202387,,TLMUSDT,723
2023-09-11 13:15:00,821634.6542717444,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,821634.6542717444,,OGNUSDT,725
2023-09-17 03:30:00,823419.5445264396,564902107.0,OGNUSDT,725
2023-09-18 07:00:00,823419.5445264396,,HOTUSDT,727
2023-09-22 03:00:00,823419.5445264396,,ALICEUSDT,729
2023-09-26 07:00:00,823419.5445264396,,TRBUSDT,731
2023-09-27 04:30:00,846958.1231252906,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,870620.1630596794,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,886719.1785437177,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,882855.5628511442,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,902939.7270136162,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,938887.2402529732,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,938887.2402529732,,MANAUSDT,733
2023-10-01 03:00:00,938887.2402529732,,LUNA2USDT,734
2023-10-03 13:30:00,901521.2295282014,132252737.0,LUNA2USDT,734
2023-10-04 12:00:00,901521.2295282014,,RDNTUSDT,735
2023-10-05 12:00:00,901521.2295282014,,MAVUSDT,736
2023-10-06 07:15:00,914180.5092544508,95024110.0,MAVUSDT,736
2023-10-08 04:00:00,914180.5092544507,,GMTUSDT,737
2023-10-10 19:00:00,910981.7833592362,223470498.0,GMTUSDT,737
2023-10-12 07:00:00,910981.7833592362,,HOTUSDT,739
2023-10-13 03:30:00,915923.1739217386,,DUSKUSDT,740
2023-10-14 09:00:00,915505.7786319085,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,915923.1739217388,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,915923.1739217386,,NMRUSDT,741
2023-10-17 07:00:00,946498.281963187,,TRBUSDT,742
2023-10-18 05:00:00,933469.3068955223,475330.9000000001,NMRUSDT,741
2023-10-18 16:00:00,955222.5774736906,4307785.5,TRBUSDT,742
2023-10-19 10:30:00,946498.2819631872,404749.70000000007,NMRUSDT,741
2023-10-20 02:45:00,967084.1235881326,8876052.4,TRBUSDT,742
2023-10-20 07:00:00,967084.1235881324,,BAKEUSDT,743
2023-10-21 09:00:00,967084.1235881324,,ZRXUSDT,744
2023-10-24 02:30:00,967084.1235881324,,ICPUSDT,745
2023-10-28 14:45:00,967084.1235881324,,BNXUSDT,747
2023-11-01 03:30:00,967084.1235881324,,FLOWUSDT,749
2023-11-02 20:00:00,976457.5999627719,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,984294.359144,88376101.70000002,FLOWUSDT,749
2023-11-05 07:00:00,984294.359144,,HOTUSDT,751
2023-11-06 01:00:00,989887.0284685988,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,990716.283307162,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,995132.3646901143,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,997737.3760338791,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,1000153.7139734117,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,989705.8683736649,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,992412.6840479505,10913142269.0,HOTUSDT,751
2023-11-12 12:15:00,992412.6840479505,,LEVERUSDT,753
2023-11-13 00:45:00,999845.069113908,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,1001576.8425151209,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,1016131.737663608,,THETAUSDT,755
2023-11-13 12:45:00,1004506.612153341,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,1005341.3517941289,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,1010691.845271768,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,1012424.7770498381,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,1016858.1660591552,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,1017394.3072464772,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,1023535.13891724,40308191.49999998,THETAUSDT,755
2023-11-14 07:00:00,1047074.3995936833,,HOTUSDT,756
2023-11-14 13:15:00,1033449.2050762648,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,993569.6800004895,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,994490.599189532,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,1047074.3995936833,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,1016131.737663608,20081335858.0,LEVERUSDT,753
2023-11-15 16:00:00,1048759.1089062602,8870120839.0,HOTUSDT,756
2023-11-15 16:30:00,1048676.4823598308,7824215267.0,HOTUSDT,756
2023-11-15 18:15:00,1053903.1079755258,7733717012.0,HOTUSDT,756
2023-11-16 16:45:00,1055294.60301805,9636196738.0,HOTUSDT,756
2023-11-16 17:30:00,1058456.7545918059,9915346783.0,HOTUSDT,756
2023-11-17 01:45:00,1079228.5403802653,10046272771.0,HOTUSDT,756
2023-11-17 02:30:00,1079228.5403802653,,SEIUSDT,757
2023-11-18 07:00:00,1090204.9898239695,,SOLUSDT,758
2023-11-18 11:00:00,1082016.5053487918,564871021.0,SEIUSDT,757
2023-11-19 18:30:00,1090204.9898239695,308485668.0,SEIUSDT,757
2023-11-20 18:00:00,1090204.9898239695,,TIAUSDT,759
2023-11-21 12:30:00,1032215.9520001685,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,1111054.1295476719,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,1154959.7526443212,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,1204644.5807785185,176289686.0,TIAUSDT,759
2023-11-22 03:30:00,1256375.458651672,,ARUSDT,760
2023-11-22 19:00:00,1244275.2362806366,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,1256375.458651672,101897896.0,TIAUSDT,759
2023-11-25 02:30:00,1256375.458651672,,AGLDUSDT,761
2023-11-26 17:45:00,1267934.5209365387,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,1225507.2720129895,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,1234908.1411410675,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,1234908.1411410675,,SEIUSDT,762
2023-11-29 03:00:00,1327646.308028879,,MAGICUSDT,763
2023-11-30 16:30:00,1327646.308028879,,ILVUSDT,764
2023-12-01 05:00:00,1327646.3080288793,2776998204.0,SEIUSDT,762
2023-12-03 11:00:00,1327646.308028879,,MINAUSDT,765
2023-12-04 13:00:00,1349547.6422738393,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,1354210.439866851,113387546.0,MINAUSDT,765
2023-12-07 12:00:00,1354210.439866851,,MAVUSDT,767
2023-12-08 11:30:00,1374516.6852173938,93702044.0,MAVUSDT,767
2023-12-08 12:30:00,1378633.566366067,,BADGERUSDT,768
2023-12-10 02:45:00,1378633.566366067,55308044.0,MAVUSDT,767
2023-12-11 04:00:00,1378633.566366067,,DENTUSDT,769
2023-12-12 14:00:00,1397907.8941872232,,1000BONKUSDT,770
2023-12-13 01:00:00,1473843.756855826,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,1370752.0122756462,35738465868.0,1000BONKUSDT,770
2023-12-13 13:00:00,1382877.2036054332,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,1388899.4767714783,17623079408.0,DENTUSDT,769
2023-12-13 15:15:00,1412929.0972605057,45943816513.0,1000BONKUSDT,770
2023-12-13 16:15:00,1389643.9388973156,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,1397907.8941872232,14439756799.0,DENTUSDT,769
2023-12-14 13:45:00,1433747.0768874178,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,1456053.8736182721,77738631282.0,1000BONKUSDT,770
2023-12-15 03:00:00,1623710.3104583619,,ALICEUSDT,771
2023-12-15 11:45:00,1623710.3104583619,140223443816.0,1000BONKUSDT,770
2023-12-16 05:30:00,1635308.8835347602,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,1656819.7977277124,6882931.700000004,ALICEUSDT,771
2023-12-19 12:00:00,1656819.7977277127,,MAVUSDT,773
2023-12-22 02:45:00,1703688.734067362,119998433.0,MAVUSDT,773
2023-12-23 12:00:00,1703688.734067362,,OXTUSDT,775
2023-12-24 14:00:00,1711761.3016041638,,1000BONKUSDT,776
2023-12-25 01:00:00,1711761.3016041638,149027697.0,OXTUSDT,775
2023-12-27 16:30:00,1711761.3016041638,,ILVUSDT,777
2023-12-31 12:00:00,1711761.3016041638,,MAVUSDT,779
2024-01-01 13:30:00,1742798.8233075133,39697295.0,MAVUSDT,779
2024-01-04 12:00:00,1742798.8233075133,,SSVUSDT,781
2024-01-05 23:30:00,1830867.0068156957,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,1832851.155761372,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,1852585.7721877212,2694432.9,SSVUSDT,781
2024-01-08 13:00:00,1852585.7721877212,,TUSDT,783
2024-01-09 01:00:00,1904623.0308174985,10587927244.0,TUSDT,783
2024-01-09 02:30:00,1951621.467425371,11832609657.0,TUSDT,783
2024-01-09 03:30:00,1803495.7331185103,,ARPAUSDT,784
2024-01-09 12:00:00,1956237.8063222757,12834160648.0,TUSDT,783
2024-01-09 23:15:00,1882868.5426665237,10377760507.0,TUSDT,783
