datetime,equity,volume,symbol,normalized_period
2022-10-30 16:30:00,-5274.398165272218,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,-5280.394042245601,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,-5281.127350940187,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,-5292.3941064383125,18568734269.0,DENTUSDT,565
2022-11-02 12:00:00,-5292.3941064383125,,LDOUSDT,567
2022-11-06 03:30:00,-5292.3941064383125,,API3USDT,569
2022-11-08 12:15:00,-5369.9259591307355,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,-5571.646930129489,10187995.100000007,API3USDT,569
2022-11-10 07:00:00,-5571.646930129489,,AAVEUSDT,571
2022-11-11 03:30:00,-5679.783287047305,,ATAUSDT,572
2022-11-11 15:30:00,-5679.783287047305,1020815.4999999997,AAVEUSDT,571
2022-11-14 08:45:00,-5679.783287047305,,BCHUSDT,573
2022-11-15 07:00:00,-5679.783287047305,,BANDUSDT,574
2022-11-17 11:15:00,-5837.500552123356,82371266.19999997,BANDUSDT,574
2022-11-18 04:00:00,-5837.500552123356,,GMTUSDT,575
2022-11-22 07:00:00,-5837.500552123356,,MANAUSDT,577
2022-11-23 08:15:00,-5837.500552123356,,XRPUSDT,578
2022-11-26 08:45:00,-5837.500552123356,,KNCUSDT,579
2022-11-28 16:45:00,-5746.823532130846,51257720.0,KNCUSDT,579
2022-11-30 07:00:00,-5746.823532130846,,OGNUSDT,581
2022-12-04 12:00:00,-5746.823532130846,,STGUSDT,583
2022-12-08 02:00:00,-5746.823532130846,,APTUSDT,585
2022-12-09 03:30:00,-5746.823532130846,,DYDXUSDT,586
2022-12-12 07:00:00,-5746.823532130846,,UNIUSDT,587
2022-12-16 04:00:00,-5746.823532130846,,DENTUSDT,589
2022-12-20 08:15:00,-5746.823532130846,,XRPUSDT,591
2022-12-21 14:30:00,-5779.862931760921,1240902397.1999998,XRPUSDT,591
2022-12-24 08:00:00,-5779.862931760921,,ETCUSDT,593
2022-12-28 03:30:00,-5779.862931760921,,CTSIUSDT,595
2022-12-29 08:00:00,-5837.699668792047,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,-5837.699668792046,,APEUSDT,597
2023-01-02 04:00:00,-5837.699668792046,,GMTUSDT,598
2023-01-05 08:00:00,-5837.699668792046,,NEARUSDT,599
2023-01-06 04:00:00,-5854.843370919979,,DENTUSDT,600
2023-01-06 13:45:00,-5854.843370919979,171115144.0,NEARUSDT,599
2023-01-09 00:00:00,-5933.714025975358,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,-5942.893249412285,22627893105.0,DENTUSDT,600
2023-01-09 07:00:00,-5942.893249412285,,HOTUSDT,601
2023-01-11 04:15:00,-5945.771052700307,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,-5953.687657179863,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,-5961.58538297472,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,-5972.852661461379,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,-5972.852661461379,,COTIUSDT,603
2023-01-14 11:15:00,-6073.242722250312,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,-6120.244214394805,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,-6200.9226299079755,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,-6248.980509159177,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,-6248.980509159177,,PEOPLEUSDT,605
2023-01-19 07:30:00,-5959.62838186296,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,-6028.1817443140935,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,-6028.1817443140935,,MANAUSDT,607
2023-01-23 01:15:00,-6220.111537856687,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,-6264.055686480666,522211149.0,MANAUSDT,607
2023-01-25 03:30:00,-6264.055686480666,,CELOUSDT,609
2023-01-26 13:00:00,-6336.339906218993,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,-6359.76698510708,140077033.69999996,CELOUSDT,609
2023-01-29 07:00:00,-6359.76698510708,,HBARUSDT,611
2023-01-31 01:45:00,-6274.216539533823,315668526.0,HBARUSDT,611
2023-02-02 08:00:00,-6274.216539533823,,DASHUSDT,613
2023-02-06 03:30:00,-6274.216539533823,,GALAUSDT,615
2023-02-09 00:30:00,-6146.518372975117,5947712389.0,GALAUSDT,615
2023-02-10 07:00:00,-6146.518372975117,,TRBUSDT,617
2023-02-11 08:00:00,-6592.458031773866,,DASHUSDT,618
2023-02-12 16:00:00,-6424.75642384791,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,-6500.374880440791,966284.6999999998,TRBUSDT,617
2023-02-13 00:00:00,-6675.743076167007,586420.5869999999,DASHUSDT,618
2023-02-13 04:30:00,-6592.458031773867,994178.9999999998,TRBUSDT,617
2023-02-13 10:15:00,-6786.783935293885,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,-6883.339188247321,1608257.634,DASHUSDT,618
2023-02-14 03:30:00,-6883.339188247321,,C98USDT,619
2023-02-18 03:30:00,-6883.339188247321,,LPTUSDT,621
2023-02-20 00:45:00,-6978.484640066655,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,-7080.206965810577,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,-7080.2069658105775,,BTCDOMUSDT,623
2023-02-23 07:00:00,-7080.2069658105775,,ANKRUSDT,624
2023-02-24 12:15:00,-7040.470106758971,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,-6274.213431687344,5692063597.0,ANKRUSDT,624
2023-02-26 03:00:00,-6274.213431687344,,MAGICUSDT,625
2023-02-27 03:00:00,-6274.213431687344,,FXSUSDT,626
2023-03-02 15:00:00,-6274.213431687344,,APEUSDT,627
2023-03-03 11:00:00,-6614.1519180616015,19658895.0,APEUSDT,627
2023-03-05 01:30:00,-6753.67253694326,14586214.0,APEUSDT,627
2023-03-06 04:00:00,-6753.67253694326,,GMTUSDT,629
2023-03-10 07:00:00,-6753.67253694326,,ONEUSDT,631
2023-03-11 20:45:00,-6738.785405783324,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,-6738.785405783324,,APEUSDT,633
2023-03-16 11:30:00,-6931.995281763289,66936577.0,APEUSDT,633
2023-03-18 02:30:00,-6931.995281763289,,QNTUSDT,635
2023-03-22 07:00:00,-6931.995281763289,,ANKRUSDT,637
2023-03-23 12:00:00,-7056.361638692257,,PERPUSDT,638
2023-03-23 15:15:00,-7056.361638692257,1520884675.0,ANKRUSDT,637
2023-03-26 05:00:00,-7137.62725952712,17438510.000000007,PERPUSDT,638
2023-03-26 07:00:00,-7137.62725952712,,SOLUSDT,639
2023-03-28 01:45:00,-7178.454691806548,13549831.0,SOLUSDT,639
2023-03-30 08:00:00,-7178.454691806548,,ETCUSDT,641
2023-03-31 07:00:00,-7178.454691806548,,HOTUSDT,642
2023-04-02 08:45:00,-7026.501300151034,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,-7061.425787400254,13877004907.0,HOTUSDT,642
2023-04-03 14:30:00,-7061.425787400254,,STXUSDT,643
2023-04-04 07:15:00,-7100.310025063411,187799114.0,STXUSDT,643
2023-04-06 12:30:00,-7073.4135842288915,110193914.0,STXUSDT,643
2023-04-07 07:00:00,-7073.4135842288915,,LINAUSDT,644
2023-04-07 14:30:00,-6395.710846385432,,ACHUSDT,645
2023-04-08 12:00:00,-6590.491318187668,,LQTYUSDT,646
2023-04-09 01:15:00,-6492.252433251391,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,-6590.491318187668,5816001433.0,ACHUSDT,645
2023-04-09 23:00:00,-6395.710846385432,28863069055.0,LINAUSDT,644
2023-04-10 11:00:00,-6519.616011637416,15057326.400000002,LQTYUSDT,646
2023-04-11 08:00:00,-6519.616011637416,,ETCUSDT,647
2023-04-12 08:00:00,-6592.436210842971,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,-6592.436210842971,,ICPUSDT,649
2023-04-17 06:45:00,-6712.275384439984,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,-6803.055936623162,17996912.0,ICPUSDT,649
2023-04-19 14:45:00,-6803.055936623161,,BNXUSDT,651
2023-04-23 08:00:00,-6803.055936623161,,NEARUSDT,653
2023-04-24 07:00:00,-6831.883254886636,,BELUSDT,654
2023-04-25 14:15:00,-6848.693732215535,283239380.0,BELUSDT,654
2023-04-25 16:45:00,-6831.883254886636,36579411.0,NEARUSDT,653
2023-04-26 21:00:00,-6946.886678906007,160610499.0,BELUSDT,654
2023-04-27 08:00:00,-6946.886678906007,,BATUSDT,655
2023-04-28 08:00:00,-6946.886678906007,,QTUMUSDT,656
2023-05-01 15:00:00,-6946.886678906007,,APEUSDT,657
2023-05-02 07:00:00,-6946.886678906007,,ALPHAUSDT,658
2023-05-03 21:30:00,-7051.717426292562,962173236.0,ALPHAUSDT,658
2023-05-05 08:00:00,-7051.717426292562,,NEARUSDT,659
2023-05-09 13:00:00,-7051.717426292562,,1000LUNCUSDT,661
2023-05-10 03:30:00,-7152.1542494859095,,ATAUSDT,662
2023-05-10 15:45:00,-7137.483429064864,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,-7170.264963028232,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,-7178.18820659113,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,-7152.154249485909,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,-7178.18820659113,,FETUSDT,663
2023-05-17 08:00:00,-7178.18820659113,,ETCUSDT,665
2023-05-18 22:15:00,-7265.136033549211,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,-7265.136033549211,,MANAUSDT,667
2023-05-22 10:45:00,-7335.343243005436,106376775.0,MANAUSDT,667
2023-05-25 11:00:00,-7335.343243005436,,MINAUSDT,669
2023-05-26 16:30:00,-7335.343243005436,,1000FLOKIUSDT,670
2023-05-29 08:00:00,-7335.343243005436,,ETCUSDT,671
2023-06-02 07:00:00,-7335.343243005436,,RSRUSDT,673
2023-06-03 02:30:00,-7345.706971273589,,HIGHUSDT,674
2023-06-03 09:15:00,-7345.706971273589,10465877462.0,RSRUSDT,673
2023-06-06 07:00:00,-7345.706971273589,,CHZUSDT,675
2023-06-07 07:30:00,-7211.464987531765,,SKLUSDT,676
2023-06-08 05:15:00,-7211.464987531765,600751493.0,CHZUSDT,675
2023-06-10 03:30:00,-7211.464987531765,,BTCDOMUSDT,677
2023-06-14 12:00:00,-7211.464987531765,,STGUSDT,679
2023-06-18 12:30:00,-7211.464987531765,,TLMUSDT,681
2023-06-22 08:00:00,-7211.464987531765,,ETCUSDT,683
2023-06-26 14:30:00,-7211.464987531765,,IDUSDT,685
2023-06-27 02:30:00,-7300.170486339026,138346448.0,IDUSDT,685
2023-06-30 14:30:00,-7300.170486339026,,ACHUSDT,687
2023-07-01 07:00:00,-7359.5318226486925,,SFPUSDT,688
2023-07-02 22:30:00,-7359.5318226486925,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,-7359.5318226486925,,ETCUSDT,689
2023-07-05 17:30:00,-7377.3649061963615,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,-7537.078638706072,13932435.339999996,ETCUSDT,689
2023-07-08 07:00:00,-7537.078638706072,,MANAUSDT,691
2023-07-12 03:30:00,-7537.078638706072,,CELOUSDT,693
2023-07-14 23:15:00,-7568.5419911346735,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,-7568.541991134673,,ARUSDT,695
2023-07-17 22:45:00,-7694.3014624865955,1712818.6,ARUSDT,695
2023-07-20 03:30:00,-7694.3014624865955,,MASKUSDT,697
2023-07-24 12:15:00,-7694.3014624865955,,LEVERUSDT,699
2023-07-28 03:30:00,-7694.3014624865955,,BTCDOMUSDT,701
2023-08-01 03:00:00,-7694.3014624865955,,MAGICUSDT,703
2023-08-02 02:30:00,-7705.006512444041,,HIGHUSDT,704
2023-08-03 10:30:00,-7705.006512444041,20387206.700000003,MAGICUSDT,703
2023-08-03 15:15:00,-7923.115525519167,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,-7943.881368368036,25611398.600000013,HIGHUSDT,704
2023-08-05 14:30:00,-7943.881368368036,,ACHUSDT,705
2023-08-09 03:30:00,-7943.881368368036,,BTCDOMUSDT,707
2023-08-10 12:00:00,-7943.881368368036,,BLURUSDT,708
2023-08-13 03:30:00,-7943.881368368036,,CTSIUSDT,709
2023-08-14 02:30:00,-7943.881368368036,,HIGHUSDT,710
2023-08-17 12:00:00,-7943.881368368036,,NMRUSDT,711
2023-08-18 07:00:00,-7943.881368368036,,HBARUSDT,712
2023-08-19 11:45:00,-8049.235674891356,4318829739.0,HBARUSDT,712
2023-08-21 04:00:00,-8149.293985810705,,GMTUSDT,713
2023-08-21 06:45:00,-8149.293985810705,2344577184.0,HBARUSDT,712
2023-08-25 12:00:00,-8149.293985810705,,STGUSDT,715
2023-08-26 02:00:00,-8149.293985810705,,APTUSDT,716
2023-08-29 03:30:00,-8149.293985810705,,CELOUSDT,717
2023-08-30 12:00:00,-8149.293985810705,,MAVUSDT,718
2023-09-01 07:15:00,-8374.27532739183,474053013.0,MAVUSDT,718
2023-09-02 03:30:00,-8500.97827250867,,ARPAUSDT,719
2023-09-02 07:45:00,-8500.97827250867,558333051.0,MAVUSDT,718
2023-09-03 02:30:00,-8674.963582988032,,SEIUSDT,720
2023-09-04 03:00:00,-8674.963582988032,4471474946.0,ARPAUSDT,719
2023-09-05 23:30:00,-8616.621179321273,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,-8616.621179321273,,ICPUSDT,721
2023-09-07 03:30:00,-8616.621179321273,,GTCUSDT,722
2023-09-09 22:45:00,-8658.116699805194,22477143.000000004,GTCUSDT,722
2023-09-10 14:45:00,-8658.116699805194,,BNXUSDT,723
2023-09-13 10:15:00,-8586.684585231871,93568817.39999996,BNXUSDT,723
2023-09-14 03:30:00,-8586.684585231871,,BTCDOMUSDT,725
2023-09-18 07:00:00,-8586.684585231871,,STORJUSDT,727
2023-09-19 02:30:00,-8586.684585231871,,HIGHUSDT,728
2023-09-20 18:45:00,-8710.56799237377,14039536.2,HIGHUSDT,728
2023-09-22 08:00:00,-8710.56799237377,,TRXUSDT,729
2023-09-26 08:00:00,-8710.56799237377,,NEARUSDT,731
2023-09-30 03:30:00,-8710.56799237377,,CTSIUSDT,733
2023-10-01 12:15:00,-8710.56799237377,,LEVERUSDT,734
2023-10-02 05:00:00,-8753.624414528693,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,-8758.606402235824,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,-9045.970277014281,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,-9045.970277014281,,PHBUSDT,735
2023-10-05 07:00:00,-9045.970277014281,,TRBUSDT,736
2023-10-08 08:00:00,-9045.970277014281,,NEARUSDT,737
2023-10-12 12:00:00,-9045.970277014281,,ATOMUSDT,739
2023-10-13 03:00:00,-9045.970277014281,,ALICEUSDT,740
2023-10-16 08:00:00,-9045.970277014281,,TRXUSDT,741
2023-10-20 12:00:00,-9045.970277014281,,BNTUSDT,743
2023-10-22 23:15:00,-9297.088868042742,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,-9297.088868042742,,YGGUSDT,745
2023-10-26 17:15:00,-9468.650423991143,344688185.0,YGGUSDT,745
2023-10-28 02:30:00,-9468.650423991143,,FETUSDT,747
2023-10-29 11:45:00,-9575.343176968676,584691221.0,FETUSDT,747
2023-10-29 14:30:00,-9621.433138045755,,BIGTIMEUSDT,748
2023-10-29 19:45:00,-9621.433138045755,575573879.0,FETUSDT,747
2023-10-31 20:45:00,-9643.576325563175,1250344295.0,BIGTIMEUSDT,748
2023-11-01 07:00:00,-9643.576325563175,,BAKEUSDT,749
2023-11-03 14:00:00,-9788.381041453204,438131692.0,BAKEUSDT,749
2023-11-05 07:00:00,-9788.381041453204,,SUSHIUSDT,751
2023-11-06 09:00:00,-9908.259958585075,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,-10074.891557213972,117861320.0,SUSHIUSDT,751
2023-11-09 07:00:00,-10074.891557213972,,MTLUSDT,753
2023-11-13 07:00:00,-10074.891557213972,,YFIUSDT,755
2023-11-14 03:00:00,-10215.919276940069,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,-10133.091815775108,30481.073,YFIUSDT,755
2023-11-14 20:30:00,-10233.2523991508,28360.976,YFIUSDT,755
2023-11-17 12:00:00,-10233.2523991508,,JOEUSDT,757
2023-11-18 15:30:00,-10023.634923271185,70360359.0,JOEUSDT,757
2023-11-19 18:15:00,-10209.62604022102,42608823.0,JOEUSDT,757
2023-11-21 02:45:00,-10209.626040221017,,ARKMUSDT,759
2023-11-25 14:30:00,-10209.626040221017,,STEEMUSDT,761
2023-11-26 17:30:00,-10242.20710631032,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,-10233.71380842196,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,-10211.718193338866,73452172.0,STEEMUSDT,761
2023-11-29 09:00:00,-10211.718193338866,,ZRXUSDT,763
2023-12-01 02:00:00,-10404.250987862682,130496168.70000006,ZRXUSDT,763
2023-12-03 15:00:00,-10404.250987862682,,APEUSDT,765
2023-12-05 00:00:00,-10540.695478475554,98997298.0,APEUSDT,765
2023-12-07 12:00:00,-10540.695478475554,,LQTYUSDT,767
2023-12-08 12:00:00,-10540.695478475554,,DODOXUSDT,768
2023-12-11 07:00:00,-10540.695478475554,,CRVUSDT,769
2023-12-11 18:00:00,-10287.008422187382,,TIAUSDT,770
2023-12-13 15:00:00,-10748.391824646798,103818018.0,TIAUSDT,770
2023-12-13 19:15:00,-10287.008422187382,259706139.1,CRVUSDT,769
2023-12-15 02:45:00,-10748.391824646798,,ARKMUSDT,771
2023-12-16 09:45:00,-10962.983179795094,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,-11361.814547063495,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,-11434.818565273154,224850627.0,ARKMUSDT,771
2023-12-19 02:00:00,-11434.818565273152,,KASUSDT,773
2023-12-20 12:00:00,-11721.956550243813,,BLURUSDT,774
2023-12-20 23:15:00,-11544.768500931421,366578434.0,KASUSDT,773
2023-12-21 04:30:00,-11644.859908133869,401042162.0,KASUSDT,773
2023-12-21 17:30:00,-11721.956550243813,430086439.0,KASUSDT,773
2023-12-22 14:45:00,-11979.625709302449,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,-11979.625709302449,,XVSUSDT,775
2023-12-24 03:30:00,-12154.35644681047,,LPTUSDT,776
2023-12-24 18:15:00,-12154.35644681047,3890239.4999999986,XVSUSDT,775
2023-12-25 13:45:00,-12319.803285041133,4535081.3,LPTUSDT,776
2023-12-27 12:00:00,-12319.803285041133,,CYBERUSDT,777
2023-12-29 11:30:00,-12493.14452564961,8519050.3,CYBERUSDT,777
2023-12-31 02:30:00,-12493.144525649612,,ASTRUSDT,779
2024-01-02 15:45:00,-12653.45411782714,1032103626.0,ASTRUSDT,779
2024-01-04 02:30:00,-12653.45411782714,,SEIUSDT,781
2024-01-05 08:00:00,-12795.041133846138,,QTUMUSDT,782
2024-01-05 08:30:00,-12330.506093590519,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,-12676.91448224307,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,-12711.990447422877,781465716.0,SEIUSDT,781
2024-01-06 14:15:00,-12880.243108851379,6375200.699999997,QTUMUSDT,782
2024-01-06 20:30:00,-12795.041133846138,760634743.0,SEIUSDT,781
2024-01-08 08:00:00,-12880.243108851379,,VETUSDT,783
2024-01-09 13:30:00,-13163.69687548955,,BEAMXUSDT,784
2024-01-10 18:00:00,-13163.69687548955,1364159299.0,VETUSDT,783
2024-01-12 02:30:00,-13163.69687548955,,POWRUSDT,785
2024-01-16 14:30:00,-13163.69687548955,,STXUSDT,787
2024-01-16 18:00:00,-13118.33661088611,,TIAUSDT,788
2024-01-17 19:00:00,-13077.098658765848,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,-13174.9382602944,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,-13008.223599635034,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,-13313.016229088998,17856680.0,TIAUSDT,788
2024-01-19 10:30:00,-13118.33661088611,59452433.0,STXUSDT,787
2024-01-19 17:15:00,-13801.789497297508,22375770.0,TIAUSDT,788
2024-01-20 11:00:00,-13801.789497297508,,MINAUSDT,789
2024-01-21 07:00:00,-14193.073194702854,,TRBUSDT,790
2024-01-22 06:15:00,-13820.189948779402,39507502.0,MINAUSDT,789
2024-01-22 13:15:00,-13990.330265075947,50192333.0,MINAUSDT,789
2024-01-22 20:30:00,-14193.073194702854,66066473.0,MINAUSDT,789
2024-01-23 03:45:00,-13955.93871991974,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,-13387.866462018153,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,-13387.866462018153,,XVGUSDT,791
2024-01-25 07:30:00,-13392.770935656361,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,-13449.340100412102,,ARBUSDT,792
2024-01-26 07:45:00,-13403.522422261245,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,-13449.3401004121,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,-13449.340100412102,,MANAUSDT,793
2024-02-04 07:00:00,-13449.340100412102,,KSMUSDT,795
2024-02-05 07:45:00,-13871.720028797972,235847.4,KSMUSDT,795
2024-02-05 14:30:00,-13871.720028797972,,STEEMUSDT,797
2024-02-06 12:00:00,-13871.720028797972,,BLURUSDT,798
2024-02-09 07:00:00,-13871.720028797972,,RSRUSDT,799
2024-02-10 07:00:00,-13913.624323023756,,RLCUSDT,800
2024-02-12 00:30:00,-13913.624323023756,3414075054.0,RSRUSDT,799
2024-02-12 09:15:00,-14079.345549491642,5544408.2,RLCUSDT,800
2024-02-13 07:00:00,-14079.345549491642,,COTIUSDT,801
2024-02-14 11:00:00,-14390.085009014865,1424894834.0,COTIUSDT,801
2024-02-14 13:30:00,-14390.085009014865,,BEAMXUSDT,802
2024-02-16 13:00:00,-13931.500968182152,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,-14109.22789755227,2457319059.0,BEAMXUSDT,802
2024-02-17 07:00:00,-14109.22789755227,,BAKEUSDT,803
2024-02-18 12:00:00,-14109.22789755227,,SPELLUSDT,804
2024-02-20 20:00:00,-14314.473635505416,21698027699.0,SPELLUSDT,804
2024-02-21 09:00:00,-14332.70796910486,22297532166.0,SPELLUSDT,804
2024-02-21 12:30:00,-14332.70796910486,,BICOUSDT,805
2024-02-22 06:15:00,-14412.271006244915,18632127.0,BICOUSDT,805
2024-02-22 07:00:00,-14762.359669280413,,RLCUSDT,806
2024-02-23 02:45:00,-14943.969995701109,28165695.999999996,RLCUSDT,806
2024-02-23 04:45:00,-15086.538923457443,27249874.9,RLCUSDT,806
2024-02-23 10:45:00,-14614.176217545848,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,-14762.359669280413,20596777.0,BICOUSDT,805
2024-02-24 05:45:00,-14433.474299201564,20087897.5,RLCUSDT,806
2024-02-24 12:00:00,-14542.879502698577,18359442.2,RLCUSDT,806
2024-02-25 07:00:00,-14542.879502698577,,NKNUSDT,807
2024-02-28 00:45:00,-14658.027938299963,100630441.0,NKNUSDT,807
2024-02-29 04:00:00,-14658.027938299962,,PEOPLEUSDT,809
2024-03-01 09:15:00,-14321.887006993304,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:30:00,-14572.963919123516,,AIUSDT,810
2024-03-02 07:45:00,-14839.465400858024,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,-14572.963919123516,9997930222.0,PEOPLEUSDT,809
2024-03-04 12:00:00,-14572.963919123516,,MEMEUSDT,811
2024-03-06 09:15:00,-13676.652776654064,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,-13978.78110985431,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,-14231.509356072067,13404823357.0,MEMEUSDT,811
2024-03-07 18:00:00,-14231.509356072067,,TIAUSDT,813
2024-03-09 04:00:00,-14423.338740431318,15130005.0,TIAUSDT,813
2024-03-12 07:30:00,-14423.338740431318,,SKLUSDT,815
2024-03-13 03:30:00,-14423.338740431318,,CTSIUSDT,816
2024-03-17 12:00:00,-11337.605965285167,,CKBUSDT,818
2024-03-18 02:15:00,-11413.83908141795,2993264177.0,CKBUSDT,818
2024-03-18 11:30:00,-11475.54138342839,3029452719.0,CKBUSDT,818
2024-03-18 16:00:00,-11543.284566988652,3172159825.0,CKBUSDT,818
2024-03-19 04:30:00,-11538.36191638493,3313410548.0,CKBUSDT,818
2024-03-19 07:45:00,-11741.059880240622,3559745635.0,CKBUSDT,818
2024-03-19 14:30:00,-14423.338740431318,,IDUSDT,817
2024-03-20 00:30:00,-11601.250931160534,5171015347.0,CKBUSDT,818
2024-03-20 02:30:00,-11836.765626797818,5528236541.0,CKBUSDT,818
2024-03-20 06:15:00,-11942.060600673572,5607644035.0,CKBUSDT,818
2024-03-20 06:30:00,-14523.058423855507,177080748.0,IDUSDT,817
2024-03-20 14:00:00,-11942.060600673572,,1000BONKUSDT,819
2024-03-20 17:15:00,-14731.618368550726,127763645.0,IDUSDT,817
2024-03-21 14:30:00,-11990.469397355468,,CFXUSDT,820
2024-03-21 19:45:00,-11946.792852210883,9843338442.0,1000BONKUSDT,819
2024-03-22 00:00:00,-11337.605965285167,110132770.0,IDUSDT,817
2024-03-22 15:15:00,-11990.469397355468,7318230769.0,1000BONKUSDT,819
2024-03-22 23:30:00,-12229.378617962035,712847187.0,CFXUSDT,820
2024-03-24 03:30:00,-12229.378617962035,,ARPAUSDT,821
2024-03-25 15:00:00,-12351.353548975743,,TOKENUSDT,822
2024-03-26 04:30:00,-12370.094490721105,2955254973.0,TOKENUSDT,822
2024-03-26 14:15:00,-12581.01688724851,3054091402.0,TOKENUSDT,822
2024-03-26 15:00:00,-12351.353548975743,369142596.0,ARPAUSDT,821
2024-03-26 15:30:00,-12678.259912794872,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,-12799.904920554529,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,-12990.03831278409,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,-13135.744261818265,2794336428.0,TOKENUSDT,822
2024-03-27 09:00:00,-13231.220881935056,2827646587.0,TOKENUSDT,822
2024-03-27 13:30:00,-13475.541531337363,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,-13448.467376738732,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,-12845.479376749166,1645009877.0,TOKENUSDT,822
2024-03-28 07:00:00,-12408.176879216348,,SUSHIUSDT,823
2024-03-28 13:00:00,-12408.176879216348,1307521871.0,TOKENUSDT,822
2024-04-01 07:00:00,-12408.176879216348,,COTIUSDT,825
2024-04-03 03:45:00,-11952.11652903282,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,-12081.349639392174,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,-12081.349639392174,,OGNUSDT,827
2024-04-06 03:30:00,-12049.025731878224,,YGGUSDT,828
2024-04-06 20:30:00,-12049.025731878224,235831198.0,OGNUSDT,827
2024-04-07 12:00:00,-13061.64431780772,419276911.0,YGGUSDT,828
2024-04-08 14:00:00,-13104.771077539302,283539462.0,YGGUSDT,828
2024-04-12 04:00:00,-13104.771077539302,,DENTUSDT,829
2024-04-13 15:00:00,-14186.761831947033,,APEUSDT,831
2024-04-13 22:45:00,-14186.761831947033,20595803636.0,DENTUSDT,829
2024-04-14 14:30:00,-14186.761831947033,,STEEMUSDT,832
