Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
487,2024-08-28 07:00:00 to 2024-09-11 07:00:00,2024-09-12 07:00:00 to 2024-09-14 07:00:00,175,0.024,0,0.0,0.0,0.0,201.88632988929749,907
488,2024-08-31 07:00:00 to 2024-09-14 07:00:00,2024-09-15 07:00:00 to 2024-09-17 07:00:00,270,0.024,1,0.6497115987460711,0.7949557284478542,0.0,203.27127981185913,909
489,2024-09-03 07:00:00 to 2024-09-17 07:00:00,2024-09-18 07:00:00 to 2024-09-20 07:00:00,275,0.024,1,1.327665243381725,0.2391883313003605,100.0,201.47153902053833,910
490,2024-09-06 07:00:00 to 2024-09-20 07:00:00,2024-09-21 07:00:00 to 2024-09-23 07:00:00,255,0.028,0,0.0,0.0,0.0,201.64156007766724,911
491,2024-09-09 07:00:00 to 2024-09-23 07:00:00,2024-09-24 07:00:00 to 2024-09-26 07:00:00,210,0.022,0,0.0,0.0,0.0,204.35828614234924,913
492,2024-09-12 07:00:00 to 2024-09-26 07:00:00,2024-09-27 07:00:00 to 2024-09-29 07:00:00,275,0.022,0,0.0,0.0,0.0,204.0027370452881,915
493,2024-09-15 07:00:00 to 2024-09-29 07:00:00,2024-09-30 07:00:00 to 2024-10-02 07:00:00,80,0.02,4,0.020641096764084,4.291691511952727,75.0,205.16172790527344,916
494,2024-09-18 07:00:00 to 2024-10-02 07:00:00,2024-10-03 07:00:00 to 2024-10-05 07:00:00,65,0.02,1,0.8290384615384573,0.3749813384287084,100.0,207.6484327316284,917
495,2024-09-21 07:00:00 to 2024-10-05 07:00:00,2024-10-06 07:00:00 to 2024-10-08 07:00:00,65,0.02,0,0.0,0.0,0.0,209.17236018180847,919
496,2024-09-24 07:00:00 to 2024-10-08 07:00:00,2024-10-09 07:00:00 to 2024-10-11 07:00:00,65,0.02,1,0.7064377965751919,0.2866873657547998,100.0,206.07845401763916,921
497,2024-09-27 07:00:00 to 2024-10-11 07:00:00,2024-10-12 07:00:00 to 2024-10-14 07:00:00,65,0.02,0,0.0,0.0,0.0,209.65108370780945,922
498,2024-09-30 07:00:00 to 2024-10-14 07:00:00,2024-10-15 07:00:00 to 2024-10-17 07:00:00,295,0.02,0,0.0,0.0,0.0,208.65212082862857,923
499,2024-10-03 07:00:00 to 2024-10-17 07:00:00,2024-10-18 07:00:00 to 2024-10-20 07:00:00,210,0.022,0,0.0,0.0,0.0,202.78999614715576,925
500,2024-10-06 07:00:00 to 2024-10-20 07:00:00,2024-10-21 07:00:00 to 2024-10-23 07:00:00,210,0.022,0,0.0,0.0,0.0,201.6314549446106,927
501,2024-10-09 07:00:00 to 2024-10-23 07:00:00,2024-10-24 07:00:00 to 2024-10-26 07:00:00,135,0.02,1,0.2131267744719844,0.8686243446652406,0.0,202.61450028419495,928
502,2024-10-12 07:00:00 to 2024-10-26 07:00:00,2024-10-27 07:00:00 to 2024-10-29 07:00:00,110,0.02,0,0.0,0.0,0.0,205.37327980995175,929
503,2024-10-15 07:00:00 to 2024-10-29 07:00:00,2024-10-30 07:00:00 to 2024-11-01 07:00:00,235,0.024,1,-1.8605736181426615,1.8704633120481184,0.0,208.4663770198822,931
504,2024-10-18 07:00:00 to 2024-11-01 07:00:00,2024-11-02 07:00:00 to 2024-11-04 07:00:00,290,0.034,1,-0.5926792207792095,1.7110938132201463,0.0,208.81421184539795,933
505,2024-10-21 07:00:00 to 2024-11-04 07:00:00,2024-11-05 07:00:00 to 2024-11-07 07:00:00,295,0.032,0,0.0,0.0,0.0,207.8845157623291,934
506,2024-10-24 07:00:00 to 2024-11-07 07:00:00,2024-11-08 07:00:00 to 2024-11-10 07:00:00,165,0.024,0,0.0,0.0,0.0,206.64904808998108,935
507,2024-10-27 07:00:00 to 2024-11-10 07:00:00,2024-11-11 07:00:00 to 2024-11-13 07:00:00,30,0.042,2,0.8070931491655392,1.8768654353486285,50.0,207.47277522087097,937
508,2024-10-30 07:00:00 to 2024-11-13 07:00:00,2024-11-14 07:00:00 to 2024-11-16 07:00:00,35,0.038,0,0.0,0.0,0.0,212.52066087722775,939
509,2024-11-02 07:00:00 to 2024-11-16 07:00:00,2024-11-17 07:00:00 to 2024-11-19 07:00:00,115,0.03,2,2.920081592788847,0.6392831519389912,100.0,208.99341821670532,940
510,2024-11-05 07:00:00 to 2024-11-19 07:00:00,2024-11-20 07:00:00 to 2024-11-22 07:00:00,115,0.03,1,1.2313999011369197,1.6943860530634232,100.0,217.5091950893402,941
511,2024-11-08 07:00:00 to 2024-11-22 07:00:00,2024-11-23 07:00:00 to 2024-11-25 07:00:00,140,0.02,2,6.610878264670427,1.8566440168331997,50.0,216.32019519805908,943
512,2024-11-11 07:00:00 to 2024-11-25 07:00:00,2024-11-26 07:00:00 to 2024-11-28 07:00:00,140,0.02,1,0.877879584770053,4.641455726843584,100.0,209.738774061203,945
513,2024-11-14 07:00:00 to 2024-11-28 07:00:00,2024-11-29 07:00:00 to 2024-12-01 07:00:00,140,0.02,0,0.0,0.0,0.0,209.9595136642456,946
514,2024-11-17 07:00:00 to 2024-12-01 07:00:00,2024-12-02 07:00:00 to 2024-12-04 07:00:00,140,0.02,2,3.718391022257274,1.0329059633027646,100.0,214.94859218597412,947
515,2024-11-20 07:00:00 to 2024-12-04 07:00:00,2024-12-05 07:00:00 to 2024-12-07 07:00:00,55,0.02,4,5.542265789028097,1.1082492139592874,75.0,210.78597211837769,949
516,2024-11-23 07:00:00 to 2024-12-07 07:00:00,2024-12-08 07:00:00 to 2024-12-10 07:00:00,15,0.022,5,-0.5682144632182644,9.770187210230995,60.0,213.0912818908691,951
517,2024-11-26 07:00:00 to 2024-12-10 07:00:00,2024-12-11 07:00:00 to 2024-12-13 07:00:00,25,0.022,4,3.739321984535126,1.2435440313785673,100.0,207.779550075531,952
518,2024-11-29 07:00:00 to 2024-12-13 07:00:00,2024-12-14 07:00:00 to 2024-12-16 07:00:00,20,0.02,3,1.324776394107994,1.5380024704102775,66.66666666666666,213.24137902259827,953
519,2024-12-02 07:00:00 to 2024-12-16 07:00:00,2024-12-17 07:00:00 to 2024-12-19 07:00:00,20,0.02,3,-2.5412741797178207,6.532232586215377,66.66666666666666,212.99547910690308,955
520,2024-12-05 07:00:00 to 2024-12-19 07:00:00,2024-12-20 07:00:00 to 2024-12-22 07:00:00,20,0.03,2,-5.460575109659094,8.612242053157152,0.0,218.5141499042511,957
521,2024-12-08 07:00:00 to 2024-12-22 07:00:00,2024-12-23 07:00:00 to 2024-12-25 07:00:00,115,0.076,0,0.0,0.0,0.0,217.29957604408264,958
522,2024-12-11 07:00:00 to 2024-12-25 07:00:00,2024-12-26 07:00:00 to 2024-12-28 07:00:00,100,0.074,0,0.0,0.0,0.0,215.4423828125,959
523,2024-12-14 07:00:00 to 2024-12-28 07:00:00,2024-12-29 07:00:00 to 2024-12-31 07:00:00,100,0.074,0,0.0,0.0,0.0,215.1682517528534,961
524,2024-12-17 07:00:00 to 2024-12-31 07:00:00,2025-01-01 07:00:00 to 2025-01-03 07:00:00,300,0.02,1,2.510481993947378,1.9016522073985411,100.0,214.6627140045166,963
525,2024-12-20 07:00:00 to 2025-01-03 07:00:00,2025-01-04 07:00:00 to 2025-01-06 07:00:00,175,0.022,0,0.0,0.0,0.0,211.63340711593628,964
526,2024-12-23 07:00:00 to 2025-01-06 07:00:00,2025-01-07 07:00:00 to 2025-01-09 07:00:00,180,0.02,1,-2.4844539723763046,7.855873849849287,0.0,210.242182970047,965
527,2024-12-26 07:00:00 to 2025-01-09 07:00:00,2025-01-10 07:00:00 to 2025-01-12 07:00:00,195,0.022,1,1.355978693722263,0.3878385285034971,100.0,210.175213098526,967
528,2024-12-29 07:00:00 to 2025-01-12 07:00:00,2025-01-13 07:00:00 to 2025-01-15 07:00:00,195,0.022,1,0.9546338971396836,3.995606077858647,100.0,207.48342299461365,969
529,2025-01-01 07:00:00 to 2025-01-15 07:00:00,2025-01-16 07:00:00 to 2025-01-18 07:00:00,195,0.022,1,-0.3892734773113261,0.7059441883038017,0.0,204.81669092178345,970
530,2025-01-04 07:00:00 to 2025-01-18 07:00:00,2025-01-19 07:00:00 to 2025-01-21 07:00:00,180,0.056,2,3.5399990517722655,1.911187807028582,100.0,208.4301052093506,971
531,2025-01-07 07:00:00 to 2025-01-21 07:00:00,2025-01-22 07:00:00 to 2025-01-24 07:00:00,205,0.036,1,1.7577285177228803,0.5486270743957326,100.0,213.35223412513733,973
532,2025-01-10 07:00:00 to 2025-01-24 07:00:00,2025-01-25 07:00:00 to 2025-01-27 07:00:00,205,0.036,1,-1.3387603282793137,1.420134650159962,0.0,210.06257009506223,975
533,2025-01-13 07:00:00 to 2025-01-27 07:00:00,2025-01-28 07:00:00 to 2025-01-30 07:00:00,240,0.048,0,0.0,0.0,0.0,212.7079710960388,976
534,2025-01-16 07:00:00 to 2025-01-30 07:00:00,2025-01-31 07:00:00 to 2025-02-02 07:00:00,210,0.038,1,-0.814173826614733,3.4226858541581473,0.0,217.8822751045227,977
535,2025-01-19 07:00:00 to 2025-02-02 07:00:00,2025-02-03 07:00:00 to 2025-02-05 07:00:00,45,0.034,3,0.2569384241850275,10.634722713265312,66.66666666666666,210.8824291229248,979
536,2025-01-22 07:00:00 to 2025-02-05 07:00:00,2025-02-06 07:00:00 to 2025-02-08 07:00:00,10,0.022,1,0.2456908212560301,0.4496271322482971,100.0,209.30627465248108,981
537,2025-01-25 07:00:00 to 2025-02-08 07:00:00,2025-02-09 07:00:00 to 2025-02-11 07:00:00,10,0.022,0,0.0,0.0,0.0,211.3427028656006,982
538,2025-01-28 07:00:00 to 2025-02-11 07:00:00,2025-02-12 07:00:00 to 2025-02-14 07:00:00,10,0.022,0,0.0,0.0,0.0,214.1147818565369,983
539,2025-01-31 07:00:00 to 2025-02-14 07:00:00,2025-02-15 07:00:00 to 2025-02-17 07:00:00,270,0.024,0,0.0,0.0,0.0,211.72255110740664,985
540,2025-02-03 07:00:00 to 2025-02-17 07:00:00,2025-02-18 07:00:00 to 2025-02-20 07:00:00,155,0.02,1,0.1727737142881414,3.242336856862781,100.0,209.35404801368713,987
541,2025-02-06 07:00:00 to 2025-02-20 07:00:00,2025-02-21 07:00:00 to 2025-02-23 07:00:00,200,0.022,1,1.3787249348392834,0.6402055129973765,100.0,199.97320890426636,988
542,2025-02-09 07:00:00 to 2025-02-23 07:00:00,2025-02-24 07:00:00 to 2025-02-26 07:00:00,55,0.02,2,-2.2420249753654935,5.777387956877821,50.0,197.20769381523132,989
543,2025-02-12 07:00:00 to 2025-02-26 07:00:00,2025-02-27 07:00:00 to 2025-03-01 07:00:00,300,0.044,1,2.319952861952861,1.019993443281484,100.0,203.27763414382937,991
544,2025-02-15 07:00:00 to 2025-03-01 07:00:00,2025-03-02 07:00:00 to 2025-03-04 07:00:00,300,0.028,1,-2.6316019333717304,4.461790018781781,0.0,200.30582404136655,993
545,2025-02-18 07:00:00 to 2025-03-04 07:00:00,2025-03-05 07:00:00 to 2025-03-07 07:00:00,270,0.048,1,1.426342585551338,1.7607427479943614,100.0,201.5879421234131,994
