Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
554,2024-03-24 17:45:00 to 2024-04-07 17:45:00,2024-04-08 17:45:00 to 2024-04-10 17:45:00,200,0.022,1,1.2376608739917905,1.2103446129516109,0.0,201.39461827278137,829
555,2024-03-27 17:45:00 to 2024-04-10 17:45:00,2024-04-11 17:45:00 to 2024-04-13 17:45:00,260,0.02,1,-0.6748106934486169,1.9514395785500984,0.0,199.94739317893985,831
556,2024-03-30 17:45:00 to 2024-04-13 17:45:00,2024-04-14 17:45:00 to 2024-04-16 17:45:00,80,0.03,2,1.3243461255557487,1.2084550806133243,50.0,200.53286623954773,832
557,2024-04-02 17:45:00 to 2024-04-16 17:45:00,2024-04-17 17:45:00 to 2024-04-19 17:45:00,105,0.032,2,3.11246921580856,0.7179158689038482,100.0,198.7370321750641,833
558,2024-04-05 17:45:00 to 2024-04-19 17:45:00,2024-04-20 17:45:00 to 2024-04-22 17:45:00,105,0.032,0,0.0,0.0,0.0,201.43376111984253,835
559,2024-04-08 17:45:00 to 2024-04-22 17:45:00,2024-04-23 17:45:00 to 2024-04-25 17:45:00,105,0.032,0,0.0,0.0,0.0,204.80753111839297,837
560,2024-04-11 17:45:00 to 2024-04-25 17:45:00,2024-04-26 17:45:00 to 2024-04-28 17:45:00,105,0.032,0,0.0,0.0,0.0,204.79362678527832,838
561,2024-04-14 17:45:00 to 2024-04-28 17:45:00,2024-04-29 17:45:00 to 2024-05-01 17:45:00,280,0.02,1,-5.276847948852264,6.286212704852091,0.0,203.321692943573,839
562,2024-04-17 17:45:00 to 2024-05-01 17:45:00,2024-05-02 17:45:00 to 2024-05-04 17:45:00,80,0.04,0,0.0,0.0,0.0,199.5090370178223,841
563,2024-04-20 17:45:00 to 2024-05-04 17:45:00,2024-05-05 17:45:00 to 2024-05-07 17:45:00,275,0.044,0,0.0,0.0,0.0,203.51285314559937,843
564,2024-04-23 17:45:00 to 2024-05-07 17:45:00,2024-05-08 17:45:00 to 2024-05-10 17:45:00,275,0.044,0,0.0,0.0,0.0,201.76542592048645,844
565,2024-04-26 17:45:00 to 2024-05-10 17:45:00,2024-05-11 17:45:00 to 2024-05-13 17:45:00,275,0.044,0,0.0,0.0,0.0,204.7819800376892,845
566,2024-04-29 17:45:00 to 2024-05-13 17:45:00,2024-05-14 17:45:00 to 2024-05-16 17:45:00,220,0.02,0,0.0,0.0,0.0,200.04292917251587,847
567,2024-05-02 17:45:00 to 2024-05-16 17:45:00,2024-05-17 17:45:00 to 2024-05-19 17:45:00,280,0.022,0,0.0,0.0,0.0,199.2771408557892,849
568,2024-05-05 17:45:00 to 2024-05-19 17:45:00,2024-05-20 17:45:00 to 2024-05-22 17:45:00,300,0.02,0,0.0,0.0,0.0,197.54188680648804,850
569,2024-05-08 17:45:00 to 2024-05-22 17:45:00,2024-05-23 17:45:00 to 2024-05-25 17:45:00,125,0.024,1,0.6344061484435406,0.8641146526733702,100.0,198.5693120956421,851
570,2024-05-11 17:45:00 to 2024-05-25 17:45:00,2024-05-26 17:45:00 to 2024-05-28 17:45:00,300,0.02,1,0.0851595999249184,0.6582106580941042,0.0,197.9744589328766,853
571,2024-05-14 17:45:00 to 2024-05-28 17:45:00,2024-05-29 17:45:00 to 2024-05-31 17:45:00,300,0.02,0,0.0,0.0,0.0,198.70793080329895,855
572,2024-05-17 17:45:00 to 2024-05-31 17:45:00,2024-06-01 17:45:00 to 2024-06-03 17:45:00,300,0.02,0,0.0,0.0,0.0,200.7182409763336,856
573,2024-05-20 17:45:00 to 2024-06-03 17:45:00,2024-06-04 17:45:00 to 2024-06-06 17:45:00,290,0.02,0,0.0,0.0,0.0,198.80930471420288,857
574,2024-05-23 17:45:00 to 2024-06-06 17:45:00,2024-06-07 17:45:00 to 2024-06-09 17:45:00,145,0.02,1,0.4870388807026392,0.2632370676910222,100.0,198.4060878753662,859
575,2024-05-26 17:45:00 to 2024-06-09 17:45:00,2024-06-10 17:45:00 to 2024-06-12 17:45:00,115,0.02,1,1.0069201501487983,1.0139464134907363,100.0,197.93604397773743,861
576,2024-05-29 17:45:00 to 2024-06-12 17:45:00,2024-06-13 17:45:00 to 2024-06-15 17:45:00,300,0.02,1,0.3547198418912922,1.6177819515483172,0.0,196.7989149093628,862
577,2024-06-01 17:45:00 to 2024-06-15 17:45:00,2024-06-16 17:45:00 to 2024-06-18 17:45:00,300,0.02,1,-0.0314428845618022,0.9476636021500452,0.0,197.52155423164368,863
578,2024-06-04 17:45:00 to 2024-06-18 17:45:00,2024-06-19 17:45:00 to 2024-06-21 17:45:00,275,0.02,1,0.0089517838952633,0.5052244929566062,0.0,201.9671869277954,865
579,2024-06-07 17:45:00 to 2024-06-21 17:45:00,2024-06-22 17:45:00 to 2024-06-24 17:45:00,275,0.02,1,-2.1065846010298994,2.896961045106937,0.0,198.7681999206543,867
580,2024-06-10 17:45:00 to 2024-06-24 17:45:00,2024-06-25 17:45:00 to 2024-06-27 17:45:00,30,0.02,0,0.0,0.0,0.0,200.94955587387085,868
581,2024-06-13 17:45:00 to 2024-06-27 17:45:00,2024-06-28 17:45:00 to 2024-06-30 17:45:00,275,0.032,0,0.0,0.0,0.0,199.10021924972537,869
582,2024-06-16 17:45:00 to 2024-06-30 17:45:00,2024-07-01 17:45:00 to 2024-07-03 17:45:00,275,0.032,1,0.0659363060072973,0.3077124654066734,0.0,196.2735540866852,871
583,2024-06-19 17:45:00 to 2024-07-03 17:45:00,2024-07-04 17:45:00 to 2024-07-06 17:45:00,275,0.034,1,-1.5132038156559064,7.1304953184594515,0.0,203.35342693328855,873
584,2024-06-22 17:45:00 to 2024-07-06 17:45:00,2024-07-07 17:45:00 to 2024-07-09 17:45:00,125,0.032,1,1.1733152968375542,0.5268527969734714,100.0,202.51931285858151,874
585,2024-06-25 17:45:00 to 2024-07-09 17:45:00,2024-07-10 17:45:00 to 2024-07-12 17:45:00,125,0.032,0,0.0,0.0,0.0,208.94021201133728,875
586,2024-06-28 17:45:00 to 2024-07-12 17:45:00,2024-07-13 17:45:00 to 2024-07-15 17:45:00,125,0.032,0,0.0,0.0,0.0,201.70988512039185,877
587,2024-07-01 17:45:00 to 2024-07-15 17:45:00,2024-07-16 17:45:00 to 2024-07-18 17:45:00,125,0.032,0,0.0,0.0,0.0,201.97938895225525,879
588,2024-07-04 17:45:00 to 2024-07-18 17:45:00,2024-07-19 17:45:00 to 2024-07-21 17:45:00,210,0.02,0,0.0,0.0,0.0,199.10939979553223,880
589,2024-07-07 17:45:00 to 2024-07-21 17:45:00,2024-07-22 17:45:00 to 2024-07-24 17:45:00,210,0.02,1,0.695591281948964,0.3427247136422258,100.0,198.83603596687317,881
590,2024-07-10 17:45:00 to 2024-07-24 17:45:00,2024-07-25 17:45:00 to 2024-07-27 17:45:00,175,0.02,1,0.4809863560082522,0.6437641611618165,100.0,201.51275181770325,883
591,2024-07-13 17:45:00 to 2024-07-27 17:45:00,2024-07-28 17:45:00 to 2024-07-30 17:45:00,260,0.02,1,-0.7145842461072607,1.1635462386344675,0.0,198.79460310935977,885
592,2024-07-16 17:45:00 to 2024-07-30 17:45:00,2024-07-31 17:45:00 to 2024-08-02 17:45:00,260,0.02,2,-0.4084598257498691,4.64986936616008,0.0,203.152734041214,886
593,2024-07-19 17:45:00 to 2024-08-02 17:45:00,2024-08-03 17:45:00 to 2024-08-05 17:45:00,300,0.036,1,-8.76913954414602,16.45027439427756,0.0,197.44172501564023,887
594,2024-07-22 17:45:00 to 2024-08-05 17:45:00,2024-08-06 17:45:00 to 2024-08-08 17:45:00,200,0.08,0,0.0,0.0,0.0,204.45834922790527,889
595,2024-07-25 17:45:00 to 2024-08-08 17:45:00,2024-08-09 17:45:00 to 2024-08-11 17:45:00,255,0.078,0,0.0,0.0,0.0,200.89469289779663,891
596,2024-07-28 17:45:00 to 2024-08-11 17:45:00,2024-08-12 17:45:00 to 2024-08-14 17:45:00,255,0.078,0,0.0,0.0,0.0,207.6416299343109,892
597,2024-07-31 17:45:00 to 2024-08-14 17:45:00,2024-08-15 17:45:00 to 2024-08-17 17:45:00,255,0.078,0,0.0,0.0,0.0,206.09171295166016,893
598,2024-08-03 17:45:00 to 2024-08-17 17:45:00,2024-08-18 17:45:00 to 2024-08-20 17:45:00,170,0.02,1,0.7456755793656703,0.4318766610685877,100.0,205.31639695167544,895
599,2024-08-06 17:45:00 to 2024-08-20 17:45:00,2024-08-21 17:45:00 to 2024-08-23 17:45:00,235,0.02,0,0.0,0.0,0.0,197.45271396636963,897
600,2024-08-09 17:45:00 to 2024-08-23 17:45:00,2024-08-24 17:45:00 to 2024-08-26 17:45:00,240,0.02,0,0.0,0.0,0.0,197.55165696144104,898
601,2024-08-12 17:45:00 to 2024-08-26 17:45:00,2024-08-27 17:45:00 to 2024-08-29 17:45:00,250,0.02,1,-2.227853312575953,5.037361534311947,0.0,200.28380417823792,899
602,2024-08-15 17:45:00 to 2024-08-29 17:45:00,2024-08-30 17:45:00 to 2024-09-01 17:45:00,300,0.034,0,0.0,0.0,0.0,205.15681099891663,901
603,2024-08-18 17:45:00 to 2024-09-01 17:45:00,2024-09-02 17:45:00 to 2024-09-04 17:45:00,300,0.034,0,0.0,0.0,0.0,197.8426160812378,903
604,2024-08-21 17:45:00 to 2024-09-04 17:45:00,2024-09-05 17:45:00 to 2024-09-07 17:45:00,300,0.026,1,-1.811931949661139,4.493250163626196,0.0,202.52417874336243,904
605,2024-08-24 17:45:00 to 2024-09-07 17:45:00,2024-09-08 17:45:00 to 2024-09-10 17:45:00,300,0.032,0,0.0,0.0,0.0,206.32828378677368,905
606,2024-08-27 17:45:00 to 2024-09-10 17:45:00,2024-09-11 17:45:00 to 2024-09-13 17:45:00,260,0.022,0,0.0,0.0,0.0,199.8472671508789,907
607,2024-08-30 17:45:00 to 2024-09-13 17:45:00,2024-09-14 17:45:00 to 2024-09-16 17:45:00,285,0.03,1,0.4174707637169195,0.2660065697848491,0.0,200.3330011367798,909
608,2024-09-02 17:45:00 to 2024-09-16 17:45:00,2024-09-17 17:45:00 to 2024-09-19 17:45:00,150,0.02,0,0.0,0.0,0.0,199.5155792236328,910
609,2024-09-05 17:45:00 to 2024-09-19 17:45:00,2024-09-20 17:45:00 to 2024-09-22 17:45:00,100,0.02,0,0.0,0.0,0.0,197.15005016326904,911
610,2024-09-08 17:45:00 to 2024-09-22 17:45:00,2024-09-23 17:45:00 to 2024-09-25 17:45:00,140,0.02,0,0.0,0.0,0.0,196.49069786071777,913
611,2024-09-11 17:45:00 to 2024-09-25 17:45:00,2024-09-26 17:45:00 to 2024-09-28 17:45:00,300,0.028,0,0.0,0.0,0.0,196.9366400241852,915
612,2024-09-14 17:45:00 to 2024-09-28 17:45:00,2024-09-29 17:45:00 to 2024-10-01 17:45:00,220,0.02,1,-1.5560392215096908,2.568157410724104,0.0,197.8343381881714,916
613,2024-09-17 17:45:00 to 2024-10-01 17:45:00,2024-10-02 17:45:00 to 2024-10-04 17:45:00,60,0.02,0,0.0,0.0,0.0,198.3578860759735,917
614,2024-09-20 17:45:00 to 2024-10-04 17:45:00,2024-10-05 17:45:00 to 2024-10-07 17:45:00,140,0.02,0,0.0,0.0,0.0,199.27739906311035,919
615,2024-09-23 17:45:00 to 2024-10-07 17:45:00,2024-10-08 17:45:00 to 2024-10-10 17:45:00,140,0.02,1,-0.6137663896828235,1.2449776483517332,0.0,199.0869278907776,921
616,2024-09-26 17:45:00 to 2024-10-10 17:45:00,2024-10-11 17:45:00 to 2024-10-13 17:45:00,140,0.02,0,0.0,0.0,0.0,200.71313309669495,922
617,2024-09-29 17:45:00 to 2024-10-13 17:45:00,2024-10-14 17:45:00 to 2024-10-16 17:45:00,175,0.024,0,0.0,0.0,0.0,201.00739812850952,923
618,2024-10-02 17:45:00 to 2024-10-16 17:45:00,2024-10-17 17:45:00 to 2024-10-19 17:45:00,260,0.028,0,0.0,0.0,0.0,201.19576597213745,925
619,2024-10-05 17:45:00 to 2024-10-19 17:45:00,2024-10-20 17:45:00 to 2024-10-22 17:45:00,260,0.028,0,0.0,0.0,0.0,199.04444289207456,927
620,2024-10-08 17:45:00 to 2024-10-22 17:45:00,2024-10-23 17:45:00 to 2024-10-25 17:45:00,105,0.02,0,0.0,0.0,0.0,196.9032690525055,928
621,2024-10-11 17:45:00 to 2024-10-25 17:45:00,2024-10-26 17:45:00 to 2024-10-28 17:45:00,270,0.02,0,0.0,0.0,0.0,198.34918904304504,929
622,2024-10-14 17:45:00 to 2024-10-28 17:45:00,2024-10-29 17:45:00 to 2024-10-31 17:45:00,270,0.02,0,0.0,0.0,0.0,199.6029827594757,931
623,2024-10-17 17:45:00 to 2024-10-31 17:45:00,2024-11-01 17:45:00 to 2024-11-03 17:45:00,275,0.02,2,0.1158371490653371,2.0978240519273306,50.0,199.09444999694824,933
624,2024-10-20 17:45:00 to 2024-11-03 17:45:00,2024-11-04 17:45:00 to 2024-11-06 17:45:00,220,0.02,1,0.8635889171833878,0.2615706414648618,100.0,199.6775939464569,934
625,2024-10-23 17:45:00 to 2024-11-06 17:45:00,2024-11-07 17:45:00 to 2024-11-09 17:45:00,210,0.02,0,0.0,0.0,0.0,199.5441620349884,935
626,2024-10-26 17:45:00 to 2024-11-09 17:45:00,2024-11-10 17:45:00 to 2024-11-12 17:45:00,250,0.02,0,0.0,0.0,0.0,198.44820475578308,937
627,2024-10-29 17:45:00 to 2024-11-12 17:45:00,2024-11-13 17:45:00 to 2024-11-15 17:45:00,225,0.02,1,1.1248301168932449,0.6451277940257566,100.0,199.68315291404724,939
628,2024-11-01 17:45:00 to 2024-11-15 17:45:00,2024-11-16 17:45:00 to 2024-11-18 17:45:00,210,0.02,0,0.0,0.0,0.0,202.75495600700376,940
629,2024-11-04 17:45:00 to 2024-11-18 17:45:00,2024-11-19 17:45:00 to 2024-11-21 17:45:00,65,0.02,0,0.0,0.0,0.0,198.56492805480957,941
630,2024-11-07 17:45:00 to 2024-11-21 17:45:00,2024-11-22 17:45:00 to 2024-11-24 17:45:00,65,0.02,0,0.0,0.0,0.0,195.7153627872467,943
631,2024-11-10 17:45:00 to 2024-11-24 17:45:00,2024-11-25 17:45:00 to 2024-11-27 17:45:00,210,0.02,1,-0.1781088381317022,3.630328298025971,0.0,195.9570679664612,945
632,2024-11-13 17:45:00 to 2024-11-27 17:45:00,2024-11-28 17:45:00 to 2024-11-30 17:45:00,110,0.024,0,0.0,0.0,0.0,196.45746874809265,946
633,2024-11-16 17:45:00 to 2024-11-30 17:45:00,2024-12-01 17:45:00 to 2024-12-03 17:45:00,110,0.024,0,0.0,0.0,0.0,195.1477460861206,947
634,2024-11-19 17:45:00 to 2024-12-03 17:45:00,2024-12-04 17:45:00 to 2024-12-06 17:45:00,290,0.02,1,2.1479013176142145,0.5085274256376039,100.0,198.5515739917755,949
635,2024-11-22 17:45:00 to 2024-12-06 17:45:00,2024-12-07 17:45:00 to 2024-12-09 17:45:00,110,0.022,0,0.0,0.0,0.0,198.18165016174316,951
636,2024-11-25 17:45:00 to 2024-12-09 17:45:00,2024-12-10 17:45:00 to 2024-12-12 17:45:00,160,0.022,1,0.5538343904099202,1.6341903909927389,100.0,196.01149106025696,952
637,2024-11-28 17:45:00 to 2024-12-12 17:45:00,2024-12-13 17:45:00 to 2024-12-15 17:45:00,160,0.022,0,0.0,0.0,0.0,199.0956690311432,953
638,2024-12-01 17:45:00 to 2024-12-15 17:45:00,2024-12-16 17:45:00 to 2024-12-18 17:45:00,160,0.022,1,0.3204217865796454,0.6632569164454378,0.0,197.58837699890137,955
639,2024-12-04 17:45:00 to 2024-12-18 17:45:00,2024-12-19 17:45:00 to 2024-12-21 17:45:00,75,0.022,2,-0.42822260664434,5.2184513050280685,50.0,194.2633900642395,957
640,2024-12-07 17:45:00 to 2024-12-21 17:45:00,2024-12-22 17:45:00 to 2024-12-24 17:45:00,65,0.02,1,1.02989730474299,0.4096777440593343,100.0,199.14335107803345,958
641,2024-12-10 17:45:00 to 2024-12-24 17:45:00,2024-12-25 17:45:00 to 2024-12-27 17:45:00,65,0.02,2,0.0265975368351791,0.5170231894607052,0.0,198.0279960632324,959
642,2024-12-13 17:45:00 to 2024-12-27 17:45:00,2024-12-28 17:45:00 to 2024-12-30 17:45:00,65,0.02,0,0.0,0.0,0.0,201.733491897583,961
643,2024-12-16 17:45:00 to 2024-12-30 17:45:00,2024-12-31 17:45:00 to 2025-01-02 17:45:00,300,0.022,0,0.0,0.0,0.0,200.8773078918457,963
644,2024-12-19 17:45:00 to 2025-01-02 17:45:00,2025-01-03 17:45:00 to 2025-01-05 17:45:00,290,0.02,0,0.0,0.0,0.0,194.97409892082217,964
645,2024-12-22 17:45:00 to 2025-01-05 17:45:00,2025-01-06 17:45:00 to 2025-01-08 17:45:00,200,0.022,1,-2.2972421575960835,3.4752537554918224,0.0,195.7461459636688,965
646,2024-12-25 17:45:00 to 2025-01-08 17:45:00,2025-01-09 17:45:00 to 2025-01-11 17:45:00,105,0.032,0,0.0,0.0,0.0,195.20078992843628,967
647,2024-12-28 17:45:00 to 2025-01-11 17:45:00,2025-01-12 17:45:00 to 2025-01-14 17:45:00,300,0.038,0,0.0,0.0,0.0,199.2187798023224,969
648,2024-12-31 17:45:00 to 2025-01-14 17:45:00,2025-01-15 17:45:00 to 2025-01-17 17:45:00,300,0.032,0,0.0,0.0,0.0,195.12584686279297,970
649,2025-01-03 17:45:00 to 2025-01-17 17:45:00,2025-01-18 17:45:00 to 2025-01-20 17:45:00,300,0.032,2,3.162648900508484,0.1566005431267768,50.0,193.65488004684448,971
650,2025-01-06 17:45:00 to 2025-01-20 17:45:00,2025-01-21 17:45:00 to 2025-01-23 17:45:00,115,0.022,2,2.390621153997181,0.8171233560316864,100.0,199.28133988380432,973
651,2025-01-09 17:45:00 to 2025-01-23 17:45:00,2025-01-24 17:45:00 to 2025-01-26 17:45:00,125,0.02,0,0.0,0.0,0.0,198.33354806900024,975
652,2025-01-12 17:45:00 to 2025-01-26 17:45:00,2025-01-27 17:45:00 to 2025-01-29 17:45:00,125,0.02,1,1.0136993656682716,2.3977206304725054,100.0,193.54417896270752,976
653,2025-01-15 17:45:00 to 2025-01-29 17:45:00,2025-01-30 17:45:00 to 2025-02-01 17:45:00,195,0.02,1,-0.0564873458552028,0.4962085430751822,0.0,200.72071313858032,977
654,2025-01-18 17:45:00 to 2025-02-01 17:45:00,2025-02-02 17:45:00 to 2025-02-04 17:45:00,75,0.02,1,0.1218575322717333,3.298219422566867,100.0,198.3475959300995,979
655,2025-01-21 17:45:00 to 2025-02-04 17:45:00,2025-02-05 17:45:00 to 2025-02-07 17:45:00,210,0.04,0,0.0,0.0,0.0,202.1553480625153,981
656,2025-01-24 17:45:00 to 2025-02-07 17:45:00,2025-02-08 17:45:00 to 2025-02-10 17:45:00,210,0.04,0,0.0,0.0,0.0,196.7976400852203,982
657,2025-01-27 17:45:00 to 2025-02-10 17:45:00,2025-02-11 17:45:00 to 2025-02-13 17:45:00,65,0.02,0,0.0,0.0,0.0,197.54813981056213,983
658,2025-01-30 17:45:00 to 2025-02-13 17:45:00,2025-02-14 17:45:00 to 2025-02-16 17:45:00,245,0.02,0,0.0,0.0,0.0,200.05223679542544,985
659,2025-02-02 17:45:00 to 2025-02-16 17:45:00,2025-02-17 17:45:00 to 2025-02-19 17:45:00,245,0.02,1,0.8872709746549662,0.2775303234319756,100.0,199.6686179637909,987
660,2025-02-05 17:45:00 to 2025-02-19 17:45:00,2025-02-20 17:45:00 to 2025-02-22 17:45:00,265,0.02,1,0.6174970135699186,0.1700207193484335,0.0,194.22308087348935,988
661,2025-02-08 17:45:00 to 2025-02-22 17:45:00,2025-02-23 17:45:00 to 2025-02-25 17:45:00,265,0.02,1,-5.000931996949767,5.99295816883021,0.0,195.70738291740415,989
662,2025-02-11 17:45:00 to 2025-02-25 17:45:00,2025-02-26 17:45:00 to 2025-02-28 17:45:00,100,0.036,2,3.229765280273932,2.147824298224103,100.0,192.93000602722168,991
663,2025-02-14 17:45:00 to 2025-02-28 17:45:00,2025-03-01 17:45:00 to 2025-03-03 17:45:00,155,0.038,0,0.0,0.0,0.0,197.61063814163208,993
664,2025-02-17 17:45:00 to 2025-03-03 17:45:00,2025-03-04 17:45:00 to 2025-03-06 17:45:00,155,0.048,1,1.1862083343541054,1.86267667367787,100.0,198.024249792099,994
665,2025-02-20 17:45:00 to 2025-03-06 17:45:00,2025-03-07 17:45:00 to 2025-03-09 17:45:00,205,0.04,2,1.3275962022991916,0.8903933419942425,50.0,201.1147608757019,995
