Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
481,2024-01-21 08:00:00 to 2024-02-04 08:00:00,2024-02-05 08:00:00 to 2024-02-07 08:00:00,215,0.02,1,0.9916546642278626,2.431685566912803,100.0,208.24423599243164,797
482,2024-01-24 08:00:00 to 2024-02-07 08:00:00,2024-02-08 08:00:00 to 2024-02-10 08:00:00,165,0.024,0,0.0,0.0,0.0,206.46271395683289,799
483,2024-01-27 08:00:00 to 2024-02-10 08:00:00,2024-02-11 08:00:00 to 2024-02-13 08:00:00,200,0.038,0,0.0,0.0,0.0,203.75423288345337,800
484,2024-01-30 08:00:00 to 2024-02-13 08:00:00,2024-02-14 08:00:00 to 2024-02-16 08:00:00,185,0.024,0,0.0,0.0,0.0,206.47352719306943,801
485,2024-02-02 08:00:00 to 2024-02-16 08:00:00,2024-02-17 08:00:00 to 2024-02-19 08:00:00,100,0.026,1,1.0762423996757209,0.0182453454782084,100.0,198.938707113266,803
486,2024-02-05 08:00:00 to 2024-02-19 08:00:00,2024-02-20 08:00:00 to 2024-02-22 08:00:00,105,0.022,2,3.113507134481188,2.69259171222999,100.0,202.97134375572205,805
487,2024-02-08 08:00:00 to 2024-02-22 08:00:00,2024-02-23 08:00:00 to 2024-02-25 08:00:00,110,0.022,0,0.0,0.0,0.0,204.62878894805908,806
488,2024-02-11 08:00:00 to 2024-02-25 08:00:00,2024-02-26 08:00:00 to 2024-02-28 08:00:00,95,0.02,1,0.9639898595943668,0.4185740725421837,100.0,205.3601188659668,807
489,2024-02-14 08:00:00 to 2024-02-28 08:00:00,2024-02-29 08:00:00 to 2024-03-02 08:00:00,95,0.02,1,1.5055909090908972,0.4725454545454704,100.0,209.40232872962952,809
490,2024-02-17 08:00:00 to 2024-03-02 08:00:00,2024-03-03 08:00:00 to 2024-03-05 08:00:00,85,0.02,3,9.54313784273656,2.2995814132729286,100.0,206.27431893348697,811
491,2024-02-20 08:00:00 to 2024-03-05 08:00:00,2024-03-06 08:00:00 to 2024-03-08 08:00:00,85,0.02,1,2.9269294101227388,5.797630065073487,100.0,206.3424327373505,812
492,2024-02-23 08:00:00 to 2024-03-08 08:00:00,2024-03-09 08:00:00 to 2024-03-11 08:00:00,115,0.02,4,6.425006216581569,0.996390213706344,100.0,207.56324100494385,813
493,2024-02-26 08:00:00 to 2024-03-11 08:00:00,2024-03-12 08:00:00 to 2024-03-14 08:00:00,115,0.02,3,5.451293124821423,2.6234332721134432,66.66666666666666,213.11144995689392,815
494,2024-02-29 08:00:00 to 2024-03-14 08:00:00,2024-03-15 08:00:00 to 2024-03-17 08:00:00,115,0.02,3,-4.060974170251411,8.437208761789135,33.33333333333333,217.56369829177856,817
495,2024-03-03 08:00:00 to 2024-03-17 08:00:00,2024-03-18 08:00:00 to 2024-03-20 08:00:00,115,0.02,2,-2.961299452650219,10.266983182601416,0.0,218.8384599685669,818
496,2024-03-06 08:00:00 to 2024-03-20 08:00:00,2024-03-21 08:00:00 to 2024-03-23 08:00:00,20,0.02,2,1.4525282461422284,2.3537780109244006,100.0,218.06457090377808,819
497,2024-03-09 08:00:00 to 2024-03-23 08:00:00,2024-03-24 08:00:00 to 2024-03-26 08:00:00,30,0.02,1,0.359046032707447,0.3806180285843182,100.0,218.5752229690552,821
498,2024-03-12 08:00:00 to 2024-03-26 08:00:00,2024-03-27 08:00:00 to 2024-03-29 08:00:00,30,0.02,4,2.8374662759917375,1.0836964853962827,100.0,221.4436218738556,823
499,2024-03-15 08:00:00 to 2024-03-29 08:00:00,2024-03-30 08:00:00 to 2024-04-01 08:00:00,15,0.022,0,0.0,0.0,0.0,214.6496798992157,824
500,2024-03-18 08:00:00 to 2024-04-01 08:00:00,2024-04-02 08:00:00 to 2024-04-04 08:00:00,180,0.03,1,-5.628833195644984,8.313312941510503,0.0,215.7929630279541,825
501,2024-03-21 08:00:00 to 2024-04-04 08:00:00,2024-04-05 08:00:00 to 2024-04-07 08:00:00,35,0.02,1,0.0230718730306762,2.4180434619654005,100.0,208.9470498561859,827
502,2024-03-24 08:00:00 to 2024-04-07 08:00:00,2024-04-08 08:00:00 to 2024-04-10 08:00:00,25,0.02,1,0.5393808982376321,0.1587049459920308,100.0,212.37523102760315,829
503,2024-03-27 08:00:00 to 2024-04-10 08:00:00,2024-04-11 08:00:00 to 2024-04-13 08:00:00,25,0.02,2,-12.0978747270834,19.70745695328183,50.0,212.8985800743103,830
504,2024-03-30 08:00:00 to 2024-04-13 08:00:00,2024-04-14 08:00:00 to 2024-04-16 08:00:00,15,0.068,1,0.1803289515870528,1.6771856364219275,100.0,213.8722438812256,831
505,2024-04-02 08:00:00 to 2024-04-16 08:00:00,2024-04-17 08:00:00 to 2024-04-19 08:00:00,265,0.028,1,1.3736270495657843,9.449322101640302,100.0,210.3250708580017,833
506,2024-04-05 08:00:00 to 2024-04-19 08:00:00,2024-04-20 08:00:00 to 2024-04-22 08:00:00,295,0.058,0,0.0,0.0,0.0,213.50637102127075,835
507,2024-04-08 08:00:00 to 2024-04-22 08:00:00,2024-04-23 08:00:00 to 2024-04-25 08:00:00,295,0.058,1,-1.376450202044216,4.175340713995751,0.0,220.62341403961184,836
508,2024-04-11 08:00:00 to 2024-04-25 08:00:00,2024-04-26 08:00:00 to 2024-04-28 08:00:00,265,0.028,1,-1.7731014782306012,9.563352874234036,0.0,222.179673910141,837
509,2024-04-14 08:00:00 to 2024-04-28 08:00:00,2024-04-29 08:00:00 to 2024-05-01 08:00:00,40,0.02,5,-1.3105721029180497,7.771747571372222,60.0,221.19297194480896,839
510,2024-04-17 08:00:00 to 2024-05-01 08:00:00,2024-05-02 08:00:00 to 2024-05-04 08:00:00,35,0.02,4,3.084954271040115,0.9769300979113974,75.0,215.5952389240265,841
511,2024-04-20 08:00:00 to 2024-05-04 08:00:00,2024-05-05 08:00:00 to 2024-05-07 08:00:00,20,0.02,1,0.1153170731707359,0.8798126337608415,100.0,217.02578401565552,842
512,2024-04-23 08:00:00 to 2024-05-07 08:00:00,2024-05-08 08:00:00 to 2024-05-10 08:00:00,35,0.024,0,0.0,0.0,0.0,221.18668484687805,843
513,2024-04-26 08:00:00 to 2024-05-10 08:00:00,2024-05-11 08:00:00 to 2024-05-13 08:00:00,35,0.022,1,0.4895160546740589,2.0095788832533756,100.0,214.41570520401,845
514,2024-04-29 08:00:00 to 2024-05-13 08:00:00,2024-05-14 08:00:00 to 2024-05-16 08:00:00,200,0.032,1,0.5137025697278477,4.325108497398102,100.0,213.11677312850952,847
515,2024-05-02 08:00:00 to 2024-05-16 08:00:00,2024-05-17 08:00:00 to 2024-05-19 08:00:00,210,0.034,0,0.0,0.0,0.0,209.30956888198853,848
516,2024-05-05 08:00:00 to 2024-05-19 08:00:00,2024-05-20 08:00:00 to 2024-05-22 08:00:00,255,0.042,1,1.4155149700598848,0.9155619181530232,100.0,209.7515649795532,849
517,2024-05-08 08:00:00 to 2024-05-22 08:00:00,2024-05-23 08:00:00 to 2024-05-25 08:00:00,275,0.044,1,2.0361309666849774,3.769942256359427,100.0,211.0411651134491,851
518,2024-05-11 08:00:00 to 2024-05-25 08:00:00,2024-05-26 08:00:00 to 2024-05-28 08:00:00,280,0.044,0,0.0,0.0,0.0,211.6890208721161,853
519,2024-05-14 08:00:00 to 2024-05-28 08:00:00,2024-05-29 08:00:00 to 2024-05-31 08:00:00,60,0.024,1,-0.8553635882837443,4.071541835060279,0.0,209.73503804206848,854
520,2024-05-17 08:00:00 to 2024-05-31 08:00:00,2024-06-01 08:00:00 to 2024-06-03 08:00:00,95,0.032,0,0.0,0.0,0.0,209.06619596481323,855
521,2024-05-20 08:00:00 to 2024-06-03 08:00:00,2024-06-04 08:00:00 to 2024-06-06 08:00:00,95,0.032,0,0.0,0.0,0.0,209.86755204200745,857
522,2024-05-23 08:00:00 to 2024-06-06 08:00:00,2024-06-07 08:00:00 to 2024-06-09 08:00:00,40,0.02,2,-0.2314012847279264,5.715668604651164,50.0,202.9905207157135,859
523,2024-05-26 08:00:00 to 2024-06-09 08:00:00,2024-06-10 08:00:00 to 2024-06-12 08:00:00,45,0.03,1,1.0101378737541564,1.035091618546876,100.0,208.43106603622437,860
524,2024-05-29 08:00:00 to 2024-06-12 08:00:00,2024-06-13 08:00:00 to 2024-06-15 08:00:00,45,0.03,1,0.348297308842375,0.7489506305485866,100.0,209.95288491249084,861
525,2024-06-01 08:00:00 to 2024-06-15 08:00:00,2024-06-16 08:00:00 to 2024-06-18 08:00:00,45,0.03,2,-0.0924971259549238,5.10859141343197,50.0,210.8126130104065,863
526,2024-06-04 08:00:00 to 2024-06-18 08:00:00,2024-06-19 08:00:00 to 2024-06-21 08:00:00,205,0.07,0,0.0,0.0,0.0,216.27780771255493,865
527,2024-06-07 08:00:00 to 2024-06-21 08:00:00,2024-06-22 08:00:00 to 2024-06-24 08:00:00,300,0.076,0,0.0,0.0,0.0,220.25281500816345,866
528,2024-06-10 08:00:00 to 2024-06-24 08:00:00,2024-06-25 08:00:00 to 2024-06-27 08:00:00,300,0.076,0,0.0,0.0,0.0,214.97507524490356,867
529,2024-06-13 08:00:00 to 2024-06-27 08:00:00,2024-06-28 08:00:00 to 2024-06-30 08:00:00,100,0.03,1,0.3652447968285378,0.8462049937832541,100.0,213.0832996368408,869
530,2024-06-16 08:00:00 to 2024-06-30 08:00:00,2024-07-01 08:00:00 to 2024-07-03 08:00:00,235,0.026,1,-0.1515972290945137,1.525096891296534,0.0,211.14006400108337,871
531,2024-06-19 08:00:00 to 2024-07-03 08:00:00,2024-07-04 08:00:00 to 2024-07-06 08:00:00,60,0.02,1,-13.510243358520563,17.420570283548898,0.0,207.096155166626,872
532,2024-06-22 08:00:00 to 2024-07-06 08:00:00,2024-07-07 08:00:00 to 2024-07-09 08:00:00,180,0.08,1,3.672993180409158,0.6322503924625428,100.0,209.08771920204163,873
533,2024-06-25 08:00:00 to 2024-07-09 08:00:00,2024-07-10 08:00:00 to 2024-07-12 08:00:00,185,0.08,0,0.0,0.0,0.0,213.97238492965695,875
534,2024-06-28 08:00:00 to 2024-07-12 08:00:00,2024-07-13 08:00:00 to 2024-07-15 08:00:00,185,0.08,0,0.0,0.0,0.0,212.84545373916623,877
535,2024-07-01 08:00:00 to 2024-07-15 08:00:00,2024-07-16 08:00:00 to 2024-07-18 08:00:00,185,0.08,0,0.0,0.0,0.0,213.4394569396973,878
536,2024-07-04 08:00:00 to 2024-07-18 08:00:00,2024-07-19 08:00:00 to 2024-07-21 08:00:00,265,0.032,0,0.0,0.0,0.0,210.7733309268951,879
537,2024-07-07 08:00:00 to 2024-07-21 08:00:00,2024-07-22 08:00:00 to 2024-07-24 08:00:00,70,0.02,2,0.8271175606054748,1.6038879032752489,100.0,205.1928961277008,881
538,2024-07-10 08:00:00 to 2024-07-24 08:00:00,2024-07-25 08:00:00 to 2024-07-27 08:00:00,100,0.02,1,-1.8727890111975647,5.257332719681144,0.0,205.8543107509613,883
539,2024-07-13 08:00:00 to 2024-07-27 08:00:00,2024-07-28 08:00:00 to 2024-07-30 08:00:00,140,0.026,0,0.0,0.0,0.0,205.77190804481504,884
540,2024-07-16 08:00:00 to 2024-07-30 08:00:00,2024-07-31 08:00:00 to 2024-08-02 08:00:00,235,0.048,1,-4.004350344318737,6.39902928303104,0.0,209.05744409561157,885
541,2024-07-19 08:00:00 to 2024-08-02 08:00:00,2024-08-03 08:00:00 to 2024-08-05 08:00:00,165,0.056,1,-12.57095426515929,19.007978461764473,0.0,209.26009488105777,887
542,2024-07-22 08:00:00 to 2024-08-05 08:00:00,2024-08-06 08:00:00 to 2024-08-08 08:00:00,55,0.044,0,0.0,0.0,0.0,213.25126719474792,889
543,2024-07-25 08:00:00 to 2024-08-08 08:00:00,2024-08-09 08:00:00 to 2024-08-11 08:00:00,55,0.044,0,0.0,0.0,0.0,213.6462242603302,890
544,2024-07-28 08:00:00 to 2024-08-11 08:00:00,2024-08-12 08:00:00 to 2024-08-14 08:00:00,55,0.044,0,0.0,0.0,0.0,214.42368412017825,891
545,2024-07-31 08:00:00 to 2024-08-14 08:00:00,2024-08-15 08:00:00 to 2024-08-17 08:00:00,55,0.044,0,0.0,0.0,0.0,211.52112698554993,893
546,2024-08-03 08:00:00 to 2024-08-17 08:00:00,2024-08-18 08:00:00 to 2024-08-20 08:00:00,205,0.02,0,0.0,0.0,0.0,210.3921091556549,895
547,2024-08-06 08:00:00 to 2024-08-20 08:00:00,2024-08-21 08:00:00 to 2024-08-23 08:00:00,80,0.02,0,0.0,0.0,0.0,203.2335150241852,896
548,2024-08-09 08:00:00 to 2024-08-23 08:00:00,2024-08-24 08:00:00 to 2024-08-26 08:00:00,150,0.02,2,1.3304232666303868,0.7755830511888245,50.0,210.9931559562683,897
549,2024-08-12 08:00:00 to 2024-08-26 08:00:00,2024-08-27 08:00:00 to 2024-08-29 08:00:00,45,0.02,2,0.6559924039159342,1.879164186919697,50.0,205.9047827720642,899
550,2024-08-15 08:00:00 to 2024-08-29 08:00:00,2024-08-30 08:00:00 to 2024-09-01 08:00:00,80,0.02,1,0.9958251704897704,0.4184334735967729,100.0,204.3178219795227,901
551,2024-08-18 08:00:00 to 2024-09-01 08:00:00,2024-09-02 08:00:00 to 2024-09-04 08:00:00,80,0.02,1,0.3259804900181735,3.133538950667274,100.0,206.26093077659607,902
552,2024-08-21 08:00:00 to 2024-09-04 08:00:00,2024-09-05 08:00:00 to 2024-09-07 08:00:00,80,0.028,1,0.7190471271788375,1.217531400843429,100.0,212.756578207016,903
553,2024-08-24 08:00:00 to 2024-09-07 08:00:00,2024-09-08 08:00:00 to 2024-09-10 08:00:00,90,0.024,0,0.0,0.0,0.0,210.7755560874939,905
554,2024-08-27 08:00:00 to 2024-09-10 08:00:00,2024-09-11 08:00:00 to 2024-09-13 08:00:00,75,0.02,2,1.654885532362259,0.4809552126786726,100.0,205.0668387413025,907
555,2024-08-30 08:00:00 to 2024-09-13 08:00:00,2024-09-14 08:00:00 to 2024-09-16 08:00:00,130,0.024,1,0.1443680096211756,0.9439328801033072,0.0,205.6479539871216,908
556,2024-09-02 08:00:00 to 2024-09-16 08:00:00,2024-09-17 08:00:00 to 2024-09-19 08:00:00,120,0.026,1,1.0851319148936274,0.4009787234042596,100.0,208.7376561164856,909
557,2024-09-05 08:00:00 to 2024-09-19 08:00:00,2024-09-20 08:00:00 to 2024-09-22 08:00:00,145,0.026,1,-0.4746210045662155,1.0252410706287225,0.0,206.30903911590576,911
558,2024-09-08 08:00:00 to 2024-09-22 08:00:00,2024-09-23 08:00:00 to 2024-09-25 08:00:00,35,0.02,1,0.8579748953974922,0.3510312617208485,100.0,203.8357081413269,913
559,2024-09-11 08:00:00 to 2024-09-25 08:00:00,2024-09-26 08:00:00 to 2024-09-28 08:00:00,265,0.032,0,0.0,0.0,0.0,207.7777030467987,914
560,2024-09-14 08:00:00 to 2024-09-28 08:00:00,2024-09-29 08:00:00 to 2024-10-01 08:00:00,220,0.02,3,3.716043636334162,2.415455318326476,66.66666666666666,208.5630559921265,915
561,2024-09-17 08:00:00 to 2024-10-01 08:00:00,2024-10-02 08:00:00 to 2024-10-04 08:00:00,45,0.042,0,0.0,0.0,0.0,209.59892082214355,917
562,2024-09-20 08:00:00 to 2024-10-04 08:00:00,2024-10-05 08:00:00 to 2024-10-07 08:00:00,60,0.04,0,0.0,0.0,0.0,209.1358299255371,919
563,2024-09-23 08:00:00 to 2024-10-07 08:00:00,2024-10-08 08:00:00 to 2024-10-10 08:00:00,65,0.024,1,0.3916812080537056,0.6220268456375925,100.0,208.7502157688141,920
564,2024-09-26 08:00:00 to 2024-10-10 08:00:00,2024-10-11 08:00:00 to 2024-10-13 08:00:00,65,0.024,0,0.0,0.0,0.0,213.08024501800537,921
565,2024-09-29 08:00:00 to 2024-10-13 08:00:00,2024-10-14 08:00:00 to 2024-10-16 08:00:00,65,0.024,0,0.0,0.0,0.0,209.78741192817688,923
566,2024-10-02 08:00:00 to 2024-10-16 08:00:00,2024-10-17 08:00:00 to 2024-10-19 08:00:00,200,0.02,1,1.88413966040056,1.3718730781293416,100.0,206.9594168663025,925
567,2024-10-05 08:00:00 to 2024-10-19 08:00:00,2024-10-20 08:00:00 to 2024-10-22 08:00:00,200,0.02,1,0.1636347124116946,0.361365375708269,0.0,206.23324418067932,926
568,2024-10-08 08:00:00 to 2024-10-22 08:00:00,2024-10-23 08:00:00 to 2024-10-25 08:00:00,195,0.02,1,-1.1906963561362682,4.453970239520517,0.0,208.16945576667783,927
569,2024-10-11 08:00:00 to 2024-10-25 08:00:00,2024-10-26 08:00:00 to 2024-10-28 08:00:00,225,0.038,1,1.4942005865102692,1.7133034400918057,100.0,207.12602186203003,929
570,2024-10-14 08:00:00 to 2024-10-28 08:00:00,2024-10-29 08:00:00 to 2024-10-31 08:00:00,245,0.04,0,0.0,0.0,0.0,208.6502101421356,931
571,2024-10-17 08:00:00 to 2024-10-31 08:00:00,2024-11-01 08:00:00 to 2024-11-03 08:00:00,245,0.04,1,-2.465628474413661,4.2426187997881275,0.0,210.04680228233337,932
572,2024-10-20 08:00:00 to 2024-11-03 08:00:00,2024-11-04 08:00:00 to 2024-11-06 08:00:00,75,0.034,0,0.0,0.0,0.0,205.15471196174624,933
573,2024-10-23 08:00:00 to 2024-11-06 08:00:00,2024-11-07 08:00:00 to 2024-11-09 08:00:00,70,0.032,0,0.0,0.0,0.0,209.6179461479187,935
574,2024-10-26 08:00:00 to 2024-11-09 08:00:00,2024-11-10 08:00:00 to 2024-11-12 08:00:00,160,0.034,0,0.0,0.0,0.0,204.2168152332306,937
575,2024-10-29 08:00:00 to 2024-11-12 08:00:00,2024-11-13 08:00:00 to 2024-11-15 08:00:00,55,0.03,2,2.421600102454231,1.2233830981076372,100.0,208.88528728485107,938
576,2024-11-01 08:00:00 to 2024-11-15 08:00:00,2024-11-16 08:00:00 to 2024-11-18 08:00:00,200,0.022,1,3.792385007983412,1.873793549378288,0.0,208.68615794181824,939
577,2024-11-04 08:00:00 to 2024-11-18 08:00:00,2024-11-19 08:00:00 to 2024-11-21 08:00:00,200,0.022,2,2.120486728751748,6.279429588366098,50.0,207.86965107917783,941
578,2024-11-07 08:00:00 to 2024-11-21 08:00:00,2024-11-22 08:00:00 to 2024-11-24 08:00:00,295,0.02,0,0.0,0.0,0.0,210.10348200798035,943
579,2024-11-10 08:00:00 to 2024-11-24 08:00:00,2024-11-25 08:00:00 to 2024-11-27 08:00:00,200,0.022,1,5.249641940293441,3.2003273429184445,100.0,213.1219379901886,944
580,2024-11-13 08:00:00 to 2024-11-27 08:00:00,2024-11-28 08:00:00 to 2024-11-30 08:00:00,60,0.02,1,0.7636043872919982,0.4911509872353211,100.0,212.5389702320099,945
581,2024-11-16 08:00:00 to 2024-11-30 08:00:00,2024-12-01 08:00:00 to 2024-12-03 08:00:00,60,0.02,2,3.813627279309349,3.288910032569516,100.0,212.0800979137421,947
582,2024-11-19 08:00:00 to 2024-12-03 08:00:00,2024-12-04 08:00:00 to 2024-12-06 08:00:00,75,0.02,3,5.615877701418485,4.107234270977017,66.66666666666666,210.0552577972412,949
583,2024-11-22 08:00:00 to 2024-12-06 08:00:00,2024-12-07 08:00:00 to 2024-12-09 08:00:00,80,0.02,2,-1.748573344819979,3.197121715252605,50.0,213.54096794128415,950
584,2024-11-25 08:00:00 to 2024-12-09 08:00:00,2024-12-10 08:00:00 to 2024-12-12 08:00:00,40,0.038,2,3.9106737842120856,4.3253793301134005,100.0,209.43508887290955,951
585,2024-11-28 08:00:00 to 2024-12-12 08:00:00,2024-12-13 08:00:00 to 2024-12-15 08:00:00,55,0.042,0,0.0,0.0,0.0,212.68183493614197,953
586,2024-12-01 08:00:00 to 2024-12-15 08:00:00,2024-12-16 08:00:00 to 2024-12-18 08:00:00,55,0.042,1,1.4690368421052695,0.2025984223135525,100.0,219.89079189300537,955
587,2024-12-04 08:00:00 to 2024-12-18 08:00:00,2024-12-19 08:00:00 to 2024-12-21 08:00:00,15,0.028,3,1.7603298575545705,4.968788630396044,66.66666666666666,214.0852038860321,956
588,2024-12-07 08:00:00 to 2024-12-21 08:00:00,2024-12-22 08:00:00 to 2024-12-24 08:00:00,65,0.07,0,0.0,0.0,0.0,216.0893030166626,957
589,2024-12-10 08:00:00 to 2024-12-24 08:00:00,2024-12-25 08:00:00 to 2024-12-27 08:00:00,75,0.03,1,-2.497758234861122,4.396982361743805,0.0,212.86760687828064,959
590,2024-12-13 08:00:00 to 2024-12-27 08:00:00,2024-12-28 08:00:00 to 2024-12-30 08:00:00,75,0.042,0,0.0,0.0,0.0,216.4173159599304,961
591,2024-12-16 08:00:00 to 2024-12-30 08:00:00,2024-12-31 08:00:00 to 2025-01-02 08:00:00,60,0.038,0,0.0,0.0,0.0,213.90194272994995,962
592,2024-12-19 08:00:00 to 2025-01-02 08:00:00,2025-01-03 08:00:00 to 2025-01-05 08:00:00,110,0.02,0,0.0,0.0,0.0,213.90913581848145,963
593,2024-12-22 08:00:00 to 2025-01-05 08:00:00,2025-01-06 08:00:00 to 2025-01-08 08:00:00,215,0.022,1,-7.534182692307695,9.17210336538461,0.0,213.526043176651,965
594,2024-12-25 08:00:00 to 2025-01-08 08:00:00,2025-01-09 08:00:00 to 2025-01-11 08:00:00,140,0.02,2,2.2585583419264363,0.5511413803219165,100.0,213.44473791122437,967
595,2024-12-28 08:00:00 to 2025-01-11 08:00:00,2025-01-12 08:00:00 to 2025-01-14 08:00:00,140,0.02,4,5.033842163351765,4.665060212012511,75.0,210.7927598953247,968
596,2024-12-31 08:00:00 to 2025-01-14 08:00:00,2025-01-15 08:00:00 to 2025-01-17 08:00:00,265,0.02,1,3.44954362280645,3.481750697118079,100.0,210.2500832080841,969
597,2025-01-03 08:00:00 to 2025-01-17 08:00:00,2025-01-18 08:00:00 to 2025-01-20 08:00:00,265,0.02,1,-5.847720806984325,14.10040009039256,0.0,214.57768487930295,971
598,2025-01-06 08:00:00 to 2025-01-20 08:00:00,2025-01-21 08:00:00 to 2025-01-23 08:00:00,190,0.022,2,2.878986827194676,1.5860297447773193,50.0,217.3380732536316,973
599,2025-01-09 08:00:00 to 2025-01-23 08:00:00,2025-01-24 08:00:00 to 2025-01-26 08:00:00,255,0.02,2,5.227631936603993,1.9910659191716975,100.0,219.1788992881775,974
600,2025-01-12 08:00:00 to 2025-01-26 08:00:00,2025-01-27 08:00:00 to 2025-01-29 08:00:00,130,0.024,2,2.75489730157251,6.199787025316473,100.0,215.8059279918671,975
601,2025-01-15 08:00:00 to 2025-01-29 08:00:00,2025-01-30 08:00:00 to 2025-02-01 08:00:00,145,0.042,0,0.0,0.0,0.0,214.5922429561615,977
602,2025-01-18 08:00:00 to 2025-02-01 08:00:00,2025-02-02 08:00:00 to 2025-02-04 08:00:00,165,0.02,1,-17.20360443196654,28.39517531879166,0.0,215.2620301246643,979
603,2025-01-21 08:00:00 to 2025-02-04 08:00:00,2025-02-05 08:00:00 to 2025-02-07 08:00:00,35,0.076,0,0.0,0.0,0.0,211.6965732574463,980
604,2025-01-24 08:00:00 to 2025-02-07 08:00:00,2025-02-08 08:00:00 to 2025-02-10 08:00:00,35,0.076,0,0.0,0.0,0.0,214.1482670307159,981
605,2025-01-27 08:00:00 to 2025-02-10 08:00:00,2025-02-11 08:00:00 to 2025-02-13 08:00:00,35,0.076,0,0.0,0.0,0.0,211.9874451160431,983
606,2025-01-30 08:00:00 to 2025-02-13 08:00:00,2025-02-14 08:00:00 to 2025-02-16 08:00:00,300,0.02,1,-0.0470859925223885,1.959371177782545,0.0,212.7059371471405,985
607,2025-02-02 08:00:00 to 2025-02-16 08:00:00,2025-02-17 08:00:00 to 2025-02-19 08:00:00,80,0.024,1,-1.6813905307881034,3.933196155408168,0.0,212.48213505744937,986
608,2025-02-05 08:00:00 to 2025-02-19 08:00:00,2025-02-20 08:00:00 to 2025-02-22 08:00:00,140,0.02,1,0.7502510593220358,0.852206567796602,100.0,211.85734820365903,987
609,2025-02-08 08:00:00 to 2025-02-22 08:00:00,2025-02-23 08:00:00 to 2025-02-25 08:00:00,95,0.02,1,-9.150520650615071,11.369939291299437,0.0,211.74938988685608,989
610,2025-02-11 08:00:00 to 2025-02-25 08:00:00,2025-02-26 08:00:00 to 2025-02-28 08:00:00,20,0.02,2,0.2556005599292075,1.5812616698310813,50.0,211.83771228790283,991
611,2025-02-14 08:00:00 to 2025-02-28 08:00:00,2025-03-01 08:00:00 to 2025-03-03 08:00:00,150,0.054,0,0.0,0.0,0.0,202.73394107818604,992
612,2025-02-17 08:00:00 to 2025-03-03 08:00:00,2025-03-04 08:00:00 to 2025-03-06 08:00:00,130,0.052,1,1.1083619308869492,4.597470183368205,100.0,200.06287503242493,993
613,2025-02-20 08:00:00 to 2025-03-06 08:00:00,2025-03-07 08:00:00 to 2025-03-09 08:00:00,280,0.068,0,0.0,0.0,0.0,201.09033608436584,995
